n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,7.9102e-05,1,7.9102e-05,7.9102e-05,7.9102e-05,1,1,1,1,1
10,30,8.4922e-05,1,8.4922e-05,8.4922e-05,8.4922e-05,1,1,1,1,1
10,30,0.000101806,1,0.000101806,0.000101806,0.000101806,1,1,1,1,1
10,30,0.000108807,1,0.000108807,0.000108807,0.000108807,1,1,1,1,1
10,30,0.000155727,1,0.000155727,0.000155727,0.000155727,1,1,1,1,1
10,30,0.000114046,1,0.000114046,0.000114046,0.000114046,1,1,1,1,1
10,30,9.0912e-05,1,9.0912e-05,9.0912e-05,9.0912e-05,1,1,1,1,1
10,30,0.000505991,1,0.000505991,0.000505991,0.000505991,11,1,11,11,11
10,30,0.000132202,1,0.000132202,0.000132202,0.000132202,1,1,1,1,1
10,30,0.000518039,1,0.000518039,0.000518039,0.000518039,11,1,11,11,11
10,30,0.000102832,1,0.000102832,0.000102832,0.000102832,1,1,1,1,1
10,30,0.000117237,1,0.000117237,0.000117237,0.000117237,1,1,1,1,1
10,30,0.000596455,1,0.000596455,0.000596455,0.000596455,15,1,15,15,15
10,30,0.000129523,1,0.000129523,0.000129523,0.000129523,1,1,1,1,1
10,30,0.000139466,1,0.000139466,0.000139466,0.000139466,1,1,1,1,1
10,30,0.000129152,1,0.000129152,0.000129152,0.000129152,1,1,1,1,1
10,30,0.000136756,1,0.000136756,0.000136756,0.000136756,1,1,1,1,1
10,30,0.000123121,1,0.000123121,0.000123121,0.000123121,1,1,1,1,1
10,30,0.000160464,1,0.000160464,0.000160464,0.000160464,1,1,1,1,1
10,30,0.000157812,1,0.000157812,0.000157812,0.000157812,1,1,1,1,1
10,30,0.00189255,1,0.00189255,0.00189255,0.00189255,29,1,29,29,29
10,30,0.000213246,1,0.000213246,0.000213246,0.000213246,1,1,1,1,1
10,30,0.0001665,1,0.0001665,0.0001665,0.0001665,1,1,1,1,1
10,30,0.000106266,1,0.000106266,0.000106266,0.000106266,1,1,1,1,1
10,30,9.2773e-05,1,9.2773e-05,9.2773e-05,9.2773e-05,1,1,1,1,1
10,30,7.5873e-05,1,7.5873e-05,7.5873e-05,7.5873e-05,1,1,1,1,1
10,30,0.000108707,1,0.000108707,0.000108707,0.000108707,1,1,1,1,1
10,30,0.0041775,1,0.0041775,0.0041775,0.0041775,157,1,157,157,157
10,30,0.000261896,1,0.000261896,0.000261896,0.000261896,5,1,5,5,5
10,30,8.712e-05,1,8.712e-05,8.712e-05,8.712e-05,1,1,1,1,1
10,30,7.3634e-05,1,7.3634e-05,7.3634e-05,7.3634e-05,1,1,1,1,1
10,30,0.000130401,1,0.000130401,0.000130401,0.000130401,1,1,1,1,1
10,30,8.0007e-05,1,8.0007e-05,8.0007e-05,8.0007e-05,1,1,1,1,1
10,30,0.000246939,1,0.000246939,0.000246939,0.000246939,5,1,5,5,5
10,30,0.000325284,1,0.000325284,0.000325284,0.000325284,5,1,5,5,5
10,30,0.000107067,1,0.000107067,0.000107067,0.000107067,1,1,1,1,1
10,30,7.3124e-05,1,7.3124e-05,7.3124e-05,7.3124e-05,1,1,1,1,1
10,30,7.8446e-05,1,7.8446e-05,7.8446e-05,7.8446e-05,1,1,1,1,1
10,30,8.72e-05,1,8.72e-05,8.72e-05,8.72e-05,1,1,1,1,1
10,30,0.00411015,1,0.00411015,0.00411015,0.00411015,119,1,119,119,119
10,30,7.9687e-05,1,7.9687e-05,7.9687e-05,7.9687e-05,1,1,1,1,1
10,30,9.3248e-05,1,9.3248e-05,9.3248e-05,9.3248e-05,1,1,1,1,1
10,30,9.1564e-05,1,9.1564e-05,9.1564e-05,9.1564e-05,1,1,1,1,1
10,30,9.8032e-05,1,9.8032e-05,9.8032e-05,9.8032e-05,1,1,1,1,1
10,30,0.000106432,1,0.000106432,0.000106432,0.000106432,1,1,1,1,1
10,30,0.000138184,1,0.000138184,0.000138184,0.000138184,1,1,1,1,1
10,30,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,1,1,1,1,1
10,30,0.000103974,1,0.000103974,0.000103974,0.000103974,1,1,1,1,1
10,30,9.0391e-05,1,9.0391e-05,9.0391e-05,9.0391e-05,1,1,1,1,1
10,30,0.00015742,1,0.00015742,0.00015742,0.00015742,1,1,1,1,1
10,30,0.00568961,1,0.00568961,0.00568961,0.00568961,103,1,103,103,103
10,30,0.000129467,1,0.000129467,0.000129467,0.000129467,1,1,1,1,1
10,30,6.5741e-05,1,6.5741e-05,6.5741e-05,6.5741e-05,1,1,1,1,1
10,30,0.000102046,1,0.000102046,0.000102046,0.000102046,1,1,1,1,1
10,30,0.000106716,1,0.000106716,0.000106716,0.000106716,1,1,1,1,1
10,30,6.8992e-05,1,6.8992e-05,6.8992e-05,6.8992e-05,1,1,1,1,1
10,30,0.000134178,1,0.000134178,0.000134178,0.000134178,1,1,1,1,1
10,30,7.7365e-05,1,7.7365e-05,7.7365e-05,7.7365e-05,1,1,1,1,1
10,30,8.5501e-05,1,8.5501e-05,8.5501e-05,8.5501e-05,1,1,1,1,1
10,30,7.7199e-05,1,7.7199e-05,7.7199e-05,7.7199e-05,1,1,1,1,1
10,30,6.1919e-05,1,6.1919e-05,6.1919e-05,6.1919e-05,1,1,1,1,1
10,30,9.9712e-05,1,9.9712e-05,9.9712e-05,9.9712e-05,1,1,1,1,1
10,30,9.468e-05,1,9.468e-05,9.468e-05,9.468e-05,1,1,1,1,1
10,30,8.2523e-05,1,8.2523e-05,8.2523e-05,8.2523e-05,1,1,1,1,1
10,30,9.6612e-05,1,9.6612e-05,9.6612e-05,9.6612e-05,1,1,1,1,1
10,30,0.00066336,1,0.00066336,0.00066336,0.00066336,15,1,15,15,15
10,30,8.2324e-05,1,8.2324e-05,8.2324e-05,8.2324e-05,1,1,1,1,1
10,30,0.00167049,1,0.00167049,0.00167049,0.00167049,37,1,37,37,37
10,30,0.000671667,1,0.000671667,0.000671667,0.000671667,17,1,17,17,17
10,30,0.000105666,1,0.000105666,0.000105666,0.000105666,1,1,1,1,1
10,30,0.000120098,1,0.000120098,0.000120098,0.000120098,1,1,1,1,1
10,30,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,1,1,1,1,1
10,30,7.7345e-05,1,7.7345e-05,7.7345e-05,7.7345e-05,1,1,1,1,1
10,30,0.000109251,1,0.000109251,0.000109251,0.000109251,1,1,1,1,1
10,30,7.697e-05,1,7.697e-05,7.697e-05,7.697e-05,1,1,1,1,1
10,30,0.000108193,1,0.000108193,0.000108193,0.000108193,1,1,1,1,1
10,30,9.5916e-05,1,9.5916e-05,9.5916e-05,9.5916e-05,1,1,1,1,1
10,30,8.0668e-05,1,8.0668e-05,8.0668e-05,8.0668e-05,1,1,1,1,1
10,30,0.000100519,1,0.000100519,0.000100519,0.000100519,1,1,1,1,1
10,30,9.2252e-05,1,9.2252e-05,9.2252e-05,9.2252e-05,1,1,1,1,1
10,30,7.8517e-05,1,7.8517e-05,7.8517e-05,7.8517e-05,1,1,1,1,1
10,30,7.8144e-05,1,7.8144e-05,7.8144e-05,7.8144e-05,1,1,1,1,1
10,30,9.1694e-05,1,9.1694e-05,9.1694e-05,9.1694e-05,1,1,1,1,1
10,30,9.6348e-05,1,9.6348e-05,9.6348e-05,9.6348e-05,1,1,1,1,1
10,30,0.000247406,1,0.000247406,0.000247406,0.000247406,5,1,5,5,5
10,30,7.2958e-05,1,7.2958e-05,7.2958e-05,7.2958e-05,1,1,1,1,1
10,30,9.9059e-05,1,9.9059e-05,9.9059e-05,9.9059e-05,1,1,1,1,1
10,30,0.00012864,1,0.00012864,0.00012864,0.00012864,1,1,1,1,1
10,30,0.000246465,1,0.000246465,0.000246465,0.000246465,3,1,3,3,3
10,30,0.000109975,1,0.000109975,0.000109975,0.000109975,1,1,1,1,1
10,30,0.000108438,1,0.000108438,0.000108438,0.000108438,1,1,1,1,1
10,30,0.000126393,1,0.000126393,0.000126393,0.000126393,1,1,1,1,1
10,30,0.000408657,1,0.000408657,0.000408657,0.000408657,7,1,7,7,7
10,30,0.000112206,1,0.000112206,0.000112206,0.000112206,1,1,1,1,1
10,30,8.3926e-05,1,8.3926e-05,8.3926e-05,8.3926e-05,1,1,1,1,1
10,30,0.000103695,1,0.000103695,0.000103695,0.000103695,1,1,1,1,1
10,30,0.000113203,1,0.000113203,0.000113203,0.000113203,1,1,1,1,1
10,30,0.000102436,1,0.000102436,0.000102436,0.000102436,1,1,1,1,1
10,30,8.6508e-05,1,8.6508e-05,8.6508e-05,8.6508e-05,1,1,1,1,1
10,30,0.000120703,1,0.000120703,0.000120703,0.000120703,1,1,1,1,1
10,30,0.0011351,1,0.0011351,0.0011351,0.0011351,21,1,21,21,21
10,30,0.000254586,1,0.000254586,0.000254586,0.000254586,3,1,3,3,3
10,30,0.000125128,1,0.000125128,0.000125128,0.000125128,1,1,1,1,1
10,30,0.0200301,1,0.0200301,0.0200301,0.0200301,543,1,543,543,543
10,30,0.000341178,1,0.000341178,0.000341178,0.000341178,7,1,7,7,7
10,30,0.000793514,1,0.000793514,0.000793514,0.000793514,21,1,21,21,21
10,30,0.000163997,1,0.000163997,0.000163997,0.000163997,3,1,3,3,3
10,30,9.7763e-05,1,9.7763e-05,9.7763e-05,9.7763e-05,1,1,1,1,1
10,30,0.00010253,1,0.00010253,0.00010253,0.00010253,1,1,1,1,1
10,30,9.0866e-05,1,9.0866e-05,9.0866e-05,9.0866e-05,1,1,1,1,1
10,30,9.8385e-05,1,9.8385e-05,9.8385e-05,9.8385e-05,1,1,1,1,1
10,30,0.000105593,1,0.000105593,0.000105593,0.000105593,1,1,1,1,1
10,30,8.4013e-05,1,8.4013e-05,8.4013e-05,8.4013e-05,1,1,1,1,1
10,30,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,1,1,1,1,1
10,30,9.1652e-05,1,9.1652e-05,9.1652e-05,9.1652e-05,1,1,1,1,1
10,30,0.000251375,1,0.000251375,0.000251375,0.000251375,5,1,5,5,5
10,30,8.3496e-05,1,8.3496e-05,8.3496e-05,8.3496e-05,1,1,1,1,1
10,30,0.000470473,1,0.000470473,0.000470473,0.000470473,13,1,13,13,13
10,30,8.0597e-05,1,8.0597e-05,8.0597e-05,8.0597e-05,1,1,1,1,1
10,30,0.0040722,1,0.0040722,0.0040722,0.0040722,99,1,99,99,99
10,30,9.8312e-05,1,9.8312e-05,9.8312e-05,9.8312e-05,1,1,1,1,1
10,30,0.000118556,1,0.000118556,0.000118556,0.000118556,1,1,1,1,1
10,30,0.000600964,1,0.000600964,0.000600964,0.000600964,15,1,15,15,15
10,30,0.00595177,1,0.00595177,0.00595177,0.00595177,133,1,133,133,133
10,30,7.9149e-05,1,7.9149e-05,7.9149e-05,7.9149e-05,1,1,1,1,1
10,30,0.00195216,1,0.00195216,0.00195216,0.00195216,41,1,41,41,41
10,30,0.000129683,1,0.000129683,0.000129683,0.000129683,1,1,1,1,1
10,30,0.000119698,1,0.000119698,0.000119698,0.000119698,1,1,1,1,1
10,30,0.000229671,1,0.000229671,0.000229671,0.000229671,5,1,5,5,5
10,30,0.000432802,1,0.000432802,0.000432802,0.000432802,9,1,9,9,9
10,30,8.2826e-05,1,8.2826e-05,8.2826e-05,8.2826e-05,1,1,1,1,1
10,30,0.00480898,1,0.00480898,0.00480898,0.00480898,139,1,139,139,139
10,30,9.0637e-05,1,9.0637e-05,9.0637e-05,9.0637e-05,1,1,1,1,1
10,30,0.000124883,1,0.000124883,0.000124883,0.000124883,1,1,1,1,1
10,30,0.000375141,1,0.000375141,0.000375141,0.000375141,9,1,9,9,9
10,30,8.1259e-05,1,8.1259e-05,8.1259e-05,8.1259e-05,1,1,1,1,1
10,30,0.000133451,1,0.000133451,0.000133451,0.000133451,1,1,1,1,1
10,30,8.563e-05,1,8.563e-05,8.563e-05,8.563e-05,1,1,1,1,1
10,30,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,1,1,1,1,1
10,30,8.2021e-05,1,8.2021e-05,8.2021e-05,8.2021e-05,1,1,1,1,1
10,30,0.000104792,1,0.000104792,0.000104792,0.000104792,1,1,1,1,1
10,30,9.6476e-05,1,9.6476e-05,9.6476e-05,9.6476e-05,1,1,1,1,1
10,30,9.3663e-05,1,9.3663e-05,9.3663e-05,9.3663e-05,1,1,1,1,1
10,30,0.000233743,1,0.000233743,0.000233743,0.000233743,5,1,5,5,5
10,30,8.6517e-05,1,8.6517e-05,8.6517e-05,8.6517e-05,1,1,1,1,1
10,30,0.000107393,1,0.000107393,0.000107393,0.000107393,1,1,1,1,1
10,30,0.000647627,1,0.000647627,0.000647627,0.000647627,13,1,13,13,13
10,30,0.000106289,1,0.000106289,0.000106289,0.000106289,1,1,1,1,1
10,30,0.000111583,1,0.000111583,0.000111583,0.000111583,1,1,1,1,1
10,30,8.6614e-05,1,8.6614e-05,8.6614e-05,8.6614e-05,1,1,1,1,1
10,30,0.000101002,1,0.000101002,0.000101002,0.000101002,1,1,1,1,1
10,30,8.7177e-05,1,8.7177e-05,8.7177e-05,8.7177e-05,1,1,1,1,1
10,30,8.9519e-05,1,8.9519e-05,8.9519e-05,8.9519e-05,1,1,1,1,1
10,30,8.2287e-05,1,8.2287e-05,8.2287e-05,8.2287e-05,1,1,1,1,1
10,30,0.00164536,1,0.00164536,0.00164536,0.00164536,27,1,27,27,27
10,30,0.000104414,1,0.000104414,0.000104414,0.000104414,1,1,1,1,1
10,30,0.00141638,1,0.00141638,0.00141638,0.00141638,33,1,33,33,33
10,30,0.000129249,1,0.000129249,0.000129249,0.000129249,1,1,1,1,1
10,30,0.000609164,1,0.000609164,0.000609164,0.000609164,19,1,19,19,19
10,30,8.7949e-05,1,8.7949e-05,8.7949e-05,8.7949e-05,1,1,1,1,1
10,30,0.000237508,1,0.000237508,0.000237508,0.000237508,5,1,5,5,5
10,30,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,1,1,1,1,1
10,30,0.000129464,1,0.000129464,0.000129464,0.000129464,1,1,1,1,1
10,30,0.000392893,1,0.000392893,0.000392893,0.000392893,9,1,9,9,9
10,30,0.000223246,1,0.000223246,0.000223246,0.000223246,5,1,5,5,5
10,30,0.000121954,1,0.000121954,0.000121954,0.000121954,1,1,1,1,1
10,30,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,1,1,1,1,1
10,30,0.000506464,1,0.000506464,0.000506464,0.000506464,11,1,11,11,11
10,30,0.00145082,1,0.00145082,0.00145082,0.00145082,45,1,45,45,45
10,30,0.00228114,1,0.00228114,0.00228114,0.00228114,51,1,51,51,51
10,30,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,1,1,1,1,1
10,30,0.000735703,1,0.000735703,0.000735703,0.000735703,19,1,19,19,19
10,30,8.7891e-05,1,8.7891e-05,8.7891e-05,8.7891e-05,1,1,1,1,1
10,30,9.3432e-05,1,9.3432e-05,9.3432e-05,9.3432e-05,1,1,1,1,1
10,30,0.000102636,1,0.000102636,0.000102636,0.000102636,1,1,1,1,1
10,30,9.7496e-05,1,9.7496e-05,9.7496e-05,9.7496e-05,1,1,1,1,1
10,30,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,1,1,1,1,1
10,30,0.000124906,1,0.000124906,0.000124906,0.000124906,1,1,1,1,1
10,30,0.000296585,1,0.000296585,0.000296585,0.000296585,5,1,5,5,5
10,30,0.000125578,1,0.000125578,0.000125578,0.000125578,1,1,1,1,1
10,30,0.000197138,1,0.000197138,0.000197138,0.000197138,3,1,3,3,3
10,30,9.9336e-05,1,9.9336e-05,9.9336e-05,9.9336e-05,1,1,1,1,1
10,30,0.000410045,1,0.000410045,0.000410045,0.000410045,9,1,9,9,9
10,30,8.0815e-05,1,8.0815e-05,8.0815e-05,8.0815e-05,1,1,1,1,1
10,30,9.8989e-05,1,9.8989e-05,9.8989e-05,9.8989e-05,1,1,1,1,1
10,30,6.5005e-05,1,6.5005e-05,6.5005e-05,6.5005e-05,1,1,1,1,1
10,30,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,1,1,1,1,1
10,30,0.000111667,1,0.000111667,0.000111667,0.000111667,1,1,1,1,1
10,30,7.8789e-05,1,7.8789e-05,7.8789e-05,7.8789e-05,1,1,1,1,1
10,30,0.000752708,1,0.000752708,0.000752708,0.000752708,25,1,25,25,25
10,30,0.000319513,1,0.000319513,0.000319513,0.000319513,5,1,5,5,5
10,30,0.00088754,1,0.00088754,0.00088754,0.00088754,19,1,19,19,19
10,30,0.000144409,1,0.000144409,0.000144409,0.000144409,1,1,1,1,1
10,30,0.000149763,1,0.000149763,0.000149763,0.000149763,1,1,1,1,1
10,30,0.000318683,1,0.000318683,0.000318683,0.000318683,3,1,3,3,3
10,30,0.000111184,1,0.000111184,0.000111184,0.000111184,1,1,1,1,1
10,30,0.00015203,1,0.00015203,0.00015203,0.00015203,1,1,1,1,1
10,30,0.000111195,1,0.000111195,0.000111195,0.000111195,1,1,1,1,1
10,30,7.4748e-05,1,7.4748e-05,7.4748e-05,7.4748e-05,1,1,1,1,1
10,30,9.2844e-05,1,9.2844e-05,9.2844e-05,9.2844e-05,1,1,1,1,1
10,30,8.0546e-05,1,8.0546e-05,8.0546e-05,8.0546e-05,1,1,1,1,1
10,30,0.000107029,1,0.000107029,0.000107029,0.000107029,1,1,1,1,1
10,30,7.8208e-05,1,7.8208e-05,7.8208e-05,7.8208e-05,1,1,1,1,1
10,30,0.000173395,1,0.000173395,0.000173395,0.000173395,3,1,3,3,3
10,30,0.000732498,1,0.000732498,0.000732498,0.000732498,17,1,17,17,17
10,30,0.000180205,1,0.000180205,0.000180205,0.000180205,3,1,3,3,3
10,30,0.000278759,1,0.000278759,0.000278759,0.000278759,5,1,5,5,5
10,30,0.0001006,1,0.0001006,0.0001006,0.0001006,1,1,1,1,1
10,30,0.000111594,1,0.000111594,0.000111594,0.000111594,1,1,1,1,1
10,30,0.00153291,1,0.00153291,0.00153291,0.00153291,43,1,43,43,43
10,30,6.7484e-05,1,6.7484e-05,6.7484e-05,6.7484e-05,1,1,1,1,1
10,30,0.000893511,1,0.000893511,0.000893511,0.000893511,23,1,23,23,23
10,30,7.1828e-05,1,7.1828e-05,7.1828e-05,7.1828e-05,1,1,1,1,1
10,30,8.5256e-05,1,8.5256e-05,8.5256e-05,8.5256e-05,1,1,1,1,1
10,30,8.2395e-05,1,8.2395e-05,8.2395e-05,8.2395e-05,1,1,1,1,1
10,30,7.7019e-05,1,7.7019e-05,7.7019e-05,7.7019e-05,1,1,1,1,1
10,30,0.000106525,1,0.000106525,0.000106525,0.000106525,1,1,1,1,1
10,30,8.9871e-05,1,8.9871e-05,8.9871e-05,8.9871e-05,1,1,1,1,1
10,30,9.6296e-05,1,9.6296e-05,9.6296e-05,9.6296e-05,1,1,1,1,1
10,30,9.6391e-05,1,9.6391e-05,9.6391e-05,9.6391e-05,1,1,1,1,1
10,30,0.000690621,1,0.000690621,0.000690621,0.000690621,23,1,23,23,23
10,30,0.000168396,1,0.000168396,0.000168396,0.000168396,3,1,3,3,3
10,30,0.00041436,1,0.00041436,0.00041436,0.00041436,9,1,9,9,9
10,30,8.625e-05,1,8.625e-05,8.625e-05,8.625e-05,1,1,1,1,1
10,30,7.36e-05,1,7.36e-05,7.36e-05,7.36e-05,1,1,1,1,1
10,30,0.000215819,1,0.000215819,0.000215819,0.000215819,3,1,3,3,3
10,30,8.326e-05,1,8.326e-05,8.326e-05,8.326e-05,1,1,1,1,1
10,30,0.000417346,1,0.000417346,0.000417346,0.000417346,9,1,9,9,9
10,30,0.000108942,1,0.000108942,0.000108942,0.000108942,1,1,1,1,1
