n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.00014372,1,0.00014372,0.00014372,0.00014372,1,1,1,1,1
18,10,0.000330232,1,0.000330232,0.000330232,0.000330232,3,1,3,3,3
18,10,0.0356144,1,0.0356144,0.0356144,0.0356144,619,1,619,619,619
18,10,0.0599027,1,0.0599027,0.0599027,0.0599027,1091,1,1091,1091,1091
18,10,0.000160182,1,0.000160182,0.000160182,0.000160182,1,1,1,1,1
18,10,0.000170519,1,0.000170519,0.000170519,0.000170519,1,1,1,1,1
18,10,0.0267167,1,0.0267167,0.0267167,0.0267167,435,1,435,435,435
18,10,0.000154233,1,0.000154233,0.000154233,0.000154233,1,1,1,1,1
18,10,0.0176214,1,0.0176214,0.0176214,0.0176214,295,1,295,295,295
18,10,0.000161965,1,0.000161965,0.000161965,0.000161965,1,1,1,1,1
18,10,0.000615633,1,0.000615633,0.000615633,0.000615633,7,1,7,7,7
18,10,0.348717,1,0.348717,0.348717,0.348717,6921,1,6921,6921,6921
18,10,0.000149696,1,0.000149696,0.000149696,0.000149696,1,1,1,1,1
18,10,0.121306,1,0.121306,0.121306,0.121306,2313,1,2313,2313,2313
18,10,0.00013922,1,0.00013922,0.00013922,0.00013922,1,1,1,1,1
18,10,0.0904246,1,0.0904246,0.0904246,0.0904246,1515,1,1515,1515,1515
18,10,0.00169635,1,0.00169635,0.00169635,0.00169635,23,1,23,23,23
18,10,0.000212327,1,0.000212327,0.000212327,0.000212327,1,1,1,1,1
18,10,0.0164601,1,0.0164601,0.0164601,0.0164601,247,1,247,247,247
18,10,0.00013558,1,0.00013558,0.00013558,0.00013558,1,1,1,1,1
18,10,0.0145569,1,0.0145569,0.0145569,0.0145569,259,1,259,259,259
18,10,0.00825455,1,0.00825455,0.00825455,0.00825455,135,1,135,135,135
18,10,0.000165977,1,0.000165977,0.000165977,0.000165977,1,1,1,1,1
18,10,0.00018586,1,0.00018586,0.00018586,0.00018586,1,1,1,1,1
18,10,0.000155702,1,0.000155702,0.000155702,0.000155702,1,1,1,1,1
18,10,0.000138091,1,0.000138091,0.000138091,0.000138091,1,1,1,1,1
18,10,0.00015429,1,0.00015429,0.00015429,0.00015429,1,1,1,1,1
18,10,0.0561237,1,0.0561237,0.0561237,0.0561237,957,1,957,957,957
18,10,0.000192707,1,0.000192707,0.000192707,0.000192707,1,1,1,1,1
18,10,0.000176405,1,0.000176405,0.000176405,0.000176405,1,1,1,1,1
18,10,0.000159862,1,0.000159862,0.000159862,0.000159862,1,1,1,1,1
18,10,0.0245816,1,0.0245816,0.0245816,0.0245816,441,1,441,441,441
18,10,0.0212369,1,0.0212369,0.0212369,0.0212369,341,1,341,341,341
18,10,0.000195229,1,0.000195229,0.000195229,0.000195229,1,1,1,1,1
18,10,0.0301849,1,0.0301849,0.0301849,0.0301849,457,1,457,457,457
18,10,0.000198882,1,0.000198882,0.000198882,0.000198882,1,1,1,1,1
18,10,0.00105951,1,0.00105951,0.00105951,0.00105951,15,1,15,15,15
18,10,0.000126859,1,0.000126859,0.000126859,0.000126859,1,1,1,1,1
18,10,0.00203209,1,0.00203209,0.00203209,0.00203209,23,1,23,23,23
18,10,0.000424194,1,0.000424194,0.000424194,0.000424194,5,1,5,5,5
18,10,0.0147301,1,0.0147301,0.0147301,0.0147301,261,1,261,261,261
18,10,0.000200856,1,0.000200856,0.000200856,0.000200856,1,1,1,1,1
18,10,0.000165079,1,0.000165079,0.000165079,0.000165079,1,1,1,1,1
18,10,0.00013869,1,0.00013869,0.00013869,0.00013869,1,1,1,1,1
18,10,0.000156871,1,0.000156871,0.000156871,0.000156871,1,1,1,1,1
18,10,0.035489,1,0.035489,0.035489,0.035489,645,1,645,645,645
18,10,0.0978181,1,0.0978181,0.0978181,0.0978181,1641,1,1641,1641,1641
18,10,0.0023641,1,0.0023641,0.0023641,0.0023641,35,1,35,35,35
18,10,0.00022839,1,0.00022839,0.00022839,0.00022839,1,1,1,1,1
18,10,0.000211562,1,0.000211562,0.000211562,0.000211562,1,1,1,1,1
18,10,0.00017089,1,0.00017089,0.00017089,0.00017089,1,1,1,1,1
18,10,0.0636353,1,0.0636353,0.0636353,0.0636353,1063,1,1063,1063,1063
18,10,0.0181658,1,0.0181658,0.0181658,0.0181658,299,1,299,299,299
18,10,0.000134472,1,0.000134472,0.000134472,0.000134472,1,1,1,1,1
18,10,0.000131592,1,0.000131592,0.000131592,0.000131592,1,1,1,1,1
18,10,0.0362557,1,0.0362557,0.0362557,0.0362557,595,1,595,595,595
18,10,0.000169137,1,0.000169137,0.000169137,0.000169137,1,1,1,1,1
18,10,0.000142381,1,0.000142381,0.000142381,0.000142381,1,1,1,1,1
18,10,0.0270556,1,0.0270556,0.0270556,0.0270556,489,1,489,489,489
18,10,0.0108993,1,0.0108993,0.0108993,0.0108993,163,1,163,163,163
18,10,0.000168356,1,0.000168356,0.000168356,0.000168356,1,1,1,1,1
18,10,0.000185597,1,0.000185597,0.000185597,0.000185597,1,1,1,1,1
18,10,0.0480566,1,0.0480566,0.0480566,0.0480566,861,1,861,861,861
18,10,0.121872,1,0.121872,0.121872,0.121872,2283,1,2283,2283,2283
18,10,0.0987197,1,0.0987197,0.0987197,0.0987197,1959,1,1959,1959,1959
18,10,0.000508647,1,0.000508647,0.000508647,0.000508647,7,1,7,7,7
18,10,0.10641,1,0.10641,0.10641,0.10641,1757,1,1757,1757,1757
18,10,0.000205406,1,0.000205406,0.000205406,0.000205406,1,1,1,1,1
18,10,0.00022959,1,0.00022959,0.00022959,0.00022959,1,1,1,1,1
18,10,0.000440203,1,0.000440203,0.000440203,0.000440203,5,1,5,5,5
18,10,0.000162084,1,0.000162084,0.000162084,0.000162084,1,1,1,1,1
18,10,0.000191469,1,0.000191469,0.000191469,0.000191469,1,1,1,1,1
18,10,0.000129487,1,0.000129487,0.000129487,0.000129487,1,1,1,1,1
18,10,0.000135528,1,0.000135528,0.000135528,0.000135528,1,1,1,1,1
18,10,0.0132218,1,0.0132218,0.0132218,0.0132218,243,1,243,243,243
18,10,0.0346202,1,0.0346202,0.0346202,0.0346202,535,1,535,535,535
18,10,0.0647517,1,0.0647517,0.0647517,0.0647517,1097,1,1097,1097,1097
18,10,0.000177352,1,0.000177352,0.000177352,0.000177352,1,1,1,1,1
18,10,0.000197727,1,0.000197727,0.000197727,0.000197727,1,1,1,1,1
18,10,0.000122585,1,0.000122585,0.000122585,0.000122585,1,1,1,1,1
18,10,0.000294713,1,0.000294713,0.000294713,0.000294713,3,1,3,3,3
18,10,0.0001526,1,0.0001526,0.0001526,0.0001526,1,1,1,1,1
18,10,0.00306475,1,0.00306475,0.00306475,0.00306475,49,1,49,49,49
18,10,0.000179689,1,0.000179689,0.000179689,0.000179689,1,1,1,1,1
18,10,0.000434863,1,0.000434863,0.000434863,0.000434863,5,1,5,5,5
18,10,0.000138809,1,0.000138809,0.000138809,0.000138809,1,1,1,1,1
18,10,0.000203639,1,0.000203639,0.000203639,0.000203639,1,1,1,1,1
18,10,0.000128783,1,0.000128783,0.000128783,0.000128783,1,1,1,1,1
18,10,0.000135882,1,0.000135882,0.000135882,0.000135882,1,1,1,1,1
18,10,0.000136074,1,0.000136074,0.000136074,0.000136074,1,1,1,1,1
18,10,0.00020346,1,0.00020346,0.00020346,0.00020346,1,1,1,1,1
18,10,0.044698,1,0.044698,0.044698,0.044698,815,1,815,815,815
18,10,0.00412718,1,0.00412718,0.00412718,0.00412718,59,1,59,59,59
18,10,0.000159685,1,0.000159685,0.000159685,0.000159685,1,1,1,1,1
18,10,0.000125691,1,0.000125691,0.000125691,0.000125691,1,1,1,1,1
18,10,0.000167873,1,0.000167873,0.000167873,0.000167873,1,1,1,1,1
18,10,0.00017458,1,0.00017458,0.00017458,0.00017458,1,1,1,1,1
18,10,0.000163007,1,0.000163007,0.000163007,0.000163007,1,1,1,1,1
18,10,0.000136361,1,0.000136361,0.000136361,0.000136361,1,1,1,1,1
18,10,0.11701,1,0.11701,0.11701,0.11701,2057,1,2057,2057,2057
18,10,0.00992327,1,0.00992327,0.00992327,0.00992327,159,1,159,159,159
18,10,0.000298833,1,0.000298833,0.000298833,0.000298833,3,1,3,3,3
18,10,0.000171357,1,0.000171357,0.000171357,0.000171357,1,1,1,1,1
18,10,0.00503478,1,0.00503478,0.00503478,0.00503478,79,1,79,79,79
18,10,0.108046,1,0.108046,0.108046,0.108046,2111,1,2111,2111,2111
18,10,0.00015529,1,0.00015529,0.00015529,0.00015529,1,1,1,1,1
18,10,0.000140145,1,0.000140145,0.000140145,0.000140145,1,1,1,1,1
18,10,0.000132433,1,0.000132433,0.000132433,0.000132433,1,1,1,1,1
18,10,0.000168493,1,0.000168493,0.000168493,0.000168493,1,1,1,1,1
18,10,0.000155195,1,0.000155195,0.000155195,0.000155195,1,1,1,1,1
18,10,5.7243,1,5.7243,5.7243,5.7243,93387,1,93387,93387,93387
18,10,0.0125723,1,0.0125723,0.0125723,0.0125723,245,1,245,245,245
18,10,0.000136449,1,0.000136449,0.000136449,0.000136449,1,1,1,1,1
18,10,0.077768,1,0.077768,0.077768,0.077768,1565,1,1565,1565,1565
18,10,0.0451413,1,0.0451413,0.0451413,0.0451413,813,1,813,813,813
18,10,0.0411818,1,0.0411818,0.0411818,0.0411818,771,1,771,771,771
18,10,0.000311814,1,0.000311814,0.000311814,0.000311814,3,1,3,3,3
18,10,0.000156484,1,0.000156484,0.000156484,0.000156484,1,1,1,1,1
18,10,0.014814,1,0.014814,0.014814,0.014814,211,1,211,211,211
18,10,0.000164826,1,0.000164826,0.000164826,0.000164826,1,1,1,1,1
18,10,0.000169631,1,0.000169631,0.000169631,0.000169631,1,1,1,1,1
18,10,0.000167953,1,0.000167953,0.000167953,0.000167953,1,1,1,1,1
18,10,0.0160146,1,0.0160146,0.0160146,0.0160146,245,1,245,245,245
18,10,0.000162055,1,0.000162055,0.000162055,0.000162055,1,1,1,1,1
18,10,0.000176236,1,0.000176236,0.000176236,0.000176236,1,1,1,1,1
18,10,0.000152006,1,0.000152006,0.000152006,0.000152006,1,1,1,1,1
18,10,0.000179193,1,0.000179193,0.000179193,0.000179193,1,1,1,1,1
18,10,0.000236194,1,0.000236194,0.000236194,0.000236194,1,1,1,1,1
18,10,0.000145204,1,0.000145204,0.000145204,0.000145204,1,1,1,1,1
18,10,0.0164492,1,0.0164492,0.0164492,0.0164492,269,1,269,269,269
18,10,2.37677,1,2.37677,2.37677,2.37677,36311,1,36311,36311,36311
18,10,0.000182574,1,0.000182574,0.000182574,0.000182574,1,1,1,1,1
18,10,0.000169036,1,0.000169036,0.000169036,0.000169036,1,1,1,1,1
18,10,0.000188226,1,0.000188226,0.000188226,0.000188226,1,1,1,1,1
18,10,0.121171,1,0.121171,0.121171,0.121171,2163,1,2163,2163,2163
18,10,0.000146733,1,0.000146733,0.000146733,0.000146733,1,1,1,1,1
18,10,0.041915,1,0.041915,0.041915,0.041915,709,1,709,709,709
18,10,0.000140101,1,0.000140101,0.000140101,0.000140101,1,1,1,1,1
18,10,0.000128289,1,0.000128289,0.000128289,0.000128289,1,1,1,1,1
18,10,0.0180338,1,0.0180338,0.0180338,0.0180338,325,1,325,325,325
18,10,0.00326449,1,0.00326449,0.00326449,0.00326449,41,1,41,41,41
18,10,0.000137626,1,0.000137626,0.000137626,0.000137626,1,1,1,1,1
18,10,0.000123182,1,0.000123182,0.000123182,0.000123182,1,1,1,1,1
18,10,0.000134732,1,0.000134732,0.000134732,0.000134732,1,1,1,1,1
18,10,0.000169111,1,0.000169111,0.000169111,0.000169111,1,1,1,1,1
18,10,0.000148436,1,0.000148436,0.000148436,0.000148436,1,1,1,1,1
18,10,0.0247595,1,0.0247595,0.0247595,0.0247595,393,1,393,393,393
18,10,0.000145196,1,0.000145196,0.000145196,0.000145196,1,1,1,1,1
18,10,0.000170155,1,0.000170155,0.000170155,0.000170155,1,1,1,1,1
18,10,0.0199896,1,0.0199896,0.0199896,0.0199896,403,1,403,403,403
18,10,0.0193563,1,0.0193563,0.0193563,0.0193563,333,1,333,333,333
18,10,0.0408385,1,0.0408385,0.0408385,0.0408385,627,1,627,627,627
18,10,0.000129263,1,0.000129263,0.000129263,0.000129263,1,1,1,1,1
18,10,0.0240289,1,0.0240289,0.0240289,0.0240289,357,1,357,357,357
18,10,0.00014251,1,0.00014251,0.00014251,0.00014251,1,1,1,1,1
18,10,0.000134418,1,0.000134418,0.000134418,0.000134418,1,1,1,1,1
18,10,0.0109437,1,0.0109437,0.0109437,0.0109437,167,1,167,167,167
18,10,0.000116662,1,0.000116662,0.000116662,0.000116662,1,1,1,1,1
18,10,0.0517697,1,0.0517697,0.0517697,0.0517697,953,1,953,953,953
18,10,0.00015918,1,0.00015918,0.00015918,0.00015918,1,1,1,1,1
18,10,0.000124778,1,0.000124778,0.000124778,0.000124778,1,1,1,1,1
18,10,0.000128403,1,0.000128403,0.000128403,0.000128403,1,1,1,1,1
18,10,0.00521722,1,0.00521722,0.00521722,0.00521722,81,1,81,81,81
18,10,0.00015089,1,0.00015089,0.00015089,0.00015089,1,1,1,1,1
18,10,0.000132907,1,0.000132907,0.000132907,0.000132907,1,1,1,1,1
18,10,0.000168537,1,0.000168537,0.000168537,0.000168537,1,1,1,1,1
18,10,0.000164606,1,0.000164606,0.000164606,0.000164606,1,1,1,1,1
18,10,0.0915846,1,0.0915846,0.0915846,0.0915846,1607,1,1607,1607,1607
18,10,0.000137873,1,0.000137873,0.000137873,0.000137873,1,1,1,1,1
18,10,0.14669,1,0.14669,0.14669,0.14669,2429,1,2429,2429,2429
18,10,0.0174461,1,0.0174461,0.0174461,0.0174461,233,1,233,233,233
18,10,0.233538,1,0.233538,0.233538,0.233538,4131,1,4131,4131,4131
18,10,0.0740215,1,0.0740215,0.0740215,0.0740215,1341,1,1341,1341,1341
18,10,1.73903,1,1.73903,1.73903,1.73903,23841,1,23841,23841,23841
18,10,8.38242,1,8.38242,8.38242,8.38242,146587,1,146587,146587,146587
18,10,0.0194774,1,0.0194774,0.0194774,0.0194774,327,1,327,327,327
18,10,5.90302,1,5.90302,5.90302,5.90302,97551,1,97551,97551,97551
18,10,0.00024655,1,0.00024655,0.00024655,0.00024655,1,1,1,1,1
18,10,0.000183032,1,0.000183032,0.000183032,0.000183032,1,1,1,1,1
18,10,0.000164876,1,0.000164876,0.000164876,0.000164876,1,1,1,1,1
18,10,0.000171517,1,0.000171517,0.000171517,0.000171517,1,1,1,1,1
18,10,0.000203078,1,0.000203078,0.000203078,0.000203078,1,1,1,1,1
18,10,0.000155011,1,0.000155011,0.000155011,0.000155011,1,1,1,1,1
18,10,0.000144182,1,0.000144182,0.000144182,0.000144182,1,1,1,1,1
18,10,0.000164715,1,0.000164715,0.000164715,0.000164715,1,1,1,1,1
18,10,0.000137036,1,0.000137036,0.000137036,0.000137036,1,1,1,1,1
18,10,0.00243125,1,0.00243125,0.00243125,0.00243125,35,1,35,35,35
18,10,0.000204432,1,0.000204432,0.000204432,0.000204432,1,1,1,1,1
18,10,0.000182733,1,0.000182733,0.000182733,0.000182733,1,1,1,1,1
18,10,0.000131367,1,0.000131367,0.000131367,0.000131367,1,1,1,1,1
18,10,0.000197948,1,0.000197948,0.000197948,0.000197948,1,1,1,1,1
18,10,0.00017615,1,0.00017615,0.00017615,0.00017615,1,1,1,1,1
18,10,0.000185979,1,0.000185979,0.000185979,0.000185979,1,1,1,1,1
18,10,0.00428495,1,0.00428495,0.00428495,0.00428495,63,1,63,63,63
18,10,0.000160904,1,0.000160904,0.000160904,0.000160904,1,1,1,1,1
18,10,0.0379761,1,0.0379761,0.0379761,0.0379761,687,1,687,687,687
18,10,0.000130506,1,0.000130506,0.000130506,0.000130506,1,1,1,1,1
18,10,0.00127938,1,0.00127938,0.00127938,0.00127938,17,1,17,17,17
18,10,0.000155546,1,0.000155546,0.000155546,0.000155546,1,1,1,1,1
18,10,0.110649,1,0.110649,0.110649,0.110649,1777,1,1777,1777,1777
18,10,0.00013452,1,0.00013452,0.00013452,0.00013452,1,1,1,1,1
18,10,0.000172477,1,0.000172477,0.000172477,0.000172477,1,1,1,1,1
18,10,0.000177513,1,0.000177513,0.000177513,0.000177513,1,1,1,1,1
18,10,0.0276558,1,0.0276558,0.0276558,0.0276558,455,1,455,455,455
18,10,0.000323639,1,0.000323639,0.000323639,0.000323639,3,1,3,3,3
18,10,0.000141758,1,0.000141758,0.000141758,0.000141758,1,1,1,1,1
18,10,0.000161488,1,0.000161488,0.000161488,0.000161488,1,1,1,1,1
18,10,0.0311737,1,0.0311737,0.0311737,0.0311737,525,1,525,525,525
18,10,0.000238755,1,0.000238755,0.000238755,0.000238755,1,1,1,1,1
18,10,0.000134072,1,0.000134072,0.000134072,0.000134072,1,1,1,1,1
18,10,0.000152265,1,0.000152265,0.000152265,0.000152265,1,1,1,1,1
18,10,0.000124648,1,0.000124648,0.000124648,0.000124648,1,1,1,1,1
18,10,0.0651523,1,0.0651523,0.0651523,0.0651523,1229,1,1229,1229,1229
18,10,0.0278871,1,0.0278871,0.0278871,0.0278871,479,1,479,479,479
18,10,0.000129613,1,0.000129613,0.000129613,0.000129613,1,1,1,1,1
18,10,0.000123028,1,0.000123028,0.000123028,0.000123028,1,1,1,1,1
18,10,0.0945528,1,0.0945528,0.0945528,0.0945528,1619,1,1619,1619,1619
18,10,0.000144913,1,0.000144913,0.000144913,0.000144913,1,1,1,1,1
18,10,0.299882,1,0.299882,0.299882,0.299882,4875,1,4875,4875,4875
18,10,0.276108,1,0.276108,0.276108,0.276108,5849,1,5849,5849,5849
18,10,0.0268253,1,0.0268253,0.0268253,0.0268253,465,1,465,465,465
18,10,0.000176669,1,0.000176669,0.000176669,0.000176669,1,1,1,1,1
18,10,0.0696966,1,0.0696966,0.0696966,0.0696966,1315,1,1315,1315,1315
18,10,0.000166595,1,0.000166595,0.000166595,0.000166595,1,1,1,1,1
18,10,0.0537262,1,0.0537262,0.0537262,0.0537262,861,1,861,861,861
18,10,0.000918973,1,0.000918973,0.000918973,0.000918973,13,1,13,13,13
18,10,0.00309134,1,0.00309134,0.00309134,0.00309134,47,1,47,47,47
18,10,0.000194991,1,0.000194991,0.000194991,0.000194991,1,1,1,1,1
18,10,0.000931728,1,0.000931728,0.000931728,0.000931728,11,1,11,11,11
18,10,0.0555542,1,0.0555542,0.0555542,0.0555542,991,1,991,991,991
18,10,0.000177524,1,0.000177524,0.000177524,0.000177524,1,1,1,1,1
18,10,0.000130191,1,0.000130191,0.000130191,0.000130191,1,1,1,1,1
18,10,0.000122094,1,0.000122094,0.000122094,0.000122094,1,1,1,1,1
18,10,0.000126348,1,0.000126348,0.000126348,0.000126348,1,1,1,1,1
18,10,0.000176538,1,0.000176538,0.000176538,0.000176538,1,1,1,1,1
18,10,0.00023711,1,0.00023711,0.00023711,0.00023711,1,1,1,1,1
18,10,0.000170692,1,0.000170692,0.000170692,0.000170692,1,1,1,1,1
18,10,0.000137369,1,0.000137369,0.000137369,0.000137369,1,1,1,1,1
18,10,0.000119641,1,0.000119641,0.000119641,0.000119641,1,1,1,1,1
18,10,0.000190125,1,0.000190125,0.000190125,0.000190125,1,1,1,1,1
18,10,0.0325677,1,0.0325677,0.0325677,0.0325677,583,1,583,583,583
18,10,0.000188003,1,0.000188003,0.000188003,0.000188003,1,1,1,1,1
18,10,0.0344878,1,0.0344878,0.0344878,0.0344878,523,1,523,523,523
18,10,0.00620924,1,0.00620924,0.00620924,0.00620924,105,1,105,105,105
18,10,0.086498,1,0.086498,0.086498,0.086498,1513,1,1513,1513,1513
18,10,2.45057,1,2.45057,2.45057,2.45057,47483,1,47483,47483,47483
18,10,0.000264154,1,0.000264154,0.000264154,0.000264154,1,1,1,1,1
18,10,0.000147243,1,0.000147243,0.000147243,0.000147243,1,1,1,1,1
18,10,0.00016082,1,0.00016082,0.00016082,0.00016082,1,1,1,1,1
18,10,0.0929435,1,0.0929435,0.0929435,0.0929435,1501,1,1501,1501,1501
18,10,0.000957058,1,0.000957058,0.000957058,0.000957058,11,1,11,11,11
18,10,0.166777,1,0.166777,0.166777,0.166777,2701,1,2701,2701,2701
18,10,0.000130801,1,0.000130801,0.000130801,0.000130801,1,1,1,1,1
18,10,0.000123471,1,0.000123471,0.000123471,0.000123471,1,1,1,1,1
18,10,0.000449512,1,0.000449512,0.000449512,0.000449512,5,1,5,5,5
18,10,0.0124489,1,0.0124489,0.0124489,0.0124489,201,1,201,201,201
18,10,0.0248822,1,0.0248822,0.0248822,0.0248822,381,1,381,381,381
18,10,0.0280432,1,0.0280432,0.0280432,0.0280432,527,1,527,527,527
18,10,0.000166869,1,0.000166869,0.000166869,0.000166869,1,1,1,1,1
18,10,0.000150196,1,0.000150196,0.000150196,0.000150196,1,1,1,1,1
18,10,0.000147617,1,0.000147617,0.000147617,0.000147617,1,1,1,1,1
18,10,0.000191406,1,0.000191406,0.000191406,0.000191406,1,1,1,1,1
18,10,0.0208362,1,0.0208362,0.0208362,0.0208362,329,1,329,329,329
18,10,0.00263899,1,0.00263899,0.00263899,0.00263899,35,1,35,35,35
18,10,0.0574339,1,0.0574339,0.0574339,0.0574339,975,1,975,975,975
18,10,0.000127501,1,0.000127501,0.000127501,0.000127501,1,1,1,1,1
18,10,0.000137965,1,0.000137965,0.000137965,0.000137965,1,1,1,1,1
18,10,0.00017559,1,0.00017559,0.00017559,0.00017559,1,1,1,1,1
18,10,0.000142919,1,0.000142919,0.000142919,0.000142919,1,1,1,1,1
18,10,0.000121043,1,0.000121043,0.000121043,0.000121043,1,1,1,1,1
18,10,0.00580107,1,0.00580107,0.00580107,0.00580107,103,1,103,103,103
18,10,0.000148563,1,0.000148563,0.000148563,0.000148563,1,1,1,1,1
18,10,0.000133867,1,0.000133867,0.000133867,0.000133867,1,1,1,1,1
18,10,0.000131463,1,0.000131463,0.000131463,0.000131463,1,1,1,1,1
18,10,0.000164975,1,0.000164975,0.000164975,0.000164975,1,1,1,1,1
18,10,0.000192288,1,0.000192288,0.000192288,0.000192288,1,1,1,1,1
18,10,0.000177364,1,0.000177364,0.000177364,0.000177364,1,1,1,1,1
18,10,1.08099,1,1.08099,1.08099,1.08099,14787,1,14787,14787,14787
18,10,0.000182634,1,0.000182634,0.000182634,0.000182634,1,1,1,1,1
18,10,0.000162864,1,0.000162864,0.000162864,0.000162864,1,1,1,1,1
18,10,0.000124344,1,0.000124344,0.000124344,0.000124344,1,1,1,1,1
18,10,0.000139472,1,0.000139472,0.000139472,0.000139472,1,1,1,1,1
18,10,0.000186578,1,0.000186578,0.000186578,0.000186578,1,1,1,1,1
18,10,0.000160521,1,0.000160521,0.000160521,0.000160521,1,1,1,1,1
18,10,0.0264311,1,0.0264311,0.0264311,0.0264311,493,1,493,493,493
18,10,0.0746933,1,0.0746933,0.0746933,0.0746933,1531,1,1531,1531,1531
18,10,0.000175538,1,0.000175538,0.000175538,0.000175538,1,1,1,1,1
18,10,0.000182334,1,0.000182334,0.000182334,0.000182334,1,1,1,1,1
18,10,0.00813299,1,0.00813299,0.00813299,0.00813299,125,1,125,125,125
18,10,0.000303945,1,0.000303945,0.000303945,0.000303945,3,1,3,3,3
18,10,0.000126439,1,0.000126439,0.000126439,0.000126439,1,1,1,1,1
18,10,0.00326297,1,0.00326297,0.00326297,0.00326297,43,1,43,43,43
18,10,0.000163366,1,0.000163366,0.000163366,0.000163366,1,1,1,1,1
18,10,0.000181545,1,0.000181545,0.000181545,0.000181545,1,1,1,1,1
18,10,0.00722194,1,0.00722194,0.00722194,0.00722194,111,1,111,111,111
18,10,0.000220006,1,0.000220006,0.000220006,0.000220006,1,1,1,1,1
18,10,0.000157747,1,0.000157747,0.000157747,0.000157747,1,1,1,1,1
18,10,0.000174211,1,0.000174211,0.000174211,0.000174211,1,1,1,1,1
18,10,0.0559746,1,0.0559746,0.0559746,0.0559746,1065,1,1065,1065,1065
18,10,0.000132367,1,0.000132367,0.000132367,0.000132367,1,1,1,1,1
18,10,0.000149984,1,0.000149984,0.000149984,0.000149984,1,1,1,1,1
18,10,0.000147916,1,0.000147916,0.000147916,0.000147916,1,1,1,1,1
18,10,0.000135844,1,0.000135844,0.000135844,0.000135844,1,1,1,1,1
18,10,0.000130168,1,0.000130168,0.000130168,0.000130168,1,1,1,1,1
18,10,0.0410986,1,0.0410986,0.0410986,0.0410986,615,1,615,615,615
18,10,0.000147528,1,0.000147528,0.000147528,0.000147528,1,1,1,1,1
18,10,0.000187617,1,0.000187617,0.000187617,0.000187617,1,1,1,1,1
18,10,0.0139345,1,0.0139345,0.0139345,0.0139345,229,1,229,229,229
18,10,0.000168,1,0.000168,0.000168,0.000168,1,1,1,1,1
18,10,0.000139542,1,0.000139542,0.000139542,0.000139542,1,1,1,1,1
18,10,0.0130741,1,0.0130741,0.0130741,0.0130741,217,1,217,217,217
18,10,0.000135788,1,0.000135788,0.000135788,0.000135788,1,1,1,1,1
18,10,0.000169641,1,0.000169641,0.000169641,0.000169641,1,1,1,1,1
18,10,0.000127389,1,0.000127389,0.000127389,0.000127389,1,1,1,1,1
18,10,0.00015311,1,0.00015311,0.00015311,0.00015311,1,1,1,1,1
18,10,0.0593403,1,0.0593403,0.0593403,0.0593403,965,1,965,965,965
18,10,0.000346157,1,0.000346157,0.000346157,0.000346157,3,1,3,3,3
18,10,0.000731353,1,0.000731353,0.000731353,0.000731353,9,1,9,9,9
18,10,0.000153758,1,0.000153758,0.000153758,0.000153758,1,1,1,1,1
18,10,0.000141002,1,0.000141002,0.000141002,0.000141002,1,1,1,1,1
18,10,0.000129036,1,0.000129036,0.000129036,0.000129036,1,1,1,1,1
18,10,0.000145873,1,0.000145873,0.000145873,0.000145873,1,1,1,1,1
18,10,0.000166818,1,0.000166818,0.000166818,0.000166818,1,1,1,1,1
18,10,0.000120345,1,0.000120345,0.000120345,0.000120345,1,1,1,1,1
18,10,0.00410257,1,0.00410257,0.00410257,0.00410257,59,1,59,59,59
18,10,0.0454535,1,0.0454535,0.0454535,0.0454535,845,1,845,845,845
18,10,0.000300065,1,0.000300065,0.000300065,0.000300065,3,1,3,3,3
18,10,0.0322781,1,0.0322781,0.0322781,0.0322781,547,1,547,547,547
18,10,0.000159146,1,0.000159146,0.000159146,0.000159146,1,1,1,1,1
18,10,0.000175436,1,0.000175436,0.000175436,0.000175436,1,1,1,1,1
18,10,0.00016846,1,0.00016846,0.00016846,0.00016846,1,1,1,1,1
18,10,0.000131855,1,0.000131855,0.000131855,0.000131855,1,1,1,1,1
18,10,0.0424003,1,0.0424003,0.0424003,0.0424003,661,1,661,661,661
18,10,0.0524762,1,0.0524762,0.0524762,0.0524762,939,1,939,939,939
18,10,0.1536,1,0.1536,0.1536,0.1536,2609,1,2609,2609,2609
18,10,0.000134331,1,0.000134331,0.000134331,0.000134331,1,1,1,1,1
18,10,0.000232839,1,0.000232839,0.000232839,0.000232839,1,1,1,1,1
18,10,0.000174771,1,0.000174771,0.000174771,0.000174771,1,1,1,1,1
18,10,0.000123172,1,0.000123172,0.000123172,0.000123172,1,1,1,1,1
18,10,0.06404,1,0.06404,0.06404,0.06404,1185,1,1185,1185,1185
18,10,0.00015718,1,0.00015718,0.00015718,0.00015718,1,1,1,1,1
18,10,0.192212,1,0.192212,0.192212,0.192212,3949,1,3949,3949,3949
18,10,0.000160022,1,0.000160022,0.000160022,0.000160022,1,1,1,1,1
18,10,0.136517,1,0.136517,0.136517,0.136517,2253,1,2253,2253,2253
18,10,0.000200623,1,0.000200623,0.000200623,0.000200623,1,1,1,1,1
18,10,0.0316645,1,0.0316645,0.0316645,0.0316645,553,1,553,553,553
18,10,0.000126519,1,0.000126519,0.000126519,0.000126519,1,1,1,1,1
