n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.054093,1,0.054093,0.054093,0.054093,409,1,409,409,409
16,70,0.000528918,1,0.000528918,0.000528918,0.000528918,1,1,1,1,1
16,70,0.000422607,1,0.000422607,0.000422607,0.000422607,1,1,1,1,1
16,70,0.0118802,1,0.0118802,0.0118802,0.0118802,93,1,93,93,93
16,70,0.0246155,1,0.0246155,0.0246155,0.0246155,235,1,235,235,235
16,70,0.0869057,1,0.0869057,0.0869057,0.0869057,713,1,713,713,713
16,70,0.012796,1,0.012796,0.012796,0.012796,111,1,111,111,111
16,70,0.00814084,1,0.00814084,0.00814084,0.00814084,53,1,53,53,53
16,70,0.000960951,1,0.000960951,0.000960951,0.000960951,3,1,3,3,3
16,70,0.0767934,1,0.0767934,0.0767934,0.0767934,665,1,665,665,665
16,70,0.000841357,1,0.000841357,0.000841357,0.000841357,3,1,3,3,3
16,70,0.00614502,1,0.00614502,0.00614502,0.00614502,39,1,39,39,39
16,70,0.0201888,1,0.0201888,0.0201888,0.0201888,139,1,139,139,139
16,70,0.00561129,1,0.00561129,0.00561129,0.00561129,47,1,47,47,47
16,70,0.000870211,1,0.000870211,0.000870211,0.000870211,3,1,3,3,3
16,70,0.000571149,1,0.000571149,0.000571149,0.000571149,1,1,1,1,1
16,70,0.00173545,1,0.00173545,0.00173545,0.00173545,9,1,9,9,9
16,70,0.0177135,1,0.0177135,0.0177135,0.0177135,109,1,109,109,109
16,70,0.00049066,1,0.00049066,0.00049066,0.00049066,1,1,1,1,1
16,70,0.0497852,1,0.0497852,0.0497852,0.0497852,469,1,469,469,469
16,70,0.000508169,1,0.000508169,0.000508169,0.000508169,1,1,1,1,1
16,70,0.00201273,1,0.00201273,0.00201273,0.00201273,11,1,11,11,11
16,70,0.0005781,1,0.0005781,0.0005781,0.0005781,1,1,1,1,1
16,70,0.000447032,1,0.000447032,0.000447032,0.000447032,1,1,1,1,1
16,70,0.029051,1,0.029051,0.029051,0.029051,205,1,205,205,205
16,70,0.0493664,1,0.0493664,0.0493664,0.0493664,419,1,419,419,419
16,70,0.000446464,1,0.000446464,0.000446464,0.000446464,1,1,1,1,1
16,70,0.0111622,1,0.0111622,0.0111622,0.0111622,85,1,85,85,85
16,70,0.000909895,1,0.000909895,0.000909895,0.000909895,3,1,3,3,3
16,70,0.000747578,1,0.000747578,0.000747578,0.000747578,3,1,3,3,3
16,70,0.00513235,1,0.00513235,0.00513235,0.00513235,27,1,27,27,27
16,70,0.000449321,1,0.000449321,0.000449321,0.000449321,1,1,1,1,1
16,70,0.00949952,1,0.00949952,0.00949952,0.00949952,53,1,53,53,53
16,70,0.0400114,1,0.0400114,0.0400114,0.0400114,359,1,359,359,359
16,70,0.000426221,1,0.000426221,0.000426221,0.000426221,1,1,1,1,1
16,70,0.018953,1,0.018953,0.018953,0.018953,127,1,127,127,127
16,70,0.0613692,1,0.0613692,0.0613692,0.0613692,455,1,455,455,455
16,70,0.00285593,1,0.00285593,0.00285593,0.00285593,15,1,15,15,15
16,70,0.00370191,1,0.00370191,0.00370191,0.00370191,21,1,21,21,21
16,70,0.0376614,1,0.0376614,0.0376614,0.0376614,279,1,279,279,279
16,70,0.00622371,1,0.00622371,0.00622371,0.00622371,39,1,39,39,39
16,70,0.00826866,1,0.00826866,0.00826866,0.00826866,49,1,49,49,49
16,70,0.000376138,1,0.000376138,0.000376138,0.000376138,1,1,1,1,1
16,70,0.000524054,1,0.000524054,0.000524054,0.000524054,1,1,1,1,1
16,70,0.000507068,1,0.000507068,0.000507068,0.000507068,1,1,1,1,1
16,70,0.194847,1,0.194847,0.194847,0.194847,1639,1,1639,1639,1639
16,70,0.000536013,1,0.000536013,0.000536013,0.000536013,1,1,1,1,1
16,70,0.00416881,1,0.00416881,0.00416881,0.00416881,21,1,21,21,21
16,70,0.0175394,1,0.0175394,0.0175394,0.0175394,109,1,109,109,109
16,70,0.000388945,1,0.000388945,0.000388945,0.000388945,1,1,1,1,1
16,70,0.00973741,1,0.00973741,0.00973741,0.00973741,61,1,61,61,61
16,70,0.000437577,1,0.000437577,0.000437577,0.000437577,1,1,1,1,1
16,70,0.0465339,1,0.0465339,0.0465339,0.0465339,445,1,445,445,445
16,70,0.00302068,1,0.00302068,0.00302068,0.00302068,15,1,15,15,15
16,70,0.0566389,1,0.0566389,0.0566389,0.0566389,523,1,523,523,523
16,70,0.0131916,1,0.0131916,0.0131916,0.0131916,99,1,99,99,99
16,70,0.0219537,1,0.0219537,0.0219537,0.0219537,159,1,159,159,159
16,70,0.0361944,1,0.0361944,0.0361944,0.0361944,295,1,295,295,295
16,70,0.0311138,1,0.0311138,0.0311138,0.0311138,251,1,251,251,251
16,70,0.00105424,1,0.00105424,0.00105424,0.00105424,5,1,5,5,5
16,70,0.0224612,1,0.0224612,0.0224612,0.0224612,185,1,185,185,185
16,70,0.00278781,1,0.00278781,0.00278781,0.00278781,17,1,17,17,17
16,70,0.00216388,1,0.00216388,0.00216388,0.00216388,11,1,11,11,11
16,70,0.0208081,1,0.0208081,0.0208081,0.0208081,159,1,159,159,159
16,70,0.00444928,1,0.00444928,0.00444928,0.00444928,25,1,25,25,25
16,70,0.00286568,1,0.00286568,0.00286568,0.00286568,15,1,15,15,15
16,70,0.00518778,1,0.00518778,0.00518778,0.00518778,31,1,31,31,31
16,70,0.000459277,1,0.000459277,0.000459277,0.000459277,1,1,1,1,1
16,70,0.00227408,1,0.00227408,0.00227408,0.00227408,11,1,11,11,11
16,70,0.00926415,1,0.00926415,0.00926415,0.00926415,53,1,53,53,53
16,70,0.00438915,1,0.00438915,0.00438915,0.00438915,23,1,23,23,23
16,70,0.000690018,1,0.000690018,0.000690018,0.000690018,3,1,3,3,3
16,70,0.0014915,1,0.0014915,0.0014915,0.0014915,7,1,7,7,7
16,70,0.000437082,1,0.000437082,0.000437082,0.000437082,1,1,1,1,1
16,70,0.000432489,1,0.000432489,0.000432489,0.000432489,1,1,1,1,1
16,70,0.0102219,1,0.0102219,0.0102219,0.0102219,61,1,61,61,61
16,70,0.00034209,1,0.00034209,0.00034209,0.00034209,1,1,1,1,1
16,70,0.00272196,1,0.00272196,0.00272196,0.00272196,15,1,15,15,15
16,70,0.00257867,1,0.00257867,0.00257867,0.00257867,13,1,13,13,13
16,70,0.000770089,1,0.000770089,0.000770089,0.000770089,3,1,3,3,3
16,70,0.0056013,1,0.0056013,0.0056013,0.0056013,41,1,41,41,41
16,70,0.000436288,1,0.000436288,0.000436288,0.000436288,1,1,1,1,1
16,70,0.000437814,1,0.000437814,0.000437814,0.000437814,1,1,1,1,1
16,70,0.000391211,1,0.000391211,0.000391211,0.000391211,1,1,1,1,1
16,70,0.000455637,1,0.000455637,0.000455637,0.000455637,1,1,1,1,1
16,70,0.000419546,1,0.000419546,0.000419546,0.000419546,1,1,1,1,1
16,70,0.00041846,1,0.00041846,0.00041846,0.00041846,1,1,1,1,1
16,70,0.388344,1,0.388344,0.388344,0.388344,3609,1,3609,3609,3609
16,70,0.186826,1,0.186826,0.186826,0.186826,1597,1,1597,1597,1597
16,70,0.00055579,1,0.00055579,0.00055579,0.00055579,1,1,1,1,1
16,70,0.01026,1,0.01026,0.01026,0.01026,61,1,61,61,61
16,70,0.00315641,1,0.00315641,0.00315641,0.00315641,15,1,15,15,15
16,70,0.00391836,1,0.00391836,0.00391836,0.00391836,23,1,23,23,23
16,70,0.00538762,1,0.00538762,0.00538762,0.00538762,39,1,39,39,39
16,70,0.000424403,1,0.000424403,0.000424403,0.000424403,1,1,1,1,1
16,70,0.00809213,1,0.00809213,0.00809213,0.00809213,49,1,49,49,49
16,70,0.00190398,1,0.00190398,0.00190398,0.00190398,9,1,9,9,9
16,70,0.00141871,1,0.00141871,0.00141871,0.00141871,7,1,7,7,7
16,70,0.0112983,1,0.0112983,0.0112983,0.0112983,67,1,67,67,67
16,70,0.0450809,1,0.0450809,0.0450809,0.0450809,305,1,305,305,305
16,70,0.000553018,1,0.000553018,0.000553018,0.000553018,1,1,1,1,1
16,70,0.00642743,1,0.00642743,0.00642743,0.00642743,45,1,45,45,45
16,70,0.0172703,1,0.0172703,0.0172703,0.0172703,125,1,125,125,125
16,70,0.00408225,1,0.00408225,0.00408225,0.00408225,21,1,21,21,21
16,70,0.000427174,1,0.000427174,0.000427174,0.000427174,1,1,1,1,1
16,70,0.000518581,1,0.000518581,0.000518581,0.000518581,1,1,1,1,1
16,70,0.00050516,1,0.00050516,0.00050516,0.00050516,1,1,1,1,1
16,70,0.0441882,1,0.0441882,0.0441882,0.0441882,403,1,403,403,403
16,70,0.000356424,1,0.000356424,0.000356424,0.000356424,1,1,1,1,1
16,70,0.00297129,1,0.00297129,0.00297129,0.00297129,17,1,17,17,17
16,70,0.00187313,1,0.00187313,0.00187313,0.00187313,9,1,9,9,9
16,70,0.0215635,1,0.0215635,0.0215635,0.0215635,161,1,161,161,161
16,70,0.000398235,1,0.000398235,0.000398235,0.000398235,1,1,1,1,1
16,70,0.000434845,1,0.000434845,0.000434845,0.000434845,1,1,1,1,1
16,70,0.000445438,1,0.000445438,0.000445438,0.000445438,1,1,1,1,1
16,70,0.00113257,1,0.00113257,0.00113257,0.00113257,5,1,5,5,5
16,70,0.00483879,1,0.00483879,0.00483879,0.00483879,29,1,29,29,29
16,70,0.000547095,1,0.000547095,0.000547095,0.000547095,1,1,1,1,1
16,70,0.0828044,1,0.0828044,0.0828044,0.0828044,573,1,573,573,573
16,70,0.00635644,1,0.00635644,0.00635644,0.00635644,51,1,51,51,51
16,70,0.000442733,1,0.000442733,0.000442733,0.000442733,1,1,1,1,1
16,70,0.000435442,1,0.000435442,0.000435442,0.000435442,1,1,1,1,1
16,70,0.00617842,1,0.00617842,0.00617842,0.00617842,35,1,35,35,35
16,70,0.000425896,1,0.000425896,0.000425896,0.000425896,1,1,1,1,1
16,70,0.249773,1,0.249773,0.249773,0.249773,2247,1,2247,2247,2247
16,70,0.0257515,1,0.0257515,0.0257515,0.0257515,167,1,167,167,167
16,70,0.000509693,1,0.000509693,0.000509693,0.000509693,1,1,1,1,1
16,70,0.0374998,1,0.0374998,0.0374998,0.0374998,295,1,295,295,295
16,70,0.163105,1,0.163105,0.163105,0.163105,1311,1,1311,1311,1311
16,70,0.000445438,1,0.000445438,0.000445438,0.000445438,1,1,1,1,1
16,70,0.000441958,1,0.000441958,0.000441958,0.000441958,1,1,1,1,1
16,70,0.000448163,1,0.000448163,0.000448163,0.000448163,1,1,1,1,1
16,70,0.000533351,1,0.000533351,0.000533351,0.000533351,1,1,1,1,1
16,70,0.029813,1,0.029813,0.029813,0.029813,211,1,211,211,211
16,70,0.00666004,1,0.00666004,0.00666004,0.00666004,59,1,59,59,59
16,70,0.0196614,1,0.0196614,0.0196614,0.0196614,123,1,123,123,123
16,70,0.00930625,1,0.00930625,0.00930625,0.00930625,59,1,59,59,59
16,70,0.0109535,1,0.0109535,0.0109535,0.0109535,65,1,65,65,65
16,70,0.0246757,1,0.0246757,0.0246757,0.0246757,207,1,207,207,207
16,70,0.000380896,1,0.000380896,0.000380896,0.000380896,1,1,1,1,1
16,70,0.00328661,1,0.00328661,0.00328661,0.00328661,15,1,15,15,15
16,70,0.114983,1,0.114983,0.114983,0.114983,851,1,851,851,851
16,70,0.000414053,1,0.000414053,0.000414053,0.000414053,1,1,1,1,1
16,70,0.0003388,1,0.0003388,0.0003388,0.0003388,1,1,1,1,1
16,70,0.0145237,1,0.0145237,0.0145237,0.0145237,91,1,91,91,91
16,70,0.00974726,1,0.00974726,0.00974726,0.00974726,63,1,63,63,63
16,70,0.0182901,1,0.0182901,0.0182901,0.0182901,137,1,137,137,137
16,70,0.259171,1,0.259171,0.259171,0.259171,2243,1,2243,2243,2243
16,70,0.0616411,1,0.0616411,0.0616411,0.0616411,497,1,497,497,497
16,70,0.000366082,1,0.000366082,0.000366082,0.000366082,1,1,1,1,1
16,70,0.0463199,1,0.0463199,0.0463199,0.0463199,387,1,387,387,387
16,70,0.000431234,1,0.000431234,0.000431234,0.000431234,1,1,1,1,1
16,70,0.0626981,1,0.0626981,0.0626981,0.0626981,459,1,459,459,459
16,70,0.0213771,1,0.0213771,0.0213771,0.0213771,133,1,133,133,133
16,70,0.000363141,1,0.000363141,0.000363141,0.000363141,1,1,1,1,1
16,70,0.000459452,1,0.000459452,0.000459452,0.000459452,1,1,1,1,1
16,70,0.00217162,1,0.00217162,0.00217162,0.00217162,11,1,11,11,11
16,70,0.000449477,1,0.000449477,0.000449477,0.000449477,1,1,1,1,1
16,70,0.000428179,1,0.000428179,0.000428179,0.000428179,1,1,1,1,1
16,70,0.00599875,1,0.00599875,0.00599875,0.00599875,35,1,35,35,35
16,70,0.0263048,1,0.0263048,0.0263048,0.0263048,157,1,157,157,157
16,70,0.000665653,1,0.000665653,0.000665653,0.000665653,1,1,1,1,1
16,70,0.0172042,1,0.0172042,0.0172042,0.0172042,121,1,121,121,121
16,70,0.0465567,1,0.0465567,0.0465567,0.0465567,363,1,363,363,363
16,70,0.0699264,1,0.0699264,0.0699264,0.0699264,629,1,629,629,629
16,70,0.00412659,1,0.00412659,0.00412659,0.00412659,23,1,23,23,23
16,70,0.0013887,1,0.0013887,0.0013887,0.0013887,5,1,5,5,5
16,70,0.000385887,1,0.000385887,0.000385887,0.000385887,1,1,1,1,1
16,70,0.000417583,1,0.000417583,0.000417583,0.000417583,1,1,1,1,1
16,70,0.000393372,1,0.000393372,0.000393372,0.000393372,1,1,1,1,1
16,70,0.0213437,1,0.0213437,0.0213437,0.0213437,153,1,153,153,153
16,70,0.000437945,1,0.000437945,0.000437945,0.000437945,1,1,1,1,1
16,70,0.00948178,1,0.00948178,0.00948178,0.00948178,69,1,69,69,69
16,70,0.0314844,1,0.0314844,0.0314844,0.0314844,251,1,251,251,251
16,70,0.0938098,1,0.0938098,0.0938098,0.0938098,657,1,657,657,657
16,70,0.0468818,1,0.0468818,0.0468818,0.0468818,447,1,447,447,447
16,70,0.000437759,1,0.000437759,0.000437759,0.000437759,1,1,1,1,1
16,70,0.00276959,1,0.00276959,0.00276959,0.00276959,19,1,19,19,19
16,70,0.040924,1,0.040924,0.040924,0.040924,335,1,335,335,335
16,70,0.0046127,1,0.0046127,0.0046127,0.0046127,25,1,25,25,25
16,70,0.0105341,1,0.0105341,0.0105341,0.0105341,59,1,59,59,59
16,70,0.00054388,1,0.00054388,0.00054388,0.00054388,1,1,1,1,1
16,70,0.000443606,1,0.000443606,0.000443606,0.000443606,1,1,1,1,1
16,70,0.000442821,1,0.000442821,0.000442821,0.000442821,1,1,1,1,1
16,70,0.00601989,1,0.00601989,0.00601989,0.00601989,35,1,35,35,35
16,70,0.000456296,1,0.000456296,0.000456296,0.000456296,1,1,1,1,1
16,70,0.000457212,1,0.000457212,0.000457212,0.000457212,1,1,1,1,1
16,70,0.000497338,1,0.000497338,0.000497338,0.000497338,1,1,1,1,1
16,70,0.000536139,1,0.000536139,0.000536139,0.000536139,1,1,1,1,1
16,70,0.0833669,1,0.0833669,0.0833669,0.0833669,769,1,769,769,769
16,70,0.00114064,1,0.00114064,0.00114064,0.00114064,5,1,5,5,5
16,70,0.0689486,1,0.0689486,0.0689486,0.0689486,693,1,693,693,693
16,70,0.000610913,1,0.000610913,0.000610913,0.000610913,1,1,1,1,1
16,70,0.00115562,1,0.00115562,0.00115562,0.00115562,5,1,5,5,5
16,70,0.00186954,1,0.00186954,0.00186954,0.00186954,11,1,11,11,11
16,70,0.0566436,1,0.0566436,0.0566436,0.0566436,389,1,389,389,389
16,70,0.123135,1,0.123135,0.123135,0.123135,1089,1,1089,1089,1089
16,70,0.0214687,1,0.0214687,0.0214687,0.0214687,129,1,129,129,129
16,70,0.00116428,1,0.00116428,0.00116428,0.00116428,5,1,5,5,5
16,70,0.00044692,1,0.00044692,0.00044692,0.00044692,1,1,1,1,1
16,70,0.00774214,1,0.00774214,0.00774214,0.00774214,47,1,47,47,47
16,70,0.00373776,1,0.00373776,0.00373776,0.00373776,23,1,23,23,23
16,70,0.153117,1,0.153117,0.153117,0.153117,1393,1,1393,1393,1393
16,70,0.0314385,1,0.0314385,0.0314385,0.0314385,257,1,257,257,257
16,70,0.000350969,1,0.000350969,0.000350969,0.000350969,1,1,1,1,1
16,70,0.0197155,1,0.0197155,0.0197155,0.0197155,125,1,125,125,125
16,70,0.000452222,1,0.000452222,0.000452222,0.000452222,1,1,1,1,1
16,70,0.000431753,1,0.000431753,0.000431753,0.000431753,1,1,1,1,1
16,70,0.0197014,1,0.0197014,0.0197014,0.0197014,149,1,149,149,149
16,70,0.000428775,1,0.000428775,0.000428775,0.000428775,1,1,1,1,1
16,70,0.0676122,1,0.0676122,0.0676122,0.0676122,543,1,543,543,543
16,70,0.000537985,1,0.000537985,0.000537985,0.000537985,1,1,1,1,1
16,70,0.000440052,1,0.000440052,0.000440052,0.000440052,1,1,1,1,1
16,70,0.000483205,1,0.000483205,0.000483205,0.000483205,1,1,1,1,1
16,70,0.0551622,1,0.0551622,0.0551622,0.0551622,517,1,517,517,517
16,70,0.00708347,1,0.00708347,0.00708347,0.00708347,37,1,37,37,37
16,70,0.0262328,1,0.0262328,0.0262328,0.0262328,171,1,171,171,171
16,70,0.00450639,1,0.00450639,0.00450639,0.00450639,25,1,25,25,25
16,70,0.000452277,1,0.000452277,0.000452277,0.000452277,1,1,1,1,1
16,70,0.0251688,1,0.0251688,0.0251688,0.0251688,165,1,165,165,165
16,70,0.00470953,1,0.00470953,0.00470953,0.00470953,27,1,27,27,27
16,70,0.015893,1,0.015893,0.015893,0.015893,119,1,119,119,119
16,70,0.000529543,1,0.000529543,0.000529543,0.000529543,1,1,1,1,1
16,70,0.0193415,1,0.0193415,0.0193415,0.0193415,119,1,119,119,119
16,70,0.00530119,1,0.00530119,0.00530119,0.00530119,29,1,29,29,29
16,70,0.000404749,1,0.000404749,0.000404749,0.000404749,1,1,1,1,1
16,70,0.00532779,1,0.00532779,0.00532779,0.00532779,29,1,29,29,29
16,70,0.00202194,1,0.00202194,0.00202194,0.00202194,9,1,9,9,9
16,70,0.000449679,1,0.000449679,0.000449679,0.000449679,1,1,1,1,1
16,70,0.000424631,1,0.000424631,0.000424631,0.000424631,1,1,1,1,1
16,70,0.0166762,1,0.0166762,0.0166762,0.0166762,109,1,109,109,109
16,70,0.000388693,1,0.000388693,0.000388693,0.000388693,1,1,1,1,1
16,70,0.0121208,1,0.0121208,0.0121208,0.0121208,77,1,77,77,77
16,70,0.000446688,1,0.000446688,0.000446688,0.000446688,1,1,1,1,1
16,70,0.0003641,1,0.0003641,0.0003641,0.0003641,1,1,1,1,1
16,70,0.001567,1,0.001567,0.001567,0.001567,7,1,7,7,7
16,70,0.0436526,1,0.0436526,0.0436526,0.0436526,321,1,321,321,321
16,70,0.00242209,1,0.00242209,0.00242209,0.00242209,13,1,13,13,13
16,70,0.00319511,1,0.00319511,0.00319511,0.00319511,17,1,17,17,17
16,70,0.0122688,1,0.0122688,0.0122688,0.0122688,73,1,73,73,73
16,70,0.00200937,1,0.00200937,0.00200937,0.00200937,9,1,9,9,9
16,70,0.000429968,1,0.000429968,0.000429968,0.000429968,1,1,1,1,1
16,70,0.0016714,1,0.0016714,0.0016714,0.0016714,7,1,7,7,7
16,70,0.000419027,1,0.000419027,0.000419027,0.000419027,1,1,1,1,1
16,70,0.0149378,1,0.0149378,0.0149378,0.0149378,105,1,105,105,105
16,70,0.00197748,1,0.00197748,0.00197748,0.00197748,9,1,9,9,9
16,70,0.0114501,1,0.0114501,0.0114501,0.0114501,73,1,73,73,73
16,70,0.0031474,1,0.0031474,0.0031474,0.0031474,19,1,19,19,19
16,70,0.000412158,1,0.000412158,0.000412158,0.000412158,1,1,1,1,1
16,70,0.0396655,1,0.0396655,0.0396655,0.0396655,337,1,337,337,337
16,70,0.00175605,1,0.00175605,0.00175605,0.00175605,9,1,9,9,9
16,70,0.00423907,1,0.00423907,0.00423907,0.00423907,23,1,23,23,23
16,70,0.013834,1,0.013834,0.013834,0.013834,107,1,107,107,107
16,70,0.0208556,1,0.0208556,0.0208556,0.0208556,161,1,161,161,161
16,70,0.000346828,1,0.000346828,0.000346828,0.000346828,1,1,1,1,1
16,70,0.000463311,1,0.000463311,0.000463311,0.000463311,1,1,1,1,1
16,70,0.000530075,1,0.000530075,0.000530075,0.000530075,1,1,1,1,1
16,70,0.0101049,1,0.0101049,0.0101049,0.0101049,61,1,61,61,61
16,70,0.334814,1,0.334814,0.334814,0.334814,2951,1,2951,2951,2951
16,70,0.00465608,1,0.00465608,0.00465608,0.00465608,31,1,31,31,31
16,70,0.00684257,1,0.00684257,0.00684257,0.00684257,37,1,37,37,37
16,70,0.101581,1,0.101581,0.101581,0.101581,893,1,893,893,893
16,70,0.000453752,1,0.000453752,0.000453752,0.000453752,1,1,1,1,1
16,70,0.0868185,1,0.0868185,0.0868185,0.0868185,805,1,805,805,805
16,70,0.000532631,1,0.000532631,0.000532631,0.000532631,1,1,1,1,1
16,70,0.000990833,1,0.000990833,0.000990833,0.000990833,5,1,5,5,5
16,70,0.000449057,1,0.000449057,0.000449057,0.000449057,1,1,1,1,1
16,70,0.00360022,1,0.00360022,0.00360022,0.00360022,21,1,21,21,21
16,70,0.000405374,1,0.000405374,0.000405374,0.000405374,1,1,1,1,1
16,70,0.00154971,1,0.00154971,0.00154971,0.00154971,9,1,9,9,9
16,70,0.0366196,1,0.0366196,0.0366196,0.0366196,279,1,279,279,279
16,70,0.0152206,1,0.0152206,0.0152206,0.0152206,101,1,101,101,101
16,70,0.00509825,1,0.00509825,0.00509825,0.00509825,31,1,31,31,31
16,70,0.0562628,1,0.0562628,0.0562628,0.0562628,447,1,447,447,447
16,70,0.00283976,1,0.00283976,0.00283976,0.00283976,15,1,15,15,15
16,70,0.00530403,1,0.00530403,0.00530403,0.00530403,31,1,31,31,31
16,70,0.000415495,1,0.000415495,0.000415495,0.000415495,1,1,1,1,1
16,70,0.0336861,1,0.0336861,0.0336861,0.0336861,261,1,261,261,261
16,70,0.0453617,1,0.0453617,0.0453617,0.0453617,337,1,337,337,337
16,70,0.000440589,1,0.000440589,0.000440589,0.000440589,1,1,1,1,1
16,70,0.00181032,1,0.00181032,0.00181032,0.00181032,9,1,9,9,9
16,70,0.0358902,1,0.0358902,0.0358902,0.0358902,225,1,225,225,225
16,70,0.0776414,1,0.0776414,0.0776414,0.0776414,639,1,639,639,639
16,70,0.000416015,1,0.000416015,0.000416015,0.000416015,1,1,1,1,1
16,70,0.000491265,1,0.000491265,0.000491265,0.000491265,1,1,1,1,1
16,70,0.000527243,1,0.000527243,0.000527243,0.000527243,1,1,1,1,1
16,70,0.000353916,1,0.000353916,0.000353916,0.000353916,1,1,1,1,1
16,70,0.00422522,1,0.00422522,0.00422522,0.00422522,25,1,25,25,25
16,70,0.0124525,1,0.0124525,0.0124525,0.0124525,75,1,75,75,75
16,70,0.104002,1,0.104002,0.104002,0.104002,775,1,775,775,775
16,70,0.0618645,1,0.0618645,0.0618645,0.0618645,499,1,499,499,499
16,70,0.0394956,1,0.0394956,0.0394956,0.0394956,363,1,363,363,363
16,70,0.0251702,1,0.0251702,0.0251702,0.0251702,151,1,151,151,151
16,70,0.0110107,1,0.0110107,0.0110107,0.0110107,67,1,67,67,67
16,70,0.000535243,1,0.000535243,0.000535243,0.000535243,1,1,1,1,1
16,70,0.382545,1,0.382545,0.382545,0.382545,3609,1,3609,3609,3609
16,70,0.00828502,1,0.00828502,0.00828502,0.00828502,55,1,55,55,55
16,70,0.00484848,1,0.00484848,0.00484848,0.00484848,29,1,29,29,29
16,70,0.00862525,1,0.00862525,0.00862525,0.00862525,55,1,55,55,55
