n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.000168616,1,0.000168616,0.000168616,0.000168616,1,1,1,1,1
14,50,0.0891559,1,0.0891559,0.0891559,0.0891559,1321,1,1321,1321,1321
14,50,0.000184697,1,0.000184697,0.000184697,0.000184697,1,1,1,1,1
14,50,0.00442654,1,0.00442654,0.00442654,0.00442654,65,1,65,65,65
14,50,0.000182965,1,0.000182965,0.000182965,0.000182965,1,1,1,1,1
14,50,0.00615451,1,0.00615451,0.00615451,0.00615451,65,1,65,65,65
14,50,0.000287765,1,0.000287765,0.000287765,0.000287765,1,1,1,1,1
14,50,0.00979114,1,0.00979114,0.00979114,0.00979114,135,1,135,135,135
14,50,0.000252717,1,0.000252717,0.000252717,0.000252717,1,1,1,1,1
14,50,0.000268381,1,0.000268381,0.000268381,0.000268381,1,1,1,1,1
14,50,0.00442126,1,0.00442126,0.00442126,0.00442126,47,1,47,47,47
14,50,0.767564,1,0.767564,0.767564,0.767564,13543,1,13543,13543,13543
14,50,0.00109194,1,0.00109194,0.00109194,0.00109194,11,1,11,11,11
14,50,0.0263198,1,0.0263198,0.0263198,0.0263198,429,1,429,429,429
14,50,0.000227877,1,0.000227877,0.000227877,0.000227877,1,1,1,1,1
14,50,0.000182983,1,0.000182983,0.000182983,0.000182983,1,1,1,1,1
14,50,0.000213933,1,0.000213933,0.000213933,0.000213933,1,1,1,1,1
14,50,0.00305575,1,0.00305575,0.00305575,0.00305575,41,1,41,41,41
14,50,0.00415386,1,0.00415386,0.00415386,0.00415386,51,1,51,51,51
14,50,0.00318955,1,0.00318955,0.00318955,0.00318955,33,1,33,33,33
14,50,0.000176644,1,0.000176644,0.000176644,0.000176644,1,1,1,1,1
14,50,0.0058166,1,0.0058166,0.0058166,0.0058166,79,1,79,79,79
14,50,0.0553491,1,0.0553491,0.0553491,0.0553491,669,1,669,669,669
14,50,0.00439273,1,0.00439273,0.00439273,0.00439273,51,1,51,51,51
14,50,0.000228918,1,0.000228918,0.000228918,0.000228918,1,1,1,1,1
14,50,0.00154404,1,0.00154404,0.00154404,0.00154404,15,1,15,15,15
14,50,0.000674965,1,0.000674965,0.000674965,0.000674965,7,1,7,7,7
14,50,0.00380277,1,0.00380277,0.00380277,0.00380277,37,1,37,37,37
14,50,0.00271322,1,0.00271322,0.00271322,0.00271322,35,1,35,35,35
14,50,0.0353959,1,0.0353959,0.0353959,0.0353959,487,1,487,487,487
14,50,0.000269377,1,0.000269377,0.000269377,0.000269377,1,1,1,1,1
14,50,0.00595851,1,0.00595851,0.00595851,0.00595851,67,1,67,67,67
14,50,0.000174212,1,0.000174212,0.000174212,0.000174212,1,1,1,1,1
14,50,0.000225487,1,0.000225487,0.000225487,0.000225487,1,1,1,1,1
14,50,0.00996934,1,0.00996934,0.00996934,0.00996934,107,1,107,107,107
14,50,0.000184133,1,0.000184133,0.000184133,0.000184133,1,1,1,1,1
14,50,0.000233381,1,0.000233381,0.000233381,0.000233381,1,1,1,1,1
14,50,0.00124516,1,0.00124516,0.00124516,0.00124516,11,1,11,11,11
14,50,0.000440956,1,0.000440956,0.000440956,0.000440956,3,1,3,3,3
14,50,0.0107907,1,0.0107907,0.0107907,0.0107907,131,1,131,131,131
14,50,0.007632,1,0.007632,0.007632,0.007632,77,1,77,77,77
14,50,0.0012552,1,0.0012552,0.0012552,0.0012552,13,1,13,13,13
14,50,0.00351231,1,0.00351231,0.00351231,0.00351231,33,1,33,33,33
14,50,0.000171881,1,0.000171881,0.000171881,0.000171881,1,1,1,1,1
14,50,0.000221167,1,0.000221167,0.000221167,0.000221167,1,1,1,1,1
14,50,0.00414148,1,0.00414148,0.00414148,0.00414148,45,1,45,45,45
14,50,0.0813092,1,0.0813092,0.0813092,0.0813092,1201,1,1201,1201,1201
14,50,0.000180149,1,0.000180149,0.000180149,0.000180149,1,1,1,1,1
14,50,0.00398084,1,0.00398084,0.00398084,0.00398084,67,1,67,67,67
14,50,0.0231799,1,0.0231799,0.0231799,0.0231799,329,1,329,329,329
14,50,0.000158802,1,0.000158802,0.000158802,0.000158802,1,1,1,1,1
14,50,0.000189022,1,0.000189022,0.000189022,0.000189022,1,1,1,1,1
14,50,0.000220241,1,0.000220241,0.000220241,0.000220241,1,1,1,1,1
14,50,0.000228094,1,0.000228094,0.000228094,0.000228094,1,1,1,1,1
14,50,0.000262634,1,0.000262634,0.000262634,0.000262634,1,1,1,1,1
14,50,0.13498,1,0.13498,0.13498,0.13498,2275,1,2275,2275,2275
14,50,0.00237069,1,0.00237069,0.00237069,0.00237069,23,1,23,23,23
14,50,0.360989,1,0.360989,0.360989,0.360989,5775,1,5775,5775,5775
14,50,0.00560324,1,0.00560324,0.00560324,0.00560324,65,1,65,65,65
14,50,0.000232957,1,0.000232957,0.000232957,0.000232957,1,1,1,1,1
14,50,0.00998714,1,0.00998714,0.00998714,0.00998714,127,1,127,127,127
14,50,0.000359197,1,0.000359197,0.000359197,0.000359197,3,1,3,3,3
14,50,0.000171824,1,0.000171824,0.000171824,0.000171824,1,1,1,1,1
14,50,0.00049005,1,0.00049005,0.00049005,0.00049005,3,1,3,3,3
14,50,0.00645893,1,0.00645893,0.00645893,0.00645893,79,1,79,79,79
14,50,0.00691862,1,0.00691862,0.00691862,0.00691862,93,1,93,93,93
14,50,0.000504952,1,0.000504952,0.000504952,0.000504952,3,1,3,3,3
14,50,0.000247704,1,0.000247704,0.000247704,0.000247704,1,1,1,1,1
14,50,0.00967595,1,0.00967595,0.00967595,0.00967595,105,1,105,105,105
14,50,0.00594559,1,0.00594559,0.00594559,0.00594559,65,1,65,65,65
14,50,0.0110586,1,0.0110586,0.0110586,0.0110586,147,1,147,147,147
14,50,0.00989087,1,0.00989087,0.00989087,0.00989087,131,1,131,131,131
14,50,0.000191766,1,0.000191766,0.000191766,0.000191766,1,1,1,1,1
14,50,0.0599238,1,0.0599238,0.0599238,0.0599238,951,1,951,951,951
14,50,0.000311252,1,0.000311252,0.000311252,0.000311252,1,1,1,1,1
14,50,0.000986068,1,0.000986068,0.000986068,0.000986068,9,1,9,9,9
14,50,0.000807335,1,0.000807335,0.000807335,0.000807335,7,1,7,7,7
14,50,0.000218633,1,0.000218633,0.000218633,0.000218633,1,1,1,1,1
14,50,0.000262713,1,0.000262713,0.000262713,0.000262713,1,1,1,1,1
14,50,0.00020977,1,0.00020977,0.00020977,0.00020977,1,1,1,1,1
14,50,0.0187626,1,0.0187626,0.0187626,0.0187626,251,1,251,251,251
14,50,0.00022868,1,0.00022868,0.00022868,0.00022868,1,1,1,1,1
14,50,0.0900033,1,0.0900033,0.0900033,0.0900033,1313,1,1313,1313,1313
14,50,0.000193597,1,0.000193597,0.000193597,0.000193597,1,1,1,1,1
14,50,0.0010168,1,0.0010168,0.0010168,0.0010168,9,1,9,9,9
14,50,0.00484641,1,0.00484641,0.00484641,0.00484641,53,1,53,53,53
14,50,0.00131056,1,0.00131056,0.00131056,0.00131056,11,1,11,11,11
14,50,0.000214433,1,0.000214433,0.000214433,0.000214433,1,1,1,1,1
14,50,0.00470303,1,0.00470303,0.00470303,0.00470303,53,1,53,53,53
14,50,0.00432338,1,0.00432338,0.00432338,0.00432338,55,1,55,55,55
14,50,0.0371556,1,0.0371556,0.0371556,0.0371556,527,1,527,527,527
14,50,0.000168183,1,0.000168183,0.000168183,0.000168183,1,1,1,1,1
14,50,0.000192969,1,0.000192969,0.000192969,0.000192969,1,1,1,1,1
14,50,0.000254125,1,0.000254125,0.000254125,0.000254125,1,1,1,1,1
14,50,0.0540054,1,0.0540054,0.0540054,0.0540054,769,1,769,769,769
14,50,0.00022719,1,0.00022719,0.00022719,0.00022719,1,1,1,1,1
14,50,0.00378259,1,0.00378259,0.00378259,0.00378259,41,1,41,41,41
14,50,0.0567638,1,0.0567638,0.0567638,0.0567638,667,1,667,667,667
14,50,0.000171775,1,0.000171775,0.000171775,0.000171775,1,1,1,1,1
14,50,0.000198214,1,0.000198214,0.000198214,0.000198214,1,1,1,1,1
14,50,0.00106416,1,0.00106416,0.00106416,0.00106416,11,1,11,11,11
14,50,0.00703239,1,0.00703239,0.00703239,0.00703239,73,1,73,73,73
14,50,0.470988,1,0.470988,0.470988,0.470988,7407,1,7407,7407,7407
14,50,0.00106962,1,0.00106962,0.00106962,0.00106962,9,1,9,9,9
14,50,0.000173918,1,0.000173918,0.000173918,0.000173918,1,1,1,1,1
14,50,0.0238087,1,0.0238087,0.0238087,0.0238087,313,1,313,313,313
14,50,0.000202129,1,0.000202129,0.000202129,0.000202129,1,1,1,1,1
14,50,0.000222623,1,0.000222623,0.000222623,0.000222623,1,1,1,1,1
14,50,0.000216048,1,0.000216048,0.000216048,0.000216048,1,1,1,1,1
14,50,0.0167588,1,0.0167588,0.0167588,0.0167588,183,1,183,183,183
14,50,0.0107803,1,0.0107803,0.0107803,0.0107803,139,1,139,139,139
14,50,0.000180964,1,0.000180964,0.000180964,0.000180964,1,1,1,1,1
14,50,0.00134114,1,0.00134114,0.00134114,0.00134114,13,1,13,13,13
14,50,0.0216378,1,0.0216378,0.0216378,0.0216378,273,1,273,273,273
14,50,0.0731764,1,0.0731764,0.0731764,0.0731764,1105,1,1105,1105,1105
14,50,0.0421417,1,0.0421417,0.0421417,0.0421417,643,1,643,643,643
14,50,0.0158213,1,0.0158213,0.0158213,0.0158213,241,1,241,241,241
14,50,0.0277397,1,0.0277397,0.0277397,0.0277397,295,1,295,295,295
14,50,0.00104801,1,0.00104801,0.00104801,0.00104801,11,1,11,11,11
14,50,0.000223459,1,0.000223459,0.000223459,0.000223459,1,1,1,1,1
14,50,0.000250279,1,0.000250279,0.000250279,0.000250279,1,1,1,1,1
14,50,0.0239507,1,0.0239507,0.0239507,0.0239507,345,1,345,345,345
14,50,0.00132981,1,0.00132981,0.00132981,0.00132981,15,1,15,15,15
14,50,0.000223224,1,0.000223224,0.000223224,0.000223224,1,1,1,1,1
14,50,0.208001,1,0.208001,0.208001,0.208001,3265,1,3265,3265,3265
14,50,0.00229548,1,0.00229548,0.00229548,0.00229548,21,1,21,21,21
14,50,0.000256644,1,0.000256644,0.000256644,0.000256644,1,1,1,1,1
14,50,0.000190094,1,0.000190094,0.000190094,0.000190094,1,1,1,1,1
14,50,0.00341335,1,0.00341335,0.00341335,0.00341335,35,1,35,35,35
14,50,0.000236545,1,0.000236545,0.000236545,0.000236545,1,1,1,1,1
14,50,0.00764618,1,0.00764618,0.00764618,0.00764618,83,1,83,83,83
14,50,0.00460655,1,0.00460655,0.00460655,0.00460655,53,1,53,53,53
14,50,0.000234345,1,0.000234345,0.000234345,0.000234345,1,1,1,1,1
14,50,0.0149539,1,0.0149539,0.0149539,0.0149539,187,1,187,187,187
14,50,0.00018935,1,0.00018935,0.00018935,0.00018935,1,1,1,1,1
14,50,0.00125052,1,0.00125052,0.00125052,0.00125052,13,1,13,13,13
14,50,0.041582,1,0.041582,0.041582,0.041582,575,1,575,575,575
14,50,0.000282566,1,0.000282566,0.000282566,0.000282566,1,1,1,1,1
14,50,0.0011013,1,0.0011013,0.0011013,0.0011013,9,1,9,9,9
14,50,0.00442916,1,0.00442916,0.00442916,0.00442916,41,1,41,41,41
14,50,0.0926103,1,0.0926103,0.0926103,0.0926103,1301,1,1301,1301,1301
14,50,0.00715016,1,0.00715016,0.00715016,0.00715016,67,1,67,67,67
14,50,0.00466702,1,0.00466702,0.00466702,0.00466702,45,1,45,45,45
14,50,0.00158737,1,0.00158737,0.00158737,0.00158737,15,1,15,15,15
14,50,0.0207032,1,0.0207032,0.0207032,0.0207032,295,1,295,295,295
14,50,0.000191932,1,0.000191932,0.000191932,0.000191932,1,1,1,1,1
14,50,0.000307656,1,0.000307656,0.000307656,0.000307656,1,1,1,1,1
14,50,0.00050639,1,0.00050639,0.00050639,0.00050639,3,1,3,3,3
14,50,0.0223573,1,0.0223573,0.0223573,0.0223573,307,1,307,307,307
14,50,0.000270479,1,0.000270479,0.000270479,0.000270479,1,1,1,1,1
14,50,0.00843764,1,0.00843764,0.00843764,0.00843764,79,1,79,79,79
14,50,0.000614366,1,0.000614366,0.000614366,0.000614366,5,1,5,5,5
14,50,0.000293806,1,0.000293806,0.000293806,0.000293806,1,1,1,1,1
14,50,0.000480393,1,0.000480393,0.000480393,0.000480393,3,1,3,3,3
14,50,0.000237363,1,0.000237363,0.000237363,0.000237363,1,1,1,1,1
14,50,0.000211605,1,0.000211605,0.000211605,0.000211605,1,1,1,1,1
14,50,0.000191613,1,0.000191613,0.000191613,0.000191613,1,1,1,1,1
14,50,0.0580974,1,0.0580974,0.0580974,0.0580974,771,1,771,771,771
14,50,0.00131288,1,0.00131288,0.00131288,0.00131288,11,1,11,11,11
14,50,0.000249713,1,0.000249713,0.000249713,0.000249713,1,1,1,1,1
14,50,0.000273393,1,0.000273393,0.000273393,0.000273393,1,1,1,1,1
14,50,0.000839867,1,0.000839867,0.000839867,0.000839867,7,1,7,7,7
14,50,0.277203,1,0.277203,0.277203,0.277203,4719,1,4719,4719,4719
14,50,0.000442742,1,0.000442742,0.000442742,0.000442742,3,1,3,3,3
14,50,0.000249721,1,0.000249721,0.000249721,0.000249721,1,1,1,1,1
14,50,0.00877167,1,0.00877167,0.00877167,0.00877167,161,1,161,161,161
14,50,0.00801241,1,0.00801241,0.00801241,0.00801241,99,1,99,99,99
14,50,0.000180087,1,0.000180087,0.000180087,0.000180087,1,1,1,1,1
14,50,0.000206695,1,0.000206695,0.000206695,0.000206695,1,1,1,1,1
14,50,0.313239,1,0.313239,0.313239,0.313239,5207,1,5207,5207,5207
14,50,0.00086937,1,0.00086937,0.00086937,0.00086937,9,1,9,9,9
14,50,0.00142738,1,0.00142738,0.00142738,0.00142738,13,1,13,13,13
14,50,0.00144601,1,0.00144601,0.00144601,0.00144601,13,1,13,13,13
14,50,0.00587806,1,0.00587806,0.00587806,0.00587806,83,1,83,83,83
14,50,0.0488282,1,0.0488282,0.0488282,0.0488282,623,1,623,623,623
14,50,0.000222964,1,0.000222964,0.000222964,0.000222964,1,1,1,1,1
14,50,0.00782475,1,0.00782475,0.00782475,0.00782475,89,1,89,89,89
14,50,0.00131841,1,0.00131841,0.00131841,0.00131841,11,1,11,11,11
14,50,0.000208328,1,0.000208328,0.000208328,0.000208328,1,1,1,1,1
14,50,0.0233386,1,0.0233386,0.0233386,0.0233386,363,1,363,363,363
14,50,0.00496698,1,0.00496698,0.00496698,0.00496698,55,1,55,55,55
14,50,0.000954895,1,0.000954895,0.000954895,0.000954895,9,1,9,9,9
14,50,0.000202922,1,0.000202922,0.000202922,0.000202922,1,1,1,1,1
14,50,0.000225945,1,0.000225945,0.000225945,0.000225945,1,1,1,1,1
14,50,0.00941264,1,0.00941264,0.00941264,0.00941264,127,1,127,127,127
14,50,0.00177134,1,0.00177134,0.00177134,0.00177134,17,1,17,17,17
14,50,0.000389712,1,0.000389712,0.000389712,0.000389712,3,1,3,3,3
14,50,0.000174191,1,0.000174191,0.000174191,0.000174191,1,1,1,1,1
14,50,0.00540071,1,0.00540071,0.00540071,0.00540071,65,1,65,65,65
14,50,0.00258158,1,0.00258158,0.00258158,0.00258158,27,1,27,27,27
14,50,0.000288527,1,0.000288527,0.000288527,0.000288527,1,1,1,1,1
14,50,0.00758715,1,0.00758715,0.00758715,0.00758715,89,1,89,89,89
14,50,0.000221643,1,0.000221643,0.000221643,0.000221643,1,1,1,1,1
14,50,0.0851599,1,0.0851599,0.0851599,0.0851599,1431,1,1431,1431,1431
14,50,0.0390652,1,0.0390652,0.0390652,0.0390652,551,1,551,551,551
14,50,0.00858083,1,0.00858083,0.00858083,0.00858083,103,1,103,103,103
14,50,0.000651692,1,0.000651692,0.000651692,0.000651692,5,1,5,5,5
14,50,0.121854,1,0.121854,0.121854,0.121854,1761,1,1761,1761,1761
14,50,0.000251802,1,0.000251802,0.000251802,0.000251802,1,1,1,1,1
14,50,0.0134084,1,0.0134084,0.0134084,0.0134084,139,1,139,139,139
14,50,0.00512289,1,0.00512289,0.00512289,0.00512289,55,1,55,55,55
14,50,0.00178683,1,0.00178683,0.00178683,0.00178683,19,1,19,19,19
14,50,0.00020468,1,0.00020468,0.00020468,0.00020468,1,1,1,1,1
14,50,0.000370967,1,0.000370967,0.000370967,0.000370967,3,1,3,3,3
14,50,0.00615067,1,0.00615067,0.00615067,0.00615067,67,1,67,67,67
14,50,0.0200057,1,0.0200057,0.0200057,0.0200057,283,1,283,283,283
14,50,0.000344044,1,0.000344044,0.000344044,0.000344044,1,1,1,1,1
14,50,0.0218685,1,0.0218685,0.0218685,0.0218685,389,1,389,389,389
14,50,0.000217316,1,0.000217316,0.000217316,0.000217316,1,1,1,1,1
14,50,0.00398262,1,0.00398262,0.00398262,0.00398262,59,1,59,59,59
