n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,5.053e-05,1,5.053e-05,5.053e-05,5.053e-05,1,1,1,1,1
9,10,6.8485e-05,1,6.8485e-05,6.8485e-05,6.8485e-05,1,1,1,1,1
9,10,5.1832e-05,1,5.1832e-05,5.1832e-05,5.1832e-05,1,1,1,1,1
9,10,5.2292e-05,1,5.2292e-05,5.2292e-05,5.2292e-05,1,1,1,1,1
9,10,6.4679e-05,1,6.4679e-05,6.4679e-05,6.4679e-05,1,1,1,1,1
9,10,5.3048e-05,1,5.3048e-05,5.3048e-05,5.3048e-05,1,1,1,1,1
9,10,5.2201e-05,1,5.2201e-05,5.2201e-05,5.2201e-05,1,1,1,1,1
9,10,5.211e-05,1,5.211e-05,5.211e-05,5.211e-05,1,1,1,1,1
9,10,5.0789e-05,1,5.0789e-05,5.0789e-05,5.0789e-05,1,1,1,1,1
9,10,5.2179e-05,1,5.2179e-05,5.2179e-05,5.2179e-05,1,1,1,1,1
9,10,4.8421e-05,1,4.8421e-05,4.8421e-05,4.8421e-05,1,1,1,1,1
9,10,6.566e-05,1,6.566e-05,6.566e-05,6.566e-05,1,1,1,1,1
9,10,5.735e-05,1,5.735e-05,5.735e-05,5.735e-05,1,1,1,1,1
9,10,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,1,1,1,1,1
9,10,6.1443e-05,1,6.1443e-05,6.1443e-05,6.1443e-05,1,1,1,1,1
9,10,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,1,1,1,1,1
9,10,4.3186e-05,1,4.3186e-05,4.3186e-05,4.3186e-05,1,1,1,1,1
9,10,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,1,1,1,1,1
9,10,5.0079e-05,1,5.0079e-05,5.0079e-05,5.0079e-05,1,1,1,1,1
9,10,4.7582e-05,1,4.7582e-05,4.7582e-05,4.7582e-05,1,1,1,1,1
9,10,5.9922e-05,1,5.9922e-05,5.9922e-05,5.9922e-05,1,1,1,1,1
9,10,5.5108e-05,1,5.5108e-05,5.5108e-05,5.5108e-05,1,1,1,1,1
9,10,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,1,1,1,1,1
9,10,5.1997e-05,1,5.1997e-05,5.1997e-05,5.1997e-05,1,1,1,1,1
9,10,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,1,1,1,1,1
9,10,5.1855e-05,1,5.1855e-05,5.1855e-05,5.1855e-05,1,1,1,1,1
9,10,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,1,1,1,1,1
9,10,4.8576e-05,1,4.8576e-05,4.8576e-05,4.8576e-05,1,1,1,1,1
9,10,5.0472e-05,1,5.0472e-05,5.0472e-05,5.0472e-05,1,1,1,1,1
9,10,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,1,1,1,1,1
9,10,7.5674e-05,1,7.5674e-05,7.5674e-05,7.5674e-05,1,1,1,1,1
9,10,6.6954e-05,1,6.6954e-05,6.6954e-05,6.6954e-05,1,1,1,1,1
9,10,5.0443e-05,1,5.0443e-05,5.0443e-05,5.0443e-05,1,1,1,1,1
9,10,5.016e-05,1,5.016e-05,5.016e-05,5.016e-05,1,1,1,1,1
9,10,5.0796e-05,1,5.0796e-05,5.0796e-05,5.0796e-05,1,1,1,1,1
9,10,5.0467e-05,1,5.0467e-05,5.0467e-05,5.0467e-05,1,1,1,1,1
9,10,5.7439e-05,1,5.7439e-05,5.7439e-05,5.7439e-05,1,1,1,1,1
9,10,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,1,1,1,1,1
9,10,0.000284196,1,0.000284196,0.000284196,0.000284196,9,1,9,9,9
9,10,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,1,1,1,1,1
9,10,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,1,1,1,1,1
9,10,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,1,1,1,1,1
9,10,5.2518e-05,1,5.2518e-05,5.2518e-05,5.2518e-05,1,1,1,1,1
9,10,6.5601e-05,1,6.5601e-05,6.5601e-05,6.5601e-05,1,1,1,1,1
9,10,4.6671e-05,1,4.6671e-05,4.6671e-05,4.6671e-05,1,1,1,1,1
9,10,4.2931e-05,1,4.2931e-05,4.2931e-05,4.2931e-05,1,1,1,1,1
9,10,4.9914e-05,1,4.9914e-05,4.9914e-05,4.9914e-05,1,1,1,1,1
9,10,5.4455e-05,1,5.4455e-05,5.4455e-05,5.4455e-05,1,1,1,1,1
9,10,5.4526e-05,1,5.4526e-05,5.4526e-05,5.4526e-05,1,1,1,1,1
9,10,5.1949e-05,1,5.1949e-05,5.1949e-05,5.1949e-05,1,1,1,1,1
9,10,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,1,1,1,1,1
9,10,4.8527e-05,1,4.8527e-05,4.8527e-05,4.8527e-05,1,1,1,1,1
9,10,4.8176e-05,1,4.8176e-05,4.8176e-05,4.8176e-05,1,1,1,1,1
9,10,5.467e-05,1,5.467e-05,5.467e-05,5.467e-05,1,1,1,1,1
9,10,4.9869e-05,1,4.9869e-05,4.9869e-05,4.9869e-05,1,1,1,1,1
9,10,5.1828e-05,1,5.1828e-05,5.1828e-05,5.1828e-05,1,1,1,1,1
9,10,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,1,1,1,1,1
9,10,5.4237e-05,1,5.4237e-05,5.4237e-05,5.4237e-05,1,1,1,1,1
9,10,6.5306e-05,1,6.5306e-05,6.5306e-05,6.5306e-05,1,1,1,1,1
9,10,4.8328e-05,1,4.8328e-05,4.8328e-05,4.8328e-05,1,1,1,1,1
9,10,4.7531e-05,1,4.7531e-05,4.7531e-05,4.7531e-05,1,1,1,1,1
9,10,4.9998e-05,1,4.9998e-05,4.9998e-05,4.9998e-05,1,1,1,1,1
9,10,6.8036e-05,1,6.8036e-05,6.8036e-05,6.8036e-05,1,1,1,1,1
9,10,5.4199e-05,1,5.4199e-05,5.4199e-05,5.4199e-05,1,1,1,1,1
9,10,4.9968e-05,1,4.9968e-05,4.9968e-05,4.9968e-05,1,1,1,1,1
9,10,4.839e-05,1,4.839e-05,4.839e-05,4.839e-05,1,1,1,1,1
9,10,5.2046e-05,1,5.2046e-05,5.2046e-05,5.2046e-05,1,1,1,1,1
9,10,6.8896e-05,1,6.8896e-05,6.8896e-05,6.8896e-05,1,1,1,1,1
9,10,4.0523e-05,1,4.0523e-05,4.0523e-05,4.0523e-05,1,1,1,1,1
9,10,4.885e-05,1,4.885e-05,4.885e-05,4.885e-05,1,1,1,1,1
9,10,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,1,1,1,1,1
9,10,4.8171e-05,1,4.8171e-05,4.8171e-05,4.8171e-05,1,1,1,1,1
9,10,5.2568e-05,1,5.2568e-05,5.2568e-05,5.2568e-05,1,1,1,1,1
9,10,4.8101e-05,1,4.8101e-05,4.8101e-05,4.8101e-05,1,1,1,1,1
9,10,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,1,1,1,1,1
9,10,5.8011e-05,1,5.8011e-05,5.8011e-05,5.8011e-05,1,1,1,1,1
9,10,6.5489e-05,1,6.5489e-05,6.5489e-05,6.5489e-05,1,1,1,1,1
9,10,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,1,1,1,1,1
9,10,6.3391e-05,1,6.3391e-05,6.3391e-05,6.3391e-05,1,1,1,1,1
9,10,5.0284e-05,1,5.0284e-05,5.0284e-05,5.0284e-05,1,1,1,1,1
9,10,5.2537e-05,1,5.2537e-05,5.2537e-05,5.2537e-05,1,1,1,1,1
9,10,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,1,1,1,1,1
9,10,5.4548e-05,1,5.4548e-05,5.4548e-05,5.4548e-05,1,1,1,1,1
9,10,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,1,1,1,1,1
9,10,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,1,1,1,1,1
9,10,5.0821e-05,1,5.0821e-05,5.0821e-05,5.0821e-05,1,1,1,1,1
9,10,5.7646e-05,1,5.7646e-05,5.7646e-05,5.7646e-05,1,1,1,1,1
9,10,5.2109e-05,1,5.2109e-05,5.2109e-05,5.2109e-05,1,1,1,1,1
9,10,5.7025e-05,1,5.7025e-05,5.7025e-05,5.7025e-05,1,1,1,1,1
9,10,5.272e-05,1,5.272e-05,5.272e-05,5.272e-05,1,1,1,1,1
9,10,4.5005e-05,1,4.5005e-05,4.5005e-05,4.5005e-05,1,1,1,1,1
9,10,5.5024e-05,1,5.5024e-05,5.5024e-05,5.5024e-05,1,1,1,1,1
9,10,4.8918e-05,1,4.8918e-05,4.8918e-05,4.8918e-05,1,1,1,1,1
9,10,5.9384e-05,1,5.9384e-05,5.9384e-05,5.9384e-05,1,1,1,1,1
9,10,4.9308e-05,1,4.9308e-05,4.9308e-05,4.9308e-05,1,1,1,1,1
9,10,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,1,1,1,1,1
9,10,5.1732e-05,1,5.1732e-05,5.1732e-05,5.1732e-05,1,1,1,1,1
9,10,0.00202335,1,0.00202335,0.00202335,0.00202335,87,1,87,87,87
9,10,6.0557e-05,1,6.0557e-05,6.0557e-05,6.0557e-05,1,1,1,1,1
9,10,7.5688e-05,1,7.5688e-05,7.5688e-05,7.5688e-05,1,1,1,1,1
9,10,5.7909e-05,1,5.7909e-05,5.7909e-05,5.7909e-05,1,1,1,1,1
9,10,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,1,1,1,1,1
9,10,4.9218e-05,1,4.9218e-05,4.9218e-05,4.9218e-05,1,1,1,1,1
9,10,4.5431e-05,1,4.5431e-05,4.5431e-05,4.5431e-05,1,1,1,1,1
9,10,4.5129e-05,1,4.5129e-05,4.5129e-05,4.5129e-05,1,1,1,1,1
9,10,5.5766e-05,1,5.5766e-05,5.5766e-05,5.5766e-05,1,1,1,1,1
9,10,4.8943e-05,1,4.8943e-05,4.8943e-05,4.8943e-05,1,1,1,1,1
9,10,4.8132e-05,1,4.8132e-05,4.8132e-05,4.8132e-05,1,1,1,1,1
9,10,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,1,1,1,1,1
9,10,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,1,1,1,1,1
9,10,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,1,1,1,1,1
9,10,5.056e-05,1,5.056e-05,5.056e-05,5.056e-05,1,1,1,1,1
9,10,5.0703e-05,1,5.0703e-05,5.0703e-05,5.0703e-05,1,1,1,1,1
9,10,7.6741e-05,1,7.6741e-05,7.6741e-05,7.6741e-05,1,1,1,1,1
9,10,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,1,1,1,1,1
9,10,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,1,1,1,1,1
9,10,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,1,1,1,1,1
9,10,5.0457e-05,1,5.0457e-05,5.0457e-05,5.0457e-05,1,1,1,1,1
9,10,5.4491e-05,1,5.4491e-05,5.4491e-05,5.4491e-05,1,1,1,1,1
9,10,6.0903e-05,1,6.0903e-05,6.0903e-05,6.0903e-05,1,1,1,1,1
9,10,5.1351e-05,1,5.1351e-05,5.1351e-05,5.1351e-05,1,1,1,1,1
9,10,6.1223e-05,1,6.1223e-05,6.1223e-05,6.1223e-05,1,1,1,1,1
9,10,5.4891e-05,1,5.4891e-05,5.4891e-05,5.4891e-05,1,1,1,1,1
9,10,4.5123e-05,1,4.5123e-05,4.5123e-05,4.5123e-05,1,1,1,1,1
9,10,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,1,1,1,1,1
9,10,4.8616e-05,1,4.8616e-05,4.8616e-05,4.8616e-05,1,1,1,1,1
9,10,7.0767e-05,1,7.0767e-05,7.0767e-05,7.0767e-05,1,1,1,1,1
9,10,4.8769e-05,1,4.8769e-05,4.8769e-05,4.8769e-05,1,1,1,1,1
9,10,5.8261e-05,1,5.8261e-05,5.8261e-05,5.8261e-05,1,1,1,1,1
9,10,5.1047e-05,1,5.1047e-05,5.1047e-05,5.1047e-05,1,1,1,1,1
9,10,5.2612e-05,1,5.2612e-05,5.2612e-05,5.2612e-05,1,1,1,1,1
9,10,4.8159e-05,1,4.8159e-05,4.8159e-05,4.8159e-05,1,1,1,1,1
9,10,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,1,1,1,1,1
9,10,5.1788e-05,1,5.1788e-05,5.1788e-05,5.1788e-05,1,1,1,1,1
9,10,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,1,1,1,1,1
9,10,5.1998e-05,1,5.1998e-05,5.1998e-05,5.1998e-05,1,1,1,1,1
9,10,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,1,1,1,1,1
9,10,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,1,1,1,1,1
9,10,6.6256e-05,1,6.6256e-05,6.6256e-05,6.6256e-05,1,1,1,1,1
9,10,6.5802e-05,1,6.5802e-05,6.5802e-05,6.5802e-05,1,1,1,1,1
9,10,4.8116e-05,1,4.8116e-05,4.8116e-05,4.8116e-05,1,1,1,1,1
9,10,5.9019e-05,1,5.9019e-05,5.9019e-05,5.9019e-05,1,1,1,1,1
9,10,4.8267e-05,1,4.8267e-05,4.8267e-05,4.8267e-05,1,1,1,1,1
9,10,4.4646e-05,1,4.4646e-05,4.4646e-05,4.4646e-05,1,1,1,1,1
9,10,5.6387e-05,1,5.6387e-05,5.6387e-05,5.6387e-05,1,1,1,1,1
9,10,4.8316e-05,1,4.8316e-05,4.8316e-05,4.8316e-05,1,1,1,1,1
9,10,4.817e-05,1,4.817e-05,4.817e-05,4.817e-05,1,1,1,1,1
9,10,7.5116e-05,1,7.5116e-05,7.5116e-05,7.5116e-05,1,1,1,1,1
9,10,5.4977e-05,1,5.4977e-05,5.4977e-05,5.4977e-05,1,1,1,1,1
9,10,5.6107e-05,1,5.6107e-05,5.6107e-05,5.6107e-05,1,1,1,1,1
9,10,5.1829e-05,1,5.1829e-05,5.1829e-05,5.1829e-05,1,1,1,1,1
9,10,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,1,1,1,1,1
9,10,5.452e-05,1,5.452e-05,5.452e-05,5.452e-05,1,1,1,1,1
9,10,5.0226e-05,1,5.0226e-05,5.0226e-05,5.0226e-05,1,1,1,1,1
9,10,4.0188e-05,1,4.0188e-05,4.0188e-05,4.0188e-05,1,1,1,1,1
9,10,5.2002e-05,1,5.2002e-05,5.2002e-05,5.2002e-05,1,1,1,1,1
9,10,5.0828e-05,1,5.0828e-05,5.0828e-05,5.0828e-05,1,1,1,1,1
9,10,5.1048e-05,1,5.1048e-05,5.1048e-05,5.1048e-05,1,1,1,1,1
9,10,5.7098e-05,1,5.7098e-05,5.7098e-05,5.7098e-05,1,1,1,1,1
9,10,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,1,1,1,1,1
9,10,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,1,1,1,1,1
9,10,0.00134804,1,0.00134804,0.00134804,0.00134804,47,1,47,47,47
9,10,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,1,1,1,1,1
9,10,5.176e-05,1,5.176e-05,5.176e-05,5.176e-05,1,1,1,1,1
9,10,5.3429e-05,1,5.3429e-05,5.3429e-05,5.3429e-05,1,1,1,1,1
9,10,5.97e-05,1,5.97e-05,5.97e-05,5.97e-05,1,1,1,1,1
9,10,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,1,1,1,1,1
9,10,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,1,1,1,1,1
9,10,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,1,1,1,1,1
9,10,6.7827e-05,1,6.7827e-05,6.7827e-05,6.7827e-05,1,1,1,1,1
9,10,4.7926e-05,1,4.7926e-05,4.7926e-05,4.7926e-05,1,1,1,1,1
9,10,5.0339e-05,1,5.0339e-05,5.0339e-05,5.0339e-05,1,1,1,1,1
9,10,4.6461e-05,1,4.6461e-05,4.6461e-05,4.6461e-05,1,1,1,1,1
9,10,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,1,1,1,1,1
9,10,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,1,1,1,1,1
9,10,6.3562e-05,1,6.3562e-05,6.3562e-05,6.3562e-05,1,1,1,1,1
9,10,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,1,1,1,1,1
9,10,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,1,1,1,1,1
9,10,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,1,1,1,1,1
9,10,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,1,1,1,1,1
9,10,8.1354e-05,1,8.1354e-05,8.1354e-05,8.1354e-05,1,1,1,1,1
9,10,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,1,1,1,1,1
9,10,6.2788e-05,1,6.2788e-05,6.2788e-05,6.2788e-05,1,1,1,1,1
9,10,5.0325e-05,1,5.0325e-05,5.0325e-05,5.0325e-05,1,1,1,1,1
9,10,6.2005e-05,1,6.2005e-05,6.2005e-05,6.2005e-05,1,1,1,1,1
9,10,8.2727e-05,1,8.2727e-05,8.2727e-05,8.2727e-05,1,1,1,1,1
9,10,4.909e-05,1,4.909e-05,4.909e-05,4.909e-05,1,1,1,1,1
9,10,6.1596e-05,1,6.1596e-05,6.1596e-05,6.1596e-05,1,1,1,1,1
9,10,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,1,1,1,1,1
9,10,4.2781e-05,1,4.2781e-05,4.2781e-05,4.2781e-05,1,1,1,1,1
9,10,5.2848e-05,1,5.2848e-05,5.2848e-05,5.2848e-05,1,1,1,1,1
9,10,4.6375e-05,1,4.6375e-05,4.6375e-05,4.6375e-05,1,1,1,1,1
9,10,4.9488e-05,1,4.9488e-05,4.9488e-05,4.9488e-05,1,1,1,1,1
9,10,5.2176e-05,1,5.2176e-05,5.2176e-05,5.2176e-05,1,1,1,1,1
9,10,4.8483e-05,1,4.8483e-05,4.8483e-05,4.8483e-05,1,1,1,1,1
9,10,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,1,1,1,1,1
9,10,5.1036e-05,1,5.1036e-05,5.1036e-05,5.1036e-05,1,1,1,1,1
9,10,5.2208e-05,1,5.2208e-05,5.2208e-05,5.2208e-05,1,1,1,1,1
9,10,5.4431e-05,1,5.4431e-05,5.4431e-05,5.4431e-05,1,1,1,1,1
9,10,5.2429e-05,1,5.2429e-05,5.2429e-05,5.2429e-05,1,1,1,1,1
9,10,5.1852e-05,1,5.1852e-05,5.1852e-05,5.1852e-05,1,1,1,1,1
9,10,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,1,1,1,1,1
9,10,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,1,1,1,1,1
9,10,5.1754e-05,1,5.1754e-05,5.1754e-05,5.1754e-05,1,1,1,1,1
9,10,4.8587e-05,1,4.8587e-05,4.8587e-05,4.8587e-05,1,1,1,1,1
9,10,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,1,1,1,1,1
9,10,3.8047e-05,1,3.8047e-05,3.8047e-05,3.8047e-05,1,1,1,1,1
9,10,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,1,1,1,1,1
9,10,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,1,1,1,1,1
9,10,5.0006e-05,1,5.0006e-05,5.0006e-05,5.0006e-05,1,1,1,1,1
9,10,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,1,1,1,1,1
9,10,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,1,1,1,1,1
9,10,5.2263e-05,1,5.2263e-05,5.2263e-05,5.2263e-05,1,1,1,1,1
9,10,5.0169e-05,1,5.0169e-05,5.0169e-05,5.0169e-05,1,1,1,1,1
9,10,5.1666e-05,1,5.1666e-05,5.1666e-05,5.1666e-05,1,1,1,1,1
9,10,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,1,1,1,1,1
9,10,8.6383e-05,1,8.6383e-05,8.6383e-05,8.6383e-05,1,1,1,1,1
9,10,5.4637e-05,1,5.4637e-05,5.4637e-05,5.4637e-05,1,1,1,1,1
9,10,5.0127e-05,1,5.0127e-05,5.0127e-05,5.0127e-05,1,1,1,1,1
9,10,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,1,1,1,1,1
9,10,0.000537061,1,0.000537061,0.000537061,0.000537061,19,1,19,19,19
9,10,5.3368e-05,1,5.3368e-05,5.3368e-05,5.3368e-05,1,1,1,1,1
9,10,9.919e-05,1,9.919e-05,9.919e-05,9.919e-05,1,1,1,1,1
9,10,4.0338e-05,1,4.0338e-05,4.0338e-05,4.0338e-05,1,1,1,1,1
9,10,4.8865e-05,1,4.8865e-05,4.8865e-05,4.8865e-05,1,1,1,1,1
9,10,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,1,1,1,1,1
9,10,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,1,1,1,1,1
9,10,4.8546e-05,1,4.8546e-05,4.8546e-05,4.8546e-05,1,1,1,1,1
9,10,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,1,1,1,1,1
9,10,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,1,1,1,1,1
9,10,4.861e-05,1,4.861e-05,4.861e-05,4.861e-05,1,1,1,1,1
9,10,5.5114e-05,1,5.5114e-05,5.5114e-05,5.5114e-05,1,1,1,1,1
9,10,4.611e-05,1,4.611e-05,4.611e-05,4.611e-05,1,1,1,1,1
9,10,5.0103e-05,1,5.0103e-05,5.0103e-05,5.0103e-05,1,1,1,1,1
9,10,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,1,1,1,1,1
9,10,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,1,1,1,1,1
9,10,5.2208e-05,1,5.2208e-05,5.2208e-05,5.2208e-05,1,1,1,1,1
9,10,5.222e-05,1,5.222e-05,5.222e-05,5.222e-05,1,1,1,1,1
9,10,4.5223e-05,1,4.5223e-05,4.5223e-05,4.5223e-05,1,1,1,1,1
9,10,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,1,1,1,1,1
9,10,5.0397e-05,1,5.0397e-05,5.0397e-05,5.0397e-05,1,1,1,1,1
9,10,4.8618e-05,1,4.8618e-05,4.8618e-05,4.8618e-05,1,1,1,1,1
9,10,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,1,1,1,1,1
9,10,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,1,1,1,1,1
9,10,5.4538e-05,1,5.4538e-05,5.4538e-05,5.4538e-05,1,1,1,1,1
9,10,4.992e-05,1,4.992e-05,4.992e-05,4.992e-05,1,1,1,1,1
9,10,5.2615e-05,1,5.2615e-05,5.2615e-05,5.2615e-05,1,1,1,1,1
9,10,4.8395e-05,1,4.8395e-05,4.8395e-05,4.8395e-05,1,1,1,1,1
9,10,5.0713e-05,1,5.0713e-05,5.0713e-05,5.0713e-05,1,1,1,1,1
9,10,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,1,1,1,1,1
9,10,4.2429e-05,1,4.2429e-05,4.2429e-05,4.2429e-05,1,1,1,1,1
9,10,3.8017e-05,1,3.8017e-05,3.8017e-05,3.8017e-05,1,1,1,1,1
9,10,4.7785e-05,1,4.7785e-05,4.7785e-05,4.7785e-05,1,1,1,1,1
9,10,4.9741e-05,1,4.9741e-05,4.9741e-05,4.9741e-05,1,1,1,1,1
9,10,6.7108e-05,1,6.7108e-05,6.7108e-05,6.7108e-05,1,1,1,1,1
9,10,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,1,1,1,1,1
9,10,5.0372e-05,1,5.0372e-05,5.0372e-05,5.0372e-05,1,1,1,1,1
9,10,5.4336e-05,1,5.4336e-05,5.4336e-05,5.4336e-05,1,1,1,1,1
9,10,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,1,1,1,1,1
9,10,4.863e-05,1,4.863e-05,4.863e-05,4.863e-05,1,1,1,1,1
9,10,5.7795e-05,1,5.7795e-05,5.7795e-05,5.7795e-05,1,1,1,1,1
9,10,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,1,1,1,1,1
