n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,30,0.0043635,1,0.0043635,0.0043635,0.0043635,71,1,71,71,71
12,30,0.000121952,1,0.000121952,0.000121952,0.000121952,1,1,1,1,1
12,30,0.000124973,1,0.000124973,0.000124973,0.000124973,1,1,1,1,1
12,30,0.000258656,1,0.000258656,0.000258656,0.000258656,3,1,3,3,3
12,30,0.000107014,1,0.000107014,0.000107014,0.000107014,1,1,1,1,1
12,30,0.000119397,1,0.000119397,0.000119397,0.000119397,1,1,1,1,1
12,30,0.000159055,1,0.000159055,0.000159055,0.000159055,1,1,1,1,1
12,30,0.000120369,1,0.000120369,0.000120369,0.000120369,1,1,1,1,1
12,30,0.000100565,1,0.000100565,0.000100565,0.000100565,1,1,1,1,1
12,30,0.013947,1,0.013947,0.013947,0.013947,343,1,343,343,343
12,30,0.0020973,1,0.0020973,0.0020973,0.0020973,39,1,39,39,39
12,30,0.000119388,1,0.000119388,0.000119388,0.000119388,1,1,1,1,1
12,30,0.000301643,1,0.000301643,0.000301643,0.000301643,5,1,5,5,5
12,30,0.000353938,1,0.000353938,0.000353938,0.000353938,5,1,5,5,5
12,30,0.000140173,1,0.000140173,0.000140173,0.000140173,1,1,1,1,1
12,30,0.000103579,1,0.000103579,0.000103579,0.000103579,1,1,1,1,1
12,30,0.000121543,1,0.000121543,0.000121543,0.000121543,1,1,1,1,1
12,30,0.000172956,1,0.000172956,0.000172956,0.000172956,1,1,1,1,1
12,30,0.000122861,1,0.000122861,0.000122861,0.000122861,1,1,1,1,1
12,30,0.000142542,1,0.000142542,0.000142542,0.000142542,1,1,1,1,1
12,30,0.000111599,1,0.000111599,0.000111599,0.000111599,1,1,1,1,1
12,30,0.000109086,1,0.000109086,0.000109086,0.000109086,1,1,1,1,1
12,30,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,1,1,1,1,1
12,30,0.000153125,1,0.000153125,0.000153125,0.000153125,1,1,1,1,1
12,30,0.000266797,1,0.000266797,0.000266797,0.000266797,3,1,3,3,3
12,30,0.000114632,1,0.000114632,0.000114632,0.000114632,1,1,1,1,1
12,30,0.00964202,1,0.00964202,0.00964202,0.00964202,173,1,173,173,173
12,30,0.00014329,1,0.00014329,0.00014329,0.00014329,1,1,1,1,1
12,30,0.00128051,1,0.00128051,0.00128051,0.00128051,17,1,17,17,17
12,30,0.000258346,1,0.000258346,0.000258346,0.000258346,3,1,3,3,3
12,30,0.00351199,1,0.00351199,0.00351199,0.00351199,69,1,69,69,69
12,30,0.000292906,1,0.000292906,0.000292906,0.000292906,5,1,5,5,5
12,30,0.000118003,1,0.000118003,0.000118003,0.000118003,1,1,1,1,1
12,30,0.0273372,1,0.0273372,0.0273372,0.0273372,629,1,629,629,629
12,30,0.000162525,1,0.000162525,0.000162525,0.000162525,1,1,1,1,1
12,30,0.00111734,1,0.00111734,0.00111734,0.00111734,25,1,25,25,25
12,30,0.000100042,1,0.000100042,0.000100042,0.000100042,1,1,1,1,1
12,30,0.0107032,1,0.0107032,0.0107032,0.0107032,281,1,281,281,281
12,30,0.0024064,1,0.0024064,0.0024064,0.0024064,39,1,39,39,39
12,30,0.00239305,1,0.00239305,0.00239305,0.00239305,51,1,51,51,51
12,30,0.000113728,1,0.000113728,0.000113728,0.000113728,1,1,1,1,1
12,30,0.0001221,1,0.0001221,0.0001221,0.0001221,1,1,1,1,1
12,30,0.000103586,1,0.000103586,0.000103586,0.000103586,1,1,1,1,1
12,30,0.00183578,1,0.00183578,0.00183578,0.00183578,31,1,31,31,31
12,30,0.00010966,1,0.00010966,0.00010966,0.00010966,1,1,1,1,1
12,30,0.000435478,1,0.000435478,0.000435478,0.000435478,7,1,7,7,7
12,30,0.000405787,1,0.000405787,0.000405787,0.000405787,5,1,5,5,5
12,30,0.000132178,1,0.000132178,0.000132178,0.000132178,1,1,1,1,1
12,30,0.000129564,1,0.000129564,0.000129564,0.000129564,1,1,1,1,1
12,30,0.00120556,1,0.00120556,0.00120556,0.00120556,19,1,19,19,19
12,30,0.00116569,1,0.00116569,0.00116569,0.00116569,25,1,25,25,25
12,30,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,1,1,1,1,1
12,30,0.000101877,1,0.000101877,0.000101877,0.000101877,1,1,1,1,1
12,30,0.0161175,1,0.0161175,0.0161175,0.0161175,345,1,345,345,345
12,30,0.00844941,1,0.00844941,0.00844941,0.00844941,165,1,165,165,165
12,30,8.8182e-05,1,8.8182e-05,8.8182e-05,8.8182e-05,1,1,1,1,1
12,30,0.00180914,1,0.00180914,0.00180914,0.00180914,29,1,29,29,29
12,30,0.000139617,1,0.000139617,0.000139617,0.000139617,1,1,1,1,1
12,30,0.000617278,1,0.000617278,0.000617278,0.000617278,11,1,11,11,11
12,30,0.000136595,1,0.000136595,0.000136595,0.000136595,1,1,1,1,1
12,30,0.000102125,1,0.000102125,0.000102125,0.000102125,1,1,1,1,1
12,30,0.000645371,1,0.000645371,0.000645371,0.000645371,11,1,11,11,11
12,30,0.00288256,1,0.00288256,0.00288256,0.00288256,47,1,47,47,47
12,30,0.000105774,1,0.000105774,0.000105774,0.000105774,1,1,1,1,1
12,30,0.0104873,1,0.0104873,0.0104873,0.0104873,213,1,213,213,213
12,30,0.000137497,1,0.000137497,0.000137497,0.000137497,1,1,1,1,1
12,30,0.000112488,1,0.000112488,0.000112488,0.000112488,1,1,1,1,1
12,30,0.000202716,1,0.000202716,0.000202716,0.000202716,3,1,3,3,3
12,30,0.000122503,1,0.000122503,0.000122503,0.000122503,1,1,1,1,1
12,30,0.0217342,1,0.0217342,0.0217342,0.0217342,569,1,569,569,569
12,30,0.00011708,1,0.00011708,0.00011708,0.00011708,1,1,1,1,1
12,30,0.00191808,1,0.00191808,0.00191808,0.00191808,31,1,31,31,31
12,30,0.000456756,1,0.000456756,0.000456756,0.000456756,7,1,7,7,7
12,30,0.00010393,1,0.00010393,0.00010393,0.00010393,1,1,1,1,1
12,30,0.000442113,1,0.000442113,0.000442113,0.000442113,7,1,7,7,7
12,30,9.4986e-05,1,9.4986e-05,9.4986e-05,9.4986e-05,1,1,1,1,1
12,30,0.000113887,1,0.000113887,0.000113887,0.000113887,1,1,1,1,1
12,30,0.0103873,1,0.0103873,0.0103873,0.0103873,251,1,251,251,251
12,30,0.00224336,1,0.00224336,0.00224336,0.00224336,41,1,41,41,41
12,30,0.000149966,1,0.000149966,0.000149966,0.000149966,1,1,1,1,1
12,30,0.000819794,1,0.000819794,0.000819794,0.000819794,15,1,15,15,15
12,30,0.00335638,1,0.00335638,0.00335638,0.00335638,53,1,53,53,53
12,30,0.000115282,1,0.000115282,0.000115282,0.000115282,1,1,1,1,1
12,30,0.000144891,1,0.000144891,0.000144891,0.000144891,1,1,1,1,1
12,30,0.00862389,1,0.00862389,0.00862389,0.00862389,167,1,167,167,167
12,30,0.000142878,1,0.000142878,0.000142878,0.000142878,1,1,1,1,1
12,30,0.00011961,1,0.00011961,0.00011961,0.00011961,1,1,1,1,1
12,30,0.000159187,1,0.000159187,0.000159187,0.000159187,1,1,1,1,1
12,30,0.00330842,1,0.00330842,0.00330842,0.00330842,55,1,55,55,55
12,30,0.000101156,1,0.000101156,0.000101156,0.000101156,1,1,1,1,1
12,30,0.00010331,1,0.00010331,0.00010331,0.00010331,1,1,1,1,1
12,30,0.000134383,1,0.000134383,0.000134383,0.000134383,1,1,1,1,1
12,30,0.0122685,1,0.0122685,0.0122685,0.0122685,283,1,283,283,283
12,30,0.000124137,1,0.000124137,0.000124137,0.000124137,1,1,1,1,1
12,30,0.000281326,1,0.000281326,0.000281326,0.000281326,3,1,3,3,3
12,30,0.000130306,1,0.000130306,0.000130306,0.000130306,1,1,1,1,1
12,30,0.0364502,1,0.0364502,0.0364502,0.0364502,959,1,959,959,959
12,30,0.000111093,1,0.000111093,0.000111093,0.000111093,1,1,1,1,1
12,30,0.000330807,1,0.000330807,0.000330807,0.000330807,5,1,5,5,5
12,30,0.000116686,1,0.000116686,0.000116686,0.000116686,1,1,1,1,1
12,30,0.00116363,1,0.00116363,0.00116363,0.00116363,15,1,15,15,15
12,30,0.0255571,1,0.0255571,0.0255571,0.0255571,599,1,599,599,599
12,30,0.000214708,1,0.000214708,0.000214708,0.000214708,3,1,3,3,3
12,30,0.000129311,1,0.000129311,0.000129311,0.000129311,1,1,1,1,1
12,30,0.000125458,1,0.000125458,0.000125458,0.000125458,1,1,1,1,1
12,30,0.000127365,1,0.000127365,0.000127365,0.000127365,1,1,1,1,1
12,30,0.00875527,1,0.00875527,0.00875527,0.00875527,165,1,165,165,165
12,30,9.2672e-05,1,9.2672e-05,9.2672e-05,9.2672e-05,1,1,1,1,1
12,30,0.000761179,1,0.000761179,0.000761179,0.000761179,15,1,15,15,15
12,30,0.000122094,1,0.000122094,0.000122094,0.000122094,1,1,1,1,1
12,30,0.000168131,1,0.000168131,0.000168131,0.000168131,1,1,1,1,1
12,30,0.00892359,1,0.00892359,0.00892359,0.00892359,217,1,217,217,217
12,30,0.024237,1,0.024237,0.024237,0.024237,545,1,545,545,545
12,30,0.000126694,1,0.000126694,0.000126694,0.000126694,1,1,1,1,1
12,30,0.000103491,1,0.000103491,0.000103491,0.000103491,1,1,1,1,1
12,30,0.000132679,1,0.000132679,0.000132679,0.000132679,1,1,1,1,1
12,30,0.000791743,1,0.000791743,0.000791743,0.000791743,13,1,13,13,13
12,30,0.000129276,1,0.000129276,0.000129276,0.000129276,1,1,1,1,1
12,30,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,1,1,1,1,1
12,30,0.000900232,1,0.000900232,0.000900232,0.000900232,13,1,13,13,13
12,30,9.7941e-05,1,9.7941e-05,9.7941e-05,9.7941e-05,1,1,1,1,1
12,30,0.000125273,1,0.000125273,0.000125273,0.000125273,1,1,1,1,1
12,30,0.00628672,1,0.00628672,0.00628672,0.00628672,113,1,113,113,113
12,30,0.0035253,1,0.0035253,0.0035253,0.0035253,65,1,65,65,65
12,30,0.0105293,1,0.0105293,0.0105293,0.0105293,227,1,227,227,227
12,30,0.00011296,1,0.00011296,0.00011296,0.00011296,1,1,1,1,1
12,30,0.000102876,1,0.000102876,0.000102876,0.000102876,1,1,1,1,1
12,30,0.000330647,1,0.000330647,0.000330647,0.000330647,5,1,5,5,5
12,30,0.000584116,1,0.000584116,0.000584116,0.000584116,9,1,9,9,9
12,30,0.00011007,1,0.00011007,0.00011007,0.00011007,1,1,1,1,1
12,30,0.000106704,1,0.000106704,0.000106704,0.000106704,1,1,1,1,1
12,30,0.00010045,1,0.00010045,0.00010045,0.00010045,1,1,1,1,1
12,30,0.000405823,1,0.000405823,0.000405823,0.000405823,7,1,7,7,7
12,30,0.000687834,1,0.000687834,0.000687834,0.000687834,15,1,15,15,15
12,30,0.000328244,1,0.000328244,0.000328244,0.000328244,5,1,5,5,5
12,30,0.000431869,1,0.000431869,0.000431869,0.000431869,7,1,7,7,7
12,30,0.000124509,1,0.000124509,0.000124509,0.000124509,1,1,1,1,1
12,30,0.0173825,1,0.0173825,0.0173825,0.0173825,449,1,449,449,449
12,30,0.00644471,1,0.00644471,0.00644471,0.00644471,161,1,161,161,161
12,30,0.000119148,1,0.000119148,0.000119148,0.000119148,1,1,1,1,1
12,30,0.00521581,1,0.00521581,0.00521581,0.00521581,89,1,89,89,89
12,30,0.000122891,1,0.000122891,0.000122891,0.000122891,1,1,1,1,1
12,30,0.000144973,1,0.000144973,0.000144973,0.000144973,1,1,1,1,1
12,30,0.000799808,1,0.000799808,0.000799808,0.000799808,15,1,15,15,15
12,30,8.7537e-05,1,8.7537e-05,8.7537e-05,8.7537e-05,1,1,1,1,1
12,30,0.000202346,1,0.000202346,0.000202346,0.000202346,1,1,1,1,1
12,30,0.0114017,1,0.0114017,0.0114017,0.0114017,277,1,277,277,277
12,30,0.0267148,1,0.0267148,0.0267148,0.0267148,669,1,669,669,669
12,30,0.000217172,1,0.000217172,0.000217172,0.000217172,3,1,3,3,3
12,30,0.00425495,1,0.00425495,0.00425495,0.00425495,93,1,93,93,93
12,30,0.00303437,1,0.00303437,0.00303437,0.00303437,57,1,57,57,57
12,30,0.000106333,1,0.000106333,0.000106333,0.000106333,1,1,1,1,1
12,30,0.000129648,1,0.000129648,0.000129648,0.000129648,1,1,1,1,1
12,30,0.0305115,1,0.0305115,0.0305115,0.0305115,747,1,747,747,747
12,30,0.00116383,1,0.00116383,0.00116383,0.00116383,19,1,19,19,19
12,30,9.8073e-05,1,9.8073e-05,9.8073e-05,9.8073e-05,1,1,1,1,1
12,30,0.000132085,1,0.000132085,0.000132085,0.000132085,1,1,1,1,1
12,30,0.000108394,1,0.000108394,0.000108394,0.000108394,1,1,1,1,1
12,30,0.000144045,1,0.000144045,0.000144045,0.000144045,1,1,1,1,1
12,30,0.000117282,1,0.000117282,0.000117282,0.000117282,1,1,1,1,1
12,30,0.000105431,1,0.000105431,0.000105431,0.000105431,1,1,1,1,1
12,30,0.000117265,1,0.000117265,0.000117265,0.000117265,1,1,1,1,1
12,30,0.000418803,1,0.000418803,0.000418803,0.000418803,5,1,5,5,5
12,30,0.000209078,1,0.000209078,0.000209078,0.000209078,1,1,1,1,1
12,30,0.000675928,1,0.000675928,0.000675928,0.000675928,11,1,11,11,11
12,30,0.000123104,1,0.000123104,0.000123104,0.000123104,1,1,1,1,1
12,30,9.4028e-05,1,9.4028e-05,9.4028e-05,9.4028e-05,1,1,1,1,1
12,30,9.6316e-05,1,9.6316e-05,9.6316e-05,9.6316e-05,1,1,1,1,1
12,30,0.0107645,1,0.0107645,0.0107645,0.0107645,273,1,273,273,273
12,30,0.000102141,1,0.000102141,0.000102141,0.000102141,1,1,1,1,1
12,30,0.00312325,1,0.00312325,0.00312325,0.00312325,75,1,75,75,75
12,30,0.00239946,1,0.00239946,0.00239946,0.00239946,41,1,41,41,41
12,30,0.00430557,1,0.00430557,0.00430557,0.00430557,97,1,97,97,97
12,30,0.000116579,1,0.000116579,0.000116579,0.000116579,1,1,1,1,1
12,30,0.00010715,1,0.00010715,0.00010715,0.00010715,1,1,1,1,1
12,30,0.000280699,1,0.000280699,0.000280699,0.000280699,3,1,3,3,3
12,30,8.1147e-05,1,8.1147e-05,8.1147e-05,8.1147e-05,1,1,1,1,1
12,30,0.00198437,1,0.00198437,0.00198437,0.00198437,29,1,29,29,29
12,30,0.0001139,1,0.0001139,0.0001139,0.0001139,1,1,1,1,1
12,30,0.000107967,1,0.000107967,0.000107967,0.000107967,1,1,1,1,1
12,30,9.243e-05,1,9.243e-05,9.243e-05,9.243e-05,1,1,1,1,1
12,30,0.00011762,1,0.00011762,0.00011762,0.00011762,1,1,1,1,1
12,30,0.000131259,1,0.000131259,0.000131259,0.000131259,1,1,1,1,1
12,30,0.000109267,1,0.000109267,0.000109267,0.000109267,1,1,1,1,1
12,30,0.000789988,1,0.000789988,0.000789988,0.000789988,11,1,11,11,11
12,30,0.00198883,1,0.00198883,0.00198883,0.00198883,35,1,35,35,35
12,30,0.000110652,1,0.000110652,0.000110652,0.000110652,1,1,1,1,1
12,30,0.00010077,1,0.00010077,0.00010077,0.00010077,1,1,1,1,1
12,30,0.000136331,1,0.000136331,0.000136331,0.000136331,1,1,1,1,1
12,30,0.00010167,1,0.00010167,0.00010167,0.00010167,1,1,1,1,1
12,30,0.000132122,1,0.000132122,0.000132122,0.000132122,1,1,1,1,1
12,30,0.000211814,1,0.000211814,0.000211814,0.000211814,3,1,3,3,3
12,30,0.000115742,1,0.000115742,0.000115742,0.000115742,1,1,1,1,1
12,30,0.000104505,1,0.000104505,0.000104505,0.000104505,1,1,1,1,1
12,30,0.0516766,1,0.0516766,0.0516766,0.0516766,1339,1,1339,1339,1339
12,30,0.00142069,1,0.00142069,0.00142069,0.00142069,27,1,27,27,27
12,30,0.00438263,1,0.00438263,0.00438263,0.00438263,87,1,87,87,87
12,30,0.00241799,1,0.00241799,0.00241799,0.00241799,63,1,63,63,63
12,30,0.00049041,1,0.00049041,0.00049041,0.00049041,9,1,9,9,9
12,30,0.00396975,1,0.00396975,0.00396975,0.00396975,65,1,65,65,65
12,30,0.00016099,1,0.00016099,0.00016099,0.00016099,1,1,1,1,1
12,30,0.000113525,1,0.000113525,0.000113525,0.000113525,1,1,1,1,1
