n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.827083,1,0.827083,0.827083,0.827083,10847,1,10847,10847,10847
18,20,0.00961906,1,0.00961906,0.00961906,0.00961906,133,1,133,133,133
18,20,0.949145,1,0.949145,0.949145,0.949145,13915,1,13915,13915,13915
18,20,0.00024127,1,0.00024127,0.00024127,0.00024127,1,1,1,1,1
18,20,0.000381067,1,0.000381067,0.000381067,0.000381067,3,1,3,3,3
18,20,0.000210035,1,0.000210035,0.000210035,0.000210035,1,1,1,1,1
18,20,0.393415,1,0.393415,0.393415,0.393415,5423,1,5423,5423,5423
18,20,0.000196106,1,0.000196106,0.000196106,0.000196106,1,1,1,1,1
18,20,0.000177864,1,0.000177864,0.000177864,0.000177864,1,1,1,1,1
18,20,0.00283752,1,0.00283752,0.00283752,0.00283752,35,1,35,35,35
18,20,0.000194628,1,0.000194628,0.000194628,0.000194628,1,1,1,1,1
18,20,0.000271656,1,0.000271656,0.000271656,0.000271656,1,1,1,1,1
18,20,0.713912,1,0.713912,0.713912,0.713912,9211,1,9211,9211,9211
18,20,0.000191814,1,0.000191814,0.000191814,0.000191814,1,1,1,1,1
18,20,0.000189022,1,0.000189022,0.000189022,0.000189022,1,1,1,1,1
18,20,0.000240596,1,0.000240596,0.000240596,0.000240596,1,1,1,1,1
18,20,0.00110689,1,0.00110689,0.00110689,0.00110689,11,1,11,11,11
18,20,2.37497,1,2.37497,2.37497,2.37497,34301,1,34301,34301,34301
18,20,0.000221016,1,0.000221016,0.000221016,0.000221016,1,1,1,1,1
18,20,0.000163557,1,0.000163557,0.000163557,0.000163557,1,1,1,1,1
18,20,0.0411671,1,0.0411671,0.0411671,0.0411671,439,1,439,439,439
18,20,0.000214027,1,0.000214027,0.000214027,0.000214027,1,1,1,1,1
18,20,0.0012076,1,0.0012076,0.0012076,0.0012076,13,1,13,13,13
18,20,3.18518,1,3.18518,3.18518,3.18518,46001,1,46001,46001,46001
18,20,0.284612,1,0.284612,0.284612,0.284612,3663,1,3663,3663,3663
18,20,0.755312,1,0.755312,0.755312,0.755312,10571,1,10571,10571,10571
18,20,0.00666399,1,0.00666399,0.00666399,0.00666399,89,1,89,89,89
18,20,0.000247823,1,0.000247823,0.000247823,0.000247823,1,1,1,1,1
18,20,0.000214601,1,0.000214601,0.000214601,0.000214601,1,1,1,1,1
18,20,0.151913,1,0.151913,0.151913,0.151913,1761,1,1761,1761,1761
18,20,23.1695,1,23.1695,23.1695,23.1695,306391,1,306391,306391,306391
18,20,0.00529905,1,0.00529905,0.00529905,0.00529905,65,1,65,65,65
18,20,0.000175507,1,0.000175507,0.000175507,0.000175507,1,1,1,1,1
18,20,0.706576,1,0.706576,0.706576,0.706576,10127,1,10127,10127,10127
18,20,0.784737,1,0.784737,0.784737,0.784737,10625,1,10625,10625,10625
18,20,0.379552,1,0.379552,0.379552,0.379552,4549,1,4549,4549,4549
18,20,0.0068282,1,0.0068282,0.0068282,0.0068282,111,1,111,111,111
18,20,0.0229141,1,0.0229141,0.0229141,0.0229141,365,1,365,365,365
18,20,0.517978,1,0.517978,0.517978,0.517978,7287,1,7287,7287,7287
18,20,0.000253019,1,0.000253019,0.000253019,0.000253019,1,1,1,1,1
18,20,0.000189962,1,0.000189962,0.000189962,0.000189962,1,1,1,1,1
18,20,0.000154006,1,0.000154006,0.000154006,0.000154006,1,1,1,1,1
18,20,0.000213128,1,0.000213128,0.000213128,0.000213128,1,1,1,1,1
18,20,0.000164829,1,0.000164829,0.000164829,0.000164829,1,1,1,1,1
18,20,2.07461,1,2.07461,2.07461,2.07461,26785,1,26785,26785,26785
18,20,0.00019737,1,0.00019737,0.00019737,0.00019737,1,1,1,1,1
18,20,1.10658,1,1.10658,1.10658,1.10658,15557,1,15557,15557,15557
18,20,0.000556693,1,0.000556693,0.000556693,0.000556693,5,1,5,5,5
18,20,0.000172104,1,0.000172104,0.000172104,0.000172104,1,1,1,1,1
18,20,0.000159114,1,0.000159114,0.000159114,0.000159114,1,1,1,1,1
18,20,0.271989,1,0.271989,0.271989,0.271989,3665,1,3665,3665,3665
18,20,0.000184342,1,0.000184342,0.000184342,0.000184342,1,1,1,1,1
18,20,0.065645,1,0.065645,0.065645,0.065645,827,1,827,827,827
18,20,0.000253824,1,0.000253824,0.000253824,0.000253824,1,1,1,1,1
18,20,0.000205919,1,0.000205919,0.000205919,0.000205919,1,1,1,1,1
18,20,0.0017611,1,0.0017611,0.0017611,0.0017611,21,1,21,21,21
18,20,4.20697,1,4.20697,4.20697,4.20697,65745,1,65745,65745,65745
18,20,0.000275227,1,0.000275227,0.000275227,0.000275227,1,1,1,1,1
18,20,0.000251408,1,0.000251408,0.000251408,0.000251408,1,1,1,1,1
18,20,0.00230136,1,0.00230136,0.00230136,0.00230136,25,1,25,25,25
18,20,0.000200823,1,0.000200823,0.000200823,0.000200823,1,1,1,1,1
18,20,0.000252327,1,0.000252327,0.000252327,0.000252327,1,1,1,1,1
18,20,0.554408,1,0.554408,0.554408,0.554408,7573,1,7573,7573,7573
18,20,0.000197118,1,0.000197118,0.000197118,0.000197118,1,1,1,1,1
18,20,0.00017763,1,0.00017763,0.00017763,0.00017763,1,1,1,1,1
18,20,1.53414,1,1.53414,1.53414,1.53414,20265,1,20265,20265,20265
18,20,1.80794,1,1.80794,1.80794,1.80794,26119,1,26119,26119,26119
18,20,0.00270767,1,0.00270767,0.00270767,0.00270767,37,1,37,37,37
18,20,0.737916,1,0.737916,0.737916,0.737916,10193,1,10193,10193,10193
18,20,0.000565575,1,0.000565575,0.000565575,0.000565575,5,1,5,5,5
18,20,0.307062,1,0.307062,0.307062,0.307062,3965,1,3965,3965,3965
18,20,0.000204978,1,0.000204978,0.000204978,0.000204978,1,1,1,1,1
18,20,0.00018728,1,0.00018728,0.00018728,0.00018728,1,1,1,1,1
18,20,0.110401,1,0.110401,0.110401,0.110401,1585,1,1585,1585,1585
18,20,0.00021051,1,0.00021051,0.00021051,0.00021051,1,1,1,1,1
18,20,0.0910718,1,0.0910718,0.0910718,0.0910718,1175,1,1175,1175,1175
18,20,0.000194206,1,0.000194206,0.000194206,0.000194206,1,1,1,1,1
18,20,0.00057318,1,0.00057318,0.00057318,0.00057318,5,1,5,5,5
18,20,0.328993,1,0.328993,0.328993,0.328993,4313,1,4313,4313,4313
18,20,0.000251368,1,0.000251368,0.000251368,0.000251368,1,1,1,1,1
18,20,0.00020174,1,0.00020174,0.00020174,0.00020174,1,1,1,1,1
18,20,2.30428,1,2.30428,2.30428,2.30428,38235,1,38235,38235,38235
18,20,0.000193417,1,0.000193417,0.000193417,0.000193417,1,1,1,1,1
18,20,0.000201819,1,0.000201819,0.000201819,0.000201819,1,1,1,1,1
18,20,0.000890299,1,0.000890299,0.000890299,0.000890299,9,1,9,9,9
18,20,0.20904,1,0.20904,0.20904,0.20904,2527,1,2527,2527,2527
18,20,0.120984,1,0.120984,0.120984,0.120984,1353,1,1353,1353,1353
18,20,0.433107,1,0.433107,0.433107,0.433107,5625,1,5625,5625,5625
18,20,0.231987,1,0.231987,0.231987,0.231987,2923,1,2923,2923,2923
18,20,0.00478089,1,0.00478089,0.00478089,0.00478089,61,1,61,61,61
18,20,0.000207946,1,0.000207946,0.000207946,0.000207946,1,1,1,1,1
18,20,0.000367895,1,0.000367895,0.000367895,0.000367895,3,1,3,3,3
18,20,0.00300826,1,0.00300826,0.00300826,0.00300826,35,1,35,35,35
18,20,0.000165205,1,0.000165205,0.000165205,0.000165205,1,1,1,1,1
18,20,0.0128672,1,0.0128672,0.0128672,0.0128672,149,1,149,149,149
18,20,2.39779,1,2.39779,2.39779,2.39779,41925,1,41925,41925,41925
18,20,0.00474313,1,0.00474313,0.00474313,0.00474313,61,1,61,61,61
18,20,0.000193051,1,0.000193051,0.000193051,0.000193051,1,1,1,1,1
18,20,0.758993,1,0.758993,0.758993,0.758993,9075,1,9075,9075,9075
18,20,0.101484,1,0.101484,0.101484,0.101484,1283,1,1283,1283,1283
18,20,0.194935,1,0.194935,0.194935,0.194935,2059,1,2059,2059,2059
18,20,0.721218,1,0.721218,0.721218,0.721218,10209,1,10209,10209,10209
18,20,0.00017246,1,0.00017246,0.00017246,0.00017246,1,1,1,1,1
18,20,0.00125172,1,0.00125172,0.00125172,0.00125172,13,1,13,13,13
18,20,0.000210999,1,0.000210999,0.000210999,0.000210999,1,1,1,1,1
18,20,0.00308827,1,0.00308827,0.00308827,0.00308827,33,1,33,33,33
18,20,0.0240815,1,0.0240815,0.0240815,0.0240815,319,1,319,319,319
18,20,0.000488134,1,0.000488134,0.000488134,0.000488134,3,1,3,3,3
18,20,0.655218,1,0.655218,0.655218,0.655218,8433,1,8433,8433,8433
18,20,0.0595042,1,0.0595042,0.0595042,0.0595042,765,1,765,765,765
18,20,0.000197685,1,0.000197685,0.000197685,0.000197685,1,1,1,1,1
18,20,0.431132,1,0.431132,0.431132,0.431132,5601,1,5601,5601,5601
18,20,0.709491,1,0.709491,0.709491,0.709491,8799,1,8799,8799,8799
18,20,0.000202378,1,0.000202378,0.000202378,0.000202378,1,1,1,1,1
18,20,0.00091588,1,0.00091588,0.00091588,0.00091588,9,1,9,9,9
18,20,3.22641,1,3.22641,3.22641,3.22641,43761,1,43761,43761,43761
18,20,0.000194991,1,0.000194991,0.000194991,0.000194991,1,1,1,1,1
18,20,0.000239478,1,0.000239478,0.000239478,0.000239478,1,1,1,1,1
18,20,0.000265676,1,0.000265676,0.000265676,0.000265676,1,1,1,1,1
18,20,1.27214,1,1.27214,1.27214,1.27214,17167,1,17167,17167,17167
18,20,0.00021071,1,0.00021071,0.00021071,0.00021071,1,1,1,1,1
18,20,0.000165101,1,0.000165101,0.000165101,0.000165101,1,1,1,1,1
18,20,0.135524,1,0.135524,0.135524,0.135524,1605,1,1605,1605,1605
18,20,0.0554071,1,0.0554071,0.0554071,0.0554071,553,1,553,553,553
18,20,0.000227607,1,0.000227607,0.000227607,0.000227607,1,1,1,1,1
18,20,0.232498,1,0.232498,0.232498,0.232498,3339,1,3339,3339,3339
18,20,0.576093,1,0.576093,0.576093,0.576093,7471,1,7471,7471,7471
18,20,0.0891175,1,0.0891175,0.0891175,0.0891175,989,1,989,989,989
18,20,0.00548248,1,0.00548248,0.00548248,0.00548248,49,1,49,49,49
18,20,0.0463125,1,0.0463125,0.0463125,0.0463125,679,1,679,679,679
18,20,0.000169365,1,0.000169365,0.000169365,0.000169365,1,1,1,1,1
18,20,0.811767,1,0.811767,0.811767,0.811767,10781,1,10781,10781,10781
18,20,0.000191859,1,0.000191859,0.000191859,0.000191859,1,1,1,1,1
18,20,0.0195257,1,0.0195257,0.0195257,0.0195257,195,1,195,195,195
18,20,0.000493373,1,0.000493373,0.000493373,0.000493373,5,1,5,5,5
18,20,0.000157176,1,0.000157176,0.000157176,0.000157176,1,1,1,1,1
18,20,0.000168885,1,0.000168885,0.000168885,0.000168885,1,1,1,1,1
18,20,0.0113576,1,0.0113576,0.0113576,0.0113576,117,1,117,117,117
18,20,0.000199841,1,0.000199841,0.000199841,0.000199841,1,1,1,1,1
18,20,0.000659863,1,0.000659863,0.000659863,0.000659863,7,1,7,7,7
18,20,0.00023561,1,0.00023561,0.00023561,0.00023561,1,1,1,1,1
18,20,0.000186282,1,0.000186282,0.000186282,0.000186282,1,1,1,1,1
18,20,0.000196778,1,0.000196778,0.000196778,0.000196778,1,1,1,1,1
18,20,0.000232467,1,0.000232467,0.000232467,0.000232467,1,1,1,1,1
18,20,0.80349,1,0.80349,0.80349,0.80349,10517,1,10517,10517,10517
18,20,0.000164962,1,0.000164962,0.000164962,0.000164962,1,1,1,1,1
18,20,0.000157767,1,0.000157767,0.000157767,0.000157767,1,1,1,1,1
18,20,0.000161091,1,0.000161091,0.000161091,0.000161091,1,1,1,1,1
18,20,0.152084,1,0.152084,0.152084,0.152084,1977,1,1977,1977,1977
18,20,1.67229,1,1.67229,1.67229,1.67229,22569,1,22569,22569,22569
18,20,0.737672,1,0.737672,0.737672,0.737672,11541,1,11541,11541,11541
18,20,0.000157666,1,0.000157666,0.000157666,0.000157666,1,1,1,1,1
18,20,0.000204246,1,0.000204246,0.000204246,0.000204246,1,1,1,1,1
18,20,0.00018,1,0.00018,0.00018,0.00018,1,1,1,1,1
18,20,0.0646257,1,0.0646257,0.0646257,0.0646257,803,1,803,803,803
18,20,0.000318051,1,0.000318051,0.000318051,0.000318051,3,1,3,3,3
18,20,0.123433,1,0.123433,0.123433,0.123433,1709,1,1709,1709,1709
18,20,0.000539737,1,0.000539737,0.000539737,0.000539737,5,1,5,5,5
18,20,0.000209084,1,0.000209084,0.000209084,0.000209084,1,1,1,1,1
18,20,0.000218593,1,0.000218593,0.000218593,0.000218593,1,1,1,1,1
18,20,0.0608805,1,0.0608805,0.0608805,0.0608805,757,1,757,757,757
18,20,0.000233278,1,0.000233278,0.000233278,0.000233278,1,1,1,1,1
18,20,0.000330316,1,0.000330316,0.000330316,0.000330316,3,1,3,3,3
18,20,0.000211394,1,0.000211394,0.000211394,0.000211394,1,1,1,1,1
18,20,0.117133,1,0.117133,0.117133,0.117133,1613,1,1613,1613,1613
18,20,0.000189885,1,0.000189885,0.000189885,0.000189885,1,1,1,1,1
18,20,89.9192,1,89.9192,89.9192,89.9192,1263321,1,1.26332e+06,1263321,1263321
18,20,0.000192369,1,0.000192369,0.000192369,0.000192369,1,1,1,1,1
18,20,7.28477,1,7.28477,7.28477,7.28477,72849,1,72849,72849,72849
18,20,0.000163748,1,0.000163748,0.000163748,0.000163748,1,1,1,1,1
18,20,0.163166,1,0.163166,0.163166,0.163166,1811,1,1811,1811,1811
18,20,0.506526,1,0.506526,0.506526,0.506526,5859,1,5859,5859,5859
18,20,0.000190104,1,0.000190104,0.000190104,0.000190104,1,1,1,1,1
18,20,0.129844,1,0.129844,0.129844,0.129844,1603,1,1603,1603,1603
18,20,0.000216374,1,0.000216374,0.000216374,0.000216374,1,1,1,1,1
18,20,0.000182782,1,0.000182782,0.000182782,0.000182782,1,1,1,1,1
18,20,0.000187608,1,0.000187608,0.000187608,0.000187608,1,1,1,1,1
18,20,0.000384005,1,0.000384005,0.000384005,0.000384005,3,1,3,3,3
18,20,0.00015647,1,0.00015647,0.00015647,0.00015647,1,1,1,1,1
18,20,0.000194201,1,0.000194201,0.000194201,0.000194201,1,1,1,1,1
18,20,0.000178138,1,0.000178138,0.000178138,0.000178138,1,1,1,1,1
18,20,0.000213411,1,0.000213411,0.000213411,0.000213411,1,1,1,1,1
18,20,0.290659,1,0.290659,0.290659,0.290659,4209,1,4209,4209,4209
18,20,0.260112,1,0.260112,0.260112,0.260112,3361,1,3361,3361,3361
18,20,0.00270848,1,0.00270848,0.00270848,0.00270848,33,1,33,33,33
18,20,0.000167953,1,0.000167953,0.000167953,0.000167953,1,1,1,1,1
18,20,0.000296468,1,0.000296468,0.000296468,0.000296468,1,1,1,1,1
18,20,0.000203387,1,0.000203387,0.000203387,0.000203387,1,1,1,1,1
18,20,0.00223569,1,0.00223569,0.00223569,0.00223569,25,1,25,25,25
18,20,0.330847,1,0.330847,0.330847,0.330847,4017,1,4017,4017,4017
18,20,0.000176282,1,0.000176282,0.000176282,0.000176282,1,1,1,1,1
18,20,1.37082,1,1.37082,1.37082,1.37082,18869,1,18869,18869,18869
18,20,0.000160911,1,0.000160911,0.000160911,0.000160911,1,1,1,1,1
18,20,0.329261,1,0.329261,0.329261,0.329261,3987,1,3987,3987,3987
18,20,0.00332155,1,0.00332155,0.00332155,0.00332155,41,1,41,41,41
18,20,0.00100629,1,0.00100629,0.00100629,0.00100629,11,1,11,11,11
18,20,1.39331,1,1.39331,1.39331,1.39331,22733,1,22733,22733,22733
18,20,2.71004,1,2.71004,2.71004,2.71004,39921,1,39921,39921,39921
18,20,0.000373393,1,0.000373393,0.000373393,0.000373393,3,1,3,3,3
18,20,0.000222031,1,0.000222031,0.000222031,0.000222031,1,1,1,1,1
18,20,0.000221783,1,0.000221783,0.000221783,0.000221783,1,1,1,1,1
18,20,0.0015819,1,0.0015819,0.0015819,0.0015819,17,1,17,17,17
18,20,0.000221851,1,0.000221851,0.000221851,0.000221851,1,1,1,1,1
18,20,0.000202714,1,0.000202714,0.000202714,0.000202714,1,1,1,1,1
18,20,0.000264594,1,0.000264594,0.000264594,0.000264594,1,1,1,1,1
18,20,0.000333472,1,0.000333472,0.000333472,0.000333472,3,1,3,3,3
18,20,0.000980932,1,0.000980932,0.000980932,0.000980932,11,1,11,11,11
18,20,0.512591,1,0.512591,0.512591,0.512591,7337,1,7337,7337,7337
18,20,0.4179,1,0.4179,0.4179,0.4179,5853,1,5853,5853,5853
18,20,0.184309,1,0.184309,0.184309,0.184309,2455,1,2455,2455,2455
18,20,0.277671,1,0.277671,0.277671,0.277671,3421,1,3421,3421,3421
18,20,0.638672,1,0.638672,0.638672,0.638672,7605,1,7605,7605,7605
18,20,0.000214205,1,0.000214205,0.000214205,0.000214205,1,1,1,1,1
18,20,0.00301654,1,0.00301654,0.00301654,0.00301654,41,1,41,41,41
18,20,0.000256385,1,0.000256385,0.000256385,0.000256385,1,1,1,1,1
18,20,0.000181436,1,0.000181436,0.000181436,0.000181436,1,1,1,1,1
18,20,0.000233157,1,0.000233157,0.000233157,0.000233157,1,1,1,1,1
18,20,0.000173922,1,0.000173922,0.000173922,0.000173922,1,1,1,1,1
18,20,0.000374709,1,0.000374709,0.000374709,0.000374709,3,1,3,3,3
18,20,0.218687,1,0.218687,0.218687,0.218687,2715,1,2715,2715,2715
18,20,0.000177502,1,0.000177502,0.000177502,0.000177502,1,1,1,1,1
18,20,1.29891,1,1.29891,1.29891,1.29891,18853,1,18853,18853,18853
18,20,0.0996455,1,0.0996455,0.0996455,0.0996455,947,1,947,947,947
18,20,0.000385032,1,0.000385032,0.000385032,0.000385032,3,1,3,3,3
18,20,2.25417,1,2.25417,2.25417,2.25417,34467,1,34467,34467,34467
18,20,0.130873,1,0.130873,0.130873,0.130873,1543,1,1543,1543,1543
18,20,2.40504,1,2.40504,2.40504,2.40504,36173,1,36173,36173,36173
18,20,0.000241196,1,0.000241196,0.000241196,0.000241196,1,1,1,1,1
18,20,0.0582608,1,0.0582608,0.0582608,0.0582608,621,1,621,621,621
18,20,0.405123,1,0.405123,0.405123,0.405123,5081,1,5081,5081,5081
18,20,0.449981,1,0.449981,0.449981,0.449981,5557,1,5557,5557,5557
18,20,0.00404237,1,0.00404237,0.00404237,0.00404237,49,1,49,49,49
18,20,1.1436,1,1.1436,1.1436,1.1436,10499,1,10499,10499,10499
18,20,0.000213983,1,0.000213983,0.000213983,0.000213983,1,1,1,1,1
18,20,0.000161309,1,0.000161309,0.000161309,0.000161309,1,1,1,1,1
18,20,0.00038012,1,0.00038012,0.00038012,0.00038012,3,1,3,3,3
18,20,0.102433,1,0.102433,0.102433,0.102433,1353,1,1353,1353,1353
18,20,0.000195322,1,0.000195322,0.000195322,0.000195322,1,1,1,1,1
18,20,0.000187666,1,0.000187666,0.000187666,0.000187666,1,1,1,1,1
18,20,0.000177603,1,0.000177603,0.000177603,0.000177603,1,1,1,1,1
18,20,0.199731,1,0.199731,0.199731,0.199731,2581,1,2581,2581,2581
18,20,0.0646157,1,0.0646157,0.0646157,0.0646157,687,1,687,687,687
18,20,0.000951783,1,0.000951783,0.000951783,0.000951783,9,1,9,9,9
18,20,0.235463,1,0.235463,0.235463,0.235463,3383,1,3383,3383,3383
18,20,0.000208292,1,0.000208292,0.000208292,0.000208292,1,1,1,1,1
18,20,0.172783,1,0.172783,0.172783,0.172783,2363,1,2363,2363,2363
18,20,1.02134,1,1.02134,1.02134,1.02134,13521,1,13521,13521,13521
18,20,0.000223562,1,0.000223562,0.000223562,0.000223562,1,1,1,1,1
18,20,0.592155,1,0.592155,0.592155,0.592155,9083,1,9083,9083,9083
18,20,1.13077,1,1.13077,1.13077,1.13077,15399,1,15399,15399,15399
18,20,0.000241478,1,0.000241478,0.000241478,0.000241478,1,1,1,1,1
18,20,0.000193566,1,0.000193566,0.000193566,0.000193566,1,1,1,1,1
18,20,0.00016694,1,0.00016694,0.00016694,0.00016694,1,1,1,1,1
18,20,0.000198789,1,0.000198789,0.000198789,0.000198789,1,1,1,1,1
18,20,81.0617,1,81.0617,81.0617,81.0617,1252945,1,1.25294e+06,1252945,1252945
18,20,4.45531,1,4.45531,4.45531,4.45531,72733,1,72733,72733,72733
18,20,0.000163158,1,0.000163158,0.000163158,0.000163158,1,1,1,1,1
18,20,0.000164597,1,0.000164597,0.000164597,0.000164597,1,1,1,1,1
18,20,0.000191667,1,0.000191667,0.000191667,0.000191667,1,1,1,1,1
18,20,0.000258556,1,0.000258556,0.000258556,0.000258556,1,1,1,1,1
18,20,0.000191531,1,0.000191531,0.000191531,0.000191531,1,1,1,1,1
18,20,0.587945,1,0.587945,0.587945,0.587945,8579,1,8579,8579,8579
18,20,0.0632143,1,0.0632143,0.0632143,0.0632143,849,1,849,849,849
18,20,0.000160468,1,0.000160468,0.000160468,0.000160468,1,1,1,1,1
18,20,0.000176014,1,0.000176014,0.000176014,0.000176014,1,1,1,1,1
18,20,0.00730815,1,0.00730815,0.00730815,0.00730815,95,1,95,95,95
18,20,0.00297336,1,0.00297336,0.00297336,0.00297336,39,1,39,39,39
18,20,0.000187947,1,0.000187947,0.000187947,0.000187947,1,1,1,1,1
