n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.0768158,1,0.0768158,0.0768158,0.0768158,911,1,911,911,911
18,30,0.0326566,1,0.0326566,0.0326566,0.0326566,333,1,333,333,333
18,30,0.658129,1,0.658129,0.658129,0.658129,5855,1,5855,5855,5855
18,30,10.5002,1,10.5002,10.5002,10.5002,123955,1,123955,123955,123955
18,30,0.0687525,1,0.0687525,0.0687525,0.0687525,725,1,725,725,725
18,30,0.148346,1,0.148346,0.148346,0.148346,1599,1,1599,1599,1599
18,30,0.000234684,1,0.000234684,0.000234684,0.000234684,1,1,1,1,1
18,30,0.000274437,1,0.000274437,0.000274437,0.000274437,1,1,1,1,1
18,30,0.204049,1,0.204049,0.204049,0.204049,2205,1,2205,2205,2205
18,30,1.29743,1,1.29743,1.29743,1.29743,13947,1,13947,13947,13947
18,30,0.0563373,1,0.0563373,0.0563373,0.0563373,581,1,581,581,581
18,30,0.000246835,1,0.000246835,0.000246835,0.000246835,1,1,1,1,1
18,30,0.000274847,1,0.000274847,0.000274847,0.000274847,1,1,1,1,1
18,30,0.37899,1,0.37899,0.37899,0.37899,4203,1,4203,4203,4203
18,30,0.229335,1,0.229335,0.229335,0.229335,2635,1,2635,2635,2635
18,30,0.0951035,1,0.0951035,0.0951035,0.0951035,851,1,851,851,851
18,30,2.69391,1,2.69391,2.69391,2.69391,25085,1,25085,25085,25085
18,30,2.7753,1,2.7753,2.7753,2.7753,34279,1,34279,34279,34279
18,30,0.0153545,1,0.0153545,0.0153545,0.0153545,179,1,179,179,179
18,30,0.000284922,1,0.000284922,0.000284922,0.000284922,1,1,1,1,1
18,30,0.0117314,1,0.0117314,0.0117314,0.0117314,125,1,125,125,125
18,30,0.207814,1,0.207814,0.207814,0.207814,2627,1,2627,2627,2627
18,30,0.313581,1,0.313581,0.313581,0.313581,2821,1,2821,2821,2821
18,30,0.000235814,1,0.000235814,0.000235814,0.000235814,1,1,1,1,1
18,30,0.000298851,1,0.000298851,0.000298851,0.000298851,1,1,1,1,1
18,30,0.000977976,1,0.000977976,0.000977976,0.000977976,7,1,7,7,7
18,30,1.85334,1,1.85334,1.85334,1.85334,18921,1,18921,18921,18921
18,30,3.48794,1,3.48794,3.48794,3.48794,34211,1,34211,34211,34211
18,30,0.00311638,1,0.00311638,0.00311638,0.00311638,25,1,25,25,25
18,30,0.000235358,1,0.000235358,0.000235358,0.000235358,1,1,1,1,1
18,30,0.0425718,1,0.0425718,0.0425718,0.0425718,347,1,347,347,347
18,30,0.996385,1,0.996385,0.996385,0.996385,10235,1,10235,10235,10235
18,30,0.539526,1,0.539526,0.539526,0.539526,5339,1,5339,5339,5339
18,30,0.056256,1,0.056256,0.056256,0.056256,427,1,427,427,427
18,30,0.0188058,1,0.0188058,0.0188058,0.0188058,165,1,165,165,165
18,30,0.0135743,1,0.0135743,0.0135743,0.0135743,135,1,135,135,135
18,30,1.15429,1,1.15429,1.15429,1.15429,12107,1,12107,12107,12107
18,30,7.64045,1,7.64045,7.64045,7.64045,86299,1,86299,86299,86299
18,30,2.4769,1,2.4769,2.4769,2.4769,34185,1,34185,34185,34185
18,30,0.00257482,1,0.00257482,0.00257482,0.00257482,19,1,19,19,19
18,30,0.189061,1,0.189061,0.189061,0.189061,2491,1,2491,2491,2491
18,30,0.000347957,1,0.000347957,0.000347957,0.000347957,1,1,1,1,1
18,30,0.283497,1,0.283497,0.283497,0.283497,3779,1,3779,3779,3779
18,30,0.00705698,1,0.00705698,0.00705698,0.00705698,61,1,61,61,61
18,30,0.0132242,1,0.0132242,0.0132242,0.0132242,121,1,121,121,121
18,30,0.396117,1,0.396117,0.396117,0.396117,4181,1,4181,4181,4181
18,30,0.018167,1,0.018167,0.018167,0.018167,165,1,165,165,165
18,30,0.00540236,1,0.00540236,0.00540236,0.00540236,49,1,49,49,49
18,30,0.00329375,1,0.00329375,0.00329375,0.00329375,27,1,27,27,27
18,30,0.0244118,1,0.0244118,0.0244118,0.0244118,217,1,217,217,217
18,30,0.000301129,1,0.000301129,0.000301129,0.000301129,1,1,1,1,1
18,30,0.105451,1,0.105451,0.105451,0.105451,1273,1,1273,1273,1273
18,30,0.000225897,1,0.000225897,0.000225897,0.000225897,1,1,1,1,1
18,30,0.000331633,1,0.000331633,0.000331633,0.000331633,1,1,1,1,1
18,30,0.0134084,1,0.0134084,0.0134084,0.0134084,129,1,129,129,129
18,30,0.00520477,1,0.00520477,0.00520477,0.00520477,45,1,45,45,45
18,30,1.39182,1,1.39182,1.39182,1.39182,14811,1,14811,14811,14811
18,30,0.00024109,1,0.00024109,0.00024109,0.00024109,1,1,1,1,1
18,30,0.56628,1,0.56628,0.56628,0.56628,5241,1,5241,5241,5241
18,30,0.000500203,1,0.000500203,0.000500203,0.000500203,3,1,3,3,3
18,30,0.00792653,1,0.00792653,0.00792653,0.00792653,73,1,73,73,73
18,30,0.0448142,1,0.0448142,0.0448142,0.0448142,413,1,413,413,413
18,30,7.83282,1,7.83282,7.83282,7.83282,96889,1,96889,96889,96889
18,30,0.0254023,1,0.0254023,0.0254023,0.0254023,259,1,259,259,259
18,30,0.000243927,1,0.000243927,0.000243927,0.000243927,1,1,1,1,1
18,30,0.00025901,1,0.00025901,0.00025901,0.00025901,1,1,1,1,1
18,30,2.30182,1,2.30182,2.30182,2.30182,24473,1,24473,24473,24473
18,30,0.000285716,1,0.000285716,0.000285716,0.000285716,1,1,1,1,1
18,30,14.3417,1,14.3417,14.3417,14.3417,178413,1,178413,178413,178413
18,30,0.283659,1,0.283659,0.283659,0.283659,3011,1,3011,3011,3011
18,30,0.00317016,1,0.00317016,0.00317016,0.00317016,25,1,25,25,25
18,30,10.7418,1,10.7418,10.7418,10.7418,132851,1,132851,132851,132851
18,30,13.3602,1,13.3602,13.3602,13.3602,164433,1,164433,164433,164433
18,30,0.260669,1,0.260669,0.260669,0.260669,3053,1,3053,3053,3053
18,30,0.000273928,1,0.000273928,0.000273928,0.000273928,1,1,1,1,1
18,30,0.0176543,1,0.0176543,0.0176543,0.0176543,185,1,185,185,185
18,30,0.000236369,1,0.000236369,0.000236369,0.000236369,1,1,1,1,1
18,30,0.269074,1,0.269074,0.269074,0.269074,2673,1,2673,2673,2673
18,30,0.167535,1,0.167535,0.167535,0.167535,2059,1,2059,2059,2059
18,30,0.0841038,1,0.0841038,0.0841038,0.0841038,665,1,665,665,665
18,30,5.83234,1,5.83234,5.83234,5.83234,69313,1,69313,69313,69313
18,30,0.00523399,1,0.00523399,0.00523399,0.00523399,45,1,45,45,45
18,30,0.647242,1,0.647242,0.647242,0.647242,6029,1,6029,6029,6029
18,30,0.0256969,1,0.0256969,0.0256969,0.0256969,253,1,253,253,253
18,30,1.5534,1,1.5534,1.5534,1.5534,16135,1,16135,16135,16135
18,30,0.129286,1,0.129286,0.129286,0.129286,1463,1,1463,1463,1463
18,30,0.0535052,1,0.0535052,0.0535052,0.0535052,545,1,545,545,545
18,30,3.20749,1,3.20749,3.20749,3.20749,35087,1,35087,35087,35087
18,30,0.557423,1,0.557423,0.557423,0.557423,5839,1,5839,5839,5839
18,30,0.00419503,1,0.00419503,0.00419503,0.00419503,33,1,33,33,33
18,30,3.24001,1,3.24001,3.24001,3.24001,38627,1,38627,38627,38627
18,30,0.0297738,1,0.0297738,0.0297738,0.0297738,291,1,291,291,291
18,30,0.0148495,1,0.0148495,0.0148495,0.0148495,151,1,151,151,151
18,30,0.0667844,1,0.0667844,0.0667844,0.0667844,687,1,687,687,687
18,30,2.83962,1,2.83962,2.83962,2.83962,35315,1,35315,35315,35315
18,30,0.0129162,1,0.0129162,0.0129162,0.0129162,111,1,111,111,111
18,30,0.000304047,1,0.000304047,0.000304047,0.000304047,1,1,1,1,1
18,30,0.000212805,1,0.000212805,0.000212805,0.000212805,1,1,1,1,1
18,30,0.0959114,1,0.0959114,0.0959114,0.0959114,1355,1,1355,1355,1355
18,30,5.78599,1,5.78599,5.78599,5.78599,58267,1,58267,58267,58267
18,30,0.778271,1,0.778271,0.778271,0.778271,9863,1,9863,9863,9863
18,30,0.0159922,1,0.0159922,0.0159922,0.0159922,141,1,141,141,141
18,30,0.000660465,1,0.000660465,0.000660465,0.000660465,5,1,5,5,5
18,30,0.0183859,1,0.0183859,0.0183859,0.0183859,183,1,183,183,183
18,30,0.000248816,1,0.000248816,0.000248816,0.000248816,1,1,1,1,1
18,30,0.000279193,1,0.000279193,0.000279193,0.000279193,1,1,1,1,1
18,30,0.25061,1,0.25061,0.25061,0.25061,3057,1,3057,3057,3057
18,30,0.265155,1,0.265155,0.265155,0.265155,3249,1,3249,3249,3249
18,30,0.000276261,1,0.000276261,0.000276261,0.000276261,1,1,1,1,1
18,30,0.000240306,1,0.000240306,0.000240306,0.000240306,1,1,1,1,1
18,30,0.000248128,1,0.000248128,0.000248128,0.000248128,1,1,1,1,1
18,30,0.169662,1,0.169662,0.169662,0.169662,2053,1,2053,2053,2053
18,30,9.58363,1,9.58363,9.58363,9.58363,117461,1,117461,117461,117461
18,30,0.000749272,1,0.000749272,0.000749272,0.000749272,5,1,5,5,5
18,30,0.000289094,1,0.000289094,0.000289094,0.000289094,1,1,1,1,1
18,30,0.000244405,1,0.000244405,0.000244405,0.000244405,1,1,1,1,1
18,30,0.0546731,1,0.0546731,0.0546731,0.0546731,523,1,523,523,523
18,30,0.000251877,1,0.000251877,0.000251877,0.000251877,1,1,1,1,1
18,30,0.238457,1,0.238457,0.238457,0.238457,2893,1,2893,2893,2893
18,30,0.000321002,1,0.000321002,0.000321002,0.000321002,1,1,1,1,1
18,30,0.000321742,1,0.000321742,0.000321742,0.000321742,1,1,1,1,1
18,30,0.000528242,1,0.000528242,0.000528242,0.000528242,3,1,3,3,3
18,30,0.000242373,1,0.000242373,0.000242373,0.000242373,1,1,1,1,1
18,30,0.00227054,1,0.00227054,0.00227054,0.00227054,19,1,19,19,19
18,30,1.2894,1,1.2894,1.2894,1.2894,13903,1,13903,13903,13903
18,30,1.89618,1,1.89618,1.89618,1.89618,22399,1,22399,22399,22399
18,30,0.416018,1,0.416018,0.416018,0.416018,4763,1,4763,4763,4763
18,30,16.4315,1,16.4315,16.4315,16.4315,237579,1,237579,237579,237579
18,30,0.000183623,1,0.000183623,0.000183623,0.000183623,1,1,1,1,1
18,30,0.775802,1,0.775802,0.775802,0.775802,9421,1,9421,9421,9421
18,30,1.32606,1,1.32606,1.32606,1.32606,17467,1,17467,17467,17467
18,30,0.000244634,1,0.000244634,0.000244634,0.000244634,1,1,1,1,1
18,30,0.0688688,1,0.0688688,0.0688688,0.0688688,781,1,781,781,781
18,30,8.38224,1,8.38224,8.38224,8.38224,114409,1,114409,114409,114409
18,30,0.000236358,1,0.000236358,0.000236358,0.000236358,1,1,1,1,1
18,30,0.11382,1,0.11382,0.11382,0.11382,1391,1,1391,1391,1391
18,30,0.015548,1,0.015548,0.015548,0.015548,175,1,175,175,175
18,30,0.000206091,1,0.000206091,0.000206091,0.000206091,1,1,1,1,1
18,30,0.000226519,1,0.000226519,0.000226519,0.000226519,1,1,1,1,1
18,30,0.00097393,1,0.00097393,0.00097393,0.00097393,7,1,7,7,7
18,30,0.000214457,1,0.000214457,0.000214457,0.000214457,1,1,1,1,1
18,30,0.00276673,1,0.00276673,0.00276673,0.00276673,25,1,25,25,25
18,30,0.307772,1,0.307772,0.307772,0.307772,3365,1,3365,3365,3365
18,30,0.173292,1,0.173292,0.173292,0.173292,2181,1,2181,2181,2181
18,30,0.530519,1,0.530519,0.530519,0.530519,6447,1,6447,6447,6447
18,30,0.0019442,1,0.0019442,0.0019442,0.0019442,17,1,17,17,17
18,30,0.338368,1,0.338368,0.338368,0.338368,3073,1,3073,3073,3073
18,30,0.29882,1,0.29882,0.29882,0.29882,2449,1,2449,2449,2449
18,30,0.00290697,1,0.00290697,0.00290697,0.00290697,23,1,23,23,23
18,30,0.0898141,1,0.0898141,0.0898141,0.0898141,1053,1,1053,1053,1053
18,30,0.107496,1,0.107496,0.107496,0.107496,987,1,987,987,987
18,30,0.0417561,1,0.0417561,0.0417561,0.0417561,487,1,487,487,487
18,30,0.0100082,1,0.0100082,0.0100082,0.0100082,95,1,95,95,95
18,30,0.00955126,1,0.00955126,0.00955126,0.00955126,89,1,89,89,89
18,30,0.0061324,1,0.0061324,0.0061324,0.0061324,55,1,55,55,55
18,30,1.59347,1,1.59347,1.59347,1.59347,18567,1,18567,18567,18567
18,30,0.0553515,1,0.0553515,0.0553515,0.0553515,587,1,587,587,587
18,30,0.000460064,1,0.000460064,0.000460064,0.000460064,3,1,3,3,3
18,30,0.000319418,1,0.000319418,0.000319418,0.000319418,1,1,1,1,1
18,30,0.110526,1,0.110526,0.110526,0.110526,1377,1,1377,1377,1377
18,30,0.00029488,1,0.00029488,0.00029488,0.00029488,1,1,1,1,1
18,30,0.0659782,1,0.0659782,0.0659782,0.0659782,745,1,745,745,745
18,30,0.0767411,1,0.0767411,0.0767411,0.0767411,781,1,781,781,781
18,30,0.000244955,1,0.000244955,0.000244955,0.000244955,1,1,1,1,1
18,30,0.0385379,1,0.0385379,0.0385379,0.0385379,463,1,463,463,463
18,30,0.0179916,1,0.0179916,0.0179916,0.0179916,165,1,165,165,165
18,30,0.000234959,1,0.000234959,0.000234959,0.000234959,1,1,1,1,1
18,30,0.0207123,1,0.0207123,0.0207123,0.0207123,207,1,207,207,207
18,30,0.0149699,1,0.0149699,0.0149699,0.0149699,137,1,137,137,137
18,30,0.698806,1,0.698806,0.698806,0.698806,7051,1,7051,7051,7051
18,30,0.102424,1,0.102424,0.102424,0.102424,1195,1,1195,1195,1195
18,30,0.000251536,1,0.000251536,0.000251536,0.000251536,1,1,1,1,1
18,30,0.00023176,1,0.00023176,0.00023176,0.00023176,1,1,1,1,1
18,30,0.000223265,1,0.000223265,0.000223265,0.000223265,1,1,1,1,1
18,30,0.0366806,1,0.0366806,0.0366806,0.0366806,359,1,359,359,359
18,30,0.00023404,1,0.00023404,0.00023404,0.00023404,1,1,1,1,1
18,30,0.0456343,1,0.0456343,0.0456343,0.0456343,437,1,437,437,437
18,30,0.000307583,1,0.000307583,0.000307583,0.000307583,1,1,1,1,1
18,30,0.0350386,1,0.0350386,0.0350386,0.0350386,377,1,377,377,377
18,30,0.0132207,1,0.0132207,0.0132207,0.0132207,123,1,123,123,123
18,30,5.51999,1,5.51999,5.51999,5.51999,57823,1,57823,57823,57823
18,30,0.00026838,1,0.00026838,0.00026838,0.00026838,1,1,1,1,1
18,30,0.0277931,1,0.0277931,0.0277931,0.0277931,299,1,299,299,299
18,30,0.00025397,1,0.00025397,0.00025397,0.00025397,1,1,1,1,1
18,30,0.644471,1,0.644471,0.644471,0.644471,7571,1,7571,7571,7571
18,30,0.225706,1,0.225706,0.225706,0.225706,2255,1,2255,2255,2255
18,30,0.000328798,1,0.000328798,0.000328798,0.000328798,1,1,1,1,1
18,30,0.0451395,1,0.0451395,0.0451395,0.0451395,421,1,421,421,421
18,30,0.000235106,1,0.000235106,0.000235106,0.000235106,1,1,1,1,1
18,30,0.0328228,1,0.0328228,0.0328228,0.0328228,351,1,351,351,351
18,30,0.0942389,1,0.0942389,0.0942389,0.0942389,1175,1,1175,1175,1175
18,30,0.494975,1,0.494975,0.494975,0.494975,5851,1,5851,5851,5851
18,30,0.0133943,1,0.0133943,0.0133943,0.0133943,145,1,145,145,145
18,30,0.0285186,1,0.0285186,0.0285186,0.0285186,301,1,301,301,301
18,30,6.25316,1,6.25316,6.25316,6.25316,88981,1,88981,88981,88981
18,30,0.0698555,1,0.0698555,0.0698555,0.0698555,701,1,701,701,701
18,30,0.00650672,1,0.00650672,0.00650672,0.00650672,65,1,65,65,65
18,30,0.00875781,1,0.00875781,0.00875781,0.00875781,105,1,105,105,105
18,30,0.069897,1,0.069897,0.069897,0.069897,749,1,749,749,749
18,30,0.0123018,1,0.0123018,0.0123018,0.0123018,117,1,117,117,117
18,30,0.000204311,1,0.000204311,0.000204311,0.000204311,1,1,1,1,1
18,30,0.000228043,1,0.000228043,0.000228043,0.000228043,1,1,1,1,1
18,30,0.000223518,1,0.000223518,0.000223518,0.000223518,1,1,1,1,1
18,30,0.000271433,1,0.000271433,0.000271433,0.000271433,1,1,1,1,1
18,30,0.00744041,1,0.00744041,0.00744041,0.00744041,77,1,77,77,77
18,30,0.14335,1,0.14335,0.14335,0.14335,1477,1,1477,1477,1477
18,30,49.5179,1,49.5179,49.5179,49.5179,668123,1,668123,668123,668123
18,30,0.29678,1,0.29678,0.29678,0.29678,2883,1,2883,2883,2883
18,30,0.000283733,1,0.000283733,0.000283733,0.000283733,1,1,1,1,1
18,30,0.000257823,1,0.000257823,0.000257823,0.000257823,1,1,1,1,1
18,30,0.000269319,1,0.000269319,0.000269319,0.000269319,1,1,1,1,1
18,30,0.065616,1,0.065616,0.065616,0.065616,829,1,829,829,829
18,30,0.000249455,1,0.000249455,0.000249455,0.000249455,1,1,1,1,1
18,30,0.00345373,1,0.00345373,0.00345373,0.00345373,29,1,29,29,29
18,30,9.06781,1,9.06781,9.06781,9.06781,122607,1,122607,122607,122607
18,30,38.7742,1,38.7742,38.7742,38.7742,641095,1,641095,641095,641095
18,30,0.000255095,1,0.000255095,0.000255095,0.000255095,1,1,1,1,1
18,30,0.00656479,1,0.00656479,0.00656479,0.00656479,59,1,59,59,59
18,30,0.000182081,1,0.000182081,0.000182081,0.000182081,1,1,1,1,1
18,30,10.1684,1,10.1684,10.1684,10.1684,118651,1,118651,118651,118651
18,30,0.000264716,1,0.000264716,0.000264716,0.000264716,1,1,1,1,1
18,30,0.549016,1,0.549016,0.549016,0.549016,6257,1,6257,6257,6257
18,30,0.00546688,1,0.00546688,0.00546688,0.00546688,45,1,45,45,45
18,30,0.000256841,1,0.000256841,0.000256841,0.000256841,1,1,1,1,1
18,30,0.560482,1,0.560482,0.560482,0.560482,6261,1,6261,6261,6261
18,30,0.267411,1,0.267411,0.267411,0.267411,3051,1,3051,3051,3051
18,30,0.031676,1,0.031676,0.031676,0.031676,323,1,323,323,323
18,30,0.000250853,1,0.000250853,0.000250853,0.000250853,1,1,1,1,1
18,30,0.0345817,1,0.0345817,0.0345817,0.0345817,321,1,321,321,321
18,30,0.000892388,1,0.000892388,0.000892388,0.000892388,7,1,7,7,7
18,30,3.65171,1,3.65171,3.65171,3.65171,46239,1,46239,46239,46239
18,30,0.000374379,1,0.000374379,0.000374379,0.000374379,1,1,1,1,1
18,30,0.0205832,1,0.0205832,0.0205832,0.0205832,193,1,193,193,193
18,30,0.000273936,1,0.000273936,0.000273936,0.000273936,1,1,1,1,1
18,30,3.23699,1,3.23699,3.23699,3.23699,34861,1,34861,34861,34861
18,30,0.0746528,1,0.0746528,0.0746528,0.0746528,787,1,787,787,787
18,30,1.0379,1,1.0379,1.0379,1.0379,13619,1,13619,13619,13619
18,30,0.00637111,1,0.00637111,0.00637111,0.00637111,65,1,65,65,65
18,30,0.00392619,1,0.00392619,0.00392619,0.00392619,31,1,31,31,31
18,30,0.000750213,1,0.000750213,0.000750213,0.000750213,5,1,5,5,5
18,30,0.000257404,1,0.000257404,0.000257404,0.000257404,1,1,1,1,1
18,30,0.00191575,1,0.00191575,0.00191575,0.00191575,15,1,15,15,15
18,30,0.000257971,1,0.000257971,0.000257971,0.000257971,1,1,1,1,1
18,30,13.0573,1,13.0573,13.0573,13.0573,142995,1,142995,142995,142995
18,30,0.000260598,1,0.000260598,0.000260598,0.000260598,1,1,1,1,1
18,30,0.000456061,1,0.000456061,0.000456061,0.000456061,3,1,3,3,3
18,30,1.61242,1,1.61242,1.61242,1.61242,18891,1,18891,18891,18891
18,30,0.639786,1,0.639786,0.639786,0.639786,7159,1,7159,7159,7159
18,30,0.000270943,1,0.000270943,0.000270943,0.000270943,1,1,1,1,1
18,30,0.000283916,1,0.000283916,0.000283916,0.000283916,1,1,1,1,1
18,30,0.000239582,1,0.000239582,0.000239582,0.000239582,1,1,1,1,1
18,30,0.0839798,1,0.0839798,0.0839798,0.0839798,899,1,899,899,899
18,30,0.00698214,1,0.00698214,0.00698214,0.00698214,65,1,65,65,65
18,30,0.0203801,1,0.0203801,0.0203801,0.0203801,187,1,187,187,187
18,30,15.7055,1,15.7055,15.7055,15.7055,193467,1,193467,193467,193467
18,30,0.0510573,1,0.0510573,0.0510573,0.0510573,457,1,457,457,457
18,30,0.0550534,1,0.0550534,0.0550534,0.0550534,545,1,545,545,545
18,30,0.180444,1,0.180444,0.180444,0.180444,1509,1,1509,1509,1509
18,30,0.0155385,1,0.0155385,0.0155385,0.0155385,133,1,133,133,133
18,30,0.000222904,1,0.000222904,0.000222904,0.000222904,1,1,1,1,1
18,30,0.310574,1,0.310574,0.310574,0.310574,2957,1,2957,2957,2957
18,30,0.000240219,1,0.000240219,0.000240219,0.000240219,1,1,1,1,1
18,30,0.0010558,1,0.0010558,0.0010558,0.0010558,9,1,9,9,9
18,30,4.44238,1,4.44238,4.44238,4.44238,57957,1,57957,57957,57957
18,30,23.018,1,23.018,23.018,23.018,305001,1,305001,305001,305001
18,30,0.0156634,1,0.0156634,0.0156634,0.0156634,175,1,175,175,175
18,30,0.00158715,1,0.00158715,0.00158715,0.00158715,13,1,13,13,13
18,30,0.0167532,1,0.0167532,0.0167532,0.0167532,141,1,141,141,141
18,30,0.00071526,1,0.00071526,0.00071526,0.00071526,5,1,5,5,5
18,30,0.000301184,1,0.000301184,0.000301184,0.000301184,1,1,1,1,1
18,30,0.0261408,1,0.0261408,0.0261408,0.0261408,211,1,211,211,211
18,30,0.114105,1,0.114105,0.114105,0.114105,1321,1,1321,1321,1321
18,30,0.00378828,1,0.00378828,0.00378828,0.00378828,35,1,35,35,35
18,30,0.0490598,1,0.0490598,0.0490598,0.0490598,529,1,529,529,529
18,30,0.191547,1,0.191547,0.191547,0.191547,2397,1,2397,2397,2397
18,30,0.000757411,1,0.000757411,0.000757411,0.000757411,5,1,5,5,5
18,30,0.215012,1,0.215012,0.215012,0.215012,2559,1,2559,2559,2559
18,30,0.0285597,1,0.0285597,0.0285597,0.0285597,249,1,249,249,249
18,30,0.0207712,1,0.0207712,0.0207712,0.0207712,185,1,185,185,185
18,30,0.000224061,1,0.000224061,0.000224061,0.000224061,1,1,1,1,1
18,30,0.000261538,1,0.000261538,0.000261538,0.000261538,1,1,1,1,1
18,30,0.00653185,1,0.00653185,0.00653185,0.00653185,53,1,53,53,53
18,30,2.75515,1,2.75515,2.75515,2.75515,34187,1,34187,34187,34187
18,30,0.000213069,1,0.000213069,0.000213069,0.000213069,1,1,1,1,1
18,30,2.07683,1,2.07683,2.07683,2.07683,21213,1,21213,21213,21213
18,30,0.755703,1,0.755703,0.755703,0.755703,8057,1,8057,8057,8057
18,30,4.08788,1,4.08788,4.08788,4.08788,48283,1,48283,48283,48283
18,30,0.466093,1,0.466093,0.466093,0.466093,4115,1,4115,4115,4115
18,30,0.00023938,1,0.00023938,0.00023938,0.00023938,1,1,1,1,1
18,30,0.00257338,1,0.00257338,0.00257338,0.00257338,21,1,21,21,21
