n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,30,0.511178,1,0.511178,0.511178,0.511178,5879,1,5879,5879,5879
17,30,1.99355,1,1.99355,1.99355,1.99355,25909,1,25909,25909,25909
17,30,0.000303129,1,0.000303129,0.000303129,0.000303129,1,1,1,1,1
17,30,0.876125,1,0.876125,0.876125,0.876125,9397,1,9397,9397,9397
17,30,0.00806273,1,0.00806273,0.00806273,0.00806273,75,1,75,75,75
17,30,0.000677942,1,0.000677942,0.000677942,0.000677942,5,1,5,5,5
17,30,0.310453,1,0.310453,0.310453,0.310453,3501,1,3501,3501,3501
17,30,0.00113621,1,0.00113621,0.00113621,0.00113621,9,1,9,9,9
17,30,1.01841,1,1.01841,1.01841,1.01841,13919,1,13919,13919,13919
17,30,0.000251043,1,0.000251043,0.000251043,0.000251043,1,1,1,1,1
17,30,0.0730802,1,0.0730802,0.0730802,0.0730802,863,1,863,863,863
17,30,0.000877396,1,0.000877396,0.000877396,0.000877396,7,1,7,7,7
17,30,0.147419,1,0.147419,0.147419,0.147419,1959,1,1959,1959,1959
17,30,0.00131265,1,0.00131265,0.00131265,0.00131265,11,1,11,11,11
17,30,0.000608834,1,0.000608834,0.000608834,0.000608834,5,1,5,5,5
17,30,0.0148276,1,0.0148276,0.0148276,0.0148276,147,1,147,147,147
17,30,0.000233345,1,0.000233345,0.000233345,0.000233345,1,1,1,1,1
17,30,0.0184807,1,0.0184807,0.0184807,0.0184807,173,1,173,173,173
17,30,0.000220694,1,0.000220694,0.000220694,0.000220694,1,1,1,1,1
17,30,0.000230188,1,0.000230188,0.000230188,0.000230188,1,1,1,1,1
17,30,0.00582752,1,0.00582752,0.00582752,0.00582752,57,1,57,57,57
17,30,2.23741,1,2.23741,2.23741,2.23741,25991,1,25991,25991,25991
17,30,0.77068,1,0.77068,0.77068,0.77068,10085,1,10085,10085,10085
17,30,0.00024393,1,0.00024393,0.00024393,0.00024393,1,1,1,1,1
17,30,0.00531828,1,0.00531828,0.00531828,0.00531828,43,1,43,43,43
17,30,0.0567002,1,0.0567002,0.0567002,0.0567002,597,1,597,597,597
17,30,0.0894769,1,0.0894769,0.0894769,0.0894769,985,1,985,985,985
17,30,0.534465,1,0.534465,0.534465,0.534465,5321,1,5321,5321,5321
17,30,0.0459599,1,0.0459599,0.0459599,0.0459599,525,1,525,525,525
17,30,0.000270919,1,0.000270919,0.000270919,0.000270919,1,1,1,1,1
17,30,0.00017316,1,0.00017316,0.00017316,0.00017316,1,1,1,1,1
17,30,5.3422,1,5.3422,5.3422,5.3422,69953,1,69953,69953,69953
17,30,0.000251751,1,0.000251751,0.000251751,0.000251751,1,1,1,1,1
17,30,0.00493443,1,0.00493443,0.00493443,0.00493443,45,1,45,45,45
17,30,0.113327,1,0.113327,0.113327,0.113327,1349,1,1349,1349,1349
17,30,4.47817,1,4.47817,4.47817,4.47817,58481,1,58481,58481,58481
17,30,0.0369004,1,0.0369004,0.0369004,0.0369004,411,1,411,411,411
17,30,0.0849778,1,0.0849778,0.0849778,0.0849778,1051,1,1051,1051,1051
17,30,0.000202641,1,0.000202641,0.000202641,0.000202641,1,1,1,1,1
17,30,0.00442837,1,0.00442837,0.00442837,0.00442837,41,1,41,41,41
17,30,0.00312807,1,0.00312807,0.00312807,0.00312807,27,1,27,27,27
17,30,0.0452753,1,0.0452753,0.0452753,0.0452753,523,1,523,523,523
17,30,0.186474,1,0.186474,0.186474,0.186474,2731,1,2731,2731,2731
17,30,0.000234199,1,0.000234199,0.000234199,0.000234199,1,1,1,1,1
17,30,0.00694011,1,0.00694011,0.00694011,0.00694011,73,1,73,73,73
17,30,0.00703054,1,0.00703054,0.00703054,0.00703054,71,1,71,71,71
17,30,0.0933815,1,0.0933815,0.0933815,0.0933815,1225,1,1225,1225,1225
17,30,0.00217148,1,0.00217148,0.00217148,0.00217148,19,1,19,19,19
17,30,0.0169957,1,0.0169957,0.0169957,0.0169957,169,1,169,169,169
17,30,0.484551,1,0.484551,0.484551,0.484551,6469,1,6469,6469,6469
17,30,0.00301671,1,0.00301671,0.00301671,0.00301671,27,1,27,27,27
17,30,0.000244895,1,0.000244895,0.000244895,0.000244895,1,1,1,1,1
17,30,0.0147237,1,0.0147237,0.0147237,0.0147237,141,1,141,141,141
17,30,0.0171401,1,0.0171401,0.0171401,0.0171401,191,1,191,191,191
17,30,0.022953,1,0.022953,0.022953,0.022953,227,1,227,227,227
17,30,0.0052122,1,0.0052122,0.0052122,0.0052122,47,1,47,47,47
17,30,0.108013,1,0.108013,0.108013,0.108013,1013,1,1013,1013,1013
17,30,0.000254099,1,0.000254099,0.000254099,0.000254099,1,1,1,1,1
17,30,0.00550317,1,0.00550317,0.00550317,0.00550317,47,1,47,47,47
17,30,0.0341843,1,0.0341843,0.0341843,0.0341843,453,1,453,453,453
17,30,0.00490702,1,0.00490702,0.00490702,0.00490702,57,1,57,57,57
17,30,0.64919,1,0.64919,0.64919,0.64919,9175,1,9175,9175,9175
17,30,0.0133808,1,0.0133808,0.0133808,0.0133808,143,1,143,143,143
17,30,0.0029196,1,0.0029196,0.0029196,0.0029196,25,1,25,25,25
17,30,4.00266,1,4.00266,4.00266,4.00266,47141,1,47141,47141,47141
17,30,1.74633,1,1.74633,1.74633,1.74633,21361,1,21361,21361,21361
17,30,1.67742,1,1.67742,1.67742,1.67742,20737,1,20737,20737,20737
17,30,0.000215426,1,0.000215426,0.000215426,0.000215426,1,1,1,1,1
17,30,0.000229702,1,0.000229702,0.000229702,0.000229702,1,1,1,1,1
17,30,0.0192891,1,0.0192891,0.0192891,0.0192891,223,1,223,223,223
17,30,0.11238,1,0.11238,0.11238,0.11238,1335,1,1335,1335,1335
17,30,0.000224726,1,0.000224726,0.000224726,0.000224726,1,1,1,1,1
17,30,0.000865418,1,0.000865418,0.000865418,0.000865418,5,1,5,5,5
17,30,0.00823409,1,0.00823409,0.00823409,0.00823409,83,1,83,83,83
17,30,0.000233354,1,0.000233354,0.000233354,0.000233354,1,1,1,1,1
17,30,0.274569,1,0.274569,0.274569,0.274569,2597,1,2597,2597,2597
17,30,0.000261849,1,0.000261849,0.000261849,0.000261849,1,1,1,1,1
17,30,0.00254473,1,0.00254473,0.00254473,0.00254473,21,1,21,21,21
17,30,0.56326,1,0.56326,0.56326,0.56326,5927,1,5927,5927,5927
17,30,0.0384916,1,0.0384916,0.0384916,0.0384916,465,1,465,465,465
17,30,1.72901,1,1.72901,1.72901,1.72901,24531,1,24531,24531,24531
17,30,0.00294043,1,0.00294043,0.00294043,0.00294043,25,1,25,25,25
17,30,0.00129226,1,0.00129226,0.00129226,0.00129226,11,1,11,11,11
17,30,0.0138346,1,0.0138346,0.0138346,0.0138346,139,1,139,139,139
17,30,0.0030937,1,0.0030937,0.0030937,0.0030937,27,1,27,27,27
17,30,0.00240823,1,0.00240823,0.00240823,0.00240823,17,1,17,17,17
17,30,0.00129503,1,0.00129503,0.00129503,0.00129503,9,1,9,9,9
17,30,0.0158095,1,0.0158095,0.0158095,0.0158095,169,1,169,169,169
17,30,0.000231899,1,0.000231899,0.000231899,0.000231899,1,1,1,1,1
17,30,0.000504875,1,0.000504875,0.000504875,0.000504875,3,1,3,3,3
17,30,4.52714,1,4.52714,4.52714,4.52714,61543,1,61543,61543,61543
17,30,0.319624,1,0.319624,0.319624,0.319624,4111,1,4111,4111,4111
17,30,0.000252022,1,0.000252022,0.000252022,0.000252022,1,1,1,1,1
17,30,1.11695,1,1.11695,1.11695,1.11695,17061,1,17061,17061,17061
17,30,0.000204067,1,0.000204067,0.000204067,0.000204067,1,1,1,1,1
17,30,0.19535,1,0.19535,0.19535,0.19535,2517,1,2517,2517,2517
17,30,0.00778741,1,0.00778741,0.00778741,0.00778741,65,1,65,65,65
17,30,0.0938804,1,0.0938804,0.0938804,0.0938804,1275,1,1275,1275,1275
17,30,0.0209458,1,0.0209458,0.0209458,0.0209458,205,1,205,205,205
17,30,0.000239597,1,0.000239597,0.000239597,0.000239597,1,1,1,1,1
17,30,0.0124611,1,0.0124611,0.0124611,0.0124611,137,1,137,137,137
17,30,0.0042697,1,0.0042697,0.0042697,0.0042697,37,1,37,37,37
17,30,0.0233373,1,0.0233373,0.0233373,0.0233373,289,1,289,289,289
17,30,1.09732,1,1.09732,1.09732,1.09732,11441,1,11441,11441,11441
17,30,3.99471,1,3.99471,3.99471,3.99471,47991,1,47991,47991,47991
17,30,0.000225511,1,0.000225511,0.000225511,0.000225511,1,1,1,1,1
17,30,1.07192,1,1.07192,1.07192,1.07192,12101,1,12101,12101,12101
17,30,0.0233055,1,0.0233055,0.0233055,0.0233055,293,1,293,293,293
17,30,0.00162088,1,0.00162088,0.00162088,0.00162088,21,1,21,21,21
17,30,0.000494612,1,0.000494612,0.000494612,0.000494612,3,1,3,3,3
17,30,0.0495419,1,0.0495419,0.0495419,0.0495419,701,1,701,701,701
17,30,0.000220705,1,0.000220705,0.000220705,0.000220705,1,1,1,1,1
17,30,0.00132956,1,0.00132956,0.00132956,0.00132956,11,1,11,11,11
17,30,0.0342663,1,0.0342663,0.0342663,0.0342663,407,1,407,407,407
17,30,0.000260733,1,0.000260733,0.000260733,0.000260733,1,1,1,1,1
17,30,0.00286014,1,0.00286014,0.00286014,0.00286014,25,1,25,25,25
17,30,0.000278204,1,0.000278204,0.000278204,0.000278204,1,1,1,1,1
17,30,0.000230908,1,0.000230908,0.000230908,0.000230908,1,1,1,1,1
17,30,0.0613223,1,0.0613223,0.0613223,0.0613223,699,1,699,699,699
17,30,0.000266345,1,0.000266345,0.000266345,0.000266345,1,1,1,1,1
17,30,0.000208864,1,0.000208864,0.000208864,0.000208864,1,1,1,1,1
17,30,0.000274248,1,0.000274248,0.000274248,0.000274248,1,1,1,1,1
17,30,0.00457654,1,0.00457654,0.00457654,0.00457654,45,1,45,45,45
17,30,0.00019074,1,0.00019074,0.00019074,0.00019074,1,1,1,1,1
17,30,0.0210385,1,0.0210385,0.0210385,0.0210385,227,1,227,227,227
17,30,0.000260783,1,0.000260783,0.000260783,0.000260783,1,1,1,1,1
17,30,0.0217749,1,0.0217749,0.0217749,0.0217749,223,1,223,223,223
17,30,0.00331038,1,0.00331038,0.00331038,0.00331038,33,1,33,33,33
17,30,0.00968603,1,0.00968603,0.00968603,0.00968603,95,1,95,95,95
17,30,0.0137899,1,0.0137899,0.0137899,0.0137899,127,1,127,127,127
17,30,0.0594969,1,0.0594969,0.0594969,0.0594969,603,1,603,603,603
17,30,0.0046936,1,0.0046936,0.0046936,0.0046936,45,1,45,45,45
17,30,0.000267002,1,0.000267002,0.000267002,0.000267002,1,1,1,1,1
17,30,1.86003,1,1.86003,1.86003,1.86003,25223,1,25223,25223,25223
17,30,0.00160233,1,0.00160233,0.00160233,0.00160233,13,1,13,13,13
17,30,0.00742882,1,0.00742882,0.00742882,0.00742882,79,1,79,79,79
17,30,0.302103,1,0.302103,0.302103,0.302103,3371,1,3371,3371,3371
17,30,0.647253,1,0.647253,0.647253,0.647253,7165,1,7165,7165,7165
17,30,0.000683479,1,0.000683479,0.000683479,0.000683479,5,1,5,5,5
17,30,0.000265209,1,0.000265209,0.000265209,0.000265209,1,1,1,1,1
17,30,0.000259682,1,0.000259682,0.000259682,0.000259682,1,1,1,1,1
17,30,0.00134076,1,0.00134076,0.00134076,0.00134076,11,1,11,11,11
17,30,0.0059154,1,0.0059154,0.0059154,0.0059154,51,1,51,51,51
17,30,0.000242224,1,0.000242224,0.000242224,0.000242224,1,1,1,1,1
17,30,0.00606924,1,0.00606924,0.00606924,0.00606924,53,1,53,53,53
17,30,0.154713,1,0.154713,0.154713,0.154713,1971,1,1971,1971,1971
17,30,0.000258033,1,0.000258033,0.000258033,0.000258033,1,1,1,1,1
17,30,0.0314486,1,0.0314486,0.0314486,0.0314486,325,1,325,325,325
17,30,0.00312325,1,0.00312325,0.00312325,0.00312325,29,1,29,29,29
17,30,0.483403,1,0.483403,0.483403,0.483403,4861,1,4861,4861,4861
17,30,0.000335479,1,0.000335479,0.000335479,0.000335479,1,1,1,1,1
17,30,0.000243143,1,0.000243143,0.000243143,0.000243143,1,1,1,1,1
17,30,0.00163934,1,0.00163934,0.00163934,0.00163934,13,1,13,13,13
17,30,0.000275259,1,0.000275259,0.000275259,0.000275259,1,1,1,1,1
17,30,0.3753,1,0.3753,0.3753,0.3753,3815,1,3815,3815,3815
17,30,1.21847,1,1.21847,1.21847,1.21847,16539,1,16539,16539,16539
17,30,0.000219226,1,0.000219226,0.000219226,0.000219226,1,1,1,1,1
17,30,0.015852,1,0.015852,0.015852,0.015852,173,1,173,173,173
17,30,0.00376298,1,0.00376298,0.00376298,0.00376298,29,1,29,29,29
17,30,0.00244086,1,0.00244086,0.00244086,0.00244086,21,1,21,21,21
17,30,0.0977972,1,0.0977972,0.0977972,0.0977972,985,1,985,985,985
17,30,0.57597,1,0.57597,0.57597,0.57597,8085,1,8085,8085,8085
17,30,0.00227645,1,0.00227645,0.00227645,0.00227645,19,1,19,19,19
17,30,0.0616361,1,0.0616361,0.0616361,0.0616361,569,1,569,569,569
17,30,0.0072794,1,0.0072794,0.0072794,0.0072794,69,1,69,69,69
17,30,0.000191043,1,0.000191043,0.000191043,0.000191043,1,1,1,1,1
17,30,0.191899,1,0.191899,0.191899,0.191899,2083,1,2083,2083,2083
17,30,0.000246313,1,0.000246313,0.000246313,0.000246313,1,1,1,1,1
17,30,0.00018963,1,0.00018963,0.00018963,0.00018963,1,1,1,1,1
17,30,0.0489761,1,0.0489761,0.0489761,0.0489761,589,1,589,589,589
17,30,0.100921,1,0.100921,0.100921,0.100921,1401,1,1401,1401,1401
17,30,0.0508072,1,0.0508072,0.0508072,0.0508072,571,1,571,571,571
17,30,0.0819226,1,0.0819226,0.0819226,0.0819226,791,1,791,791,791
17,30,0.0166302,1,0.0166302,0.0166302,0.0166302,193,1,193,193,193
17,30,0.000259645,1,0.000259645,0.000259645,0.000259645,1,1,1,1,1
17,30,0.000945596,1,0.000945596,0.000945596,0.000945596,7,1,7,7,7
17,30,0.124138,1,0.124138,0.124138,0.124138,1531,1,1531,1531,1531
17,30,0.0880658,1,0.0880658,0.0880658,0.0880658,1091,1,1091,1091,1091
17,30,0.066993,1,0.066993,0.066993,0.066993,847,1,847,847,847
17,30,0.0632918,1,0.0632918,0.0632918,0.0632918,723,1,723,723,723
17,30,0.0235477,1,0.0235477,0.0235477,0.0235477,277,1,277,277,277
17,30,0.000437407,1,0.000437407,0.000437407,0.000437407,3,1,3,3,3
17,30,0.000262904,1,0.000262904,0.000262904,0.000262904,1,1,1,1,1
17,30,0.0254849,1,0.0254849,0.0254849,0.0254849,275,1,275,275,275
17,30,0.0175589,1,0.0175589,0.0175589,0.0175589,167,1,167,167,167
17,30,0.000276685,1,0.000276685,0.000276685,0.000276685,1,1,1,1,1
17,30,0.0243623,1,0.0243623,0.0243623,0.0243623,243,1,243,243,243
17,30,0.00977493,1,0.00977493,0.00977493,0.00977493,89,1,89,89,89
17,30,0.00828805,1,0.00828805,0.00828805,0.00828805,75,1,75,75,75
17,30,0.00365639,1,0.00365639,0.00365639,0.00365639,35,1,35,35,35
17,30,0.276407,1,0.276407,0.276407,0.276407,2895,1,2895,2895,2895
17,30,0.00279426,1,0.00279426,0.00279426,0.00279426,25,1,25,25,25
17,30,0.103482,1,0.103482,0.103482,0.103482,1119,1,1119,1119,1119
17,30,0.0132674,1,0.0132674,0.0132674,0.0132674,175,1,175,175,175
17,30,0.000285619,1,0.000285619,0.000285619,0.000285619,1,1,1,1,1
17,30,0.00856331,1,0.00856331,0.00856331,0.00856331,81,1,81,81,81
17,30,0.00113122,1,0.00113122,0.00113122,0.00113122,9,1,9,9,9
17,30,15.8797,1,15.8797,15.8797,15.8797,187087,1,187087,187087,187087
17,30,0.748036,1,0.748036,0.748036,0.748036,8693,1,8693,8693,8693
17,30,0.000252249,1,0.000252249,0.000252249,0.000252249,1,1,1,1,1
17,30,0.0283869,1,0.0283869,0.0283869,0.0283869,379,1,379,379,379
17,30,0.00197684,1,0.00197684,0.00197684,0.00197684,15,1,15,15,15
17,30,0.00261538,1,0.00261538,0.00261538,0.00261538,23,1,23,23,23
17,30,0.546249,1,0.546249,0.546249,0.546249,6283,1,6283,6283,6283
17,30,0.248323,1,0.248323,0.248323,0.248323,3849,1,3849,3849,3849
17,30,0.000192498,1,0.000192498,0.000192498,0.000192498,1,1,1,1,1
17,30,0.561962,1,0.561962,0.561962,0.561962,6421,1,6421,6421,6421
17,30,0.263151,1,0.263151,0.263151,0.263151,3187,1,3187,3187,3187
17,30,0.000212782,1,0.000212782,0.000212782,0.000212782,1,1,1,1,1
17,30,0.357957,1,0.357957,0.357957,0.357957,3809,1,3809,3809,3809
17,30,0.0277612,1,0.0277612,0.0277612,0.0277612,293,1,293,293,293
17,30,0.0176665,1,0.0176665,0.0176665,0.0176665,189,1,189,189,189
17,30,0.000222448,1,0.000222448,0.000222448,0.000222448,1,1,1,1,1
17,30,0.0151492,1,0.0151492,0.0151492,0.0151492,181,1,181,181,181
17,30,0.269672,1,0.269672,0.269672,0.269672,3279,1,3279,3279,3279
17,30,0.000229989,1,0.000229989,0.000229989,0.000229989,1,1,1,1,1
17,30,0.000469043,1,0.000469043,0.000469043,0.000469043,3,1,3,3,3
17,30,0.00349604,1,0.00349604,0.00349604,0.00349604,33,1,33,33,33
17,30,0.000267474,1,0.000267474,0.000267474,0.000267474,1,1,1,1,1
17,30,0.000254016,1,0.000254016,0.000254016,0.000254016,1,1,1,1,1
17,30,0.000246843,1,0.000246843,0.000246843,0.000246843,1,1,1,1,1
17,30,0.078349,1,0.078349,0.078349,0.078349,1035,1,1035,1035,1035
17,30,0.000291537,1,0.000291537,0.000291537,0.000291537,1,1,1,1,1
17,30,0.02426,1,0.02426,0.02426,0.02426,253,1,253,253,253
17,30,0.101361,1,0.101361,0.101361,0.101361,1283,1,1283,1283,1283
17,30,0.00735616,1,0.00735616,0.00735616,0.00735616,75,1,75,75,75
17,30,0.000175001,1,0.000175001,0.000175001,0.000175001,1,1,1,1,1
17,30,0.00701291,1,0.00701291,0.00701291,0.00701291,71,1,71,71,71
17,30,0.0104975,1,0.0104975,0.0104975,0.0104975,107,1,107,107,107
17,30,0.319326,1,0.319326,0.319326,0.319326,3809,1,3809,3809,3809
17,30,0.00927733,1,0.00927733,0.00927733,0.00927733,89,1,89,89,89
17,30,0.39637,1,0.39637,0.39637,0.39637,4937,1,4937,4937,4937
17,30,0.0270036,1,0.0270036,0.0270036,0.0270036,355,1,355,355,355
17,30,0.0250879,1,0.0250879,0.0250879,0.0250879,281,1,281,281,281
17,30,0.0245414,1,0.0245414,0.0245414,0.0245414,251,1,251,251,251
17,30,0.03397,1,0.03397,0.03397,0.03397,365,1,365,365,365
17,30,0.00728076,1,0.00728076,0.00728076,0.00728076,73,1,73,73,73
17,30,0.0706923,1,0.0706923,0.0706923,0.0706923,867,1,867,867,867
17,30,0.000222932,1,0.000222932,0.000222932,0.000222932,1,1,1,1,1
17,30,0.0965288,1,0.0965288,0.0965288,0.0965288,1103,1,1103,1103,1103
17,30,0.032875,1,0.032875,0.032875,0.032875,465,1,465,465,465
17,30,0.00030151,1,0.00030151,0.00030151,0.00030151,1,1,1,1,1
17,30,0.000248521,1,0.000248521,0.000248521,0.000248521,1,1,1,1,1
17,30,0.00710276,1,0.00710276,0.00710276,0.00710276,73,1,73,73,73
17,30,0.0193232,1,0.0193232,0.0193232,0.0193232,235,1,235,235,235
17,30,0.0549377,1,0.0549377,0.0549377,0.0549377,585,1,585,585,585
17,30,1.7782,1,1.7782,1.7782,1.7782,21461,1,21461,21461,21461
17,30,0.00820975,1,0.00820975,0.00820975,0.00820975,79,1,79,79,79
17,30,0.0108498,1,0.0108498,0.0108498,0.0108498,111,1,111,111,111
17,30,0.000285225,1,0.000285225,0.000285225,0.000285225,1,1,1,1,1
17,30,0.736033,1,0.736033,0.736033,0.736033,10021,1,10021,10021,10021
17,30,1.20266,1,1.20266,1.20266,1.20266,13107,1,13107,13107,13107
17,30,0.0213694,1,0.0213694,0.0213694,0.0213694,217,1,217,217,217
17,30,0.000219668,1,0.000219668,0.000219668,0.000219668,1,1,1,1,1
17,30,0.0168286,1,0.0168286,0.0168286,0.0168286,169,1,169,169,169
17,30,0.000197529,1,0.000197529,0.000197529,0.000197529,1,1,1,1,1
17,30,0.041938,1,0.041938,0.041938,0.041938,503,1,503,503,503
17,30,0.0037602,1,0.0037602,0.0037602,0.0037602,37,1,37,37,37
17,30,0.0925352,1,0.0925352,0.0925352,0.0925352,1039,1,1039,1039,1039
17,30,0.136361,1,0.136361,0.136361,0.136361,1781,1,1781,1781,1781
17,30,0.000201759,1,0.000201759,0.000201759,0.000201759,1,1,1,1,1
17,30,0.00031224,1,0.00031224,0.00031224,0.00031224,1,1,1,1,1
17,30,0.0601176,1,0.0601176,0.0601176,0.0601176,693,1,693,693,693
17,30,0.0489388,1,0.0489388,0.0489388,0.0489388,585,1,585,585,585
17,30,0.00497146,1,0.00497146,0.00497146,0.00497146,53,1,53,53,53
17,30,0.000459607,1,0.000459607,0.000459607,0.000459607,3,1,3,3,3
17,30,0.000217543,1,0.000217543,0.000217543,0.000217543,1,1,1,1,1
17,30,2.0022,1,2.0022,2.0022,2.0022,34705,1,34705,34705,34705
17,30,0.0712798,1,0.0712798,0.0712798,0.0712798,785,1,785,785,785
17,30,0.0254412,1,0.0254412,0.0254412,0.0254412,273,1,273,273,273
17,30,0.000704891,1,0.000704891,0.000704891,0.000704891,5,1,5,5,5
17,30,0.000272946,1,0.000272946,0.000272946,0.000272946,1,1,1,1,1
17,30,0.16564,1,0.16564,0.16564,0.16564,1663,1,1663,1663,1663
17,30,0.00876844,1,0.00876844,0.00876844,0.00876844,99,1,99,99,99
17,30,0.0871444,1,0.0871444,0.0871444,0.0871444,1115,1,1115,1115,1115
17,30,0.432868,1,0.432868,0.432868,0.432868,5311,1,5311,5311,5311
17,30,0.0115985,1,0.0115985,0.0115985,0.0115985,121,1,121,121,121
17,30,0.0481648,1,0.0481648,0.0481648,0.0481648,583,1,583,583,583
17,30,0.0113251,1,0.0113251,0.0113251,0.0113251,145,1,145,145,145
17,30,0.000208478,1,0.000208478,0.000208478,0.000208478,1,1,1,1,1
17,30,0.00632365,1,0.00632365,0.00632365,0.00632365,59,1,59,59,59
17,30,0.000190722,1,0.000190722,0.000190722,0.000190722,1,1,1,1,1
17,30,0.00267062,1,0.00267062,0.00267062,0.00267062,25,1,25,25,25
17,30,0.0777125,1,0.0777125,0.0777125,0.0777125,859,1,859,859,859
17,30,1.38271,1,1.38271,1.38271,1.38271,16775,1,16775,16775,16775
17,30,0.000219619,1,0.000219619,0.000219619,0.000219619,1,1,1,1,1
17,30,0.000220704,1,0.000220704,0.000220704,0.000220704,1,1,1,1,1
17,30,0.000284973,1,0.000284973,0.000284973,0.000284973,1,1,1,1,1
17,30,0.000238829,1,0.000238829,0.000238829,0.000238829,1,1,1,1,1
17,30,0.0157605,1,0.0157605,0.0157605,0.0157605,197,1,197,197,197
17,30,0.0605133,1,0.0605133,0.0605133,0.0605133,655,1,655,655,655
17,30,0.270314,1,0.270314,0.270314,0.270314,3505,1,3505,3505,3505
17,30,0.00299384,1,0.00299384,0.00299384,0.00299384,25,1,25,25,25
17,30,0.0282844,1,0.0282844,0.0282844,0.0282844,333,1,333,333,333
17,30,7.54601,1,7.54601,7.54601,7.54601,97585,1,97585,97585,97585
17,30,0.000271778,1,0.000271778,0.000271778,0.000271778,1,1,1,1,1
17,30,0.0281112,1,0.0281112,0.0281112,0.0281112,295,1,295,295,295
17,30,0.397013,1,0.397013,0.397013,0.397013,3965,1,3965,3965,3965
17,30,0.00663675,1,0.00663675,0.00663675,0.00663675,69,1,69,69,69
17,30,0.000937817,1,0.000937817,0.000937817,0.000937817,7,1,7,7,7
17,30,0.0207756,1,0.0207756,0.0207756,0.0207756,211,1,211,211,211
17,30,0.101095,1,0.101095,0.101095,0.101095,1375,1,1375,1375,1375
