n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,7.7859e-05,1,7.7859e-05,7.7859e-05,7.7859e-05,1,1,1,1,1
7,40,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,1,1,1,1,1
7,40,5.6098e-05,1,5.6098e-05,5.6098e-05,5.6098e-05,1,1,1,1,1
7,40,0.000148769,1,0.000148769,0.000148769,0.000148769,3,1,3,3,3
7,40,7.2413e-05,1,7.2413e-05,7.2413e-05,7.2413e-05,1,1,1,1,1
7,40,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,1,1,1,1,1
7,40,5.5602e-05,1,5.5602e-05,5.5602e-05,5.5602e-05,1,1,1,1,1
7,40,5.4688e-05,1,5.4688e-05,5.4688e-05,5.4688e-05,1,1,1,1,1
7,40,7.0187e-05,1,7.0187e-05,7.0187e-05,7.0187e-05,1,1,1,1,1
7,40,0.000169508,1,0.000169508,0.000169508,0.000169508,5,1,5,5,5
7,40,0.000231098,1,0.000231098,0.000231098,0.000231098,7,1,7,7,7
7,40,4.3484e-05,1,4.3484e-05,4.3484e-05,4.3484e-05,1,1,1,1,1
7,40,8.3191e-05,1,8.3191e-05,8.3191e-05,8.3191e-05,1,1,1,1,1
7,40,0.000456962,1,0.000456962,0.000456962,0.000456962,15,1,15,15,15
7,40,5.3053e-05,1,5.3053e-05,5.3053e-05,5.3053e-05,1,1,1,1,1
7,40,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,1,1,1,1,1
7,40,0.000121099,1,0.000121099,0.000121099,0.000121099,3,1,3,3,3
7,40,0.000411696,1,0.000411696,0.000411696,0.000411696,23,1,23,23,23
7,40,0.000129793,1,0.000129793,0.000129793,0.000129793,3,1,3,3,3
7,40,5.5446e-05,1,5.5446e-05,5.5446e-05,5.5446e-05,1,1,1,1,1
7,40,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,1,1,1,1,1
7,40,8.6416e-05,1,8.6416e-05,8.6416e-05,8.6416e-05,1,1,1,1,1
7,40,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,1,1,1,1,1
7,40,7.6593e-05,1,7.6593e-05,7.6593e-05,7.6593e-05,1,1,1,1,1
7,40,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,1,1,1,1,1
7,40,5.2175e-05,1,5.2175e-05,5.2175e-05,5.2175e-05,1,1,1,1,1
7,40,6.1562e-05,1,6.1562e-05,6.1562e-05,6.1562e-05,1,1,1,1,1
7,40,5.0932e-05,1,5.0932e-05,5.0932e-05,5.0932e-05,1,1,1,1,1
7,40,5.4957e-05,1,5.4957e-05,5.4957e-05,5.4957e-05,1,1,1,1,1
7,40,5.1316e-05,1,5.1316e-05,5.1316e-05,5.1316e-05,1,1,1,1,1
7,40,5.528e-05,1,5.528e-05,5.528e-05,5.528e-05,1,1,1,1,1
7,40,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,1,1,1,1,1
7,40,4.9381e-05,1,4.9381e-05,4.9381e-05,4.9381e-05,1,1,1,1,1
7,40,5.1864e-05,1,5.1864e-05,5.1864e-05,5.1864e-05,1,1,1,1,1
7,40,0.000113235,1,0.000113235,0.000113235,0.000113235,1,1,1,1,1
7,40,5.2652e-05,1,5.2652e-05,5.2652e-05,5.2652e-05,1,1,1,1,1
7,40,8.4395e-05,1,8.4395e-05,8.4395e-05,8.4395e-05,1,1,1,1,1
7,40,5.8423e-05,1,5.8423e-05,5.8423e-05,5.8423e-05,1,1,1,1,1
7,40,0.000138134,1,0.000138134,0.000138134,0.000138134,3,1,3,3,3
7,40,6.9724e-05,1,6.9724e-05,6.9724e-05,6.9724e-05,1,1,1,1,1
7,40,5.613e-05,1,5.613e-05,5.613e-05,5.613e-05,1,1,1,1,1
7,40,6.5361e-05,1,6.5361e-05,6.5361e-05,6.5361e-05,1,1,1,1,1
7,40,7.1987e-05,1,7.1987e-05,7.1987e-05,7.1987e-05,1,1,1,1,1
7,40,4.6212e-05,1,4.6212e-05,4.6212e-05,4.6212e-05,1,1,1,1,1
7,40,7.3537e-05,1,7.3537e-05,7.3537e-05,7.3537e-05,1,1,1,1,1
7,40,5.2776e-05,1,5.2776e-05,5.2776e-05,5.2776e-05,1,1,1,1,1
7,40,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,1,1,1,1,1
7,40,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,1,1,1,1,1
7,40,8.3257e-05,1,8.3257e-05,8.3257e-05,8.3257e-05,1,1,1,1,1
7,40,5.3237e-05,1,5.3237e-05,5.3237e-05,5.3237e-05,1,1,1,1,1
7,40,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,1,1,1,1,1
7,40,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,1,1,1,1,1
7,40,5.8243e-05,1,5.8243e-05,5.8243e-05,5.8243e-05,1,1,1,1,1
7,40,5.3855e-05,1,5.3855e-05,5.3855e-05,5.3855e-05,1,1,1,1,1
7,40,7.7337e-05,1,7.7337e-05,7.7337e-05,7.7337e-05,1,1,1,1,1
7,40,0.000123386,1,0.000123386,0.000123386,0.000123386,3,1,3,3,3
7,40,5.668e-05,1,5.668e-05,5.668e-05,5.668e-05,1,1,1,1,1
7,40,6.0105e-05,1,6.0105e-05,6.0105e-05,6.0105e-05,1,1,1,1,1
7,40,5.9363e-05,1,5.9363e-05,5.9363e-05,5.9363e-05,1,1,1,1,1
7,40,5.779e-05,1,5.779e-05,5.779e-05,5.779e-05,1,1,1,1,1
7,40,6.0829e-05,1,6.0829e-05,6.0829e-05,6.0829e-05,1,1,1,1,1
7,40,5.9249e-05,1,5.9249e-05,5.9249e-05,5.9249e-05,1,1,1,1,1
7,40,0.000133517,1,0.000133517,0.000133517,0.000133517,3,1,3,3,3
7,40,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,1,1,1,1,1
7,40,9.2402e-05,1,9.2402e-05,9.2402e-05,9.2402e-05,1,1,1,1,1
7,40,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,1,1,1,1,1
7,40,5.2352e-05,1,5.2352e-05,5.2352e-05,5.2352e-05,1,1,1,1,1
7,40,0.000167208,1,0.000167208,0.000167208,0.000167208,5,1,5,5,5
7,40,0.000111766,1,0.000111766,0.000111766,0.000111766,3,1,3,3,3
7,40,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,1,1,1,1,1
7,40,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,1,1,1,1,1
7,40,9.202e-05,1,9.202e-05,9.202e-05,9.202e-05,1,1,1,1,1
7,40,7.942e-05,1,7.942e-05,7.942e-05,7.942e-05,1,1,1,1,1
7,40,8.5384e-05,1,8.5384e-05,8.5384e-05,8.5384e-05,1,1,1,1,1
7,40,4.836e-05,1,4.836e-05,4.836e-05,4.836e-05,1,1,1,1,1
7,40,0.000180478,1,0.000180478,0.000180478,0.000180478,5,1,5,5,5
7,40,0.000150905,1,0.000150905,0.000150905,0.000150905,5,1,5,5,5
7,40,5.047e-05,1,5.047e-05,5.047e-05,5.047e-05,1,1,1,1,1
7,40,5.9127e-05,1,5.9127e-05,5.9127e-05,5.9127e-05,1,1,1,1,1
7,40,0.000138187,1,0.000138187,0.000138187,0.000138187,5,1,5,5,5
7,40,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,1,1,1,1,1
7,40,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,1,1,1,1,1
7,40,5.6456e-05,1,5.6456e-05,5.6456e-05,5.6456e-05,1,1,1,1,1
7,40,5.1562e-05,1,5.1562e-05,5.1562e-05,5.1562e-05,1,1,1,1,1
7,40,0.000100695,1,0.000100695,0.000100695,0.000100695,3,1,3,3,3
7,40,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,1,1,1,1,1
7,40,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,1,1,1,1,1
7,40,6.7972e-05,1,6.7972e-05,6.7972e-05,6.7972e-05,1,1,1,1,1
7,40,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,1,1,1,1,1
7,40,5.7153e-05,1,5.7153e-05,5.7153e-05,5.7153e-05,1,1,1,1,1
7,40,6.0063e-05,1,6.0063e-05,6.0063e-05,6.0063e-05,1,1,1,1,1
7,40,5.5011e-05,1,5.5011e-05,5.5011e-05,5.5011e-05,1,1,1,1,1
7,40,5.1626e-05,1,5.1626e-05,5.1626e-05,5.1626e-05,1,1,1,1,1
7,40,9.5212e-05,1,9.5212e-05,9.5212e-05,9.5212e-05,1,1,1,1,1
7,40,6.3866e-05,1,6.3866e-05,6.3866e-05,6.3866e-05,1,1,1,1,1
7,40,0.000100006,1,0.000100006,0.000100006,0.000100006,3,1,3,3,3
7,40,5.4392e-05,1,5.4392e-05,5.4392e-05,5.4392e-05,1,1,1,1,1
7,40,4.7933e-05,1,4.7933e-05,4.7933e-05,4.7933e-05,1,1,1,1,1
7,40,7.7294e-05,1,7.7294e-05,7.7294e-05,7.7294e-05,1,1,1,1,1
7,40,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,1,1,1,1,1
7,40,7.3658e-05,1,7.3658e-05,7.3658e-05,7.3658e-05,1,1,1,1,1
7,40,0.000160483,1,0.000160483,0.000160483,0.000160483,5,1,5,5,5
7,40,6.0246e-05,1,6.0246e-05,6.0246e-05,6.0246e-05,1,1,1,1,1
7,40,4.3892e-05,1,4.3892e-05,4.3892e-05,4.3892e-05,1,1,1,1,1
7,40,4.6846e-05,1,4.6846e-05,4.6846e-05,4.6846e-05,1,1,1,1,1
7,40,4.9537e-05,1,4.9537e-05,4.9537e-05,4.9537e-05,1,1,1,1,1
7,40,4.9426e-05,1,4.9426e-05,4.9426e-05,4.9426e-05,1,1,1,1,1
7,40,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,1,1,1,1,1
7,40,5.1542e-05,1,5.1542e-05,5.1542e-05,5.1542e-05,1,1,1,1,1
7,40,5.8835e-05,1,5.8835e-05,5.8835e-05,5.8835e-05,1,1,1,1,1
7,40,0.000379959,1,0.000379959,0.000379959,0.000379959,19,1,19,19,19
7,40,5.3382e-05,1,5.3382e-05,5.3382e-05,5.3382e-05,1,1,1,1,1
7,40,7.127e-05,1,7.127e-05,7.127e-05,7.127e-05,1,1,1,1,1
7,40,5.5025e-05,1,5.5025e-05,5.5025e-05,5.5025e-05,1,1,1,1,1
7,40,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,1,1,1,1,1
7,40,5.021e-05,1,5.021e-05,5.021e-05,5.021e-05,1,1,1,1,1
7,40,4.5777e-05,1,4.5777e-05,4.5777e-05,4.5777e-05,1,1,1,1,1
7,40,8.2909e-05,1,8.2909e-05,8.2909e-05,8.2909e-05,1,1,1,1,1
7,40,4.3909e-05,1,4.3909e-05,4.3909e-05,4.3909e-05,1,1,1,1,1
7,40,4.8228e-05,1,4.8228e-05,4.8228e-05,4.8228e-05,1,1,1,1,1
7,40,7.0209e-05,1,7.0209e-05,7.0209e-05,7.0209e-05,1,1,1,1,1
7,40,5.511e-05,1,5.511e-05,5.511e-05,5.511e-05,1,1,1,1,1
7,40,0.00018712,1,0.00018712,0.00018712,0.00018712,7,1,7,7,7
7,40,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,1,1,1,1,1
7,40,8.8303e-05,1,8.8303e-05,8.8303e-05,8.8303e-05,1,1,1,1,1
7,40,0.000178317,1,0.000178317,0.000178317,0.000178317,5,1,5,5,5
7,40,0.000122304,1,0.000122304,0.000122304,0.000122304,3,1,3,3,3
7,40,4.4162e-05,1,4.4162e-05,4.4162e-05,4.4162e-05,1,1,1,1,1
7,40,6.9095e-05,1,6.9095e-05,6.9095e-05,6.9095e-05,1,1,1,1,1
7,40,5.1744e-05,1,5.1744e-05,5.1744e-05,5.1744e-05,1,1,1,1,1
7,40,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,1,1,1,1,1
7,40,0.000140355,1,0.000140355,0.000140355,0.000140355,3,1,3,3,3
7,40,0.000168445,1,0.000168445,0.000168445,0.000168445,5,1,5,5,5
7,40,9.5078e-05,1,9.5078e-05,9.5078e-05,9.5078e-05,3,1,3,3,3
7,40,5.2149e-05,1,5.2149e-05,5.2149e-05,5.2149e-05,1,1,1,1,1
7,40,6.6589e-05,1,6.6589e-05,6.6589e-05,6.6589e-05,1,1,1,1,1
7,40,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,1,1,1,1,1
7,40,0.000115864,1,0.000115864,0.000115864,0.000115864,3,1,3,3,3
7,40,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,1,1,1,1,1
7,40,5.9222e-05,1,5.9222e-05,5.9222e-05,5.9222e-05,1,1,1,1,1
7,40,5.7032e-05,1,5.7032e-05,5.7032e-05,5.7032e-05,1,1,1,1,1
7,40,5.687e-05,1,5.687e-05,5.687e-05,5.687e-05,1,1,1,1,1
7,40,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,1,1,1,1,1
7,40,9.3699e-05,1,9.3699e-05,9.3699e-05,9.3699e-05,3,1,3,3,3
7,40,4.5709e-05,1,4.5709e-05,4.5709e-05,4.5709e-05,1,1,1,1,1
7,40,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,1,1,1,1,1
7,40,4.6267e-05,1,4.6267e-05,4.6267e-05,4.6267e-05,1,1,1,1,1
7,40,4.5205e-05,1,4.5205e-05,4.5205e-05,4.5205e-05,1,1,1,1,1
7,40,3.9974e-05,1,3.9974e-05,3.9974e-05,3.9974e-05,1,1,1,1,1
7,40,5.6525e-05,1,5.6525e-05,5.6525e-05,5.6525e-05,1,1,1,1,1
7,40,5.231e-05,1,5.231e-05,5.231e-05,5.231e-05,1,1,1,1,1
7,40,7.6602e-05,1,7.6602e-05,7.6602e-05,7.6602e-05,1,1,1,1,1
7,40,0.000130433,1,0.000130433,0.000130433,0.000130433,3,1,3,3,3
7,40,8.8752e-05,1,8.8752e-05,8.8752e-05,8.8752e-05,1,1,1,1,1
7,40,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,1,1,1,1,1
7,40,5.3237e-05,1,5.3237e-05,5.3237e-05,5.3237e-05,1,1,1,1,1
7,40,9.2329e-05,1,9.2329e-05,9.2329e-05,9.2329e-05,1,1,1,1,1
7,40,7.3248e-05,1,7.3248e-05,7.3248e-05,7.3248e-05,1,1,1,1,1
7,40,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,1,1,1,1,1
7,40,5.6528e-05,1,5.6528e-05,5.6528e-05,5.6528e-05,1,1,1,1,1
7,40,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,1,1,1,1,1
7,40,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,1,1,1,1,1
7,40,4.3917e-05,1,4.3917e-05,4.3917e-05,4.3917e-05,1,1,1,1,1
7,40,5.5094e-05,1,5.5094e-05,5.5094e-05,5.5094e-05,1,1,1,1,1
7,40,5.6718e-05,1,5.6718e-05,5.6718e-05,5.6718e-05,1,1,1,1,1
7,40,0.000362026,1,0.000362026,0.000362026,0.000362026,13,1,13,13,13
7,40,4.5531e-05,1,4.5531e-05,4.5531e-05,4.5531e-05,1,1,1,1,1
7,40,0.000540499,1,0.000540499,0.000540499,0.000540499,19,1,19,19,19
7,40,5.6037e-05,1,5.6037e-05,5.6037e-05,5.6037e-05,1,1,1,1,1
7,40,8.9801e-05,1,8.9801e-05,8.9801e-05,8.9801e-05,1,1,1,1,1
7,40,5.3022e-05,1,5.3022e-05,5.3022e-05,5.3022e-05,1,1,1,1,1
7,40,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,1,1,1,1,1
7,40,6.714e-05,1,6.714e-05,6.714e-05,6.714e-05,1,1,1,1,1
7,40,7.2371e-05,1,7.2371e-05,7.2371e-05,7.2371e-05,1,1,1,1,1
7,40,0.000106727,1,0.000106727,0.000106727,0.000106727,3,1,3,3,3
7,40,5.662e-05,1,5.662e-05,5.662e-05,5.662e-05,1,1,1,1,1
7,40,5.5905e-05,1,5.5905e-05,5.5905e-05,5.5905e-05,1,1,1,1,1
7,40,5.8408e-05,1,5.8408e-05,5.8408e-05,5.8408e-05,1,1,1,1,1
7,40,9.4384e-05,1,9.4384e-05,9.4384e-05,9.4384e-05,1,1,1,1,1
7,40,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,1,1,1,1,1
7,40,5.4661e-05,1,5.4661e-05,5.4661e-05,5.4661e-05,1,1,1,1,1
7,40,9.4673e-05,1,9.4673e-05,9.4673e-05,9.4673e-05,3,1,3,3,3
7,40,0.000190522,1,0.000190522,0.000190522,0.000190522,7,1,7,7,7
7,40,0.000170558,1,0.000170558,0.000170558,0.000170558,3,1,3,3,3
7,40,7.0431e-05,1,7.0431e-05,7.0431e-05,7.0431e-05,1,1,1,1,1
7,40,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,1,1,1,1,1
7,40,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,1,1,1,1,1
7,40,7.347e-05,1,7.347e-05,7.347e-05,7.347e-05,1,1,1,1,1
7,40,0.00010802,1,0.00010802,0.00010802,0.00010802,3,1,3,3,3
7,40,6.1189e-05,1,6.1189e-05,6.1189e-05,6.1189e-05,1,1,1,1,1
7,40,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,1,1,1,1,1
7,40,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,1,1,1,1,1
7,40,5.6548e-05,1,5.6548e-05,5.6548e-05,5.6548e-05,1,1,1,1,1
7,40,5.9729e-05,1,5.9729e-05,5.9729e-05,5.9729e-05,1,1,1,1,1
7,40,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,1,1,1,1,1
7,40,5.2737e-05,1,5.2737e-05,5.2737e-05,5.2737e-05,1,1,1,1,1
7,40,6.0776e-05,1,6.0776e-05,6.0776e-05,6.0776e-05,1,1,1,1,1
7,40,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,1,1,1,1,1
7,40,4.855e-05,1,4.855e-05,4.855e-05,4.855e-05,1,1,1,1,1
7,40,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,1,1,1,1,1
7,40,6.2614e-05,1,6.2614e-05,6.2614e-05,6.2614e-05,1,1,1,1,1
7,40,5.5565e-05,1,5.5565e-05,5.5565e-05,5.5565e-05,1,1,1,1,1
7,40,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,1,1,1,1,1
7,40,5.1417e-05,1,5.1417e-05,5.1417e-05,5.1417e-05,1,1,1,1,1
7,40,4.015e-05,1,4.015e-05,4.015e-05,4.015e-05,1,1,1,1,1
7,40,7.36e-05,1,7.36e-05,7.36e-05,7.36e-05,1,1,1,1,1
7,40,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,1,1,1,1,1
7,40,0.000171318,1,0.000171318,0.000171318,0.000171318,5,1,5,5,5
7,40,4.7073e-05,1,4.7073e-05,4.7073e-05,4.7073e-05,1,1,1,1,1
