n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,60,0.000111452,1,0.000111452,0.000111452,0.000111452,1,1,1,1,1
10,60,0.00278307,1,0.00278307,0.00278307,0.00278307,49,1,49,49,49
10,60,0.000859458,1,0.000859458,0.000859458,0.000859458,11,1,11,11,11
10,60,0.000135078,1,0.000135078,0.000135078,0.000135078,1,1,1,1,1
10,60,0.000924971,1,0.000924971,0.000924971,0.000924971,19,1,19,19,19
10,60,0.000143289,1,0.000143289,0.000143289,0.000143289,1,1,1,1,1
10,60,0.000119922,1,0.000119922,0.000119922,0.000119922,1,1,1,1,1
10,60,0.000210066,1,0.000210066,0.000210066,0.000210066,1,1,1,1,1
10,60,9.9477e-05,1,9.9477e-05,9.9477e-05,9.9477e-05,1,1,1,1,1
10,60,0.000174394,1,0.000174394,0.000174394,0.000174394,1,1,1,1,1
10,60,0.000137126,1,0.000137126,0.000137126,0.000137126,1,1,1,1,1
10,60,0.000173266,1,0.000173266,0.000173266,0.000173266,1,1,1,1,1
10,60,0.00021037,1,0.00021037,0.00021037,0.00021037,1,1,1,1,1
10,60,0.000431433,1,0.000431433,0.000431433,0.000431433,5,1,5,5,5
10,60,0.000150803,1,0.000150803,0.000150803,0.000150803,1,1,1,1,1
10,60,0.000360059,1,0.000360059,0.000360059,0.000360059,3,1,3,3,3
10,60,0.000206042,1,0.000206042,0.000206042,0.000206042,1,1,1,1,1
10,60,0.000147298,1,0.000147298,0.000147298,0.000147298,1,1,1,1,1
10,60,0.000154694,1,0.000154694,0.000154694,0.000154694,1,1,1,1,1
10,60,0.000121442,1,0.000121442,0.000121442,0.000121442,1,1,1,1,1
10,60,0.000146735,1,0.000146735,0.000146735,0.000146735,1,1,1,1,1
10,60,0.000137883,1,0.000137883,0.000137883,0.000137883,1,1,1,1,1
10,60,0.000113219,1,0.000113219,0.000113219,0.000113219,1,1,1,1,1
10,60,0.000125237,1,0.000125237,0.000125237,0.000125237,1,1,1,1,1
10,60,0.00016321,1,0.00016321,0.00016321,0.00016321,1,1,1,1,1
10,60,0.000116607,1,0.000116607,0.000116607,0.000116607,1,1,1,1,1
10,60,0.000116555,1,0.000116555,0.000116555,0.000116555,1,1,1,1,1
10,60,0.000111989,1,0.000111989,0.000111989,0.000111989,1,1,1,1,1
10,60,0.000166798,1,0.000166798,0.000166798,0.000166798,1,1,1,1,1
10,60,0.0001442,1,0.0001442,0.0001442,0.0001442,1,1,1,1,1
10,60,0.000149133,1,0.000149133,0.000149133,0.000149133,1,1,1,1,1
10,60,0.000812866,1,0.000812866,0.000812866,0.000812866,11,1,11,11,11
10,60,0.000452963,1,0.000452963,0.000452963,0.000452963,5,1,5,5,5
10,60,0.000126189,1,0.000126189,0.000126189,0.000126189,1,1,1,1,1
10,60,0.000819355,1,0.000819355,0.000819355,0.000819355,11,1,11,11,11
10,60,0.000164006,1,0.000164006,0.000164006,0.000164006,1,1,1,1,1
10,60,0.000965703,1,0.000965703,0.000965703,0.000965703,17,1,17,17,17
10,60,0.000136165,1,0.000136165,0.000136165,0.000136165,1,1,1,1,1
10,60,0.000212101,1,0.000212101,0.000212101,0.000212101,1,1,1,1,1
10,60,0.00117773,1,0.00117773,0.00117773,0.00117773,17,1,17,17,17
10,60,0.00275651,1,0.00275651,0.00275651,0.00275651,53,1,53,53,53
10,60,0.000141657,1,0.000141657,0.000141657,0.000141657,1,1,1,1,1
10,60,0.000162257,1,0.000162257,0.000162257,0.000162257,1,1,1,1,1
10,60,0.000234916,1,0.000234916,0.000234916,0.000234916,1,1,1,1,1
10,60,0.000122578,1,0.000122578,0.000122578,0.000122578,1,1,1,1,1
10,60,0.000279748,1,0.000279748,0.000279748,0.000279748,3,1,3,3,3
10,60,0.000124778,1,0.000124778,0.000124778,0.000124778,1,1,1,1,1
10,60,0.00012311,1,0.00012311,0.00012311,0.00012311,1,1,1,1,1
10,60,0.00070428,1,0.00070428,0.00070428,0.00070428,13,1,13,13,13
10,60,0.000136432,1,0.000136432,0.000136432,0.000136432,1,1,1,1,1
10,60,0.000326536,1,0.000326536,0.000326536,0.000326536,5,1,5,5,5
10,60,0.000218673,1,0.000218673,0.000218673,0.000218673,1,1,1,1,1
10,60,0.000170086,1,0.000170086,0.000170086,0.000170086,1,1,1,1,1
10,60,0.00015346,1,0.00015346,0.00015346,0.00015346,1,1,1,1,1
10,60,0.00245501,1,0.00245501,0.00245501,0.00245501,41,1,41,41,41
10,60,0.00169727,1,0.00169727,0.00169727,0.00169727,37,1,37,37,37
10,60,0.000196642,1,0.000196642,0.000196642,0.000196642,1,1,1,1,1
10,60,0.000154929,1,0.000154929,0.000154929,0.000154929,1,1,1,1,1
10,60,0.000183686,1,0.000183686,0.000183686,0.000183686,1,1,1,1,1
10,60,0.000145338,1,0.000145338,0.000145338,0.000145338,1,1,1,1,1
10,60,0.000117373,1,0.000117373,0.000117373,0.000117373,1,1,1,1,1
10,60,0.000172652,1,0.000172652,0.000172652,0.000172652,1,1,1,1,1
10,60,0.00316988,1,0.00316988,0.00316988,0.00316988,73,1,73,73,73
10,60,0.000204972,1,0.000204972,0.000204972,0.000204972,1,1,1,1,1
10,60,0.000136245,1,0.000136245,0.000136245,0.000136245,1,1,1,1,1
10,60,0.00120195,1,0.00120195,0.00120195,0.00120195,19,1,19,19,19
10,60,0.000441688,1,0.000441688,0.000441688,0.000441688,5,1,5,5,5
10,60,0.000138412,1,0.000138412,0.000138412,0.000138412,1,1,1,1,1
10,60,0.000444301,1,0.000444301,0.000444301,0.000444301,5,1,5,5,5
10,60,0.000150336,1,0.000150336,0.000150336,0.000150336,1,1,1,1,1
10,60,0.000167764,1,0.000167764,0.000167764,0.000167764,1,1,1,1,1
10,60,0.000129442,1,0.000129442,0.000129442,0.000129442,1,1,1,1,1
10,60,0.000398826,1,0.000398826,0.000398826,0.000398826,5,1,5,5,5
10,60,0.000376807,1,0.000376807,0.000376807,0.000376807,5,1,5,5,5
10,60,0.000121182,1,0.000121182,0.000121182,0.000121182,1,1,1,1,1
10,60,0.000137877,1,0.000137877,0.000137877,0.000137877,1,1,1,1,1
10,60,0.000901556,1,0.000901556,0.000901556,0.000901556,13,1,13,13,13
10,60,0.000251455,1,0.000251455,0.000251455,0.000251455,3,1,3,3,3
10,60,0.000246106,1,0.000246106,0.000246106,0.000246106,3,1,3,3,3
10,60,0.000169594,1,0.000169594,0.000169594,0.000169594,1,1,1,1,1
10,60,0.000157143,1,0.000157143,0.000157143,0.000157143,1,1,1,1,1
10,60,0.000164325,1,0.000164325,0.000164325,0.000164325,1,1,1,1,1
10,60,0.000157777,1,0.000157777,0.000157777,0.000157777,1,1,1,1,1
10,60,0.00247108,1,0.00247108,0.00247108,0.00247108,47,1,47,47,47
10,60,0.000127237,1,0.000127237,0.000127237,0.000127237,1,1,1,1,1
10,60,0.000334154,1,0.000334154,0.000334154,0.000334154,3,1,3,3,3
10,60,0.000122714,1,0.000122714,0.000122714,0.000122714,1,1,1,1,1
10,60,0.000109919,1,0.000109919,0.000109919,0.000109919,1,1,1,1,1
10,60,0.000197281,1,0.000197281,0.000197281,0.000197281,1,1,1,1,1
10,60,0.000128013,1,0.000128013,0.000128013,0.000128013,1,1,1,1,1
10,60,0.000119257,1,0.000119257,0.000119257,0.000119257,1,1,1,1,1
10,60,0.000353408,1,0.000353408,0.000353408,0.000353408,5,1,5,5,5
10,60,0.000157801,1,0.000157801,0.000157801,0.000157801,1,1,1,1,1
10,60,9.9831e-05,1,9.9831e-05,9.9831e-05,9.9831e-05,1,1,1,1,1
10,60,0.000163104,1,0.000163104,0.000163104,0.000163104,1,1,1,1,1
10,60,0.000124564,1,0.000124564,0.000124564,0.000124564,1,1,1,1,1
10,60,0.000118776,1,0.000118776,0.000118776,0.000118776,1,1,1,1,1
10,60,0.000145719,1,0.000145719,0.000145719,0.000145719,1,1,1,1,1
10,60,0.000151924,1,0.000151924,0.000151924,0.000151924,1,1,1,1,1
10,60,0.000145406,1,0.000145406,0.000145406,0.000145406,1,1,1,1,1
10,60,0.000127626,1,0.000127626,0.000127626,0.000127626,1,1,1,1,1
10,60,0.000693906,1,0.000693906,0.000693906,0.000693906,13,1,13,13,13
10,60,0.000145738,1,0.000145738,0.000145738,0.000145738,1,1,1,1,1
10,60,0.000130071,1,0.000130071,0.000130071,0.000130071,1,1,1,1,1
10,60,0.000115382,1,0.000115382,0.000115382,0.000115382,1,1,1,1,1
10,60,0.000154563,1,0.000154563,0.000154563,0.000154563,1,1,1,1,1
10,60,0.000167158,1,0.000167158,0.000167158,0.000167158,1,1,1,1,1
10,60,0.000103706,1,0.000103706,0.000103706,0.000103706,1,1,1,1,1
10,60,0.000198306,1,0.000198306,0.000198306,0.000198306,1,1,1,1,1
10,60,0.000157863,1,0.000157863,0.000157863,0.000157863,1,1,1,1,1
10,60,0.000109011,1,0.000109011,0.000109011,0.000109011,1,1,1,1,1
10,60,0.000214326,1,0.000214326,0.000214326,0.000214326,1,1,1,1,1
10,60,0.00378802,1,0.00378802,0.00378802,0.00378802,69,1,69,69,69
10,60,0.000129566,1,0.000129566,0.000129566,0.000129566,1,1,1,1,1
10,60,0.000109745,1,0.000109745,0.000109745,0.000109745,1,1,1,1,1
10,60,0.000110222,1,0.000110222,0.000110222,0.000110222,1,1,1,1,1
10,60,0.000304216,1,0.000304216,0.000304216,0.000304216,3,1,3,3,3
10,60,0.000130659,1,0.000130659,0.000130659,0.000130659,1,1,1,1,1
10,60,0.000194554,1,0.000194554,0.000194554,0.000194554,1,1,1,1,1
10,60,0.0001386,1,0.0001386,0.0001386,0.0001386,1,1,1,1,1
10,60,0.000290702,1,0.000290702,0.000290702,0.000290702,3,1,3,3,3
10,60,0.000121274,1,0.000121274,0.000121274,0.000121274,1,1,1,1,1
10,60,0.000124737,1,0.000124737,0.000124737,0.000124737,1,1,1,1,1
10,60,0.000138276,1,0.000138276,0.000138276,0.000138276,1,1,1,1,1
10,60,0.0004801,1,0.0004801,0.0004801,0.0004801,7,1,7,7,7
10,60,0.0068215,1,0.0068215,0.0068215,0.0068215,161,1,161,161,161
10,60,9.7027e-05,1,9.7027e-05,9.7027e-05,9.7027e-05,1,1,1,1,1
10,60,0.000583272,1,0.000583272,0.000583272,0.000583272,7,1,7,7,7
10,60,0.000381015,1,0.000381015,0.000381015,0.000381015,3,1,3,3,3
10,60,0.000162895,1,0.000162895,0.000162895,0.000162895,1,1,1,1,1
10,60,0.000107001,1,0.000107001,0.000107001,0.000107001,1,1,1,1,1
10,60,0.00112834,1,0.00112834,0.00112834,0.00112834,17,1,17,17,17
10,60,0.0001809,1,0.0001809,0.0001809,0.0001809,1,1,1,1,1
10,60,0.000385349,1,0.000385349,0.000385349,0.000385349,5,1,5,5,5
10,60,0.000436892,1,0.000436892,0.000436892,0.000436892,5,1,5,5,5
10,60,0.000120431,1,0.000120431,0.000120431,0.000120431,1,1,1,1,1
10,60,0.00016159,1,0.00016159,0.00016159,0.00016159,1,1,1,1,1
10,60,0.000152632,1,0.000152632,0.000152632,0.000152632,1,1,1,1,1
10,60,0.000583469,1,0.000583469,0.000583469,0.000583469,9,1,9,9,9
10,60,0.000146216,1,0.000146216,0.000146216,0.000146216,1,1,1,1,1
10,60,0.000116495,1,0.000116495,0.000116495,0.000116495,1,1,1,1,1
10,60,0.000172308,1,0.000172308,0.000172308,0.000172308,1,1,1,1,1
10,60,0.000137059,1,0.000137059,0.000137059,0.000137059,1,1,1,1,1
10,60,0.000152407,1,0.000152407,0.000152407,0.000152407,1,1,1,1,1
