n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,50,0.000194137,1,0.000194137,0.000194137,0.000194137,1,1,1,1,1
11,50,0.00122482,1,0.00122482,0.00122482,0.00122482,19,1,19,19,19
11,50,0.00341275,1,0.00341275,0.00341275,0.00341275,49,1,49,49,49
11,50,0.000124233,1,0.000124233,0.000124233,0.000124233,1,1,1,1,1
11,50,0.00248161,1,0.00248161,0.00248161,0.00248161,51,1,51,51,51
11,50,0.000922582,1,0.000922582,0.000922582,0.000922582,13,1,13,13,13
11,50,0.000155286,1,0.000155286,0.000155286,0.000155286,1,1,1,1,1
11,50,0.000175739,1,0.000175739,0.000175739,0.000175739,1,1,1,1,1
11,50,0.000120433,1,0.000120433,0.000120433,0.000120433,1,1,1,1,1
11,50,0.00119107,1,0.00119107,0.00119107,0.00119107,23,1,23,23,23
11,50,0.000105793,1,0.000105793,0.000105793,0.000105793,1,1,1,1,1
11,50,0.00270697,1,0.00270697,0.00270697,0.00270697,39,1,39,39,39
11,50,0.00274457,1,0.00274457,0.00274457,0.00274457,39,1,39,39,39
11,50,0.000167895,1,0.000167895,0.000167895,0.000167895,1,1,1,1,1
11,50,0.000541508,1,0.000541508,0.000541508,0.000541508,7,1,7,7,7
11,50,0.000132108,1,0.000132108,0.000132108,0.000132108,1,1,1,1,1
11,50,0.000194306,1,0.000194306,0.000194306,0.000194306,1,1,1,1,1
11,50,0.000183509,1,0.000183509,0.000183509,0.000183509,1,1,1,1,1
11,50,0.00162193,1,0.00162193,0.00162193,0.00162193,31,1,31,31,31
11,50,0.000138184,1,0.000138184,0.000138184,0.000138184,1,1,1,1,1
11,50,0.000288786,1,0.000288786,0.000288786,0.000288786,3,1,3,3,3
11,50,0.000138681,1,0.000138681,0.000138681,0.000138681,1,1,1,1,1
11,50,0.000770267,1,0.000770267,0.000770267,0.000770267,11,1,11,11,11
11,50,0.00017851,1,0.00017851,0.00017851,0.00017851,1,1,1,1,1
11,50,0.000109719,1,0.000109719,0.000109719,0.000109719,1,1,1,1,1
11,50,0.000198257,1,0.000198257,0.000198257,0.000198257,1,1,1,1,1
11,50,0.000686783,1,0.000686783,0.000686783,0.000686783,11,1,11,11,11
11,50,0.000140783,1,0.000140783,0.000140783,0.000140783,1,1,1,1,1
11,50,0.00246826,1,0.00246826,0.00246826,0.00246826,37,1,37,37,37
11,50,0.000174841,1,0.000174841,0.000174841,0.000174841,1,1,1,1,1
11,50,0.00028284,1,0.00028284,0.00028284,0.00028284,3,1,3,3,3
11,50,0.000540534,1,0.000540534,0.000540534,0.000540534,7,1,7,7,7
11,50,0.00019037,1,0.00019037,0.00019037,0.00019037,1,1,1,1,1
11,50,0.000125666,1,0.000125666,0.000125666,0.000125666,1,1,1,1,1
11,50,0.000651041,1,0.000651041,0.000651041,0.000651041,7,1,7,7,7
11,50,0.000151975,1,0.000151975,0.000151975,0.000151975,1,1,1,1,1
11,50,0.0280807,1,0.0280807,0.0280807,0.0280807,503,1,503,503,503
11,50,0.000160267,1,0.000160267,0.000160267,0.000160267,1,1,1,1,1
11,50,0.000160149,1,0.000160149,0.000160149,0.000160149,1,1,1,1,1
11,50,0.00018778,1,0.00018778,0.00018778,0.00018778,1,1,1,1,1
11,50,0.000739622,1,0.000739622,0.000739622,0.000739622,9,1,9,9,9
11,50,0.000109391,1,0.000109391,0.000109391,0.000109391,1,1,1,1,1
11,50,0.000152331,1,0.000152331,0.000152331,0.000152331,1,1,1,1,1
11,50,0.000158762,1,0.000158762,0.000158762,0.000158762,1,1,1,1,1
11,50,0.0100336,1,0.0100336,0.0100336,0.0100336,215,1,215,215,215
11,50,0.00441889,1,0.00441889,0.00441889,0.00441889,77,1,77,77,77
11,50,0.00013613,1,0.00013613,0.00013613,0.00013613,1,1,1,1,1
11,50,0.0044288,1,0.0044288,0.0044288,0.0044288,87,1,87,87,87
11,50,0.000908264,1,0.000908264,0.000908264,0.000908264,13,1,13,13,13
11,50,0.0113075,1,0.0113075,0.0113075,0.0113075,185,1,185,185,185
11,50,0.000186731,1,0.000186731,0.000186731,0.000186731,1,1,1,1,1
11,50,0.00235407,1,0.00235407,0.00235407,0.00235407,31,1,31,31,31
11,50,0.000137256,1,0.000137256,0.000137256,0.000137256,1,1,1,1,1
11,50,0.000116889,1,0.000116889,0.000116889,0.000116889,1,1,1,1,1
11,50,0.000113509,1,0.000113509,0.000113509,0.000113509,1,1,1,1,1
11,50,0.00140436,1,0.00140436,0.00140436,0.00140436,23,1,23,23,23
11,50,0.000147547,1,0.000147547,0.000147547,0.000147547,1,1,1,1,1
11,50,0.00139482,1,0.00139482,0.00139482,0.00139482,23,1,23,23,23
11,50,0.00202914,1,0.00202914,0.00202914,0.00202914,27,1,27,27,27
11,50,0.00726614,1,0.00726614,0.00726614,0.00726614,157,1,157,157,157
11,50,0.000195465,1,0.000195465,0.000195465,0.000195465,1,1,1,1,1
11,50,0.00283126,1,0.00283126,0.00283126,0.00283126,45,1,45,45,45
11,50,0.000944536,1,0.000944536,0.000944536,0.000944536,11,1,11,11,11
11,50,0.000915193,1,0.000915193,0.000915193,0.000915193,11,1,11,11,11
11,50,0.000149799,1,0.000149799,0.000149799,0.000149799,1,1,1,1,1
11,50,0.00427118,1,0.00427118,0.00427118,0.00427118,85,1,85,85,85
11,50,0.000320757,1,0.000320757,0.000320757,0.000320757,3,1,3,3,3
11,50,0.000132311,1,0.000132311,0.000132311,0.000132311,1,1,1,1,1
11,50,0.00140094,1,0.00140094,0.00140094,0.00140094,19,1,19,19,19
11,50,0.000114261,1,0.000114261,0.000114261,0.000114261,1,1,1,1,1
11,50,0.00118273,1,0.00118273,0.00118273,0.00118273,19,1,19,19,19
11,50,0.00173074,1,0.00173074,0.00173074,0.00173074,27,1,27,27,27
11,50,0.00338918,1,0.00338918,0.00338918,0.00338918,73,1,73,73,73
11,50,0.000139959,1,0.000139959,0.000139959,0.000139959,1,1,1,1,1
11,50,0.000410521,1,0.000410521,0.000410521,0.000410521,5,1,5,5,5
11,50,0.000139457,1,0.000139457,0.000139457,0.000139457,1,1,1,1,1
11,50,0.00487481,1,0.00487481,0.00487481,0.00487481,95,1,95,95,95
11,50,0.000116924,1,0.000116924,0.000116924,0.000116924,1,1,1,1,1
11,50,0.000129939,1,0.000129939,0.000129939,0.000129939,1,1,1,1,1
11,50,0.000185287,1,0.000185287,0.000185287,0.000185287,1,1,1,1,1
11,50,0.000601576,1,0.000601576,0.000601576,0.000601576,9,1,9,9,9
11,50,0.0001559,1,0.0001559,0.0001559,0.0001559,1,1,1,1,1
11,50,0.000160432,1,0.000160432,0.000160432,0.000160432,1,1,1,1,1
11,50,0.000157914,1,0.000157914,0.000157914,0.000157914,1,1,1,1,1
11,50,0.00127744,1,0.00127744,0.00127744,0.00127744,15,1,15,15,15
11,50,0.000162106,1,0.000162106,0.000162106,0.000162106,1,1,1,1,1
11,50,0.0008518,1,0.0008518,0.0008518,0.0008518,11,1,11,11,11
11,50,0.00015357,1,0.00015357,0.00015357,0.00015357,1,1,1,1,1
11,50,0.00290288,1,0.00290288,0.00290288,0.00290288,45,1,45,45,45
11,50,0.000164364,1,0.000164364,0.000164364,0.000164364,1,1,1,1,1
11,50,0.00247008,1,0.00247008,0.00247008,0.00247008,31,1,31,31,31
11,50,0.000168474,1,0.000168474,0.000168474,0.000168474,1,1,1,1,1
11,50,0.0001035,1,0.0001035,0.0001035,0.0001035,1,1,1,1,1
11,50,0.00425178,1,0.00425178,0.00425178,0.00425178,75,1,75,75,75
11,50,0.000109738,1,0.000109738,0.000109738,0.000109738,1,1,1,1,1
11,50,0.000120845,1,0.000120845,0.000120845,0.000120845,1,1,1,1,1
11,50,0.000193644,1,0.000193644,0.000193644,0.000193644,1,1,1,1,1
11,50,0.000156511,1,0.000156511,0.000156511,0.000156511,1,1,1,1,1
11,50,0.00573802,1,0.00573802,0.00573802,0.00573802,99,1,99,99,99
11,50,0.000184831,1,0.000184831,0.000184831,0.000184831,1,1,1,1,1
11,50,0.00010161,1,0.00010161,0.00010161,0.00010161,1,1,1,1,1
11,50,0.000134122,1,0.000134122,0.000134122,0.000134122,1,1,1,1,1
11,50,0.00305387,1,0.00305387,0.00305387,0.00305387,53,1,53,53,53
11,50,0.000222407,1,0.000222407,0.000222407,0.000222407,1,1,1,1,1
11,50,0.000131067,1,0.000131067,0.000131067,0.000131067,1,1,1,1,1
11,50,0.000182578,1,0.000182578,0.000182578,0.000182578,1,1,1,1,1
11,50,0.00733973,1,0.00733973,0.00733973,0.00733973,141,1,141,141,141
11,50,0.000159369,1,0.000159369,0.000159369,0.000159369,1,1,1,1,1
11,50,0.000254261,1,0.000254261,0.000254261,0.000254261,3,1,3,3,3
11,50,0.000134012,1,0.000134012,0.000134012,0.000134012,1,1,1,1,1
11,50,0.000186865,1,0.000186865,0.000186865,0.000186865,1,1,1,1,1
11,50,0.000494403,1,0.000494403,0.000494403,0.000494403,7,1,7,7,7
11,50,0.000189647,1,0.000189647,0.000189647,0.000189647,1,1,1,1,1
11,50,0.0334205,1,0.0334205,0.0334205,0.0334205,747,1,747,747,747
11,50,0.00294109,1,0.00294109,0.00294109,0.00294109,55,1,55,55,55
11,50,0.000630777,1,0.000630777,0.000630777,0.000630777,9,1,9,9,9
11,50,0.000300009,1,0.000300009,0.000300009,0.000300009,3,1,3,3,3
11,50,0.000133148,1,0.000133148,0.000133148,0.000133148,1,1,1,1,1
11,50,0.00221119,1,0.00221119,0.00221119,0.00221119,27,1,27,27,27
11,50,0.00599175,1,0.00599175,0.00599175,0.00599175,117,1,117,117,117
11,50,0.000149503,1,0.000149503,0.000149503,0.000149503,1,1,1,1,1
11,50,0.000138289,1,0.000138289,0.000138289,0.000138289,1,1,1,1,1
11,50,0.000432414,1,0.000432414,0.000432414,0.000432414,5,1,5,5,5
11,50,0.00107288,1,0.00107288,0.00107288,0.00107288,17,1,17,17,17
11,50,0.000126748,1,0.000126748,0.000126748,0.000126748,1,1,1,1,1
11,50,0.000110898,1,0.000110898,0.000110898,0.000110898,1,1,1,1,1
11,50,0.00749915,1,0.00749915,0.00749915,0.00749915,131,1,131,131,131
11,50,0.00109639,1,0.00109639,0.00109639,0.00109639,17,1,17,17,17
11,50,0.00171544,1,0.00171544,0.00171544,0.00171544,37,1,37,37,37
11,50,0.000311182,1,0.000311182,0.000311182,0.000311182,3,1,3,3,3
11,50,0.00481236,1,0.00481236,0.00481236,0.00481236,145,1,145,145,145
11,50,0.000131795,1,0.000131795,0.000131795,0.000131795,1,1,1,1,1
11,50,0.000760435,1,0.000760435,0.000760435,0.000760435,11,1,11,11,11
11,50,0.000414205,1,0.000414205,0.000414205,0.000414205,5,1,5,5,5
11,50,0.00149336,1,0.00149336,0.00149336,0.00149336,23,1,23,23,23
11,50,0.00126286,1,0.00126286,0.00126286,0.00126286,25,1,25,25,25
11,50,0.00174758,1,0.00174758,0.00174758,0.00174758,23,1,23,23,23
11,50,0.00992869,1,0.00992869,0.00992869,0.00992869,231,1,231,231,231
11,50,0.000149551,1,0.000149551,0.000149551,0.000149551,1,1,1,1,1
11,50,0.000151352,1,0.000151352,0.000151352,0.000151352,1,1,1,1,1
11,50,0.000160182,1,0.000160182,0.000160182,0.000160182,1,1,1,1,1
11,50,0.000149633,1,0.000149633,0.000149633,0.000149633,1,1,1,1,1
11,50,0.0155467,1,0.0155467,0.0155467,0.0155467,333,1,333,333,333
11,50,0.000191892,1,0.000191892,0.000191892,0.000191892,1,1,1,1,1
11,50,0.000131028,1,0.000131028,0.000131028,0.000131028,1,1,1,1,1
11,50,0.000133897,1,0.000133897,0.000133897,0.000133897,1,1,1,1,1
11,50,0.000162279,1,0.000162279,0.000162279,0.000162279,1,1,1,1,1
11,50,0.000184415,1,0.000184415,0.000184415,0.000184415,1,1,1,1,1
11,50,0.000140857,1,0.000140857,0.000140857,0.000140857,1,1,1,1,1
11,50,0.00289318,1,0.00289318,0.00289318,0.00289318,43,1,43,43,43
11,50,0.000656003,1,0.000656003,0.000656003,0.000656003,9,1,9,9,9
11,50,0.00018721,1,0.00018721,0.00018721,0.00018721,1,1,1,1,1
11,50,0.000149934,1,0.000149934,0.000149934,0.000149934,1,1,1,1,1
11,50,0.000119001,1,0.000119001,0.000119001,0.000119001,1,1,1,1,1
11,50,0.000177217,1,0.000177217,0.000177217,0.000177217,1,1,1,1,1
11,50,0.000532709,1,0.000532709,0.000532709,0.000532709,5,1,5,5,5
11,50,0.000134603,1,0.000134603,0.000134603,0.000134603,1,1,1,1,1
11,50,0.000160113,1,0.000160113,0.000160113,0.000160113,1,1,1,1,1
11,50,0.000131472,1,0.000131472,0.000131472,0.000131472,1,1,1,1,1
11,50,0.00290396,1,0.00290396,0.00290396,0.00290396,57,1,57,57,57
11,50,0.000184964,1,0.000184964,0.000184964,0.000184964,1,1,1,1,1
11,50,0.000278582,1,0.000278582,0.000278582,0.000278582,3,1,3,3,3
11,50,0.000151429,1,0.000151429,0.000151429,0.000151429,1,1,1,1,1
11,50,0.000144521,1,0.000144521,0.000144521,0.000144521,1,1,1,1,1
11,50,0.000253587,1,0.000253587,0.000253587,0.000253587,3,1,3,3,3
11,50,0.000135746,1,0.000135746,0.000135746,0.000135746,1,1,1,1,1
11,50,0.000202311,1,0.000202311,0.000202311,0.000202311,1,1,1,1,1
11,50,0.00345419,1,0.00345419,0.00345419,0.00345419,77,1,77,77,77
11,50,0.000574703,1,0.000574703,0.000574703,0.000574703,9,1,9,9,9
11,50,0.000139646,1,0.000139646,0.000139646,0.000139646,1,1,1,1,1
11,50,0.00010687,1,0.00010687,0.00010687,0.00010687,1,1,1,1,1
11,50,0.000153732,1,0.000153732,0.000153732,0.000153732,1,1,1,1,1
11,50,0.000144665,1,0.000144665,0.000144665,0.000144665,1,1,1,1,1
11,50,0.000162209,1,0.000162209,0.000162209,0.000162209,1,1,1,1,1
11,50,0.000149172,1,0.000149172,0.000149172,0.000149172,1,1,1,1,1
11,50,0.00015393,1,0.00015393,0.00015393,0.00015393,1,1,1,1,1
11,50,0.000125451,1,0.000125451,0.000125451,0.000125451,1,1,1,1,1
11,50,0.000138562,1,0.000138562,0.000138562,0.000138562,1,1,1,1,1
11,50,0.000140376,1,0.000140376,0.000140376,0.000140376,1,1,1,1,1
11,50,0.000313245,1,0.000313245,0.000313245,0.000313245,3,1,3,3,3
11,50,0.000127403,1,0.000127403,0.000127403,0.000127403,1,1,1,1,1
11,50,0.015955,1,0.015955,0.015955,0.015955,281,1,281,281,281
11,50,0.000180592,1,0.000180592,0.000180592,0.000180592,1,1,1,1,1
11,50,0.00630709,1,0.00630709,0.00630709,0.00630709,145,1,145,145,145
11,50,0.0037366,1,0.0037366,0.0037366,0.0037366,87,1,87,87,87
11,50,0.0109918,1,0.0109918,0.0109918,0.0109918,203,1,203,203,203
11,50,0.0048302,1,0.0048302,0.0048302,0.0048302,73,1,73,73,73
11,50,0.000217312,1,0.000217312,0.000217312,0.000217312,1,1,1,1,1
11,50,0.00013367,1,0.00013367,0.00013367,0.00013367,1,1,1,1,1
11,50,0.000181341,1,0.000181341,0.000181341,0.000181341,1,1,1,1,1
11,50,0.000772634,1,0.000772634,0.000772634,0.000772634,9,1,9,9,9
11,50,0.00018948,1,0.00018948,0.00018948,0.00018948,1,1,1,1,1
11,50,0.000140076,1,0.000140076,0.000140076,0.000140076,1,1,1,1,1
11,50,0.00204725,1,0.00204725,0.00204725,0.00204725,27,1,27,27,27
11,50,0.000140155,1,0.000140155,0.000140155,0.000140155,1,1,1,1,1
11,50,0.000155582,1,0.000155582,0.000155582,0.000155582,1,1,1,1,1
11,50,0.00348772,1,0.00348772,0.00348772,0.00348772,67,1,67,67,67
11,50,0.000426674,1,0.000426674,0.000426674,0.000426674,5,1,5,5,5
11,50,0.000143989,1,0.000143989,0.000143989,0.000143989,1,1,1,1,1
11,50,0.000157333,1,0.000157333,0.000157333,0.000157333,1,1,1,1,1
11,50,0.000138363,1,0.000138363,0.000138363,0.000138363,1,1,1,1,1
11,50,0.00110018,1,0.00110018,0.00110018,0.00110018,17,1,17,17,17
11,50,0.000143393,1,0.000143393,0.000143393,0.000143393,1,1,1,1,1
11,50,0.000181277,1,0.000181277,0.000181277,0.000181277,1,1,1,1,1
11,50,0.00141141,1,0.00141141,0.00141141,0.00141141,19,1,19,19,19
11,50,0.000180667,1,0.000180667,0.000180667,0.000180667,1,1,1,1,1
11,50,0.000196032,1,0.000196032,0.000196032,0.000196032,1,1,1,1,1
11,50,0.00124259,1,0.00124259,0.00124259,0.00124259,15,1,15,15,15
11,50,0.000504277,1,0.000504277,0.000504277,0.000504277,7,1,7,7,7
11,50,0.00142786,1,0.00142786,0.00142786,0.00142786,19,1,19,19,19
11,50,0.000126344,1,0.000126344,0.000126344,0.000126344,1,1,1,1,1
11,50,0.000170668,1,0.000170668,0.000170668,0.000170668,1,1,1,1,1
11,50,0.00112576,1,0.00112576,0.00112576,0.00112576,19,1,19,19,19
11,50,0.000138774,1,0.000138774,0.000138774,0.000138774,1,1,1,1,1
11,50,0.000132576,1,0.000132576,0.000132576,0.000132576,1,1,1,1,1
11,50,0.000145005,1,0.000145005,0.000145005,0.000145005,1,1,1,1,1
11,50,0.000108506,1,0.000108506,0.000108506,0.000108506,1,1,1,1,1
11,50,0.000231047,1,0.000231047,0.000231047,0.000231047,1,1,1,1,1
11,50,0.00374334,1,0.00374334,0.00374334,0.00374334,73,1,73,73,73
11,50,0.000179201,1,0.000179201,0.000179201,0.000179201,1,1,1,1,1
11,50,0.000136649,1,0.000136649,0.000136649,0.000136649,1,1,1,1,1
11,50,0.000130623,1,0.000130623,0.000130623,0.000130623,1,1,1,1,1
11,50,0.00113232,1,0.00113232,0.00113232,0.00113232,17,1,17,17,17
11,50,0.00013677,1,0.00013677,0.00013677,0.00013677,1,1,1,1,1
11,50,0.000879405,1,0.000879405,0.000879405,0.000879405,11,1,11,11,11
11,50,0.000157137,1,0.000157137,0.000157137,0.000157137,1,1,1,1,1
11,50,0.000153907,1,0.000153907,0.000153907,0.000153907,1,1,1,1,1
11,50,0.000133494,1,0.000133494,0.000133494,0.000133494,1,1,1,1,1
11,50,0.00046636,1,0.00046636,0.00046636,0.00046636,5,1,5,5,5
11,50,0.000162648,1,0.000162648,0.000162648,0.000162648,1,1,1,1,1
11,50,0.00362355,1,0.00362355,0.00362355,0.00362355,61,1,61,61,61
11,50,0.000120809,1,0.000120809,0.000120809,0.000120809,1,1,1,1,1
11,50,0.00011114,1,0.00011114,0.00011114,0.00011114,1,1,1,1,1
11,50,0.00646096,1,0.00646096,0.00646096,0.00646096,139,1,139,139,139
11,50,0.000155528,1,0.000155528,0.000155528,0.000155528,1,1,1,1,1
11,50,0.000135181,1,0.000135181,0.000135181,0.000135181,1,1,1,1,1
11,50,0.00678214,1,0.00678214,0.00678214,0.00678214,123,1,123,123,123
11,50,0.000146833,1,0.000146833,0.000146833,0.000146833,1,1,1,1,1
11,50,0.000208647,1,0.000208647,0.000208647,0.000208647,1,1,1,1,1
11,50,0.000663709,1,0.000663709,0.000663709,0.000663709,9,1,9,9,9
11,50,0.000119659,1,0.000119659,0.000119659,0.000119659,1,1,1,1,1
11,50,0.000175807,1,0.000175807,0.000175807,0.000175807,1,1,1,1,1
11,50,0.000117722,1,0.000117722,0.000117722,0.000117722,1,1,1,1,1
11,50,0.000156938,1,0.000156938,0.000156938,0.000156938,1,1,1,1,1
11,50,0.033784,1,0.033784,0.033784,0.033784,793,1,793,793,793
11,50,0.000157916,1,0.000157916,0.000157916,0.000157916,1,1,1,1,1
11,50,0.000578563,1,0.000578563,0.000578563,0.000578563,5,1,5,5,5
11,50,0.00013107,1,0.00013107,0.00013107,0.00013107,1,1,1,1,1
11,50,0.000189428,1,0.000189428,0.000189428,0.000189428,1,1,1,1,1
11,50,0.0103633,1,0.0103633,0.0103633,0.0103633,221,1,221,221,221
11,50,0.00220773,1,0.00220773,0.00220773,0.00220773,41,1,41,41,41
11,50,0.000179503,1,0.000179503,0.000179503,0.000179503,1,1,1,1,1
11,50,0.000274788,1,0.000274788,0.000274788,0.000274788,3,1,3,3,3
11,50,0.000146302,1,0.000146302,0.000146302,0.000146302,1,1,1,1,1
11,50,0.00014111,1,0.00014111,0.00014111,0.00014111,1,1,1,1,1
11,50,0.00485575,1,0.00485575,0.00485575,0.00485575,101,1,101,101,101
11,50,0.000140556,1,0.000140556,0.000140556,0.000140556,1,1,1,1,1
11,50,0.000451537,1,0.000451537,0.000451537,0.000451537,5,1,5,5,5
11,50,0.000187442,1,0.000187442,0.000187442,0.000187442,1,1,1,1,1
11,50,0.00934872,1,0.00934872,0.00934872,0.00934872,175,1,175,175,175
11,50,0.00258499,1,0.00258499,0.00258499,0.00258499,47,1,47,47,47
11,50,0.00200444,1,0.00200444,0.00200444,0.00200444,37,1,37,37,37
11,50,0.000135669,1,0.000135669,0.000135669,0.000135669,1,1,1,1,1
11,50,0.000134172,1,0.000134172,0.000134172,0.000134172,1,1,1,1,1
11,50,0.000152008,1,0.000152008,0.000152008,0.000152008,1,1,1,1,1
11,50,0.0001198,1,0.0001198,0.0001198,0.0001198,1,1,1,1,1
11,50,0.000137515,1,0.000137515,0.000137515,0.000137515,1,1,1,1,1
11,50,0.000181492,1,0.000181492,0.000181492,0.000181492,1,1,1,1,1
11,50,0.000157531,1,0.000157531,0.000157531,0.000157531,1,1,1,1,1
11,50,0.000133763,1,0.000133763,0.000133763,0.000133763,1,1,1,1,1
11,50,0.00168052,1,0.00168052,0.00168052,0.00168052,25,1,25,25,25
11,50,0.000275467,1,0.000275467,0.000275467,0.000275467,3,1,3,3,3
11,50,0.000140519,1,0.000140519,0.000140519,0.000140519,1,1,1,1,1
11,50,0.00018046,1,0.00018046,0.00018046,0.00018046,1,1,1,1,1
11,50,0.000181393,1,0.000181393,0.000181393,0.000181393,1,1,1,1,1
11,50,0.000129834,1,0.000129834,0.000129834,0.000129834,1,1,1,1,1
11,50,0.00012308,1,0.00012308,0.00012308,0.00012308,1,1,1,1,1
11,50,0.00111964,1,0.00111964,0.00111964,0.00111964,17,1,17,17,17
11,50,0.00351835,1,0.00351835,0.00351835,0.00351835,55,1,55,55,55
11,50,0.00136163,1,0.00136163,0.00136163,0.00136163,23,1,23,23,23
11,50,0.000192014,1,0.000192014,0.000192014,0.000192014,1,1,1,1,1
11,50,0.00011808,1,0.00011808,0.00011808,0.00011808,1,1,1,1,1
11,50,0.00317688,1,0.00317688,0.00317688,0.00317688,63,1,63,63,63
11,50,0.000277228,1,0.000277228,0.000277228,0.000277228,3,1,3,3,3
11,50,0.00062464,1,0.00062464,0.00062464,0.00062464,9,1,9,9,9
11,50,0.000172482,1,0.000172482,0.000172482,0.000172482,1,1,1,1,1
11,50,0.000116634,1,0.000116634,0.000116634,0.000116634,1,1,1,1,1
11,50,0.000121549,1,0.000121549,0.000121549,0.000121549,1,1,1,1,1
11,50,0.000731608,1,0.000731608,0.000731608,0.000731608,9,1,9,9,9
11,50,0.000158079,1,0.000158079,0.000158079,0.000158079,1,1,1,1,1
11,50,0.00309961,1,0.00309961,0.00309961,0.00309961,45,1,45,45,45
11,50,0.000629688,1,0.000629688,0.000629688,0.000629688,9,1,9,9,9
11,50,0.000135909,1,0.000135909,0.000135909,0.000135909,1,1,1,1,1
11,50,0.00186273,1,0.00186273,0.00186273,0.00186273,27,1,27,27,27
11,50,0.000118933,1,0.000118933,0.000118933,0.000118933,1,1,1,1,1
11,50,0.00012283,1,0.00012283,0.00012283,0.00012283,1,1,1,1,1
11,50,0.000115474,1,0.000115474,0.000115474,0.000115474,1,1,1,1,1
11,50,0.000401772,1,0.000401772,0.000401772,0.000401772,5,1,5,5,5
11,50,0.000140649,1,0.000140649,0.000140649,0.000140649,1,1,1,1,1
11,50,0.000142931,1,0.000142931,0.000142931,0.000142931,1,1,1,1,1
11,50,0.000146493,1,0.000146493,0.000146493,0.000146493,1,1,1,1,1
11,50,0.000139229,1,0.000139229,0.000139229,0.000139229,1,1,1,1,1
11,50,0.000163236,1,0.000163236,0.000163236,0.000163236,1,1,1,1,1
11,50,0.00473337,1,0.00473337,0.00473337,0.00473337,89,1,89,89,89
11,50,0.00196255,1,0.00196255,0.00196255,0.00196255,33,1,33,33,33
11,50,0.00108507,1,0.00108507,0.00108507,0.00108507,11,1,11,11,11
11,50,0.00374606,1,0.00374606,0.00374606,0.00374606,71,1,71,71,71
11,50,0.000180905,1,0.000180905,0.000180905,0.000180905,1,1,1,1,1
11,50,0.00138724,1,0.00138724,0.00138724,0.00138724,17,1,17,17,17
11,50,0.000167436,1,0.000167436,0.000167436,0.000167436,1,1,1,1,1
11,50,0.000113364,1,0.000113364,0.000113364,0.000113364,1,1,1,1,1
11,50,0.00180071,1,0.00180071,0.00180071,0.00180071,23,1,23,23,23
11,50,0.00362007,1,0.00362007,0.00362007,0.00362007,55,1,55,55,55
11,50,0.000616932,1,0.000616932,0.000616932,0.000616932,7,1,7,7,7
11,50,0.000118767,1,0.000118767,0.000118767,0.000118767,1,1,1,1,1
11,50,0.000157226,1,0.000157226,0.000157226,0.000157226,1,1,1,1,1
11,50,0.000163317,1,0.000163317,0.000163317,0.000163317,1,1,1,1,1
11,50,0.000157729,1,0.000157729,0.000157729,0.000157729,1,1,1,1,1
11,50,0.00100388,1,0.00100388,0.00100388,0.00100388,15,1,15,15,15
11,50,0.000138727,1,0.000138727,0.000138727,0.000138727,1,1,1,1,1
11,50,0.000131629,1,0.000131629,0.000131629,0.000131629,1,1,1,1,1
11,50,0.000156055,1,0.000156055,0.000156055,0.000156055,1,1,1,1,1
11,50,0.000729213,1,0.000729213,0.000729213,0.000729213,13,1,13,13,13
11,50,0.000178651,1,0.000178651,0.000178651,0.000178651,1,1,1,1,1
11,50,0.000124635,1,0.000124635,0.000124635,0.000124635,1,1,1,1,1
11,50,0.000157045,1,0.000157045,0.000157045,0.000157045,1,1,1,1,1
11,50,0.000181144,1,0.000181144,0.000181144,0.000181144,1,1,1,1,1
11,50,0.000163383,1,0.000163383,0.000163383,0.000163383,1,1,1,1,1
11,50,0.000230024,1,0.000230024,0.000230024,0.000230024,1,1,1,1,1
11,50,0.000155913,1,0.000155913,0.000155913,0.000155913,1,1,1,1,1
11,50,0.000111121,1,0.000111121,0.000111121,0.000111121,1,1,1,1,1
11,50,0.000132283,1,0.000132283,0.000132283,0.000132283,1,1,1,1,1
11,50,0.0011405,1,0.0011405,0.0011405,0.0011405,15,1,15,15,15
11,50,0.00208736,1,0.00208736,0.00208736,0.00208736,33,1,33,33,33
11,50,0.00190776,1,0.00190776,0.00190776,0.00190776,33,1,33,33,33
11,50,0.000177065,1,0.000177065,0.000177065,0.000177065,1,1,1,1,1
11,50,0.000648923,1,0.000648923,0.000648923,0.000648923,9,1,9,9,9
11,50,0.00446962,1,0.00446962,0.00446962,0.00446962,87,1,87,87,87
11,50,0.00114432,1,0.00114432,0.00114432,0.00114432,15,1,15,15,15
11,50,0.000671781,1,0.000671781,0.000671781,0.000671781,11,1,11,11,11
11,50,0.000105587,1,0.000105587,0.000105587,0.000105587,1,1,1,1,1
11,50,0.000449001,1,0.000449001,0.000449001,0.000449001,5,1,5,5,5
11,50,0.000145042,1,0.000145042,0.000145042,0.000145042,1,1,1,1,1
11,50,0.000120151,1,0.000120151,0.000120151,0.000120151,1,1,1,1,1
11,50,0.000305002,1,0.000305002,0.000305002,0.000305002,3,1,3,3,3
11,50,0.0008157,1,0.0008157,0.0008157,0.0008157,9,1,9,9,9
11,50,0.000842441,1,0.000842441,0.000842441,0.000842441,11,1,11,11,11
11,50,0.00026823,1,0.00026823,0.00026823,0.00026823,3,1,3,3,3
