n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,50,12.2243,1,12.2243,12.2243,12.2243,72457,1,72457,72457,72457
24,50,1.80238,1,1.80238,1.80238,1.80238,8303,1,8303,8303,8303
24,50,0.27982,1,0.27982,0.27982,0.27982,1285,1,1285,1285,1285
24,50,0.318433,1,0.318433,0.318433,0.318433,1361,1,1361,1361,1361
24,50,0.0871591,1,0.0871591,0.0871591,0.0871591,391,1,391,391,391
24,50,2.75967,1,2.75967,2.75967,2.75967,12127,1,12127,12127,12127
24,50,18.7068,1,18.7068,18.7068,18.7068,112599,1,112599,112599,112599
24,50,89.5654,1,89.5654,89.5654,89.5654,538329,1,538329,538329,538329
24,50,457.091,1,457.091,457.091,457.091,2872401,1,2.8724e+06,2872401,2872401
24,50,6.34698,1,6.34698,6.34698,6.34698,30057,1,30057,30057,30057
24,50,32.5571,1,32.5571,32.5571,32.5571,171313,1,171313,171313,171313
24,50,0.0456464,1,0.0456464,0.0456464,0.0456464,181,1,181,181,181
24,50,10.9965,1,10.9965,10.9965,10.9965,56419,1,56419,56419,56419
24,50,12.4543,1,12.4543,12.4543,12.4543,65213,1,65213,65213,65213
24,50,17.0882,1,17.0882,17.0882,17.0882,91111,1,91111,91111,91111
24,50,342.938,1,342.938,342.938,342.938,2427567,1,2.42757e+06,2427567,2427567
24,50,763.699,1,763.699,763.699,763.699,4102683,1,4.10268e+06,4102683,4102683
24,50,65.2862,1,65.2862,65.2862,65.2862,446367,1,446367,446367,446367
24,50,59.5823,1,59.5823,59.5823,59.5823,341901,1,341901,341901,341901
24,50,6.08418,1,6.08418,6.08418,6.08418,27803,1,27803,27803,27803
24,50,12.1928,1,12.1928,12.1928,12.1928,72571,1,72571,72571,72571
24,50,0.00554557,1,0.00554557,0.00554557,0.00554557,19,1,19,19,19
24,50,18.2108,1,18.2108,18.2108,18.2108,83247,1,83247,83247,83247
24,50,40.7834,1,40.7834,40.7834,40.7834,251585,1,251585,251585,251585
24,50,10.317,1,10.317,10.317,10.317,55641,1,55641,55641,55641
24,50,4.64345,1,4.64345,4.64345,4.64345,24381,1,24381,24381,24381
24,50,23.5018,1,23.5018,23.5018,23.5018,149927,1,149927,149927,149927
24,50,0.600007,1,0.600007,0.600007,0.600007,2609,1,2609,2609,2609
24,50,31.1566,1,31.1566,31.1566,31.1566,171201,1,171201,171201,171201
24,50,7.56345,1,7.56345,7.56345,7.56345,35195,1,35195,35195,35195
24,50,330.229,1,330.229,330.229,330.229,1988117,1,1.98812e+06,1988117,1988117
24,50,34.654,1,34.654,34.654,34.654,184725,1,184725,184725,184725
24,50,0.902083,1,0.902083,0.902083,0.902083,3371,1,3371,3371,3371
24,50,25.149,1,25.149,25.149,25.149,150761,1,150761,150761,150761
24,50,7.44981,1,7.44981,7.44981,7.44981,39321,1,39321,39321,39321
24,50,21.7534,1,21.7534,21.7534,21.7534,111765,1,111765,111765,111765
24,50,59.8567,1,59.8567,59.8567,59.8567,315421,1,315421,315421,315421
24,50,2.21247,1,2.21247,2.21247,2.21247,9893,1,9893,9893,9893
24,50,0.584755,1,0.584755,0.584755,0.584755,2631,1,2631,2631,2631
