n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.000318557,1,0.000318557,0.000318557,0.000318557,1,1,1,1,1
16,50,0.00519989,1,0.00519989,0.00519989,0.00519989,41,1,41,41,41
16,50,0.494764,1,0.494764,0.494764,0.494764,5781,1,5781,5781,5781
16,50,0.352116,1,0.352116,0.352116,0.352116,3755,1,3755,3755,3755
16,50,0.0653506,1,0.0653506,0.0653506,0.0653506,569,1,569,569,569
16,50,0.000333967,1,0.000333967,0.000333967,0.000333967,1,1,1,1,1
16,50,0.00419555,1,0.00419555,0.00419555,0.00419555,33,1,33,33,33
16,50,0.0107718,1,0.0107718,0.0107718,0.0107718,79,1,79,79,79
16,50,0.213776,1,0.213776,0.213776,0.213776,2607,1,2607,2607,2607
16,50,0.0134138,1,0.0134138,0.0134138,0.0134138,93,1,93,93,93
16,50,0.000351634,1,0.000351634,0.000351634,0.000351634,1,1,1,1,1
16,50,0.360901,1,0.360901,0.360901,0.360901,3769,1,3769,3769,3769
16,50,0.011607,1,0.011607,0.011607,0.011607,93,1,93,93,93
16,50,0.000336853,1,0.000336853,0.000336853,0.000336853,1,1,1,1,1
16,50,0.000292409,1,0.000292409,0.000292409,0.000292409,1,1,1,1,1
16,50,0.0116148,1,0.0116148,0.0116148,0.0116148,105,1,105,105,105
16,50,0.000776265,1,0.000776265,0.000776265,0.000776265,5,1,5,5,5
16,50,0.821719,1,0.821719,0.821719,0.821719,9153,1,9153,9153,9153
16,50,0.00685158,1,0.00685158,0.00685158,0.00685158,55,1,55,55,55
16,50,0.230818,1,0.230818,0.230818,0.230818,2703,1,2703,2703,2703
16,50,0.000273584,1,0.000273584,0.000273584,0.000273584,1,1,1,1,1
16,50,0.000387249,1,0.000387249,0.000387249,0.000387249,1,1,1,1,1
16,50,0.00126504,1,0.00126504,0.00126504,0.00126504,9,1,9,9,9
16,50,0.0136701,1,0.0136701,0.0136701,0.0136701,109,1,109,109,109
16,50,0.00617623,1,0.00617623,0.00617623,0.00617623,47,1,47,47,47
16,50,0.00458206,1,0.00458206,0.00458206,0.00458206,33,1,33,33,33
16,50,1.00532,1,1.00532,1.00532,1.00532,13737,1,13737,13737,13737
16,50,0.00167027,1,0.00167027,0.00167027,0.00167027,9,1,9,9,9
16,50,0.000278397,1,0.000278397,0.000278397,0.000278397,1,1,1,1,1
16,50,0.00254769,1,0.00254769,0.00254769,0.00254769,19,1,19,19,19
16,50,0.197484,1,0.197484,0.197484,0.197484,2003,1,2003,2003,2003
16,50,0.19953,1,0.19953,0.19953,0.19953,1907,1,1907,1907,1907
16,50,0.000311425,1,0.000311425,0.000311425,0.000311425,1,1,1,1,1
16,50,0.000259516,1,0.000259516,0.000259516,0.000259516,1,1,1,1,1
16,50,0.000363662,1,0.000363662,0.000363662,0.000363662,1,1,1,1,1
16,50,0.0485904,1,0.0485904,0.0485904,0.0485904,617,1,617,617,617
16,50,0.000297495,1,0.000297495,0.000297495,0.000297495,1,1,1,1,1
16,50,0.888155,1,0.888155,0.888155,0.888155,9549,1,9549,9549,9549
16,50,0.0184281,1,0.0184281,0.0184281,0.0184281,117,1,117,117,117
16,50,0.00217592,1,0.00217592,0.00217592,0.00217592,15,1,15,15,15
16,50,0.0129062,1,0.0129062,0.0129062,0.0129062,105,1,105,105,105
16,50,0.0140169,1,0.0140169,0.0140169,0.0140169,113,1,113,113,113
16,50,0.000325579,1,0.000325579,0.000325579,0.000325579,1,1,1,1,1
16,50,0.00088791,1,0.00088791,0.00088791,0.00088791,5,1,5,5,5
16,50,0.00190075,1,0.00190075,0.00190075,0.00190075,11,1,11,11,11
16,50,1.13043,1,1.13043,1.13043,1.13043,13271,1,13271,13271,13271
16,50,0.00940588,1,0.00940588,0.00940588,0.00940588,81,1,81,81,81
16,50,0.000279277,1,0.000279277,0.000279277,0.000279277,1,1,1,1,1
16,50,0.000344159,1,0.000344159,0.000344159,0.000344159,1,1,1,1,1
16,50,0.000296081,1,0.000296081,0.000296081,0.000296081,1,1,1,1,1
16,50,0.00706248,1,0.00706248,0.00706248,0.00706248,51,1,51,51,51
16,50,0.0163261,1,0.0163261,0.0163261,0.0163261,135,1,135,135,135
16,50,0.0765715,1,0.0765715,0.0765715,0.0765715,843,1,843,843,843
16,50,0.0597216,1,0.0597216,0.0597216,0.0597216,557,1,557,557,557
16,50,0.0837129,1,0.0837129,0.0837129,0.0837129,1065,1,1065,1065,1065
16,50,0.337025,1,0.337025,0.337025,0.337025,3469,1,3469,3469,3469
16,50,0.031955,1,0.031955,0.031955,0.031955,273,1,273,273,273
16,50,0.10968,1,0.10968,0.10968,0.10968,1145,1,1145,1145,1145
16,50,0.000292639,1,0.000292639,0.000292639,0.000292639,1,1,1,1,1
16,50,0.157567,1,0.157567,0.157567,0.157567,1733,1,1733,1733,1733
16,50,0.429237,1,0.429237,0.429237,0.429237,4843,1,4843,4843,4843
16,50,0.000271939,1,0.000271939,0.000271939,0.000271939,1,1,1,1,1
16,50,0.000319262,1,0.000319262,0.000319262,0.000319262,1,1,1,1,1
16,50,0.026036,1,0.026036,0.026036,0.026036,207,1,207,207,207
16,50,0.000261202,1,0.000261202,0.000261202,0.000261202,1,1,1,1,1
16,50,0.0863169,1,0.0863169,0.0863169,0.0863169,833,1,833,833,833
16,50,0.000371636,1,0.000371636,0.000371636,0.000371636,1,1,1,1,1
16,50,0.218207,1,0.218207,0.218207,0.218207,1995,1,1995,1995,1995
16,50,0.000600931,1,0.000600931,0.000600931,0.000600931,3,1,3,3,3
16,50,0.00031896,1,0.00031896,0.00031896,0.00031896,1,1,1,1,1
16,50,0.000306242,1,0.000306242,0.000306242,0.000306242,1,1,1,1,1
16,50,0.289216,1,0.289216,0.289216,0.289216,2731,1,2731,2731,2731
16,50,0.000357156,1,0.000357156,0.000357156,0.000357156,1,1,1,1,1
16,50,0.000908834,1,0.000908834,0.000908834,0.000908834,5,1,5,5,5
16,50,0.00232537,1,0.00232537,0.00232537,0.00232537,17,1,17,17,17
16,50,0.000305614,1,0.000305614,0.000305614,0.000305614,1,1,1,1,1
16,50,0.000287355,1,0.000287355,0.000287355,0.000287355,1,1,1,1,1
16,50,0.000308281,1,0.000308281,0.000308281,0.000308281,1,1,1,1,1
16,50,0.000336462,1,0.000336462,0.000336462,0.000336462,1,1,1,1,1
16,50,0.00746642,1,0.00746642,0.00746642,0.00746642,55,1,55,55,55
16,50,0.0315897,1,0.0315897,0.0315897,0.0315897,261,1,261,261,261
16,50,0.0240234,1,0.0240234,0.0240234,0.0240234,237,1,237,237,237
16,50,0.00165434,1,0.00165434,0.00165434,0.00165434,11,1,11,11,11
16,50,0.00260002,1,0.00260002,0.00260002,0.00260002,19,1,19,19,19
16,50,0.00717391,1,0.00717391,0.00717391,0.00717391,59,1,59,59,59
16,50,0.02402,1,0.02402,0.02402,0.02402,215,1,215,215,215
16,50,0.0380719,1,0.0380719,0.0380719,0.0380719,327,1,327,327,327
16,50,0.0124829,1,0.0124829,0.0124829,0.0124829,115,1,115,115,115
16,50,0.000350184,1,0.000350184,0.000350184,0.000350184,1,1,1,1,1
16,50,0.017493,1,0.017493,0.017493,0.017493,137,1,137,137,137
16,50,0.00269773,1,0.00269773,0.00269773,0.00269773,19,1,19,19,19
16,50,0.267086,1,0.267086,0.267086,0.267086,2699,1,2699,2699,2699
16,50,0.0542036,1,0.0542036,0.0542036,0.0542036,559,1,559,559,559
16,50,0.0048332,1,0.0048332,0.0048332,0.0048332,35,1,35,35,35
16,50,0.063316,1,0.063316,0.063316,0.063316,723,1,723,723,723
16,50,0.000275978,1,0.000275978,0.000275978,0.000275978,1,1,1,1,1
16,50,0.0077326,1,0.0077326,0.0077326,0.0077326,57,1,57,57,57
16,50,0.00114731,1,0.00114731,0.00114731,0.00114731,7,1,7,7,7
16,50,0.00952992,1,0.00952992,0.00952992,0.00952992,87,1,87,87,87
16,50,0.000322647,1,0.000322647,0.000322647,0.000322647,1,1,1,1,1
16,50,0.0394783,1,0.0394783,0.0394783,0.0394783,415,1,415,415,415
16,50,0.0190547,1,0.0190547,0.0190547,0.0190547,159,1,159,159,159
16,50,0.000344831,1,0.000344831,0.000344831,0.000344831,1,1,1,1,1
16,50,0.0131418,1,0.0131418,0.0131418,0.0131418,103,1,103,103,103
16,50,0.000338725,1,0.000338725,0.000338725,0.000338725,1,1,1,1,1
16,50,0.000270822,1,0.000270822,0.000270822,0.000270822,1,1,1,1,1
16,50,0.000487438,1,0.000487438,0.000487438,0.000487438,3,1,3,3,3
16,50,0.000362552,1,0.000362552,0.000362552,0.000362552,1,1,1,1,1
16,50,0.000331338,1,0.000331338,0.000331338,0.000331338,1,1,1,1,1
16,50,0.0105965,1,0.0105965,0.0105965,0.0105965,97,1,97,97,97
16,50,0.0002805,1,0.0002805,0.0002805,0.0002805,1,1,1,1,1
16,50,1.28819,1,1.28819,1.28819,1.28819,12689,1,12689,12689,12689
16,50,0.000302278,1,0.000302278,0.000302278,0.000302278,1,1,1,1,1
16,50,0.0212177,1,0.0212177,0.0212177,0.0212177,193,1,193,193,193
16,50,0.060473,1,0.060473,0.060473,0.060473,503,1,503,503,503
16,50,0.000318592,1,0.000318592,0.000318592,0.000318592,1,1,1,1,1
16,50,0.000270291,1,0.000270291,0.000270291,0.000270291,1,1,1,1,1
16,50,0.000324006,1,0.000324006,0.000324006,0.000324006,1,1,1,1,1
16,50,0.000615489,1,0.000615489,0.000615489,0.000615489,3,1,3,3,3
16,50,0.000373553,1,0.000373553,0.000373553,0.000373553,1,1,1,1,1
16,50,0.00606337,1,0.00606337,0.00606337,0.00606337,55,1,55,55,55
16,50,0.372977,1,0.372977,0.372977,0.372977,4611,1,4611,4611,4611
16,50,0.00142895,1,0.00142895,0.00142895,0.00142895,9,1,9,9,9
16,50,0.0298909,1,0.0298909,0.0298909,0.0298909,331,1,331,331,331
16,50,0.0743842,1,0.0743842,0.0743842,0.0743842,665,1,665,665,665
16,50,0.0671839,1,0.0671839,0.0671839,0.0671839,713,1,713,713,713
16,50,0.000284675,1,0.000284675,0.000284675,0.000284675,1,1,1,1,1
16,50,0.153955,1,0.153955,0.153955,0.153955,1553,1,1553,1553,1553
16,50,0.393124,1,0.393124,0.393124,0.393124,4161,1,4161,4161,4161
16,50,0.369922,1,0.369922,0.369922,0.369922,4521,1,4521,4521,4521
16,50,0.00814534,1,0.00814534,0.00814534,0.00814534,75,1,75,75,75
16,50,0.00300469,1,0.00300469,0.00300469,0.00300469,23,1,23,23,23
16,50,0.439578,1,0.439578,0.439578,0.439578,5249,1,5249,5249,5249
16,50,0.000293024,1,0.000293024,0.000293024,0.000293024,1,1,1,1,1
16,50,0.00411952,1,0.00411952,0.00411952,0.00411952,33,1,33,33,33
16,50,0.0296064,1,0.0296064,0.0296064,0.0296064,313,1,313,313,313
16,50,0.000259771,1,0.000259771,0.000259771,0.000259771,1,1,1,1,1
16,50,0.0430562,1,0.0430562,0.0430562,0.0430562,399,1,399,399,399
16,50,0.0434694,1,0.0434694,0.0434694,0.0434694,495,1,495,495,495
16,50,0.000294235,1,0.000294235,0.000294235,0.000294235,1,1,1,1,1
16,50,0.0603582,1,0.0603582,0.0603582,0.0603582,531,1,531,531,531
16,50,0.00761116,1,0.00761116,0.00761116,0.00761116,59,1,59,59,59
16,50,0.166416,1,0.166416,0.166416,0.166416,1727,1,1727,1727,1727
16,50,0.000261733,1,0.000261733,0.000261733,0.000261733,1,1,1,1,1
16,50,0.0197841,1,0.0197841,0.0197841,0.0197841,165,1,165,165,165
16,50,0.0220818,1,0.0220818,0.0220818,0.0220818,195,1,195,195,195
16,50,0.0175672,1,0.0175672,0.0175672,0.0175672,175,1,175,175,175
16,50,0.000274559,1,0.000274559,0.000274559,0.000274559,1,1,1,1,1
16,50,0.00306067,1,0.00306067,0.00306067,0.00306067,23,1,23,23,23
16,50,0.00199142,1,0.00199142,0.00199142,0.00199142,13,1,13,13,13
16,50,0.000297345,1,0.000297345,0.000297345,0.000297345,1,1,1,1,1
16,50,0.000273921,1,0.000273921,0.000273921,0.000273921,1,1,1,1,1
16,50,0.165695,1,0.165695,0.165695,0.165695,2043,1,2043,2043,2043
16,50,0.0300857,1,0.0300857,0.0300857,0.0300857,301,1,301,301,301
16,50,0.000274361,1,0.000274361,0.000274361,0.000274361,1,1,1,1,1
16,50,0.00028363,1,0.00028363,0.00028363,0.00028363,1,1,1,1,1
16,50,0.00773846,1,0.00773846,0.00773846,0.00773846,69,1,69,69,69
16,50,0.0140017,1,0.0140017,0.0140017,0.0140017,123,1,123,123,123
16,50,0.00029219,1,0.00029219,0.00029219,0.00029219,1,1,1,1,1
16,50,0.00237252,1,0.00237252,0.00237252,0.00237252,17,1,17,17,17
16,50,0.0170025,1,0.0170025,0.0170025,0.0170025,169,1,169,169,169
16,50,0.00680891,1,0.00680891,0.00680891,0.00680891,59,1,59,59,59
16,50,0.246057,1,0.246057,0.246057,0.246057,2607,1,2607,2607,2607
16,50,0.0160294,1,0.0160294,0.0160294,0.0160294,129,1,129,129,129
16,50,0.0534461,1,0.0534461,0.0534461,0.0534461,499,1,499,499,499
16,50,0.00279942,1,0.00279942,0.00279942,0.00279942,21,1,21,21,21
16,50,0.00506872,1,0.00506872,0.00506872,0.00506872,37,1,37,37,37
16,50,0.0911258,1,0.0911258,0.0911258,0.0911258,843,1,843,843,843
16,50,0.00312093,1,0.00312093,0.00312093,0.00312093,25,1,25,25,25
16,50,0.0174679,1,0.0174679,0.0174679,0.0174679,171,1,171,171,171
16,50,0.00858761,1,0.00858761,0.00858761,0.00858761,75,1,75,75,75
16,50,0.0206626,1,0.0206626,0.0206626,0.0206626,183,1,183,183,183
16,50,0.109014,1,0.109014,0.109014,0.109014,1163,1,1163,1163,1163
16,50,0.0036571,1,0.0036571,0.0036571,0.0036571,29,1,29,29,29
16,50,0.000680129,1,0.000680129,0.000680129,0.000680129,3,1,3,3,3
16,50,0.288003,1,0.288003,0.288003,0.288003,3543,1,3543,3543,3543
16,50,0.000269598,1,0.000269598,0.000269598,0.000269598,1,1,1,1,1
16,50,0.00379279,1,0.00379279,0.00379279,0.00379279,29,1,29,29,29
16,50,0.000265657,1,0.000265657,0.000265657,0.000265657,1,1,1,1,1
16,50,0.0024779,1,0.0024779,0.0024779,0.0024779,19,1,19,19,19
16,50,0.152171,1,0.152171,0.152171,0.152171,2025,1,2025,2025,2025
16,50,0.177478,1,0.177478,0.177478,0.177478,1829,1,1829,1829,1829
16,50,0.000236722,1,0.000236722,0.000236722,0.000236722,1,1,1,1,1
16,50,0.000336241,1,0.000336241,0.000336241,0.000336241,1,1,1,1,1
16,50,0.123634,1,0.123634,0.123634,0.123634,1133,1,1133,1133,1133
16,50,0.00433962,1,0.00433962,0.00433962,0.00433962,39,1,39,39,39
16,50,0.00188685,1,0.00188685,0.00188685,0.00188685,13,1,13,13,13
16,50,0.00928346,1,0.00928346,0.00928346,0.00928346,69,1,69,69,69
16,50,0.000283366,1,0.000283366,0.000283366,0.000283366,1,1,1,1,1
16,50,0.0284625,1,0.0284625,0.0284625,0.0284625,283,1,283,283,283
16,50,0.000342466,1,0.000342466,0.000342466,0.000342466,1,1,1,1,1
16,50,0.0281973,1,0.0281973,0.0281973,0.0281973,271,1,271,271,271
16,50,0.623712,1,0.623712,0.623712,0.623712,7407,1,7407,7407,7407
16,50,0.012483,1,0.012483,0.012483,0.012483,93,1,93,93,93
16,50,0.000294765,1,0.000294765,0.000294765,0.000294765,1,1,1,1,1
16,50,0.000263552,1,0.000263552,0.000263552,0.000263552,1,1,1,1,1
16,50,0.00638974,1,0.00638974,0.00638974,0.00638974,53,1,53,53,53
16,50,0.00103951,1,0.00103951,0.00103951,0.00103951,7,1,7,7,7
16,50,0.00213669,1,0.00213669,0.00213669,0.00213669,15,1,15,15,15
16,50,0.0899935,1,0.0899935,0.0899935,0.0899935,1079,1,1079,1079,1079
16,50,0.124851,1,0.124851,0.124851,0.124851,1205,1,1205,1205,1205
16,50,0.00444968,1,0.00444968,0.00444968,0.00444968,37,1,37,37,37
16,50,0.000377719,1,0.000377719,0.000377719,0.000377719,1,1,1,1,1
16,50,0.000261292,1,0.000261292,0.000261292,0.000261292,1,1,1,1,1
16,50,0.000303948,1,0.000303948,0.000303948,0.000303948,1,1,1,1,1
16,50,0.0171579,1,0.0171579,0.0171579,0.0171579,127,1,127,127,127
16,50,0.000254027,1,0.000254027,0.000254027,0.000254027,1,1,1,1,1
16,50,0.00572919,1,0.00572919,0.00572919,0.00572919,45,1,45,45,45
16,50,0.197323,1,0.197323,0.197323,0.197323,2205,1,2205,2205,2205
16,50,0.000310018,1,0.000310018,0.000310018,0.000310018,1,1,1,1,1
16,50,0.00031075,1,0.00031075,0.00031075,0.00031075,1,1,1,1,1
16,50,0.00290784,1,0.00290784,0.00290784,0.00290784,21,1,21,21,21
16,50,0.000334229,1,0.000334229,0.000334229,0.000334229,1,1,1,1,1
16,50,0.00328028,1,0.00328028,0.00328028,0.00328028,25,1,25,25,25
16,50,0.00362704,1,0.00362704,0.00362704,0.00362704,29,1,29,29,29
16,50,0.00812218,1,0.00812218,0.00812218,0.00812218,63,1,63,63,63
16,50,0.000274082,1,0.000274082,0.000274082,0.000274082,1,1,1,1,1
16,50,0.000299627,1,0.000299627,0.000299627,0.000299627,1,1,1,1,1
16,50,0.152897,1,0.152897,0.152897,0.152897,1691,1,1691,1691,1691
16,50,0.0262251,1,0.0262251,0.0262251,0.0262251,215,1,215,215,215
16,50,0.0568152,1,0.0568152,0.0568152,0.0568152,657,1,657,657,657
16,50,0.0282377,1,0.0282377,0.0282377,0.0282377,227,1,227,227,227
16,50,0.0369293,1,0.0369293,0.0369293,0.0369293,309,1,309,309,309
16,50,0.224972,1,0.224972,0.224972,0.224972,2859,1,2859,2859,2859
16,50,0.0220608,1,0.0220608,0.0220608,0.0220608,171,1,171,171,171
16,50,0.0061896,1,0.0061896,0.0061896,0.0061896,51,1,51,51,51
16,50,0.00428116,1,0.00428116,0.00428116,0.00428116,35,1,35,35,35
16,50,0.0500022,1,0.0500022,0.0500022,0.0500022,471,1,471,471,471
16,50,0.0109707,1,0.0109707,0.0109707,0.0109707,101,1,101,101,101
16,50,0.0158855,1,0.0158855,0.0158855,0.0158855,173,1,173,173,173
16,50,0.000364806,1,0.000364806,0.000364806,0.000364806,1,1,1,1,1
16,50,0.208839,1,0.208839,0.208839,0.208839,2555,1,2555,2555,2555
16,50,0.000539847,1,0.000539847,0.000539847,0.000539847,3,1,3,3,3
16,50,0.0917002,1,0.0917002,0.0917002,0.0917002,897,1,897,897,897
16,50,0.00384187,1,0.00384187,0.00384187,0.00384187,33,1,33,33,33
16,50,0.0438556,1,0.0438556,0.0438556,0.0438556,351,1,351,351,351
16,50,0.000263456,1,0.000263456,0.000263456,0.000263456,1,1,1,1,1
16,50,0.0158908,1,0.0158908,0.0158908,0.0158908,123,1,123,123,123
16,50,0.000278422,1,0.000278422,0.000278422,0.000278422,1,1,1,1,1
16,50,0.378265,1,0.378265,0.378265,0.378265,4279,1,4279,4279,4279
16,50,0.00623862,1,0.00623862,0.00623862,0.00623862,45,1,45,45,45
16,50,0.00199139,1,0.00199139,0.00199139,0.00199139,13,1,13,13,13
16,50,0.000304816,1,0.000304816,0.000304816,0.000304816,1,1,1,1,1
16,50,0.0229132,1,0.0229132,0.0229132,0.0229132,221,1,221,221,221
16,50,0.138637,1,0.138637,0.138637,0.138637,1425,1,1425,1425,1425
16,50,0.000306472,1,0.000306472,0.000306472,0.000306472,1,1,1,1,1
16,50,0.0360302,1,0.0360302,0.0360302,0.0360302,403,1,403,403,403
16,50,0.039457,1,0.039457,0.039457,0.039457,393,1,393,393,393
16,50,0.000335116,1,0.000335116,0.000335116,0.000335116,1,1,1,1,1
16,50,0.046693,1,0.046693,0.046693,0.046693,531,1,531,531,531
16,50,0.164616,1,0.164616,0.164616,0.164616,1477,1,1477,1477,1477
16,50,0.00780442,1,0.00780442,0.00780442,0.00780442,57,1,57,57,57
16,50,0.00331181,1,0.00331181,0.00331181,0.00331181,27,1,27,27,27
16,50,0.000906761,1,0.000906761,0.000906761,0.000906761,5,1,5,5,5
16,50,0.00252736,1,0.00252736,0.00252736,0.00252736,19,1,19,19,19
16,50,0.289174,1,0.289174,0.289174,0.289174,3053,1,3053,3053,3053
16,50,0.246065,1,0.246065,0.246065,0.246065,2749,1,2749,2749,2749
16,50,0.139477,1,0.139477,0.139477,0.139477,1345,1,1345,1345,1345
16,50,0.0334159,1,0.0334159,0.0334159,0.0334159,327,1,327,327,327
16,50,0.021928,1,0.021928,0.021928,0.021928,199,1,199,199,199
16,50,0.0157986,1,0.0157986,0.0157986,0.0157986,131,1,131,131,131
16,50,0.00151929,1,0.00151929,0.00151929,0.00151929,11,1,11,11,11
16,50,0.00311849,1,0.00311849,0.00311849,0.00311849,21,1,21,21,21
16,50,0.422313,1,0.422313,0.422313,0.422313,4645,1,4645,4645,4645
16,50,0.0134123,1,0.0134123,0.0134123,0.0134123,141,1,141,141,141
16,50,0.0787715,1,0.0787715,0.0787715,0.0787715,863,1,863,863,863
16,50,0.0329445,1,0.0329445,0.0329445,0.0329445,279,1,279,279,279
16,50,0.0856812,1,0.0856812,0.0856812,0.0856812,887,1,887,887,887
16,50,0.0217272,1,0.0217272,0.0217272,0.0217272,235,1,235,235,235
16,50,0.252707,1,0.252707,0.252707,0.252707,2517,1,2517,2517,2517
16,50,0.000259684,1,0.000259684,0.000259684,0.000259684,1,1,1,1,1
16,50,0.0144684,1,0.0144684,0.0144684,0.0144684,135,1,135,135,135
16,50,0.000547357,1,0.000547357,0.000547357,0.000547357,3,1,3,3,3
16,50,0.0830514,1,0.0830514,0.0830514,0.0830514,969,1,969,969,969
16,50,0.0117507,1,0.0117507,0.0117507,0.0117507,99,1,99,99,99
16,50,0.00836736,1,0.00836736,0.00836736,0.00836736,69,1,69,69,69
16,50,0.000838709,1,0.000838709,0.000838709,0.000838709,5,1,5,5,5
16,50,0.00431439,1,0.00431439,0.00431439,0.00431439,37,1,37,37,37
16,50,0.0108229,1,0.0108229,0.0108229,0.0108229,81,1,81,81,81
16,50,0.00567205,1,0.00567205,0.00567205,0.00567205,43,1,43,43,43
16,50,0.0228191,1,0.0228191,0.0228191,0.0228191,259,1,259,259,259
16,50,0.0139342,1,0.0139342,0.0139342,0.0139342,135,1,135,135,135
16,50,0.0426441,1,0.0426441,0.0426441,0.0426441,391,1,391,391,391
16,50,0.0118357,1,0.0118357,0.0118357,0.0118357,103,1,103,103,103
16,50,0.000265577,1,0.000265577,0.000265577,0.000265577,1,1,1,1,1
16,50,0.000205532,1,0.000205532,0.000205532,0.000205532,1,1,1,1,1
16,50,0.000250606,1,0.000250606,0.000250606,0.000250606,1,1,1,1,1
16,50,0.0270119,1,0.0270119,0.0270119,0.0270119,249,1,249,249,249
16,50,0.635849,1,0.635849,0.635849,0.635849,8749,1,8749,8749,8749
16,50,0.0056269,1,0.0056269,0.0056269,0.0056269,45,1,45,45,45
16,50,0.122562,1,0.122562,0.122562,0.122562,1265,1,1265,1265,1265
16,50,0.00033543,1,0.00033543,0.00033543,0.00033543,1,1,1,1,1
16,50,0.00147863,1,0.00147863,0.00147863,0.00147863,11,1,11,11,11
16,50,0.000303872,1,0.000303872,0.000303872,0.000303872,1,1,1,1,1
16,50,0.000277695,1,0.000277695,0.000277695,0.000277695,1,1,1,1,1
16,50,0.00431999,1,0.00431999,0.00431999,0.00431999,37,1,37,37,37
16,50,0.000325549,1,0.000325549,0.000325549,0.000325549,1,1,1,1,1
16,50,0.0448346,1,0.0448346,0.0448346,0.0448346,601,1,601,601,601
16,50,0.00297043,1,0.00297043,0.00297043,0.00297043,23,1,23,23,23
16,50,0.0841235,1,0.0841235,0.0841235,0.0841235,879,1,879,879,879
16,50,0.000359676,1,0.000359676,0.000359676,0.000359676,1,1,1,1,1
16,50,0.16475,1,0.16475,0.16475,0.16475,1919,1,1919,1919,1919
16,50,0.266656,1,0.266656,0.266656,0.266656,3209,1,3209,3209,3209
16,50,0.0133947,1,0.0133947,0.0133947,0.0133947,125,1,125,125,125
16,50,0.0853312,1,0.0853312,0.0853312,0.0853312,765,1,765,765,765
16,50,0.000311546,1,0.000311546,0.000311546,0.000311546,1,1,1,1,1
16,50,0.000314185,1,0.000314185,0.000314185,0.000314185,1,1,1,1,1
16,50,0.1275,1,0.1275,0.1275,0.1275,1425,1,1425,1425,1425
16,50,0.017354,1,0.017354,0.017354,0.017354,153,1,153,153,153
16,50,0.228326,1,0.228326,0.228326,0.228326,2833,1,2833,2833,2833
16,50,0.000804923,1,0.000804923,0.000804923,0.000804923,5,1,5,5,5
16,50,0.0461159,1,0.0461159,0.0461159,0.0461159,587,1,587,587,587
16,50,0.0232549,1,0.0232549,0.0232549,0.0232549,199,1,199,199,199
16,50,0.000288353,1,0.000288353,0.000288353,0.000288353,1,1,1,1,1
16,50,0.0507228,1,0.0507228,0.0507228,0.0507228,567,1,567,567,567
16,50,0.14811,1,0.14811,0.14811,0.14811,1953,1,1953,1953,1953
16,50,0.0384197,1,0.0384197,0.0384197,0.0384197,467,1,467,467,467
16,50,0.00768894,1,0.00768894,0.00768894,0.00768894,73,1,73,73,73
16,50,0.0342268,1,0.0342268,0.0342268,0.0342268,337,1,337,337,337
16,50,0.000335817,1,0.000335817,0.000335817,0.000335817,1,1,1,1,1
16,50,0.000299987,1,0.000299987,0.000299987,0.000299987,1,1,1,1,1
16,50,0.000351133,1,0.000351133,0.000351133,0.000351133,1,1,1,1,1
16,50,0.0659095,1,0.0659095,0.0659095,0.0659095,683,1,683,683,683
16,50,0.0206888,1,0.0206888,0.0206888,0.0206888,155,1,155,155,155
16,50,0.000232854,1,0.000232854,0.000232854,0.000232854,1,1,1,1,1
16,50,0.000970772,1,0.000970772,0.000970772,0.000970772,7,1,7,7,7
16,50,0.101233,1,0.101233,0.101233,0.101233,1113,1,1113,1113,1113
16,50,0.216563,1,0.216563,0.216563,0.216563,2349,1,2349,2349,2349
16,50,0.000315665,1,0.000315665,0.000315665,0.000315665,1,1,1,1,1
16,50,0.350596,1,0.350596,0.350596,0.350596,4885,1,4885,4885,4885
16,50,0.53785,1,0.53785,0.53785,0.53785,6595,1,6595,6595,6595
16,50,0.0600982,1,0.0600982,0.0600982,0.0600982,689,1,689,689,689
16,50,0.00254482,1,0.00254482,0.00254482,0.00254482,19,1,19,19,19
16,50,0.0103365,1,0.0103365,0.0103365,0.0103365,83,1,83,83,83
16,50,0.532812,1,0.532812,0.532812,0.532812,7479,1,7479,7479,7479
16,50,0.000282127,1,0.000282127,0.000282127,0.000282127,1,1,1,1,1
16,50,0.00425264,1,0.00425264,0.00425264,0.00425264,33,1,33,33,33
16,50,0.0116319,1,0.0116319,0.0116319,0.0116319,107,1,107,107,107
16,50,0.000377034,1,0.000377034,0.000377034,0.000377034,1,1,1,1,1
16,50,1.05927,1,1.05927,1.05927,1.05927,11933,1,11933,11933,11933
16,50,0.0543208,1,0.0543208,0.0543208,0.0543208,561,1,561,561,561
16,50,0.0332859,1,0.0332859,0.0332859,0.0332859,341,1,341,341,341
16,50,0.00817191,1,0.00817191,0.00817191,0.00817191,69,1,69,69,69
16,50,0.054491,1,0.054491,0.054491,0.054491,567,1,567,567,567
16,50,0.134873,1,0.134873,0.134873,0.134873,1305,1,1305,1305,1305
16,50,0.54147,1,0.54147,0.54147,0.54147,6251,1,6251,6251,6251
16,50,0.000336595,1,0.000336595,0.000336595,0.000336595,1,1,1,1,1
16,50,0.112399,1,0.112399,0.112399,0.112399,1359,1,1359,1359,1359
16,50,0.0120101,1,0.0120101,0.0120101,0.0120101,109,1,109,109,109
