n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,40,1.45624,1,1.45624,1.45624,1.45624,10517,1,10517,10517,10517
21,40,2.90053,1,2.90053,2.90053,2.90053,26017,1,26017,26017,26017
21,40,0.00677245,1,0.00677245,0.00677245,0.00677245,37,1,37,37,37
21,40,0.958347,1,0.958347,0.958347,0.958347,6829,1,6829,6829,6829
21,40,16.3702,1,16.3702,16.3702,16.3702,123735,1,123735,123735,123735
21,40,6.48565,1,6.48565,6.48565,6.48565,44613,1,44613,44613,44613
21,40,0.302362,1,0.302362,0.302362,0.302362,1883,1,1883,1883,1883
21,40,0.822512,1,0.822512,0.822512,0.822512,4821,1,4821,4821,4821
21,40,0.00106871,1,0.00106871,0.00106871,0.00106871,5,1,5,5,5
21,40,0.000439733,1,0.000439733,0.000439733,0.000439733,1,1,1,1,1
21,40,0.0738823,1,0.0738823,0.0738823,0.0738823,447,1,447,447,447
21,40,0.00622,1,0.00622,0.00622,0.00622,35,1,35,35,35
21,40,0.657117,1,0.657117,0.657117,0.657117,4043,1,4043,4043,4043
21,40,6.79802,1,6.79802,6.79802,6.79802,49719,1,49719,49719,49719
21,40,0.000370246,1,0.000370246,0.000370246,0.000370246,1,1,1,1,1
21,40,6.08018,1,6.08018,6.08018,6.08018,42901,1,42901,42901,42901
21,40,0.541881,1,0.541881,0.541881,0.541881,4269,1,4269,4269,4269
21,40,0.276099,1,0.276099,0.276099,0.276099,2125,1,2125,2125,2125
21,40,0.00039404,1,0.00039404,0.00039404,0.00039404,1,1,1,1,1
21,40,0.0122971,1,0.0122971,0.0122971,0.0122971,69,1,69,69,69
21,40,0.0866489,1,0.0866489,0.0866489,0.0866489,547,1,547,547,547
21,40,31.3986,1,31.3986,31.3986,31.3986,274351,1,274351,274351,274351
21,40,0.465133,1,0.465133,0.465133,0.465133,3033,1,3033,3033,3033
21,40,2.98975,1,2.98975,2.98975,2.98975,24293,1,24293,24293,24293
21,40,54.5811,1,54.5811,54.5811,54.5811,507879,1,507879,507879,507879
21,40,15.002,1,15.002,15.002,15.002,115929,1,115929,115929,115929
21,40,6.49357,1,6.49357,6.49357,6.49357,46101,1,46101,46101,46101
21,40,3.88658,1,3.88658,3.88658,3.88658,27617,1,27617,27617,27617
21,40,1.67536,1,1.67536,1.67536,1.67536,12807,1,12807,12807,12807
21,40,0.803534,1,0.803534,0.803534,0.803534,4687,1,4687,4687,4687
21,40,6.63301,1,6.63301,6.63301,6.63301,48897,1,48897,48897,48897
21,40,0.534076,1,0.534076,0.534076,0.534076,3917,1,3917,3917,3917
21,40,5.57885,1,5.57885,5.57885,5.57885,39831,1,39831,39831,39831
21,40,2.38927,1,2.38927,2.38927,2.38927,17563,1,17563,17563,17563
21,40,0.000353114,1,0.000353114,0.000353114,0.000353114,1,1,1,1,1
21,40,0.28536,1,0.28536,0.28536,0.28536,2369,1,2369,2369,2369
21,40,0.000380298,1,0.000380298,0.000380298,0.000380298,1,1,1,1,1
21,40,0.00118426,1,0.00118426,0.00118426,0.00118426,5,1,5,5,5
