n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,40,0.0860416,1,0.0860416,0.0860416,0.0860416,749,1,749,749,749
17,40,0.556848,1,0.556848,0.556848,0.556848,6585,1,6585,6585,6585
17,40,0.000312888,1,0.000312888,0.000312888,0.000312888,1,1,1,1,1
17,40,0.000264624,1,0.000264624,0.000264624,0.000264624,1,1,1,1,1
17,40,0.00647425,1,0.00647425,0.00647425,0.00647425,49,1,49,49,49
17,40,0.00121392,1,0.00121392,0.00121392,0.00121392,9,1,9,9,9
17,40,0.0780448,1,0.0780448,0.0780448,0.0780448,833,1,833,833,833
17,40,0.00751906,1,0.00751906,0.00751906,0.00751906,57,1,57,57,57
17,40,0.000291554,1,0.000291554,0.000291554,0.000291554,1,1,1,1,1
17,40,0.000289195,1,0.000289195,0.000289195,0.000289195,1,1,1,1,1
17,40,0.0438381,1,0.0438381,0.0438381,0.0438381,353,1,353,353,353
17,40,0.062526,1,0.062526,0.062526,0.062526,725,1,725,725,725
17,40,0.00103558,1,0.00103558,0.00103558,0.00103558,7,1,7,7,7
17,40,0.000247856,1,0.000247856,0.000247856,0.000247856,1,1,1,1,1
17,40,0.000318211,1,0.000318211,0.000318211,0.000318211,1,1,1,1,1
17,40,0.000245164,1,0.000245164,0.000245164,0.000245164,1,1,1,1,1
17,40,4.0039,1,4.0039,4.0039,4.0039,44259,1,44259,44259,44259
17,40,0.00025666,1,0.00025666,0.00025666,0.00025666,1,1,1,1,1
17,40,0.000249744,1,0.000249744,0.000249744,0.000249744,1,1,1,1,1
17,40,0.122577,1,0.122577,0.122577,0.122577,1237,1,1237,1237,1237
17,40,0.383412,1,0.383412,0.383412,0.383412,4599,1,4599,4599,4599
17,40,0.000255495,1,0.000255495,0.000255495,0.000255495,1,1,1,1,1
17,40,0.000298759,1,0.000298759,0.000298759,0.000298759,1,1,1,1,1
17,40,10.5124,1,10.5124,10.5124,10.5124,122779,1,122779,122779,122779
17,40,0.00380181,1,0.00380181,0.00380181,0.00380181,27,1,27,27,27
17,40,0.174057,1,0.174057,0.174057,0.174057,1983,1,1983,1983,1983
17,40,0.0813791,1,0.0813791,0.0813791,0.0813791,803,1,803,803,803
17,40,0.022388,1,0.022388,0.022388,0.022388,187,1,187,187,187
17,40,0.0196896,1,0.0196896,0.0196896,0.0196896,171,1,171,171,171
17,40,0.000253223,1,0.000253223,0.000253223,0.000253223,1,1,1,1,1
17,40,0.0933503,1,0.0933503,0.0933503,0.0933503,849,1,849,849,849
17,40,0.0020929,1,0.0020929,0.0020929,0.0020929,19,1,19,19,19
17,40,0.000354977,1,0.000354977,0.000354977,0.000354977,1,1,1,1,1
17,40,0.0016529,1,0.0016529,0.0016529,0.0016529,13,1,13,13,13
17,40,0.00601339,1,0.00601339,0.00601339,0.00601339,53,1,53,53,53
17,40,0.0546547,1,0.0546547,0.0546547,0.0546547,451,1,451,451,451
17,40,0.000313147,1,0.000313147,0.000313147,0.000313147,1,1,1,1,1
17,40,0.000276539,1,0.000276539,0.000276539,0.000276539,1,1,1,1,1
17,40,1.97511,1,1.97511,1.97511,1.97511,18077,1,18077,18077,18077
17,40,0.00026144,1,0.00026144,0.00026144,0.00026144,1,1,1,1,1
17,40,0.00659255,1,0.00659255,0.00659255,0.00659255,57,1,57,57,57
17,40,0.000276803,1,0.000276803,0.000276803,0.000276803,1,1,1,1,1
17,40,0.00359768,1,0.00359768,0.00359768,0.00359768,31,1,31,31,31
17,40,0.100162,1,0.100162,0.100162,0.100162,887,1,887,887,887
17,40,0.0688411,1,0.0688411,0.0688411,0.0688411,649,1,649,649,649
17,40,0.147305,1,0.147305,0.147305,0.147305,1391,1,1391,1391,1391
17,40,0.183222,1,0.183222,0.183222,0.183222,1867,1,1867,1867,1867
17,40,0.349766,1,0.349766,0.349766,0.349766,4863,1,4863,4863,4863
17,40,0.510383,1,0.510383,0.510383,0.510383,5393,1,5393,5393,5393
17,40,0.125442,1,0.125442,0.125442,0.125442,1195,1,1195,1195,1195
17,40,0.000266587,1,0.000266587,0.000266587,0.000266587,1,1,1,1,1
17,40,0.406035,1,0.406035,0.406035,0.406035,4519,1,4519,4519,4519
17,40,0.192935,1,0.192935,0.192935,0.192935,1677,1,1677,1677,1677
17,40,0.0262011,1,0.0262011,0.0262011,0.0262011,219,1,219,219,219
17,40,0.000236215,1,0.000236215,0.000236215,0.000236215,1,1,1,1,1
17,40,0.000301576,1,0.000301576,0.000301576,0.000301576,1,1,1,1,1
17,40,0.000236416,1,0.000236416,0.000236416,0.000236416,1,1,1,1,1
17,40,0.0418084,1,0.0418084,0.0418084,0.0418084,457,1,457,457,457
17,40,0.00334379,1,0.00334379,0.00334379,0.00334379,25,1,25,25,25
17,40,0.0260731,1,0.0260731,0.0260731,0.0260731,187,1,187,187,187
17,40,0.000962614,1,0.000962614,0.000962614,0.000962614,7,1,7,7,7
17,40,0.000323461,1,0.000323461,0.000323461,0.000323461,1,1,1,1,1
17,40,5.79938,1,5.79938,5.79938,5.79938,64105,1,64105,64105,64105
17,40,0.00332135,1,0.00332135,0.00332135,0.00332135,25,1,25,25,25
17,40,0.149723,1,0.149723,0.149723,0.149723,1645,1,1645,1645,1645
17,40,0.00603281,1,0.00603281,0.00603281,0.00603281,45,1,45,45,45
17,40,0.0268802,1,0.0268802,0.0268802,0.0268802,219,1,219,219,219
17,40,0.000308854,1,0.000308854,0.000308854,0.000308854,1,1,1,1,1
17,40,0.00027245,1,0.00027245,0.00027245,0.00027245,1,1,1,1,1
17,40,0.76014,1,0.76014,0.76014,0.76014,7499,1,7499,7499,7499
17,40,0.00943969,1,0.00943969,0.00943969,0.00943969,93,1,93,93,93
17,40,0.121443,1,0.121443,0.121443,0.121443,1103,1,1103,1103,1103
17,40,0.0872117,1,0.0872117,0.0872117,0.0872117,827,1,827,827,827
17,40,0.184143,1,0.184143,0.184143,0.184143,2115,1,2115,2115,2115
17,40,0.0754346,1,0.0754346,0.0754346,0.0754346,731,1,731,731,731
17,40,0.000316897,1,0.000316897,0.000316897,0.000316897,1,1,1,1,1
17,40,0.000410417,1,0.000410417,0.000410417,0.000410417,1,1,1,1,1
17,40,0.000524063,1,0.000524063,0.000524063,0.000524063,3,1,3,3,3
17,40,0.406566,1,0.406566,0.406566,0.406566,4811,1,4811,4811,4811
17,40,0.00128057,1,0.00128057,0.00128057,0.00128057,9,1,9,9,9
17,40,0.0377198,1,0.0377198,0.0377198,0.0377198,353,1,353,353,353
17,40,0.00559966,1,0.00559966,0.00559966,0.00559966,43,1,43,43,43
17,40,0.000227595,1,0.000227595,0.000227595,0.000227595,1,1,1,1,1
17,40,0.314235,1,0.314235,0.314235,0.314235,3139,1,3139,3139,3139
17,40,0.0381606,1,0.0381606,0.0381606,0.0381606,291,1,291,291,291
17,40,0.0388894,1,0.0388894,0.0388894,0.0388894,373,1,373,373,373
17,40,0.000225827,1,0.000225827,0.000225827,0.000225827,1,1,1,1,1
17,40,0.000258839,1,0.000258839,0.000258839,0.000258839,1,1,1,1,1
17,40,0.0484175,1,0.0484175,0.0484175,0.0484175,403,1,403,403,403
17,40,0.000260597,1,0.000260597,0.000260597,0.000260597,1,1,1,1,1
17,40,0.101969,1,0.101969,0.101969,0.101969,879,1,879,879,879
17,40,0.000267031,1,0.000267031,0.000267031,0.000267031,1,1,1,1,1
17,40,0.00272575,1,0.00272575,0.00272575,0.00272575,23,1,23,23,23
17,40,0.0289268,1,0.0289268,0.0289268,0.0289268,249,1,249,249,249
17,40,0.104681,1,0.104681,0.104681,0.104681,943,1,943,943,943
17,40,0.0104011,1,0.0104011,0.0104011,0.0104011,99,1,99,99,99
17,40,0.61081,1,0.61081,0.61081,0.61081,5957,1,5957,5957,5957
17,40,0.000295334,1,0.000295334,0.000295334,0.000295334,1,1,1,1,1
17,40,1.44382,1,1.44382,1.44382,1.44382,17825,1,17825,17825,17825
17,40,0.00760195,1,0.00760195,0.00760195,0.00760195,51,1,51,51,51
17,40,0.000290059,1,0.000290059,0.000290059,0.000290059,1,1,1,1,1
17,40,0.478361,1,0.478361,0.478361,0.478361,4599,1,4599,4599,4599
17,40,0.49033,1,0.49033,0.49033,0.49033,5875,1,5875,5875,5875
17,40,0.00188672,1,0.00188672,0.00188672,0.00188672,15,1,15,15,15
17,40,0.00550286,1,0.00550286,0.00550286,0.00550286,41,1,41,41,41
17,40,0.00505492,1,0.00505492,0.00505492,0.00505492,37,1,37,37,37
17,40,0.333389,1,0.333389,0.333389,0.333389,3773,1,3773,3773,3773
17,40,0.119557,1,0.119557,0.119557,0.119557,1179,1,1179,1179,1179
17,40,0.0310565,1,0.0310565,0.0310565,0.0310565,309,1,309,309,309
17,40,0.000328681,1,0.000328681,0.000328681,0.000328681,1,1,1,1,1
17,40,0.000347697,1,0.000347697,0.000347697,0.000347697,1,1,1,1,1
17,40,0.149532,1,0.149532,0.149532,0.149532,1779,1,1779,1779,1779
17,40,0.000273254,1,0.000273254,0.000273254,0.000273254,1,1,1,1,1
17,40,1.00467,1,1.00467,1.00467,1.00467,13463,1,13463,13463,13463
17,40,0.000212048,1,0.000212048,0.000212048,0.000212048,1,1,1,1,1
17,40,0.000243278,1,0.000243278,0.000243278,0.000243278,1,1,1,1,1
17,40,0.493467,1,0.493467,0.493467,0.493467,4597,1,4597,4597,4597
17,40,0.0698415,1,0.0698415,0.0698415,0.0698415,683,1,683,683,683
17,40,0.000301023,1,0.000301023,0.000301023,0.000301023,1,1,1,1,1
17,40,0.000263642,1,0.000263642,0.000263642,0.000263642,1,1,1,1,1
17,40,0.000239099,1,0.000239099,0.000239099,0.000239099,1,1,1,1,1
17,40,0.367272,1,0.367272,0.367272,0.367272,3961,1,3961,3961,3961
17,40,0.0448046,1,0.0448046,0.0448046,0.0448046,371,1,371,371,371
17,40,0.308185,1,0.308185,0.308185,0.308185,3123,1,3123,3123,3123
17,40,0.000336908,1,0.000336908,0.000336908,0.000336908,1,1,1,1,1
17,40,0.00103835,1,0.00103835,0.00103835,0.00103835,7,1,7,7,7
17,40,0.0191381,1,0.0191381,0.0191381,0.0191381,149,1,149,149,149
17,40,0.00340032,1,0.00340032,0.00340032,0.00340032,29,1,29,29,29
17,40,0.000312167,1,0.000312167,0.000312167,0.000312167,1,1,1,1,1
17,40,0.000281996,1,0.000281996,0.000281996,0.000281996,1,1,1,1,1
17,40,0.00025407,1,0.00025407,0.00025407,0.00025407,1,1,1,1,1
17,40,0.000362898,1,0.000362898,0.000362898,0.000362898,1,1,1,1,1
17,40,0.00829813,1,0.00829813,0.00829813,0.00829813,63,1,63,63,63
17,40,0.000252585,1,0.000252585,0.000252585,0.000252585,1,1,1,1,1
17,40,0.000257095,1,0.000257095,0.000257095,0.000257095,1,1,1,1,1
17,40,0.0169943,1,0.0169943,0.0169943,0.0169943,175,1,175,175,175
17,40,0.000285645,1,0.000285645,0.000285645,0.000285645,1,1,1,1,1
17,40,0.000263706,1,0.000263706,0.000263706,0.000263706,1,1,1,1,1
17,40,0.0680419,1,0.0680419,0.0680419,0.0680419,667,1,667,667,667
17,40,0.162175,1,0.162175,0.162175,0.162175,1691,1,1691,1691,1691
17,40,0.032317,1,0.032317,0.032317,0.032317,267,1,267,267,267
17,40,0.00150122,1,0.00150122,0.00150122,0.00150122,9,1,9,9,9
17,40,0.00873962,1,0.00873962,0.00873962,0.00873962,61,1,61,61,61
17,40,0.00104518,1,0.00104518,0.00104518,0.00104518,7,1,7,7,7
17,40,3.3857,1,3.3857,3.3857,3.3857,34617,1,34617,34617,34617
17,40,0.000251989,1,0.000251989,0.000251989,0.000251989,1,1,1,1,1
17,40,0.00031398,1,0.00031398,0.00031398,0.00031398,1,1,1,1,1
17,40,0.000310133,1,0.000310133,0.000310133,0.000310133,1,1,1,1,1
17,40,0.000281383,1,0.000281383,0.000281383,0.000281383,1,1,1,1,1
17,40,0.000248366,1,0.000248366,0.000248366,0.000248366,1,1,1,1,1
17,40,0.0440191,1,0.0440191,0.0440191,0.0440191,373,1,373,373,373
17,40,0.000575659,1,0.000575659,0.000575659,0.000575659,3,1,3,3,3
17,40,0.00219169,1,0.00219169,0.00219169,0.00219169,17,1,17,17,17
17,40,0.0155262,1,0.0155262,0.0155262,0.0155262,145,1,145,145,145
17,40,0.0620557,1,0.0620557,0.0620557,0.0620557,549,1,549,549,549
17,40,0.00557282,1,0.00557282,0.00557282,0.00557282,41,1,41,41,41
17,40,0.000258648,1,0.000258648,0.000258648,0.000258648,1,1,1,1,1
17,40,0.48846,1,0.48846,0.48846,0.48846,5185,1,5185,5185,5185
17,40,2.74316,1,2.74316,2.74316,2.74316,28401,1,28401,28401,28401
17,40,0.128437,1,0.128437,0.128437,0.128437,1413,1,1413,1413,1413
17,40,0.00556532,1,0.00556532,0.00556532,0.00556532,43,1,43,43,43
17,40,1.08588,1,1.08588,1.08588,1.08588,13285,1,13285,13285,13285
17,40,0.172024,1,0.172024,0.172024,0.172024,1429,1,1429,1429,1429
17,40,0.0122829,1,0.0122829,0.0122829,0.0122829,115,1,115,115,115
17,40,0.00028041,1,0.00028041,0.00028041,0.00028041,1,1,1,1,1
17,40,0.15718,1,0.15718,0.15718,0.15718,1627,1,1627,1627,1627
17,40,0.0854055,1,0.0854055,0.0854055,0.0854055,761,1,761,761,761
17,40,0.286214,1,0.286214,0.286214,0.286214,2955,1,2955,2955,2955
17,40,0.00811704,1,0.00811704,0.00811704,0.00811704,93,1,93,93,93
17,40,0.000252797,1,0.000252797,0.000252797,0.000252797,1,1,1,1,1
17,40,0.0443688,1,0.0443688,0.0443688,0.0443688,345,1,345,345,345
17,40,0.0350813,1,0.0350813,0.0350813,0.0350813,341,1,341,341,341
17,40,0.871433,1,0.871433,0.871433,0.871433,10303,1,10303,10303,10303
17,40,0.0341851,1,0.0341851,0.0341851,0.0341851,271,1,271,271,271
17,40,0.000289289,1,0.000289289,0.000289289,0.000289289,1,1,1,1,1
17,40,0.000511652,1,0.000511652,0.000511652,0.000511652,3,1,3,3,3
17,40,0.00689957,1,0.00689957,0.00689957,0.00689957,59,1,59,59,59
17,40,0.000299156,1,0.000299156,0.000299156,0.000299156,1,1,1,1,1
17,40,0.0278745,1,0.0278745,0.0278745,0.0278745,227,1,227,227,227
17,40,0.0658278,1,0.0658278,0.0658278,0.0658278,675,1,675,675,675
17,40,0.284541,1,0.284541,0.284541,0.284541,3279,1,3279,3279,3279
17,40,0.158948,1,0.158948,0.158948,0.158948,1685,1,1685,1685,1685
17,40,0.0260837,1,0.0260837,0.0260837,0.0260837,199,1,199,199,199
17,40,0.000269004,1,0.000269004,0.000269004,0.000269004,1,1,1,1,1
17,40,0.350512,1,0.350512,0.350512,0.350512,4603,1,4603,4603,4603
17,40,0.802226,1,0.802226,0.802226,0.802226,9791,1,9791,9791,9791
17,40,0.0157234,1,0.0157234,0.0157234,0.0157234,121,1,121,121,121
17,40,0.00108682,1,0.00108682,0.00108682,0.00108682,7,1,7,7,7
17,40,0.000843081,1,0.000843081,0.000843081,0.000843081,5,1,5,5,5
17,40,0.0005135,1,0.0005135,0.0005135,0.0005135,3,1,3,3,3
17,40,0.0323284,1,0.0323284,0.0323284,0.0323284,305,1,305,305,305
17,40,0.00295945,1,0.00295945,0.00295945,0.00295945,23,1,23,23,23
17,40,0.000259647,1,0.000259647,0.000259647,0.000259647,1,1,1,1,1
17,40,0.000313175,1,0.000313175,0.000313175,0.000313175,1,1,1,1,1
17,40,0.35683,1,0.35683,0.35683,0.35683,3739,1,3739,3739,3739
17,40,0.025899,1,0.025899,0.025899,0.025899,255,1,255,255,255
17,40,0.0746819,1,0.0746819,0.0746819,0.0746819,659,1,659,659,659
17,40,0.0070583,1,0.0070583,0.0070583,0.0070583,53,1,53,53,53
17,40,4.94725,1,4.94725,4.94725,4.94725,56643,1,56643,56643,56643
17,40,0.0318281,1,0.0318281,0.0318281,0.0318281,377,1,377,377,377
17,40,0.689751,1,0.689751,0.689751,0.689751,7973,1,7973,7973,7973
17,40,0.0624412,1,0.0624412,0.0624412,0.0624412,643,1,643,643,643
17,40,0.122194,1,0.122194,0.122194,0.122194,1167,1,1167,1167,1167
17,40,0.000315694,1,0.000315694,0.000315694,0.000315694,1,1,1,1,1
17,40,0.0355016,1,0.0355016,0.0355016,0.0355016,307,1,307,307,307
17,40,0.000269251,1,0.000269251,0.000269251,0.000269251,1,1,1,1,1
17,40,0.118436,1,0.118436,0.118436,0.118436,1103,1,1103,1103,1103
17,40,0.00275297,1,0.00275297,0.00275297,0.00275297,21,1,21,21,21
17,40,0.000282788,1,0.000282788,0.000282788,0.000282788,1,1,1,1,1
17,40,2.32771,1,2.32771,2.32771,2.32771,28045,1,28045,28045,28045
17,40,0.161327,1,0.161327,0.161327,0.161327,1417,1,1417,1417,1417
17,40,0.000273148,1,0.000273148,0.000273148,0.000273148,1,1,1,1,1
17,40,0.00821581,1,0.00821581,0.00821581,0.00821581,63,1,63,63,63
17,40,0.310951,1,0.310951,0.310951,0.310951,3051,1,3051,3051,3051
17,40,0.0244898,1,0.0244898,0.0244898,0.0244898,205,1,205,205,205
17,40,4.30062,1,4.30062,4.30062,4.30062,49135,1,49135,49135,49135
17,40,0.00025554,1,0.00025554,0.00025554,0.00025554,1,1,1,1,1
17,40,0.000830956,1,0.000830956,0.000830956,0.000830956,5,1,5,5,5
17,40,0.35531,1,0.35531,0.35531,0.35531,4039,1,4039,4039,4039
17,40,0.00387437,1,0.00387437,0.00387437,0.00387437,29,1,29,29,29
17,40,1.96732,1,1.96732,1.96732,1.96732,24575,1,24575,24575,24575
17,40,0.04658,1,0.04658,0.04658,0.04658,365,1,365,365,365
17,40,0.00143241,1,0.00143241,0.00143241,0.00143241,11,1,11,11,11
17,40,0.210459,1,0.210459,0.210459,0.210459,2211,1,2211,2211,2211
17,40,0.0199874,1,0.0199874,0.0199874,0.0199874,195,1,195,195,195
17,40,0.0289226,1,0.0289226,0.0289226,0.0289226,251,1,251,251,251
17,40,0.0985927,1,0.0985927,0.0985927,0.0985927,945,1,945,945,945
17,40,2.94467,1,2.94467,2.94467,2.94467,38165,1,38165,38165,38165
17,40,1.20289,1,1.20289,1.20289,1.20289,14763,1,14763,14763,14763
17,40,0.0218641,1,0.0218641,0.0218641,0.0218641,201,1,201,201,201
17,40,0.00076708,1,0.00076708,0.00076708,0.00076708,5,1,5,5,5
17,40,0.000383706,1,0.000383706,0.000383706,0.000383706,1,1,1,1,1
17,40,0.0708985,1,0.0708985,0.0708985,0.0708985,729,1,729,729,729
17,40,0.0941992,1,0.0941992,0.0941992,0.0941992,811,1,811,811,811
17,40,0.000297,1,0.000297,0.000297,0.000297,1,1,1,1,1
17,40,0.000288709,1,0.000288709,0.000288709,0.000288709,1,1,1,1,1
17,40,0.000267327,1,0.000267327,0.000267327,0.000267327,1,1,1,1,1
17,40,0.28358,1,0.28358,0.28358,0.28358,3023,1,3023,3023,3023
17,40,0.010702,1,0.010702,0.010702,0.010702,81,1,81,81,81
17,40,0.161428,1,0.161428,0.161428,0.161428,1635,1,1635,1635,1635
17,40,0.322233,1,0.322233,0.322233,0.322233,3315,1,3315,3315,3315
17,40,0.067625,1,0.067625,0.067625,0.067625,819,1,819,819,819
17,40,0.000533158,1,0.000533158,0.000533158,0.000533158,3,1,3,3,3
17,40,0.234008,1,0.234008,0.234008,0.234008,2171,1,2171,2171,2171
17,40,0.0423818,1,0.0423818,0.0423818,0.0423818,379,1,379,379,379
17,40,0.744646,1,0.744646,0.744646,0.744646,7389,1,7389,7389,7389
17,40,0.000240226,1,0.000240226,0.000240226,0.000240226,1,1,1,1,1
17,40,0.0363194,1,0.0363194,0.0363194,0.0363194,315,1,315,315,315
17,40,0.00664769,1,0.00664769,0.00664769,0.00664769,53,1,53,53,53
17,40,0.137986,1,0.137986,0.137986,0.137986,1287,1,1287,1287,1287
17,40,0.00543984,1,0.00543984,0.00543984,0.00543984,57,1,57,57,57
17,40,0.000854451,1,0.000854451,0.000854451,0.000854451,5,1,5,5,5
17,40,0.000217159,1,0.000217159,0.000217159,0.000217159,1,1,1,1,1
17,40,0.000283932,1,0.000283932,0.000283932,0.000283932,1,1,1,1,1
17,40,0.000282921,1,0.000282921,0.000282921,0.000282921,1,1,1,1,1
17,40,0.000237518,1,0.000237518,0.000237518,0.000237518,1,1,1,1,1
17,40,0.000257533,1,0.000257533,0.000257533,0.000257533,1,1,1,1,1
17,40,0.0245871,1,0.0245871,0.0245871,0.0245871,221,1,221,221,221
17,40,0.00466065,1,0.00466065,0.00466065,0.00466065,41,1,41,41,41
17,40,0.000303849,1,0.000303849,0.000303849,0.000303849,1,1,1,1,1
17,40,0.000264586,1,0.000264586,0.000264586,0.000264586,1,1,1,1,1
17,40,0.000224626,1,0.000224626,0.000224626,0.000224626,1,1,1,1,1
17,40,0.0314386,1,0.0314386,0.0314386,0.0314386,285,1,285,285,285
17,40,0.0272784,1,0.0272784,0.0272784,0.0272784,259,1,259,259,259
17,40,0.0424816,1,0.0424816,0.0424816,0.0424816,383,1,383,383,383
17,40,0.353669,1,0.353669,0.353669,0.353669,3593,1,3593,3593,3593
17,40,0.000240556,1,0.000240556,0.000240556,0.000240556,1,1,1,1,1
17,40,0.000476811,1,0.000476811,0.000476811,0.000476811,3,1,3,3,3
17,40,0.0962172,1,0.0962172,0.0962172,0.0962172,1209,1,1209,1209,1209
17,40,0.0354882,1,0.0354882,0.0354882,0.0354882,297,1,297,297,297
17,40,0.00305951,1,0.00305951,0.00305951,0.00305951,23,1,23,23,23
17,40,0.000317742,1,0.000317742,0.000317742,0.000317742,1,1,1,1,1
17,40,0.0931054,1,0.0931054,0.0931054,0.0931054,779,1,779,779,779
17,40,0.000237374,1,0.000237374,0.000237374,0.000237374,1,1,1,1,1
17,40,0.0120333,1,0.0120333,0.0120333,0.0120333,101,1,101,101,101
17,40,4.38478,1,4.38478,4.38478,4.38478,47635,1,47635,47635,47635
17,40,0.226088,1,0.226088,0.226088,0.226088,1855,1,1855,1855,1855
17,40,0.0484188,1,0.0484188,0.0484188,0.0484188,395,1,395,395,395
17,40,0.297906,1,0.297906,0.297906,0.297906,3441,1,3441,3441,3441
17,40,0.0395848,1,0.0395848,0.0395848,0.0395848,447,1,447,447,447
17,40,0.118921,1,0.118921,0.118921,0.118921,1217,1,1217,1217,1217
17,40,0.0289,1,0.0289,0.0289,0.0289,253,1,253,253,253
17,40,0.0273872,1,0.0273872,0.0273872,0.0273872,251,1,251,251,251
17,40,0.000326312,1,0.000326312,0.000326312,0.000326312,1,1,1,1,1
17,40,0.230142,1,0.230142,0.230142,0.230142,2033,1,2033,2033,2033
17,40,1.10837,1,1.10837,1.10837,1.10837,11499,1,11499,11499,11499
17,40,0.194207,1,0.194207,0.194207,0.194207,2085,1,2085,2085,2085
17,40,0.012491,1,0.012491,0.012491,0.012491,107,1,107,107,107
17,40,0.000291337,1,0.000291337,0.000291337,0.000291337,1,1,1,1,1
17,40,0.0349731,1,0.0349731,0.0349731,0.0349731,295,1,295,295,295
17,40,0.00761944,1,0.00761944,0.00761944,0.00761944,55,1,55,55,55
17,40,0.0251179,1,0.0251179,0.0251179,0.0251179,207,1,207,207,207
17,40,0.0307504,1,0.0307504,0.0307504,0.0307504,277,1,277,277,277
17,40,0.000287537,1,0.000287537,0.000287537,0.000287537,1,1,1,1,1
17,40,0.000316191,1,0.000316191,0.000316191,0.000316191,1,1,1,1,1
17,40,0.205178,1,0.205178,0.205178,0.205178,2201,1,2201,2201,2201
17,40,0.0654771,1,0.0654771,0.0654771,0.0654771,657,1,657,657,657
17,40,0.0246592,1,0.0246592,0.0246592,0.0246592,191,1,191,191,191
17,40,0.000351995,1,0.000351995,0.000351995,0.000351995,1,1,1,1,1
17,40,0.000334243,1,0.000334243,0.000334243,0.000334243,1,1,1,1,1
17,40,0.000946297,1,0.000946297,0.000946297,0.000946297,7,1,7,7,7
17,40,0.131992,1,0.131992,0.131992,0.131992,1267,1,1267,1267,1267
17,40,0.285429,1,0.285429,0.285429,0.285429,3303,1,3303,3303,3303
17,40,0.0181529,1,0.0181529,0.0181529,0.0181529,143,1,143,143,143
17,40,0.000267187,1,0.000267187,0.000267187,0.000267187,1,1,1,1,1
17,40,0.0711628,1,0.0711628,0.0711628,0.0711628,713,1,713,713,713
17,40,0.000215664,1,0.000215664,0.000215664,0.000215664,1,1,1,1,1
