n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,0.000777451,1,0.000777451,0.000777451,0.000777451,1,1,1,1,1
16,90,0.00101658,1,0.00101658,0.00101658,0.00101658,1,1,1,1,1
16,90,0.00108991,1,0.00108991,0.00108991,0.00108991,1,1,1,1,1
16,90,0.000731893,1,0.000731893,0.000731893,0.000731893,1,1,1,1,1
16,90,0.00107149,1,0.00107149,0.00107149,0.00107149,1,1,1,1,1
16,90,0.000682712,1,0.000682712,0.000682712,0.000682712,1,1,1,1,1
16,90,0.00488195,1,0.00488195,0.00488195,0.00488195,17,1,17,17,17
16,90,0.00113041,1,0.00113041,0.00113041,0.00113041,1,1,1,1,1
16,90,0.00108221,1,0.00108221,0.00108221,0.00108221,1,1,1,1,1
16,90,0.00145387,1,0.00145387,0.00145387,0.00145387,5,1,5,5,5
16,90,0.00080095,1,0.00080095,0.00080095,0.00080095,1,1,1,1,1
16,90,0.000762408,1,0.000762408,0.000762408,0.000762408,1,1,1,1,1
16,90,0.000761336,1,0.000761336,0.000761336,0.000761336,1,1,1,1,1
16,90,0.00209433,1,0.00209433,0.00209433,0.00209433,5,1,5,5,5
16,90,0.000760448,1,0.000760448,0.000760448,0.000760448,1,1,1,1,1
16,90,0.000798771,1,0.000798771,0.000798771,0.000798771,1,1,1,1,1
16,90,0.000620715,1,0.000620715,0.000620715,0.000620715,1,1,1,1,1
16,90,0.00094567,1,0.00094567,0.00094567,0.00094567,1,1,1,1,1
16,90,0.000684319,1,0.000684319,0.000684319,0.000684319,1,1,1,1,1
16,90,0.000731106,1,0.000731106,0.000731106,0.000731106,1,1,1,1,1
16,90,0.00112694,1,0.00112694,0.00112694,0.00112694,1,1,1,1,1
16,90,0.000912293,1,0.000912293,0.000912293,0.000912293,1,1,1,1,1
16,90,0.000927437,1,0.000927437,0.000927437,0.000927437,1,1,1,1,1
16,90,0.000787758,1,0.000787758,0.000787758,0.000787758,1,1,1,1,1
16,90,0.000909316,1,0.000909316,0.000909316,0.000909316,1,1,1,1,1
16,90,0.00132612,1,0.00132612,0.00132612,0.00132612,3,1,3,3,3
16,90,0.000869772,1,0.000869772,0.000869772,0.000869772,1,1,1,1,1
16,90,0.000909633,1,0.000909633,0.000909633,0.000909633,1,1,1,1,1
16,90,0.00111496,1,0.00111496,0.00111496,0.00111496,1,1,1,1,1
16,90,0.000684226,1,0.000684226,0.000684226,0.000684226,1,1,1,1,1
16,90,0.000758051,1,0.000758051,0.000758051,0.000758051,1,1,1,1,1
16,90,0.000625681,1,0.000625681,0.000625681,0.000625681,1,1,1,1,1
16,90,0.000578572,1,0.000578572,0.000578572,0.000578572,1,1,1,1,1
16,90,0.00079428,1,0.00079428,0.00079428,0.00079428,1,1,1,1,1
16,90,0.00171579,1,0.00171579,0.00171579,0.00171579,5,1,5,5,5
16,90,0.000745875,1,0.000745875,0.000745875,0.000745875,1,1,1,1,1
16,90,0.00110626,1,0.00110626,0.00110626,0.00110626,1,1,1,1,1
16,90,0.000922459,1,0.000922459,0.000922459,0.000922459,1,1,1,1,1
16,90,0.000737707,1,0.000737707,0.000737707,0.000737707,1,1,1,1,1
16,90,0.000616765,1,0.000616765,0.000616765,0.000616765,1,1,1,1,1
16,90,0.000754099,1,0.000754099,0.000754099,0.000754099,1,1,1,1,1
16,90,0.000931294,1,0.000931294,0.000931294,0.000931294,1,1,1,1,1
16,90,0.000887426,1,0.000887426,0.000887426,0.000887426,1,1,1,1,1
16,90,0.000644445,1,0.000644445,0.000644445,0.000644445,1,1,1,1,1
16,90,0.000741866,1,0.000741866,0.000741866,0.000741866,1,1,1,1,1
16,90,0.00080587,1,0.00080587,0.00080587,0.00080587,1,1,1,1,1
16,90,0.00127403,1,0.00127403,0.00127403,0.00127403,1,1,1,1,1
16,90,0.000675545,1,0.000675545,0.000675545,0.000675545,1,1,1,1,1
16,90,0.000776773,1,0.000776773,0.000776773,0.000776773,1,1,1,1,1
16,90,0.00362393,1,0.00362393,0.00362393,0.00362393,17,1,17,17,17
16,90,0.000723576,1,0.000723576,0.000723576,0.000723576,1,1,1,1,1
16,90,0.000900024,1,0.000900024,0.000900024,0.000900024,1,1,1,1,1
16,90,0.00107411,1,0.00107411,0.00107411,0.00107411,1,1,1,1,1
16,90,0.000740969,1,0.000740969,0.000740969,0.000740969,1,1,1,1,1
16,90,0.000664303,1,0.000664303,0.000664303,0.000664303,1,1,1,1,1
16,90,0.000715891,1,0.000715891,0.000715891,0.000715891,1,1,1,1,1
16,90,0.000667794,1,0.000667794,0.000667794,0.000667794,1,1,1,1,1
16,90,0.000799729,1,0.000799729,0.000799729,0.000799729,1,1,1,1,1
16,90,0.000708661,1,0.000708661,0.000708661,0.000708661,1,1,1,1,1
16,90,0.000621071,1,0.000621071,0.000621071,0.000621071,1,1,1,1,1
16,90,0.000623139,1,0.000623139,0.000623139,0.000623139,1,1,1,1,1
16,90,0.00111184,1,0.00111184,0.00111184,0.00111184,1,1,1,1,1
16,90,0.00087036,1,0.00087036,0.00087036,0.00087036,1,1,1,1,1
16,90,0.000794346,1,0.000794346,0.000794346,0.000794346,1,1,1,1,1
16,90,0.000875586,1,0.000875586,0.000875586,0.000875586,1,1,1,1,1
16,90,0.000911747,1,0.000911747,0.000911747,0.000911747,1,1,1,1,1
16,90,0.000739878,1,0.000739878,0.000739878,0.000739878,1,1,1,1,1
16,90,0.00132152,1,0.00132152,0.00132152,0.00132152,1,1,1,1,1
16,90,0.000884199,1,0.000884199,0.000884199,0.000884199,1,1,1,1,1
16,90,0.000773873,1,0.000773873,0.000773873,0.000773873,1,1,1,1,1
16,90,0.000579063,1,0.000579063,0.000579063,0.000579063,1,1,1,1,1
16,90,0.0118299,1,0.0118299,0.0118299,0.0118299,55,1,55,55,55
16,90,0.00220806,1,0.00220806,0.00220806,0.00220806,7,1,7,7,7
16,90,0.000941243,1,0.000941243,0.000941243,0.000941243,1,1,1,1,1
16,90,0.000790758,1,0.000790758,0.000790758,0.000790758,1,1,1,1,1
16,90,0.000808177,1,0.000808177,0.000808177,0.000808177,1,1,1,1,1
16,90,0.00123154,1,0.00123154,0.00123154,0.00123154,3,1,3,3,3
16,90,0.0012888,1,0.0012888,0.0012888,0.0012888,1,1,1,1,1
16,90,0.000961924,1,0.000961924,0.000961924,0.000961924,1,1,1,1,1
16,90,0.000773112,1,0.000773112,0.000773112,0.000773112,1,1,1,1,1
16,90,0.00107246,1,0.00107246,0.00107246,0.00107246,3,1,3,3,3
16,90,0.00580485,1,0.00580485,0.00580485,0.00580485,25,1,25,25,25
16,90,0.000649511,1,0.000649511,0.000649511,0.000649511,1,1,1,1,1
16,90,0.000623771,1,0.000623771,0.000623771,0.000623771,1,1,1,1,1
16,90,0.000918565,1,0.000918565,0.000918565,0.000918565,1,1,1,1,1
16,90,0.00808784,1,0.00808784,0.00808784,0.00808784,45,1,45,45,45
16,90,0.000963979,1,0.000963979,0.000963979,0.000963979,1,1,1,1,1
16,90,0.000951841,1,0.000951841,0.000951841,0.000951841,1,1,1,1,1
16,90,0.000623994,1,0.000623994,0.000623994,0.000623994,1,1,1,1,1
16,90,0.00102485,1,0.00102485,0.00102485,0.00102485,1,1,1,1,1
16,90,0.00110651,1,0.00110651,0.00110651,0.00110651,1,1,1,1,1
16,90,0.000777547,1,0.000777547,0.000777547,0.000777547,1,1,1,1,1
16,90,0.00069001,1,0.00069001,0.00069001,0.00069001,1,1,1,1,1
16,90,0.00514006,1,0.00514006,0.00514006,0.00514006,27,1,27,27,27
16,90,0.000482289,1,0.000482289,0.000482289,0.000482289,1,1,1,1,1
16,90,0.000718932,1,0.000718932,0.000718932,0.000718932,1,1,1,1,1
16,90,0.000755278,1,0.000755278,0.000755278,0.000755278,1,1,1,1,1
16,90,0.00111658,1,0.00111658,0.00111658,0.00111658,3,1,3,3,3
16,90,0.000672452,1,0.000672452,0.000672452,0.000672452,1,1,1,1,1
16,90,0.000919557,1,0.000919557,0.000919557,0.000919557,1,1,1,1,1
16,90,0.000810135,1,0.000810135,0.000810135,0.000810135,1,1,1,1,1
16,90,0.000956719,1,0.000956719,0.000956719,0.000956719,1,1,1,1,1
16,90,0.00265251,1,0.00265251,0.00265251,0.00265251,9,1,9,9,9
16,90,0.000558941,1,0.000558941,0.000558941,0.000558941,1,1,1,1,1
16,90,0.00092329,1,0.00092329,0.00092329,0.00092329,1,1,1,1,1
16,90,0.000921323,1,0.000921323,0.000921323,0.000921323,1,1,1,1,1
16,90,0.000719634,1,0.000719634,0.000719634,0.000719634,1,1,1,1,1
16,90,0.00109124,1,0.00109124,0.00109124,0.00109124,1,1,1,1,1
16,90,0.000887815,1,0.000887815,0.000887815,0.000887815,1,1,1,1,1
16,90,0.000889365,1,0.000889365,0.000889365,0.000889365,1,1,1,1,1
16,90,0.00107474,1,0.00107474,0.00107474,0.00107474,1,1,1,1,1
16,90,0.00239726,1,0.00239726,0.00239726,0.00239726,7,1,7,7,7
16,90,0.00105839,1,0.00105839,0.00105839,0.00105839,1,1,1,1,1
16,90,0.000806823,1,0.000806823,0.000806823,0.000806823,1,1,1,1,1
16,90,0.00109924,1,0.00109924,0.00109924,0.00109924,1,1,1,1,1
16,90,0.000953908,1,0.000953908,0.000953908,0.000953908,1,1,1,1,1
16,90,0.000904574,1,0.000904574,0.000904574,0.000904574,1,1,1,1,1
16,90,0.00108497,1,0.00108497,0.00108497,0.00108497,1,1,1,1,1
16,90,0.000790242,1,0.000790242,0.000790242,0.000790242,1,1,1,1,1
16,90,0.000919857,1,0.000919857,0.000919857,0.000919857,1,1,1,1,1
16,90,0.000673277,1,0.000673277,0.000673277,0.000673277,1,1,1,1,1
16,90,0.000950377,1,0.000950377,0.000950377,0.000950377,1,1,1,1,1
16,90,0.000601604,1,0.000601604,0.000601604,0.000601604,1,1,1,1,1
16,90,0.000781895,1,0.000781895,0.000781895,0.000781895,1,1,1,1,1
16,90,0.000958107,1,0.000958107,0.000958107,0.000958107,1,1,1,1,1
16,90,0.000767021,1,0.000767021,0.000767021,0.000767021,1,1,1,1,1
16,90,0.00273411,1,0.00273411,0.00273411,0.00273411,7,1,7,7,7
16,90,0.00062047,1,0.00062047,0.00062047,0.00062047,1,1,1,1,1
16,90,0.00076388,1,0.00076388,0.00076388,0.00076388,1,1,1,1,1
16,90,0.000650727,1,0.000650727,0.000650727,0.000650727,1,1,1,1,1
16,90,0.000695404,1,0.000695404,0.000695404,0.000695404,1,1,1,1,1
16,90,0.000956158,1,0.000956158,0.000956158,0.000956158,1,1,1,1,1
16,90,0.00074442,1,0.00074442,0.00074442,0.00074442,1,1,1,1,1
16,90,0.00107743,1,0.00107743,0.00107743,0.00107743,1,1,1,1,1
16,90,0.000625448,1,0.000625448,0.000625448,0.000625448,1,1,1,1,1
16,90,0.00211461,1,0.00211461,0.00211461,0.00211461,7,1,7,7,7
16,90,0.000755868,1,0.000755868,0.000755868,0.000755868,1,1,1,1,1
16,90,0.00357969,1,0.00357969,0.00357969,0.00357969,13,1,13,13,13
16,90,0.000800198,1,0.000800198,0.000800198,0.000800198,1,1,1,1,1
16,90,0.000638431,1,0.000638431,0.000638431,0.000638431,1,1,1,1,1
16,90,0.000605853,1,0.000605853,0.000605853,0.000605853,1,1,1,1,1
16,90,0.000672307,1,0.000672307,0.000672307,0.000672307,1,1,1,1,1
16,90,0.000736587,1,0.000736587,0.000736587,0.000736587,1,1,1,1,1
16,90,0.000959562,1,0.000959562,0.000959562,0.000959562,1,1,1,1,1
16,90,0.000601125,1,0.000601125,0.000601125,0.000601125,1,1,1,1,1
16,90,0.000711497,1,0.000711497,0.000711497,0.000711497,1,1,1,1,1
16,90,0.00189982,1,0.00189982,0.00189982,0.00189982,5,1,5,5,5
16,90,0.000648868,1,0.000648868,0.000648868,0.000648868,1,1,1,1,1
16,90,0.00111191,1,0.00111191,0.00111191,0.00111191,1,1,1,1,1
16,90,0.00242784,1,0.00242784,0.00242784,0.00242784,7,1,7,7,7
16,90,0.00426329,1,0.00426329,0.00426329,0.00426329,13,1,13,13,13
16,90,0.000668141,1,0.000668141,0.000668141,0.000668141,1,1,1,1,1
16,90,0.000922101,1,0.000922101,0.000922101,0.000922101,1,1,1,1,1
16,90,0.0012603,1,0.0012603,0.0012603,0.0012603,1,1,1,1,1
16,90,0.000540267,1,0.000540267,0.000540267,0.000540267,1,1,1,1,1
16,90,0.000851288,1,0.000851288,0.000851288,0.000851288,1,1,1,1,1
16,90,0.000496101,1,0.000496101,0.000496101,0.000496101,1,1,1,1,1
16,90,0.000658546,1,0.000658546,0.000658546,0.000658546,1,1,1,1,1
16,90,0.000795544,1,0.000795544,0.000795544,0.000795544,1,1,1,1,1
16,90,0.00165133,1,0.00165133,0.00165133,0.00165133,5,1,5,5,5
16,90,0.00272762,1,0.00272762,0.00272762,0.00272762,11,1,11,11,11
16,90,0.00110776,1,0.00110776,0.00110776,0.00110776,1,1,1,1,1
16,90,0.000786546,1,0.000786546,0.000786546,0.000786546,1,1,1,1,1
16,90,0.00110892,1,0.00110892,0.00110892,0.00110892,1,1,1,1,1
16,90,0.000622195,1,0.000622195,0.000622195,0.000622195,1,1,1,1,1
16,90,0.00108473,1,0.00108473,0.00108473,0.00108473,3,1,3,3,3
16,90,0.000945964,1,0.000945964,0.000945964,0.000945964,1,1,1,1,1
16,90,0.000774414,1,0.000774414,0.000774414,0.000774414,1,1,1,1,1
16,90,0.000721314,1,0.000721314,0.000721314,0.000721314,1,1,1,1,1
16,90,0.000894303,1,0.000894303,0.000894303,0.000894303,1,1,1,1,1
16,90,0.000753459,1,0.000753459,0.000753459,0.000753459,1,1,1,1,1
16,90,0.000784529,1,0.000784529,0.000784529,0.000784529,1,1,1,1,1
16,90,0.000912148,1,0.000912148,0.000912148,0.000912148,1,1,1,1,1
16,90,0.00066097,1,0.00066097,0.00066097,0.00066097,1,1,1,1,1
16,90,0.000794794,1,0.000794794,0.000794794,0.000794794,1,1,1,1,1
16,90,0.00109819,1,0.00109819,0.00109819,0.00109819,1,1,1,1,1
16,90,0.00512151,1,0.00512151,0.00512151,0.00512151,23,1,23,23,23
16,90,0.00238239,1,0.00238239,0.00238239,0.00238239,7,1,7,7,7
16,90,0.000882351,1,0.000882351,0.000882351,0.000882351,1,1,1,1,1
16,90,0.000725604,1,0.000725604,0.000725604,0.000725604,1,1,1,1,1
16,90,0.000681688,1,0.000681688,0.000681688,0.000681688,1,1,1,1,1
16,90,0.000587598,1,0.000587598,0.000587598,0.000587598,1,1,1,1,1
16,90,0.000930822,1,0.000930822,0.000930822,0.000930822,1,1,1,1,1
16,90,0.000955898,1,0.000955898,0.000955898,0.000955898,1,1,1,1,1
16,90,0.000783644,1,0.000783644,0.000783644,0.000783644,1,1,1,1,1
16,90,0.00069332,1,0.00069332,0.00069332,0.00069332,1,1,1,1,1
16,90,0.000599428,1,0.000599428,0.000599428,0.000599428,1,1,1,1,1
16,90,0.000626244,1,0.000626244,0.000626244,0.000626244,1,1,1,1,1
16,90,0.00394949,1,0.00394949,0.00394949,0.00394949,15,1,15,15,15
16,90,0.000622232,1,0.000622232,0.000622232,0.000622232,1,1,1,1,1
16,90,0.000797022,1,0.000797022,0.000797022,0.000797022,1,1,1,1,1
16,90,0.00108523,1,0.00108523,0.00108523,0.00108523,1,1,1,1,1
16,90,0.00128036,1,0.00128036,0.00128036,0.00128036,1,1,1,1,1
16,90,0.000919723,1,0.000919723,0.000919723,0.000919723,1,1,1,1,1
16,90,0.000930641,1,0.000930641,0.000930641,0.000930641,1,1,1,1,1
16,90,0.000966794,1,0.000966794,0.000966794,0.000966794,1,1,1,1,1
16,90,0.000701883,1,0.000701883,0.000701883,0.000701883,1,1,1,1,1
16,90,0.00108961,1,0.00108961,0.00108961,0.00108961,1,1,1,1,1
16,90,0.000593764,1,0.000593764,0.000593764,0.000593764,1,1,1,1,1
16,90,0.000975087,1,0.000975087,0.000975087,0.000975087,1,1,1,1,1
16,90,0.00555256,1,0.00555256,0.00555256,0.00555256,21,1,21,21,21
16,90,0.00374261,1,0.00374261,0.00374261,0.00374261,13,1,13,13,13
16,90,0.00112905,1,0.00112905,0.00112905,0.00112905,1,1,1,1,1
16,90,0.000537439,1,0.000537439,0.000537439,0.000537439,1,1,1,1,1
16,90,0.000709405,1,0.000709405,0.000709405,0.000709405,1,1,1,1,1
16,90,0.000799624,1,0.000799624,0.000799624,0.000799624,1,1,1,1,1
16,90,0.00469804,1,0.00469804,0.00469804,0.00469804,19,1,19,19,19
16,90,0.00137103,1,0.00137103,0.00137103,0.00137103,3,1,3,3,3
16,90,0.000657247,1,0.000657247,0.000657247,0.000657247,1,1,1,1,1
16,90,0.000621431,1,0.000621431,0.000621431,0.000621431,1,1,1,1,1
16,90,0.000754074,1,0.000754074,0.000754074,0.000754074,1,1,1,1,1
16,90,0.000754379,1,0.000754379,0.000754379,0.000754379,1,1,1,1,1
16,90,0.000930653,1,0.000930653,0.000930653,0.000930653,1,1,1,1,1
16,90,0.000914524,1,0.000914524,0.000914524,0.000914524,1,1,1,1,1
16,90,0.00106,1,0.00106,0.00106,0.00106,1,1,1,1,1
16,90,0.000905457,1,0.000905457,0.000905457,0.000905457,1,1,1,1,1
16,90,0.00112097,1,0.00112097,0.00112097,0.00112097,1,1,1,1,1
16,90,0.00190163,1,0.00190163,0.00190163,0.00190163,5,1,5,5,5
16,90,0.000749699,1,0.000749699,0.000749699,0.000749699,1,1,1,1,1
16,90,0.000905371,1,0.000905371,0.000905371,0.000905371,1,1,1,1,1
16,90,0.000781202,1,0.000781202,0.000781202,0.000781202,1,1,1,1,1
16,90,0.000925833,1,0.000925833,0.000925833,0.000925833,1,1,1,1,1
16,90,0.00053416,1,0.00053416,0.00053416,0.00053416,1,1,1,1,1
16,90,0.000583055,1,0.000583055,0.000583055,0.000583055,1,1,1,1,1
16,90,0.000902579,1,0.000902579,0.000902579,0.000902579,1,1,1,1,1
16,90,0.000950028,1,0.000950028,0.000950028,0.000950028,1,1,1,1,1
16,90,0.00093539,1,0.00093539,0.00093539,0.00093539,1,1,1,1,1
16,90,0.000657655,1,0.000657655,0.000657655,0.000657655,1,1,1,1,1
16,90,0.00091378,1,0.00091378,0.00091378,0.00091378,1,1,1,1,1
16,90,0.00760592,1,0.00760592,0.00760592,0.00760592,35,1,35,35,35
16,90,0.000922657,1,0.000922657,0.000922657,0.000922657,1,1,1,1,1
16,90,0.000754544,1,0.000754544,0.000754544,0.000754544,1,1,1,1,1
16,90,0.000463486,1,0.000463486,0.000463486,0.000463486,1,1,1,1,1
16,90,0.000773718,1,0.000773718,0.000773718,0.000773718,1,1,1,1,1
16,90,0.000800777,1,0.000800777,0.000800777,0.000800777,1,1,1,1,1
16,90,0.000880089,1,0.000880089,0.000880089,0.000880089,1,1,1,1,1
16,90,0.00064283,1,0.00064283,0.00064283,0.00064283,1,1,1,1,1
16,90,0.000878624,1,0.000878624,0.000878624,0.000878624,1,1,1,1,1
16,90,0.00416276,1,0.00416276,0.00416276,0.00416276,17,1,17,17,17
16,90,0.000800275,1,0.000800275,0.000800275,0.000800275,1,1,1,1,1
16,90,0.000716424,1,0.000716424,0.000716424,0.000716424,1,1,1,1,1
16,90,0.00326337,1,0.00326337,0.00326337,0.00326337,11,1,11,11,11
16,90,0.00589603,1,0.00589603,0.00589603,0.00589603,33,1,33,33,33
16,90,0.000867984,1,0.000867984,0.000867984,0.000867984,1,1,1,1,1
16,90,0.000783325,1,0.000783325,0.000783325,0.000783325,1,1,1,1,1
16,90,0.000891596,1,0.000891596,0.000891596,0.000891596,1,1,1,1,1
16,90,0.00126915,1,0.00126915,0.00126915,0.00126915,1,1,1,1,1
16,90,0.000877225,1,0.000877225,0.000877225,0.000877225,1,1,1,1,1
16,90,0.000802093,1,0.000802093,0.000802093,0.000802093,1,1,1,1,1
16,90,0.000874747,1,0.000874747,0.000874747,0.000874747,1,1,1,1,1
16,90,0.000885433,1,0.000885433,0.000885433,0.000885433,1,1,1,1,1
16,90,0.000799323,1,0.000799323,0.000799323,0.000799323,1,1,1,1,1
16,90,0.00112991,1,0.00112991,0.00112991,0.00112991,1,1,1,1,1
16,90,0.000770732,1,0.000770732,0.000770732,0.000770732,1,1,1,1,1
16,90,0.000675807,1,0.000675807,0.000675807,0.000675807,1,1,1,1,1
16,90,0.000919362,1,0.000919362,0.000919362,0.000919362,1,1,1,1,1
16,90,0.00109633,1,0.00109633,0.00109633,0.00109633,1,1,1,1,1
16,90,0.000785604,1,0.000785604,0.000785604,0.000785604,1,1,1,1,1
16,90,0.00370534,1,0.00370534,0.00370534,0.00370534,17,1,17,17,17
16,90,0.000886582,1,0.000886582,0.000886582,0.000886582,1,1,1,1,1
16,90,0.000873724,1,0.000873724,0.000873724,0.000873724,1,1,1,1,1
16,90,0.000773165,1,0.000773165,0.000773165,0.000773165,1,1,1,1,1
16,90,0.00104488,1,0.00104488,0.00104488,0.00104488,1,1,1,1,1
16,90,0.0012974,1,0.0012974,0.0012974,0.0012974,1,1,1,1,1
16,90,0.00578154,1,0.00578154,0.00578154,0.00578154,23,1,23,23,23
16,90,0.000771166,1,0.000771166,0.000771166,0.000771166,1,1,1,1,1
16,90,0.000616456,1,0.000616456,0.000616456,0.000616456,1,1,1,1,1
16,90,0.000774462,1,0.000774462,0.000774462,0.000774462,1,1,1,1,1
16,90,0.000642994,1,0.000642994,0.000642994,0.000642994,1,1,1,1,1
16,90,0.000809451,1,0.000809451,0.000809451,0.000809451,1,1,1,1,1
16,90,0.00165414,1,0.00165414,0.00165414,0.00165414,3,1,3,3,3
16,90,0.000755291,1,0.000755291,0.000755291,0.000755291,1,1,1,1,1
16,90,0.000743051,1,0.000743051,0.000743051,0.000743051,1,1,1,1,1
16,90,0.000781415,1,0.000781415,0.000781415,0.000781415,1,1,1,1,1
16,90,0.00679014,1,0.00679014,0.00679014,0.00679014,35,1,35,35,35
16,90,0.00127915,1,0.00127915,0.00127915,0.00127915,1,1,1,1,1
16,90,0.00106538,1,0.00106538,0.00106538,0.00106538,1,1,1,1,1
16,90,0.00108028,1,0.00108028,0.00108028,0.00108028,1,1,1,1,1
16,90,0.000934249,1,0.000934249,0.000934249,0.000934249,1,1,1,1,1
16,90,0.000756327,1,0.000756327,0.000756327,0.000756327,1,1,1,1,1
16,90,0.00110456,1,0.00110456,0.00110456,0.00110456,1,1,1,1,1
16,90,0.000693389,1,0.000693389,0.000693389,0.000693389,1,1,1,1,1
16,90,0.000723391,1,0.000723391,0.000723391,0.000723391,1,1,1,1,1
16,90,0.000625177,1,0.000625177,0.000625177,0.000625177,1,1,1,1,1
16,90,0.00095432,1,0.00095432,0.00095432,0.00095432,1,1,1,1,1
16,90,0.000763209,1,0.000763209,0.000763209,0.000763209,1,1,1,1,1
16,90,0.000529321,1,0.000529321,0.000529321,0.000529321,1,1,1,1,1
16,90,0.0008895,1,0.0008895,0.0008895,0.0008895,1,1,1,1,1
16,90,0.00107483,1,0.00107483,0.00107483,0.00107483,1,1,1,1,1
16,90,0.0174345,1,0.0174345,0.0174345,0.0174345,91,1,91,91,91
16,90,0.00103214,1,0.00103214,0.00103214,0.00103214,1,1,1,1,1
16,90,0.0078756,1,0.0078756,0.0078756,0.0078756,35,1,35,35,35
16,90,0.00074148,1,0.00074148,0.00074148,0.00074148,1,1,1,1,1
16,90,0.000768511,1,0.000768511,0.000768511,0.000768511,1,1,1,1,1
