n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.000247848,1,0.000247848,0.000247848,0.000247848,1,1,1,1,1
13,50,0.000240611,1,0.000240611,0.000240611,0.000240611,1,1,1,1,1
13,50,0.0100718,1,0.0100718,0.0100718,0.0100718,131,1,131,131,131
13,50,0.000174756,1,0.000174756,0.000174756,0.000174756,1,1,1,1,1
13,50,0.000216306,1,0.000216306,0.000216306,0.000216306,1,1,1,1,1
13,50,0.000179532,1,0.000179532,0.000179532,0.000179532,1,1,1,1,1
13,50,0.000199379,1,0.000199379,0.000199379,0.000199379,1,1,1,1,1
13,50,0.0237428,1,0.0237428,0.0237428,0.0237428,431,1,431,431,431
13,50,0.011101,1,0.011101,0.011101,0.011101,163,1,163,163,163
13,50,0.00110622,1,0.00110622,0.00110622,0.00110622,13,1,13,13,13
13,50,0.000657192,1,0.000657192,0.000657192,0.000657192,7,1,7,7,7
13,50,0.000249061,1,0.000249061,0.000249061,0.000249061,1,1,1,1,1
13,50,0.00175929,1,0.00175929,0.00175929,0.00175929,17,1,17,17,17
13,50,0.00026153,1,0.00026153,0.00026153,0.00026153,1,1,1,1,1
13,50,0.00133623,1,0.00133623,0.00133623,0.00133623,15,1,15,15,15
13,50,0.000243403,1,0.000243403,0.000243403,0.000243403,1,1,1,1,1
13,50,0.000276071,1,0.000276071,0.000276071,0.000276071,1,1,1,1,1
13,50,0.000254623,1,0.000254623,0.000254623,0.000254623,1,1,1,1,1
13,50,0.000958348,1,0.000958348,0.000958348,0.000958348,11,1,11,11,11
13,50,0.00160585,1,0.00160585,0.00160585,0.00160585,17,1,17,17,17
13,50,0.000181517,1,0.000181517,0.000181517,0.000181517,1,1,1,1,1
13,50,0.000220753,1,0.000220753,0.000220753,0.000220753,1,1,1,1,1
13,50,0.000878882,1,0.000878882,0.000878882,0.000878882,9,1,9,9,9
13,50,0.0351375,1,0.0351375,0.0351375,0.0351375,631,1,631,631,631
13,50,0.000948312,1,0.000948312,0.000948312,0.000948312,9,1,9,9,9
13,50,0.0220563,1,0.0220563,0.0220563,0.0220563,377,1,377,377,377
13,50,0.00015378,1,0.00015378,0.00015378,0.00015378,1,1,1,1,1
13,50,0.000222057,1,0.000222057,0.000222057,0.000222057,1,1,1,1,1
13,50,0.0243725,1,0.0243725,0.0243725,0.0243725,331,1,331,331,331
13,50,0.00213617,1,0.00213617,0.00213617,0.00213617,23,1,23,23,23
13,50,0.000167368,1,0.000167368,0.000167368,0.000167368,1,1,1,1,1
13,50,0.018267,1,0.018267,0.018267,0.018267,283,1,283,283,283
13,50,0.0209528,1,0.0209528,0.0209528,0.0209528,351,1,351,351,351
13,50,0.0121883,1,0.0121883,0.0121883,0.0121883,159,1,159,159,159
13,50,0.000254116,1,0.000254116,0.000254116,0.000254116,1,1,1,1,1
13,50,0.000547588,1,0.000547588,0.000547588,0.000547588,5,1,5,5,5
13,50,0.00226687,1,0.00226687,0.00226687,0.00226687,27,1,27,27,27
13,50,0.0124854,1,0.0124854,0.0124854,0.0124854,159,1,159,159,159
13,50,0.000578379,1,0.000578379,0.000578379,0.000578379,5,1,5,5,5
13,50,0.000203118,1,0.000203118,0.000203118,0.000203118,1,1,1,1,1
13,50,0.000143961,1,0.000143961,0.000143961,0.000143961,1,1,1,1,1
13,50,0.000198143,1,0.000198143,0.000198143,0.000198143,1,1,1,1,1
13,50,0.000194689,1,0.000194689,0.000194689,0.000194689,1,1,1,1,1
13,50,0.0122136,1,0.0122136,0.0122136,0.0122136,213,1,213,213,213
13,50,0.000677076,1,0.000677076,0.000677076,0.000677076,7,1,7,7,7
13,50,0.00474298,1,0.00474298,0.00474298,0.00474298,69,1,69,69,69
13,50,0.000270865,1,0.000270865,0.000270865,0.000270865,1,1,1,1,1
13,50,0.0025583,1,0.0025583,0.0025583,0.0025583,37,1,37,37,37
13,50,0.000218906,1,0.000218906,0.000218906,0.000218906,1,1,1,1,1
13,50,0.0290212,1,0.0290212,0.0290212,0.0290212,439,1,439,439,439
13,50,0.000226612,1,0.000226612,0.000226612,0.000226612,1,1,1,1,1
13,50,0.00888192,1,0.00888192,0.00888192,0.00888192,139,1,139,139,139
13,50,0.00023579,1,0.00023579,0.00023579,0.00023579,1,1,1,1,1
13,50,0.000186401,1,0.000186401,0.000186401,0.000186401,1,1,1,1,1
13,50,0.000168764,1,0.000168764,0.000168764,0.000168764,1,1,1,1,1
13,50,0.0238572,1,0.0238572,0.0238572,0.0238572,289,1,289,289,289
13,50,0.000233835,1,0.000233835,0.000233835,0.000233835,1,1,1,1,1
13,50,0.00424899,1,0.00424899,0.00424899,0.00424899,59,1,59,59,59
13,50,0.000189083,1,0.000189083,0.000189083,0.000189083,1,1,1,1,1
13,50,0.000202918,1,0.000202918,0.000202918,0.000202918,1,1,1,1,1
13,50,0.000204172,1,0.000204172,0.000204172,0.000204172,1,1,1,1,1
13,50,0.000557013,1,0.000557013,0.000557013,0.000557013,5,1,5,5,5
13,50,0.000175556,1,0.000175556,0.000175556,0.000175556,1,1,1,1,1
13,50,0.0107171,1,0.0107171,0.0107171,0.0107171,129,1,129,129,129
13,50,0.000791728,1,0.000791728,0.000791728,0.000791728,7,1,7,7,7
13,50,0.00020444,1,0.00020444,0.00020444,0.00020444,1,1,1,1,1
13,50,0.000172882,1,0.000172882,0.000172882,0.000172882,1,1,1,1,1
13,50,0.000153315,1,0.000153315,0.000153315,0.000153315,1,1,1,1,1
13,50,0.000333229,1,0.000333229,0.000333229,0.000333229,3,1,3,3,3
13,50,0.0371873,1,0.0371873,0.0371873,0.0371873,521,1,521,521,521
13,50,0.0134548,1,0.0134548,0.0134548,0.0134548,199,1,199,199,199
13,50,0.00748368,1,0.00748368,0.00748368,0.00748368,111,1,111,111,111
13,50,0.000215608,1,0.000215608,0.000215608,0.000215608,1,1,1,1,1
13,50,0.010233,1,0.010233,0.010233,0.010233,157,1,157,157,157
13,50,0.000255713,1,0.000255713,0.000255713,0.000255713,1,1,1,1,1
13,50,0.0149591,1,0.0149591,0.0149591,0.0149591,237,1,237,237,237
13,50,0.131998,1,0.131998,0.131998,0.131998,2075,1,2075,2075,2075
13,50,0.0012292,1,0.0012292,0.0012292,0.0012292,15,1,15,15,15
13,50,0.0128963,1,0.0128963,0.0128963,0.0128963,195,1,195,195,195
13,50,0.0026272,1,0.0026272,0.0026272,0.0026272,27,1,27,27,27
13,50,0.033952,1,0.033952,0.033952,0.033952,527,1,527,527,527
13,50,0.000171775,1,0.000171775,0.000171775,0.000171775,1,1,1,1,1
13,50,0.000214315,1,0.000214315,0.000214315,0.000214315,1,1,1,1,1
13,50,0.0021581,1,0.0021581,0.0021581,0.0021581,23,1,23,23,23
13,50,0.00558095,1,0.00558095,0.00558095,0.00558095,67,1,67,67,67
13,50,0.0198631,1,0.0198631,0.0198631,0.0198631,309,1,309,309,309
13,50,0.0840002,1,0.0840002,0.0840002,0.0840002,1345,1,1345,1345,1345
13,50,0.000229792,1,0.000229792,0.000229792,0.000229792,1,1,1,1,1
13,50,0.0130829,1,0.0130829,0.0130829,0.0130829,209,1,209,209,209
13,50,0.00315269,1,0.00315269,0.00315269,0.00315269,35,1,35,35,35
13,50,0.000210045,1,0.000210045,0.000210045,0.000210045,1,1,1,1,1
13,50,0.00434498,1,0.00434498,0.00434498,0.00434498,55,1,55,55,55
13,50,0.00356369,1,0.00356369,0.00356369,0.00356369,41,1,41,41,41
13,50,0.000188176,1,0.000188176,0.000188176,0.000188176,1,1,1,1,1
13,50,0.000203588,1,0.000203588,0.000203588,0.000203588,1,1,1,1,1
13,50,0.000161062,1,0.000161062,0.000161062,0.000161062,1,1,1,1,1
13,50,0.0156903,1,0.0156903,0.0156903,0.0156903,227,1,227,227,227
13,50,0.00022949,1,0.00022949,0.00022949,0.00022949,1,1,1,1,1
13,50,0.000177609,1,0.000177609,0.000177609,0.000177609,1,1,1,1,1
13,50,0.000188876,1,0.000188876,0.000188876,0.000188876,1,1,1,1,1
13,50,0.000157546,1,0.000157546,0.000157546,0.000157546,1,1,1,1,1
13,50,0.000195162,1,0.000195162,0.000195162,0.000195162,1,1,1,1,1
13,50,0.0394459,1,0.0394459,0.0394459,0.0394459,721,1,721,721,721
13,50,0.00609103,1,0.00609103,0.00609103,0.00609103,71,1,71,71,71
13,50,0.00815172,1,0.00815172,0.00815172,0.00815172,131,1,131,131,131
13,50,0.00861646,1,0.00861646,0.00861646,0.00861646,103,1,103,103,103
13,50,0.000600004,1,0.000600004,0.000600004,0.000600004,5,1,5,5,5
13,50,0.000786031,1,0.000786031,0.000786031,0.000786031,9,1,9,9,9
13,50,0.000201981,1,0.000201981,0.000201981,0.000201981,1,1,1,1,1
13,50,0.000254989,1,0.000254989,0.000254989,0.000254989,1,1,1,1,1
13,50,0.00762026,1,0.00762026,0.00762026,0.00762026,77,1,77,77,77
13,50,0.000806414,1,0.000806414,0.000806414,0.000806414,7,1,7,7,7
13,50,0.000347896,1,0.000347896,0.000347896,0.000347896,3,1,3,3,3
13,50,0.000187789,1,0.000187789,0.000187789,0.000187789,1,1,1,1,1
13,50,0.00631051,1,0.00631051,0.00631051,0.00631051,77,1,77,77,77
13,50,0.0127832,1,0.0127832,0.0127832,0.0127832,161,1,161,161,161
13,50,0.000217238,1,0.000217238,0.000217238,0.000217238,1,1,1,1,1
13,50,0.000707705,1,0.000707705,0.000707705,0.000707705,7,1,7,7,7
13,50,0.0289349,1,0.0289349,0.0289349,0.0289349,399,1,399,399,399
13,50,0.000168634,1,0.000168634,0.000168634,0.000168634,1,1,1,1,1
13,50,0.000219743,1,0.000219743,0.000219743,0.000219743,1,1,1,1,1
13,50,0.000212528,1,0.000212528,0.000212528,0.000212528,1,1,1,1,1
13,50,0.000213006,1,0.000213006,0.000213006,0.000213006,1,1,1,1,1
13,50,0.00328333,1,0.00328333,0.00328333,0.00328333,37,1,37,37,37
13,50,0.000209324,1,0.000209324,0.000209324,0.000209324,1,1,1,1,1
13,50,0.0128382,1,0.0128382,0.0128382,0.0128382,199,1,199,199,199
13,50,0.00397757,1,0.00397757,0.00397757,0.00397757,45,1,45,45,45
13,50,0.000352079,1,0.000352079,0.000352079,0.000352079,3,1,3,3,3
13,50,0.000176265,1,0.000176265,0.000176265,0.000176265,1,1,1,1,1
13,50,0.00469029,1,0.00469029,0.00469029,0.00469029,69,1,69,69,69
13,50,0.000189108,1,0.000189108,0.000189108,0.000189108,1,1,1,1,1
13,50,0.000169533,1,0.000169533,0.000169533,0.000169533,1,1,1,1,1
13,50,0.0192172,1,0.0192172,0.0192172,0.0192172,297,1,297,297,297
13,50,0.00761746,1,0.00761746,0.00761746,0.00761746,83,1,83,83,83
13,50,0.00384878,1,0.00384878,0.00384878,0.00384878,49,1,49,49,49
13,50,0.000144527,1,0.000144527,0.000144527,0.000144527,1,1,1,1,1
13,50,0.000173476,1,0.000173476,0.000173476,0.000173476,1,1,1,1,1
13,50,0.0123575,1,0.0123575,0.0123575,0.0123575,171,1,171,171,171
13,50,0.00248384,1,0.00248384,0.00248384,0.00248384,31,1,31,31,31
13,50,0.000178277,1,0.000178277,0.000178277,0.000178277,1,1,1,1,1
13,50,0.000166287,1,0.000166287,0.000166287,0.000166287,1,1,1,1,1
13,50,0.000161841,1,0.000161841,0.000161841,0.000161841,1,1,1,1,1
13,50,0.0584381,1,0.0584381,0.0584381,0.0584381,899,1,899,899,899
13,50,0.000164396,1,0.000164396,0.000164396,0.000164396,1,1,1,1,1
13,50,0.000988107,1,0.000988107,0.000988107,0.000988107,11,1,11,11,11
13,50,0.000175643,1,0.000175643,0.000175643,0.000175643,1,1,1,1,1
13,50,0.00111568,1,0.00111568,0.00111568,0.00111568,13,1,13,13,13
13,50,0.00018723,1,0.00018723,0.00018723,0.00018723,1,1,1,1,1
13,50,0.000207337,1,0.000207337,0.000207337,0.000207337,1,1,1,1,1
13,50,0.0153014,1,0.0153014,0.0153014,0.0153014,211,1,211,211,211
13,50,0.00470669,1,0.00470669,0.00470669,0.00470669,69,1,69,69,69
13,50,0.000204984,1,0.000204984,0.000204984,0.000204984,1,1,1,1,1
13,50,0.000501384,1,0.000501384,0.000501384,0.000501384,3,1,3,3,3
13,50,0.000182529,1,0.000182529,0.000182529,0.000182529,1,1,1,1,1
13,50,0.000209801,1,0.000209801,0.000209801,0.000209801,1,1,1,1,1
13,50,0.00690192,1,0.00690192,0.00690192,0.00690192,121,1,121,121,121
13,50,0.00149962,1,0.00149962,0.00149962,0.00149962,15,1,15,15,15
13,50,0.000206267,1,0.000206267,0.000206267,0.000206267,1,1,1,1,1
13,50,0.000212256,1,0.000212256,0.000212256,0.000212256,1,1,1,1,1
13,50,0.000802874,1,0.000802874,0.000802874,0.000802874,7,1,7,7,7
13,50,0.0268763,1,0.0268763,0.0268763,0.0268763,373,1,373,373,373
13,50,0.0035616,1,0.0035616,0.0035616,0.0035616,41,1,41,41,41
13,50,0.000955099,1,0.000955099,0.000955099,0.000955099,11,1,11,11,11
13,50,0.00472672,1,0.00472672,0.00472672,0.00472672,61,1,61,61,61
13,50,0.00188499,1,0.00188499,0.00188499,0.00188499,25,1,25,25,25
13,50,0.000182097,1,0.000182097,0.000182097,0.000182097,1,1,1,1,1
13,50,0.00724404,1,0.00724404,0.00724404,0.00724404,95,1,95,95,95
13,50,0.000165991,1,0.000165991,0.000165991,0.000165991,1,1,1,1,1
13,50,0.0394719,1,0.0394719,0.0394719,0.0394719,661,1,661,661,661
13,50,0.000232714,1,0.000232714,0.000232714,0.000232714,1,1,1,1,1
13,50,0.00136891,1,0.00136891,0.00136891,0.00136891,11,1,11,11,11
13,50,0.000405179,1,0.000405179,0.000405179,0.000405179,3,1,3,3,3
13,50,0.000202918,1,0.000202918,0.000202918,0.000202918,1,1,1,1,1
13,50,0.00250866,1,0.00250866,0.00250866,0.00250866,25,1,25,25,25
13,50,0.00437599,1,0.00437599,0.00437599,0.00437599,53,1,53,53,53
13,50,0.00244994,1,0.00244994,0.00244994,0.00244994,25,1,25,25,25
13,50,0.000735581,1,0.000735581,0.000735581,0.000735581,7,1,7,7,7
13,50,0.000165454,1,0.000165454,0.000165454,0.000165454,1,1,1,1,1
13,50,0.000203921,1,0.000203921,0.000203921,0.000203921,1,1,1,1,1
13,50,0.000182145,1,0.000182145,0.000182145,0.000182145,1,1,1,1,1
13,50,0.00653794,1,0.00653794,0.00653794,0.00653794,79,1,79,79,79
13,50,0.000374129,1,0.000374129,0.000374129,0.000374129,3,1,3,3,3
13,50,0.00277881,1,0.00277881,0.00277881,0.00277881,37,1,37,37,37
13,50,0.000219353,1,0.000219353,0.000219353,0.000219353,1,1,1,1,1
13,50,0.0044246,1,0.0044246,0.0044246,0.0044246,57,1,57,57,57
13,50,0.00554491,1,0.00554491,0.00554491,0.00554491,91,1,91,91,91
13,50,0.00112584,1,0.00112584,0.00112584,0.00112584,11,1,11,11,11
13,50,0.00118253,1,0.00118253,0.00118253,0.00118253,13,1,13,13,13
13,50,0.000173823,1,0.000173823,0.000173823,0.000173823,1,1,1,1,1
13,50,0.000616438,1,0.000616438,0.000616438,0.000616438,5,1,5,5,5
13,50,0.000243916,1,0.000243916,0.000243916,0.000243916,1,1,1,1,1
13,50,0.00331557,1,0.00331557,0.00331557,0.00331557,47,1,47,47,47
13,50,0.00596403,1,0.00596403,0.00596403,0.00596403,73,1,73,73,73
13,50,0.0102982,1,0.0102982,0.0102982,0.0102982,153,1,153,153,153
13,50,0.000180471,1,0.000180471,0.000180471,0.000180471,1,1,1,1,1
13,50,0.00601547,1,0.00601547,0.00601547,0.00601547,97,1,97,97,97
13,50,0.000577744,1,0.000577744,0.000577744,0.000577744,5,1,5,5,5
13,50,0.000204566,1,0.000204566,0.000204566,0.000204566,1,1,1,1,1
13,50,0.000161159,1,0.000161159,0.000161159,0.000161159,1,1,1,1,1
13,50,0.00206793,1,0.00206793,0.00206793,0.00206793,21,1,21,21,21
13,50,0.000856125,1,0.000856125,0.000856125,0.000856125,7,1,7,7,7
13,50,0.000157305,1,0.000157305,0.000157305,0.000157305,1,1,1,1,1
13,50,0.000799429,1,0.000799429,0.000799429,0.000799429,7,1,7,7,7
13,50,0.000212073,1,0.000212073,0.000212073,0.000212073,1,1,1,1,1
13,50,0.0405973,1,0.0405973,0.0405973,0.0405973,711,1,711,711,711
13,50,0.000908911,1,0.000908911,0.000908911,0.000908911,9,1,9,9,9
13,50,0.00108848,1,0.00108848,0.00108848,0.00108848,11,1,11,11,11
13,50,0.000273626,1,0.000273626,0.000273626,0.000273626,1,1,1,1,1
13,50,0.00021312,1,0.00021312,0.00021312,0.00021312,1,1,1,1,1
13,50,0.00874518,1,0.00874518,0.00874518,0.00874518,125,1,125,125,125
13,50,0.000219938,1,0.000219938,0.000219938,0.000219938,1,1,1,1,1
13,50,0.000180461,1,0.000180461,0.000180461,0.000180461,1,1,1,1,1
13,50,0.000974431,1,0.000974431,0.000974431,0.000974431,9,1,9,9,9
13,50,0.0507686,1,0.0507686,0.0507686,0.0507686,1005,1,1005,1005,1005
13,50,0.00166281,1,0.00166281,0.00166281,0.00166281,15,1,15,15,15
13,50,0.000182473,1,0.000182473,0.000182473,0.000182473,1,1,1,1,1
13,50,0.00177807,1,0.00177807,0.00177807,0.00177807,17,1,17,17,17
13,50,0.0622907,1,0.0622907,0.0622907,0.0622907,903,1,903,903,903
13,50,0.0314273,1,0.0314273,0.0314273,0.0314273,529,1,529,529,529
13,50,0.000217793,1,0.000217793,0.000217793,0.000217793,1,1,1,1,1
13,50,0.000259356,1,0.000259356,0.000259356,0.000259356,1,1,1,1,1
13,50,0.000183785,1,0.000183785,0.000183785,0.000183785,1,1,1,1,1
13,50,0.00128953,1,0.00128953,0.00128953,0.00128953,11,1,11,11,11
13,50,0.00591389,1,0.00591389,0.00591389,0.00591389,77,1,77,77,77
13,50,0.00702565,1,0.00702565,0.00702565,0.00702565,97,1,97,97,97
13,50,0.00022746,1,0.00022746,0.00022746,0.00022746,1,1,1,1,1
13,50,0.000214467,1,0.000214467,0.000214467,0.000214467,1,1,1,1,1
13,50,0.00777041,1,0.00777041,0.00777041,0.00777041,91,1,91,91,91
13,50,0.0098887,1,0.0098887,0.0098887,0.0098887,145,1,145,145,145
13,50,0.000412213,1,0.000412213,0.000412213,0.000412213,3,1,3,3,3
13,50,0.000180462,1,0.000180462,0.000180462,0.000180462,1,1,1,1,1
13,50,0.00317941,1,0.00317941,0.00317941,0.00317941,41,1,41,41,41
13,50,0.000161833,1,0.000161833,0.000161833,0.000161833,1,1,1,1,1
13,50,0.000215009,1,0.000215009,0.000215009,0.000215009,1,1,1,1,1
13,50,0.000227313,1,0.000227313,0.000227313,0.000227313,1,1,1,1,1
13,50,0.00212774,1,0.00212774,0.00212774,0.00212774,21,1,21,21,21
13,50,0.00461365,1,0.00461365,0.00461365,0.00461365,63,1,63,63,63
13,50,0.0257146,1,0.0257146,0.0257146,0.0257146,419,1,419,419,419
13,50,0.0246935,1,0.0246935,0.0246935,0.0246935,477,1,477,477,477
13,50,0.00327611,1,0.00327611,0.00327611,0.00327611,31,1,31,31,31
13,50,0.000181411,1,0.000181411,0.000181411,0.000181411,1,1,1,1,1
13,50,0.000143195,1,0.000143195,0.000143195,0.000143195,1,1,1,1,1
13,50,0.00346557,1,0.00346557,0.00346557,0.00346557,51,1,51,51,51
13,50,0.125551,1,0.125551,0.125551,0.125551,2211,1,2211,2211,2211
13,50,0.000227641,1,0.000227641,0.000227641,0.000227641,1,1,1,1,1
13,50,0.00547102,1,0.00547102,0.00547102,0.00547102,65,1,65,65,65
13,50,0.00353152,1,0.00353152,0.00353152,0.00353152,39,1,39,39,39
13,50,0.000239683,1,0.000239683,0.000239683,0.000239683,1,1,1,1,1
13,50,0.00616843,1,0.00616843,0.00616843,0.00616843,77,1,77,77,77
13,50,0.00211978,1,0.00211978,0.00211978,0.00211978,21,1,21,21,21
13,50,0.0003434,1,0.0003434,0.0003434,0.0003434,3,1,3,3,3
13,50,0.00438927,1,0.00438927,0.00438927,0.00438927,43,1,43,43,43
13,50,0.000174866,1,0.000174866,0.000174866,0.000174866,1,1,1,1,1
13,50,0.0157245,1,0.0157245,0.0157245,0.0157245,243,1,243,243,243
13,50,0.0066912,1,0.0066912,0.0066912,0.0066912,83,1,83,83,83
13,50,0.00138272,1,0.00138272,0.00138272,0.00138272,13,1,13,13,13
13,50,0.00021821,1,0.00021821,0.00021821,0.00021821,1,1,1,1,1
13,50,0.000210661,1,0.000210661,0.000210661,0.000210661,1,1,1,1,1
13,50,0.000929324,1,0.000929324,0.000929324,0.000929324,9,1,9,9,9
13,50,0.000186095,1,0.000186095,0.000186095,0.000186095,1,1,1,1,1
13,50,0.00134138,1,0.00134138,0.00134138,0.00134138,13,1,13,13,13
13,50,0.00134962,1,0.00134962,0.00134962,0.00134962,13,1,13,13,13
13,50,0.11344,1,0.11344,0.11344,0.11344,1713,1,1713,1713,1713
13,50,0.00018168,1,0.00018168,0.00018168,0.00018168,1,1,1,1,1
13,50,0.000257733,1,0.000257733,0.000257733,0.000257733,1,1,1,1,1
13,50,0.00582616,1,0.00582616,0.00582616,0.00582616,69,1,69,69,69
13,50,0.0190569,1,0.0190569,0.0190569,0.0190569,287,1,287,287,287
13,50,0.000213857,1,0.000213857,0.000213857,0.000213857,1,1,1,1,1
13,50,0.00019567,1,0.00019567,0.00019567,0.00019567,1,1,1,1,1
13,50,0.00244391,1,0.00244391,0.00244391,0.00244391,27,1,27,27,27
13,50,0.0063419,1,0.0063419,0.0063419,0.0063419,71,1,71,71,71
13,50,0.000367182,1,0.000367182,0.000367182,0.000367182,3,1,3,3,3
13,50,0.00116417,1,0.00116417,0.00116417,0.00116417,17,1,17,17,17
13,50,0.000173183,1,0.000173183,0.000173183,0.000173183,1,1,1,1,1
13,50,0.00017595,1,0.00017595,0.00017595,0.00017595,1,1,1,1,1
13,50,0.00123387,1,0.00123387,0.00123387,0.00123387,15,1,15,15,15
13,50,0.000431819,1,0.000431819,0.000431819,0.000431819,5,1,5,5,5
13,50,0.00490191,1,0.00490191,0.00490191,0.00490191,81,1,81,81,81
13,50,0.00184303,1,0.00184303,0.00184303,0.00184303,19,1,19,19,19
13,50,0.000206435,1,0.000206435,0.000206435,0.000206435,1,1,1,1,1
13,50,0.00420251,1,0.00420251,0.00420251,0.00420251,47,1,47,47,47
13,50,0.000139901,1,0.000139901,0.000139901,0.000139901,1,1,1,1,1
13,50,0.00359253,1,0.00359253,0.00359253,0.00359253,43,1,43,43,43
13,50,0.00629726,1,0.00629726,0.00629726,0.00629726,81,1,81,81,81
13,50,0.000216374,1,0.000216374,0.000216374,0.000216374,1,1,1,1,1
13,50,0.00168389,1,0.00168389,0.00168389,0.00168389,17,1,17,17,17
13,50,0.00906375,1,0.00906375,0.00906375,0.00906375,113,1,113,113,113
13,50,0.00686434,1,0.00686434,0.00686434,0.00686434,115,1,115,115,115
13,50,0.00227509,1,0.00227509,0.00227509,0.00227509,23,1,23,23,23
13,50,0.0016669,1,0.0016669,0.0016669,0.0016669,17,1,17,17,17
13,50,0.0197451,1,0.0197451,0.0197451,0.0197451,319,1,319,319,319
13,50,0.00257306,1,0.00257306,0.00257306,0.00257306,25,1,25,25,25
13,50,0.0185136,1,0.0185136,0.0185136,0.0185136,241,1,241,241,241
13,50,0.00853889,1,0.00853889,0.00853889,0.00853889,157,1,157,157,157
13,50,0.00161164,1,0.00161164,0.00161164,0.00161164,17,1,17,17,17
13,50,0.0116049,1,0.0116049,0.0116049,0.0116049,155,1,155,155,155
13,50,0.000219444,1,0.000219444,0.000219444,0.000219444,1,1,1,1,1
13,50,0.000191881,1,0.000191881,0.000191881,0.000191881,1,1,1,1,1
13,50,0.0139551,1,0.0139551,0.0139551,0.0139551,215,1,215,215,215
13,50,0.000239578,1,0.000239578,0.000239578,0.000239578,1,1,1,1,1
13,50,0.00161922,1,0.00161922,0.00161922,0.00161922,17,1,17,17,17
13,50,0.000973054,1,0.000973054,0.000973054,0.000973054,9,1,9,9,9
13,50,0.000179105,1,0.000179105,0.000179105,0.000179105,1,1,1,1,1
13,50,0.00426499,1,0.00426499,0.00426499,0.00426499,51,1,51,51,51
13,50,0.000982881,1,0.000982881,0.000982881,0.000982881,9,1,9,9,9
13,50,0.0134567,1,0.0134567,0.0134567,0.0134567,213,1,213,213,213
13,50,0.000154457,1,0.000154457,0.000154457,0.000154457,1,1,1,1,1
13,50,0.000206102,1,0.000206102,0.000206102,0.000206102,1,1,1,1,1
13,50,0.0154351,1,0.0154351,0.0154351,0.0154351,217,1,217,217,217
13,50,0.000188429,1,0.000188429,0.000188429,0.000188429,1,1,1,1,1
13,50,0.000172629,1,0.000172629,0.000172629,0.000172629,1,1,1,1,1
13,50,0.000253686,1,0.000253686,0.000253686,0.000253686,1,1,1,1,1
13,50,0.00327466,1,0.00327466,0.00327466,0.00327466,35,1,35,35,35
13,50,0.0159945,1,0.0159945,0.0159945,0.0159945,261,1,261,261,261
13,50,0.0106601,1,0.0106601,0.0106601,0.0106601,153,1,153,153,153
13,50,0.0062887,1,0.0062887,0.0062887,0.0062887,99,1,99,99,99
13,50,0.00018361,1,0.00018361,0.00018361,0.00018361,1,1,1,1,1
13,50,0.00014991,1,0.00014991,0.00014991,0.00014991,1,1,1,1,1
13,50,0.000147499,1,0.000147499,0.000147499,0.000147499,1,1,1,1,1
13,50,0.0185032,1,0.0185032,0.0185032,0.0185032,243,1,243,243,243
13,50,0.00265314,1,0.00265314,0.00265314,0.00265314,37,1,37,37,37
13,50,0.000222016,1,0.000222016,0.000222016,0.000222016,1,1,1,1,1
13,50,0.000219374,1,0.000219374,0.000219374,0.000219374,1,1,1,1,1
13,50,0.000783712,1,0.000783712,0.000783712,0.000783712,7,1,7,7,7
13,50,0.0238502,1,0.0238502,0.0238502,0.0238502,317,1,317,317,317
13,50,0.00109725,1,0.00109725,0.00109725,0.00109725,13,1,13,13,13
13,50,0.000427228,1,0.000427228,0.000427228,0.000427228,3,1,3,3,3
13,50,0.00470568,1,0.00470568,0.00470568,0.00470568,55,1,55,55,55
13,50,0.0307657,1,0.0307657,0.0307657,0.0307657,535,1,535,535,535
13,50,0.00260706,1,0.00260706,0.00260706,0.00260706,41,1,41,41,41
13,50,0.000174308,1,0.000174308,0.000174308,0.000174308,1,1,1,1,1
13,50,0.050127,1,0.050127,0.050127,0.050127,971,1,971,971,971
13,50,0.00350307,1,0.00350307,0.00350307,0.00350307,47,1,47,47,47
13,50,0.00674022,1,0.00674022,0.00674022,0.00674022,79,1,79,79,79
13,50,0.0115148,1,0.0115148,0.0115148,0.0115148,217,1,217,217,217
13,50,0.000311911,1,0.000311911,0.000311911,0.000311911,3,1,3,3,3
13,50,0.000228122,1,0.000228122,0.000228122,0.000228122,1,1,1,1,1
13,50,0.000245923,1,0.000245923,0.000245923,0.000245923,1,1,1,1,1
13,50,0.00156166,1,0.00156166,0.00156166,0.00156166,15,1,15,15,15
13,50,0.000154323,1,0.000154323,0.000154323,0.000154323,1,1,1,1,1
13,50,0.000158367,1,0.000158367,0.000158367,0.000158367,1,1,1,1,1
13,50,0.00822435,1,0.00822435,0.00822435,0.00822435,93,1,93,93,93
13,50,0.00705923,1,0.00705923,0.00705923,0.00705923,103,1,103,103,103
13,50,0.00661553,1,0.00661553,0.00661553,0.00661553,81,1,81,81,81
13,50,0.00815598,1,0.00815598,0.00815598,0.00815598,103,1,103,103,103
13,50,0.0216558,1,0.0216558,0.0216558,0.0216558,281,1,281,281,281
13,50,0.00274688,1,0.00274688,0.00274688,0.00274688,29,1,29,29,29
13,50,0.000255853,1,0.000255853,0.000255853,0.000255853,1,1,1,1,1
13,50,0.000157662,1,0.000157662,0.000157662,0.000157662,1,1,1,1,1
