n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,0.00920321,1,0.00920321,0.00920321,0.00920321,41,1,41,41,41
17,70,0.00743846,1,0.00743846,0.00743846,0.00743846,37,1,37,37,37
17,70,0.00232426,1,0.00232426,0.00232426,0.00232426,9,1,9,9,9
17,70,0.017976,1,0.017976,0.017976,0.017976,105,1,105,105,105
17,70,0.000422347,1,0.000422347,0.000422347,0.000422347,1,1,1,1,1
17,70,0.00308371,1,0.00308371,0.00308371,0.00308371,15,1,15,15,15
17,70,0.000581903,1,0.000581903,0.000581903,0.000581903,1,1,1,1,1
17,70,0.0133207,1,0.0133207,0.0133207,0.0133207,71,1,71,71,71
17,70,0.00129392,1,0.00129392,0.00129392,0.00129392,5,1,5,5,5
17,70,0.01762,1,0.01762,0.01762,0.01762,129,1,129,129,129
17,70,0.00654787,1,0.00654787,0.00654787,0.00654787,31,1,31,31,31
17,70,0.000462908,1,0.000462908,0.000462908,0.000462908,1,1,1,1,1
17,70,0.00537232,1,0.00537232,0.00537232,0.00537232,31,1,31,31,31
17,70,0.00691069,1,0.00691069,0.00691069,0.00691069,35,1,35,35,35
17,70,0.0145043,1,0.0145043,0.0145043,0.0145043,101,1,101,101,101
17,70,0.000985783,1,0.000985783,0.000985783,0.000985783,3,1,3,3,3
17,70,0.00763802,1,0.00763802,0.00763802,0.00763802,41,1,41,41,41
17,70,0.084908,1,0.084908,0.084908,0.084908,675,1,675,675,675
17,70,0.000498291,1,0.000498291,0.000498291,0.000498291,1,1,1,1,1
17,70,0.000480334,1,0.000480334,0.000480334,0.000480334,1,1,1,1,1
17,70,0.00119439,1,0.00119439,0.00119439,0.00119439,5,1,5,5,5
17,70,0.000486214,1,0.000486214,0.000486214,0.000486214,1,1,1,1,1
17,70,0.0433666,1,0.0433666,0.0433666,0.0433666,269,1,269,269,269
17,70,0.0505909,1,0.0505909,0.0505909,0.0505909,275,1,275,275,275
17,70,0.164068,1,0.164068,0.164068,0.164068,1323,1,1323,1323,1323
17,70,0.000461476,1,0.000461476,0.000461476,0.000461476,1,1,1,1,1
17,70,0.0103274,1,0.0103274,0.0103274,0.0103274,51,1,51,51,51
17,70,0.123076,1,0.123076,0.123076,0.123076,859,1,859,859,859
17,70,0.0174735,1,0.0174735,0.0174735,0.0174735,85,1,85,85,85
17,70,0.0256355,1,0.0256355,0.0256355,0.0256355,163,1,163,163,163
17,70,0.0170278,1,0.0170278,0.0170278,0.0170278,87,1,87,87,87
17,70,0.00062127,1,0.00062127,0.00062127,0.00062127,1,1,1,1,1
17,70,0.000497198,1,0.000497198,0.000497198,0.000497198,1,1,1,1,1
17,70,0.00065509,1,0.00065509,0.00065509,0.00065509,1,1,1,1,1
17,70,0.00061822,1,0.00061822,0.00061822,0.00061822,1,1,1,1,1
17,70,0.00568392,1,0.00568392,0.00568392,0.00568392,29,1,29,29,29
17,70,0.0372306,1,0.0372306,0.0372306,0.0372306,217,1,217,217,217
17,70,0.00089774,1,0.00089774,0.00089774,0.00089774,3,1,3,3,3
17,70,0.000606154,1,0.000606154,0.000606154,0.000606154,1,1,1,1,1
17,70,0.00995118,1,0.00995118,0.00995118,0.00995118,49,1,49,49,49
17,70,0.0144919,1,0.0144919,0.0144919,0.0144919,89,1,89,89,89
17,70,0.206088,1,0.206088,0.206088,0.206088,1339,1,1339,1339,1339
17,70,0.000612068,1,0.000612068,0.000612068,0.000612068,1,1,1,1,1
17,70,0.00257467,1,0.00257467,0.00257467,0.00257467,11,1,11,11,11
17,70,0.000442632,1,0.000442632,0.000442632,0.000442632,1,1,1,1,1
17,70,0.00219785,1,0.00219785,0.00219785,0.00219785,9,1,9,9,9
17,70,0.0382406,1,0.0382406,0.0382406,0.0382406,237,1,237,237,237
17,70,0.000512913,1,0.000512913,0.000512913,0.000512913,1,1,1,1,1
17,70,0.0252912,1,0.0252912,0.0252912,0.0252912,155,1,155,155,155
17,70,0.000507284,1,0.000507284,0.000507284,0.000507284,1,1,1,1,1
17,70,0.000481323,1,0.000481323,0.000481323,0.000481323,1,1,1,1,1
17,70,0.00656218,1,0.00656218,0.00656218,0.00656218,41,1,41,41,41
17,70,0.00471724,1,0.00471724,0.00471724,0.00471724,23,1,23,23,23
17,70,0.00621075,1,0.00621075,0.00621075,0.00621075,29,1,29,29,29
17,70,0.000603622,1,0.000603622,0.000603622,0.000603622,1,1,1,1,1
17,70,0.000514202,1,0.000514202,0.000514202,0.000514202,1,1,1,1,1
17,70,0.000420085,1,0.000420085,0.000420085,0.000420085,1,1,1,1,1
17,70,0.079623,1,0.079623,0.079623,0.079623,535,1,535,535,535
17,70,0.000413639,1,0.000413639,0.000413639,0.000413639,1,1,1,1,1
17,70,0.000558077,1,0.000558077,0.000558077,0.000558077,1,1,1,1,1
17,70,0.0304364,1,0.0304364,0.0304364,0.0304364,189,1,189,189,189
17,70,0.000553768,1,0.000553768,0.000553768,0.000553768,1,1,1,1,1
17,70,0.0083622,1,0.0083622,0.0083622,0.0083622,43,1,43,43,43
17,70,0.38583,1,0.38583,0.38583,0.38583,2903,1,2903,2903,2903
17,70,0.0182577,1,0.0182577,0.0182577,0.0182577,107,1,107,107,107
17,70,0.00136048,1,0.00136048,0.00136048,0.00136048,5,1,5,5,5
17,70,0.258535,1,0.258535,0.258535,0.258535,1863,1,1863,1863,1863
17,70,0.00046432,1,0.00046432,0.00046432,0.00046432,1,1,1,1,1
17,70,0.000479815,1,0.000479815,0.000479815,0.000479815,1,1,1,1,1
17,70,0.102756,1,0.102756,0.102756,0.102756,763,1,763,763,763
17,70,0.00365473,1,0.00365473,0.00365473,0.00365473,17,1,17,17,17
17,70,0.00148666,1,0.00148666,0.00148666,0.00148666,5,1,5,5,5
17,70,0.00570521,1,0.00570521,0.00570521,0.00570521,29,1,29,29,29
17,70,0.00161523,1,0.00161523,0.00161523,0.00161523,7,1,7,7,7
17,70,0.0120674,1,0.0120674,0.0120674,0.0120674,67,1,67,67,67
17,70,0.105745,1,0.105745,0.105745,0.105745,727,1,727,727,727
17,70,0.0131416,1,0.0131416,0.0131416,0.0131416,69,1,69,69,69
17,70,0.000486911,1,0.000486911,0.000486911,0.000486911,1,1,1,1,1
17,70,0.00292705,1,0.00292705,0.00292705,0.00292705,13,1,13,13,13
17,70,0.00412854,1,0.00412854,0.00412854,0.00412854,17,1,17,17,17
17,70,0.0049901,1,0.0049901,0.0049901,0.0049901,23,1,23,23,23
17,70,0.0335901,1,0.0335901,0.0335901,0.0335901,229,1,229,229,229
17,70,0.199512,1,0.199512,0.199512,0.199512,1237,1,1237,1237,1237
17,70,0.010106,1,0.010106,0.010106,0.010106,49,1,49,49,49
17,70,0.0190548,1,0.0190548,0.0190548,0.0190548,135,1,135,135,135
17,70,0.00056224,1,0.00056224,0.00056224,0.00056224,1,1,1,1,1
17,70,0.000585202,1,0.000585202,0.000585202,0.000585202,1,1,1,1,1
17,70,0.0117454,1,0.0117454,0.0117454,0.0117454,55,1,55,55,55
17,70,0.0300127,1,0.0300127,0.0300127,0.0300127,205,1,205,205,205
17,70,0.00859162,1,0.00859162,0.00859162,0.00859162,43,1,43,43,43
17,70,0.0950705,1,0.0950705,0.0950705,0.0950705,649,1,649,649,649
17,70,0.292914,1,0.292914,0.292914,0.292914,2215,1,2215,2215,2215
17,70,0.000401583,1,0.000401583,0.000401583,0.000401583,1,1,1,1,1
17,70,0.00147978,1,0.00147978,0.00147978,0.00147978,7,1,7,7,7
17,70,0.00623516,1,0.00623516,0.00623516,0.00623516,35,1,35,35,35
17,70,0.000382725,1,0.000382725,0.000382725,0.000382725,1,1,1,1,1
17,70,0.0342416,1,0.0342416,0.0342416,0.0342416,225,1,225,225,225
17,70,0.0165467,1,0.0165467,0.0165467,0.0165467,83,1,83,83,83
17,70,0.00443844,1,0.00443844,0.00443844,0.00443844,21,1,21,21,21
17,70,0.00227626,1,0.00227626,0.00227626,0.00227626,11,1,11,11,11
17,70,0.00364202,1,0.00364202,0.00364202,0.00364202,15,1,15,15,15
17,70,0.0454991,1,0.0454991,0.0454991,0.0454991,285,1,285,285,285
17,70,0.0180555,1,0.0180555,0.0180555,0.0180555,107,1,107,107,107
17,70,0.00826008,1,0.00826008,0.00826008,0.00826008,41,1,41,41,41
17,70,0.12873,1,0.12873,0.12873,0.12873,861,1,861,861,861
17,70,0.000975359,1,0.000975359,0.000975359,0.000975359,3,1,3,3,3
17,70,0.00604103,1,0.00604103,0.00604103,0.00604103,29,1,29,29,29
17,70,0.0165011,1,0.0165011,0.0165011,0.0165011,109,1,109,109,109
17,70,0.00132057,1,0.00132057,0.00132057,0.00132057,5,1,5,5,5
17,70,0.0103565,1,0.0103565,0.0103565,0.0103565,49,1,49,49,49
17,70,0.000479124,1,0.000479124,0.000479124,0.000479124,1,1,1,1,1
17,70,0.000543872,1,0.000543872,0.000543872,0.000543872,1,1,1,1,1
17,70,0.00764914,1,0.00764914,0.00764914,0.00764914,37,1,37,37,37
17,70,0.00127081,1,0.00127081,0.00127081,0.00127081,5,1,5,5,5
17,70,0.0493503,1,0.0493503,0.0493503,0.0493503,267,1,267,267,267
17,70,0.0227536,1,0.0227536,0.0227536,0.0227536,127,1,127,127,127
17,70,0.00801949,1,0.00801949,0.00801949,0.00801949,41,1,41,41,41
17,70,0.000475383,1,0.000475383,0.000475383,0.000475383,1,1,1,1,1
17,70,0.00225786,1,0.00225786,0.00225786,0.00225786,9,1,9,9,9
17,70,0.00074551,1,0.00074551,0.00074551,0.00074551,1,1,1,1,1
17,70,0.0866505,1,0.0866505,0.0866505,0.0866505,567,1,567,567,567
17,70,0.000472717,1,0.000472717,0.000472717,0.000472717,1,1,1,1,1
17,70,0.0970146,1,0.0970146,0.0970146,0.0970146,773,1,773,773,773
17,70,0.032193,1,0.032193,0.032193,0.032193,213,1,213,213,213
17,70,0.000497331,1,0.000497331,0.000497331,0.000497331,1,1,1,1,1
17,70,0.00529426,1,0.00529426,0.00529426,0.00529426,27,1,27,27,27
17,70,0.00274985,1,0.00274985,0.00274985,0.00274985,13,1,13,13,13
17,70,0.00189147,1,0.00189147,0.00189147,0.00189147,9,1,9,9,9
17,70,0.000458907,1,0.000458907,0.000458907,0.000458907,1,1,1,1,1
17,70,0.000727922,1,0.000727922,0.000727922,0.000727922,1,1,1,1,1
17,70,0.00888094,1,0.00888094,0.00888094,0.00888094,47,1,47,47,47
17,70,0.000600572,1,0.000600572,0.000600572,0.000600572,1,1,1,1,1
17,70,0.0435635,1,0.0435635,0.0435635,0.0435635,273,1,273,273,273
17,70,0.00197389,1,0.00197389,0.00197389,0.00197389,9,1,9,9,9
17,70,0.000661152,1,0.000661152,0.000661152,0.000661152,1,1,1,1,1
17,70,0.000966244,1,0.000966244,0.000966244,0.000966244,3,1,3,3,3
17,70,0.00041163,1,0.00041163,0.00041163,0.00041163,1,1,1,1,1
17,70,0.00248927,1,0.00248927,0.00248927,0.00248927,9,1,9,9,9
17,70,0.00863321,1,0.00863321,0.00863321,0.00863321,51,1,51,51,51
17,70,0.00420386,1,0.00420386,0.00420386,0.00420386,21,1,21,21,21
17,70,0.000544596,1,0.000544596,0.000544596,0.000544596,1,1,1,1,1
17,70,0.00392145,1,0.00392145,0.00392145,0.00392145,19,1,19,19,19
17,70,0.00412,1,0.00412,0.00412,0.00412,21,1,21,21,21
17,70,0.00371908,1,0.00371908,0.00371908,0.00371908,21,1,21,21,21
17,70,0.171167,1,0.171167,0.171167,0.171167,1235,1,1235,1235,1235
17,70,0.00108782,1,0.00108782,0.00108782,0.00108782,3,1,3,3,3
17,70,0.043027,1,0.043027,0.043027,0.043027,289,1,289,289,289
17,70,0.000501677,1,0.000501677,0.000501677,0.000501677,1,1,1,1,1
17,70,0.0250924,1,0.0250924,0.0250924,0.0250924,137,1,137,137,137
17,70,0.000503911,1,0.000503911,0.000503911,0.000503911,1,1,1,1,1
17,70,0.000530014,1,0.000530014,0.000530014,0.000530014,1,1,1,1,1
17,70,0.278796,1,0.278796,0.278796,0.278796,2277,1,2277,2277,2277
17,70,0.000496559,1,0.000496559,0.000496559,0.000496559,1,1,1,1,1
17,70,0.07877,1,0.07877,0.07877,0.07877,449,1,449,449,449
17,70,0.158039,1,0.158039,0.158039,0.158039,1315,1,1315,1315,1315
17,70,0.147042,1,0.147042,0.147042,0.147042,979,1,979,979,979
17,70,0.070629,1,0.070629,0.070629,0.070629,431,1,431,431,431
17,70,0.000768968,1,0.000768968,0.000768968,0.000768968,3,1,3,3,3
17,70,0.0422203,1,0.0422203,0.0422203,0.0422203,255,1,255,255,255
17,70,0.000452484,1,0.000452484,0.000452484,0.000452484,1,1,1,1,1
17,70,0.0230933,1,0.0230933,0.0230933,0.0230933,131,1,131,131,131
17,70,0.354729,1,0.354729,0.354729,0.354729,2553,1,2553,2553,2553
17,70,0.00910992,1,0.00910992,0.00910992,0.00910992,55,1,55,55,55
17,70,0.00202177,1,0.00202177,0.00202177,0.00202177,9,1,9,9,9
17,70,0.0684773,1,0.0684773,0.0684773,0.0684773,643,1,643,643,643
17,70,0.00635447,1,0.00635447,0.00635447,0.00635447,31,1,31,31,31
17,70,0.054013,1,0.054013,0.054013,0.054013,377,1,377,377,377
17,70,0.000550105,1,0.000550105,0.000550105,0.000550105,1,1,1,1,1
17,70,0.0387884,1,0.0387884,0.0387884,0.0387884,279,1,279,279,279
17,70,0.28148,1,0.28148,0.28148,0.28148,1903,1,1903,1903,1903
17,70,0.123166,1,0.123166,0.123166,0.123166,1121,1,1121,1121,1121
17,70,0.0282104,1,0.0282104,0.0282104,0.0282104,185,1,185,185,185
17,70,0.0111212,1,0.0111212,0.0111212,0.0111212,53,1,53,53,53
17,70,0.256947,1,0.256947,0.256947,0.256947,1793,1,1793,1793,1793
17,70,0.172066,1,0.172066,0.172066,0.172066,1433,1,1433,1433,1433
17,70,0.0980825,1,0.0980825,0.0980825,0.0980825,783,1,783,783,783
17,70,0.00942087,1,0.00942087,0.00942087,0.00942087,47,1,47,47,47
17,70,0.101948,1,0.101948,0.101948,0.101948,691,1,691,691,691
17,70,0.000536094,1,0.000536094,0.000536094,0.000536094,1,1,1,1,1
17,70,0.00047038,1,0.00047038,0.00047038,0.00047038,1,1,1,1,1
17,70,0.00529654,1,0.00529654,0.00529654,0.00529654,23,1,23,23,23
17,70,0.436654,1,0.436654,0.436654,0.436654,3417,1,3417,3417,3417
17,70,0.00714871,1,0.00714871,0.00714871,0.00714871,33,1,33,33,33
17,70,0.0487523,1,0.0487523,0.0487523,0.0487523,297,1,297,297,297
17,70,0.000774062,1,0.000774062,0.000774062,0.000774062,1,1,1,1,1
17,70,0.00341773,1,0.00341773,0.00341773,0.00341773,15,1,15,15,15
17,70,0.028267,1,0.028267,0.028267,0.028267,177,1,177,177,177
17,70,0.000725436,1,0.000725436,0.000725436,0.000725436,1,1,1,1,1
17,70,0.000551714,1,0.000551714,0.000551714,0.000551714,1,1,1,1,1
17,70,0.00107734,1,0.00107734,0.00107734,0.00107734,3,1,3,3,3
17,70,0.00438282,1,0.00438282,0.00438282,0.00438282,19,1,19,19,19
17,70,0.00642368,1,0.00642368,0.00642368,0.00642368,31,1,31,31,31
17,70,0.0419093,1,0.0419093,0.0419093,0.0419093,271,1,271,271,271
17,70,0.0145002,1,0.0145002,0.0145002,0.0145002,79,1,79,79,79
17,70,0.00327736,1,0.00327736,0.00327736,0.00327736,15,1,15,15,15
17,70,0.0821848,1,0.0821848,0.0821848,0.0821848,487,1,487,487,487
17,70,0.000503259,1,0.000503259,0.000503259,0.000503259,1,1,1,1,1
17,70,0.000583654,1,0.000583654,0.000583654,0.000583654,1,1,1,1,1
17,70,0.0549794,1,0.0549794,0.0549794,0.0549794,283,1,283,283,283
17,70,0.0449864,1,0.0449864,0.0449864,0.0449864,303,1,303,303,303
17,70,0.0208004,1,0.0208004,0.0208004,0.0208004,141,1,141,141,141
17,70,0.0199659,1,0.0199659,0.0199659,0.0199659,117,1,117,117,117
17,70,0.00913612,1,0.00913612,0.00913612,0.00913612,67,1,67,67,67
17,70,0.348477,1,0.348477,0.348477,0.348477,2697,1,2697,2697,2697
17,70,0.00263391,1,0.00263391,0.00263391,0.00263391,13,1,13,13,13
17,70,0.000590249,1,0.000590249,0.000590249,0.000590249,1,1,1,1,1
17,70,0.0710618,1,0.0710618,0.0710618,0.0710618,453,1,453,453,453
17,70,0.00957845,1,0.00957845,0.00957845,0.00957845,51,1,51,51,51
17,70,0.00218001,1,0.00218001,0.00218001,0.00218001,9,1,9,9,9
17,70,0.00324805,1,0.00324805,0.00324805,0.00324805,17,1,17,17,17
17,70,0.000476129,1,0.000476129,0.000476129,0.000476129,1,1,1,1,1
17,70,0.000701319,1,0.000701319,0.000701319,0.000701319,1,1,1,1,1
17,70,0.00601815,1,0.00601815,0.00601815,0.00601815,37,1,37,37,37
17,70,0.00984265,1,0.00984265,0.00984265,0.00984265,57,1,57,57,57
17,70,0.000434943,1,0.000434943,0.000434943,0.000434943,1,1,1,1,1
17,70,0.0588473,1,0.0588473,0.0588473,0.0588473,405,1,405,405,405
17,70,0.0715968,1,0.0715968,0.0715968,0.0715968,515,1,515,515,515
17,70,0.0200841,1,0.0200841,0.0200841,0.0200841,117,1,117,117,117
17,70,0.0089582,1,0.0089582,0.0089582,0.0089582,57,1,57,57,57
17,70,0.000459677,1,0.000459677,0.000459677,0.000459677,1,1,1,1,1
17,70,0.0736523,1,0.0736523,0.0736523,0.0736523,623,1,623,623,623
17,70,0.0140437,1,0.0140437,0.0140437,0.0140437,89,1,89,89,89
17,70,0.0673941,1,0.0673941,0.0673941,0.0673941,469,1,469,469,469
17,70,0.000480366,1,0.000480366,0.000480366,0.000480366,1,1,1,1,1
17,70,0.0504664,1,0.0504664,0.0504664,0.0504664,339,1,339,339,339
17,70,0.000586619,1,0.000586619,0.000586619,0.000586619,1,1,1,1,1
17,70,0.00693824,1,0.00693824,0.00693824,0.00693824,41,1,41,41,41
17,70,0.000610725,1,0.000610725,0.000610725,0.000610725,1,1,1,1,1
17,70,0.000507207,1,0.000507207,0.000507207,0.000507207,1,1,1,1,1
17,70,0.000919231,1,0.000919231,0.000919231,0.000919231,3,1,3,3,3
17,70,0.000551037,1,0.000551037,0.000551037,0.000551037,1,1,1,1,1
17,70,0.00054012,1,0.00054012,0.00054012,0.00054012,1,1,1,1,1
17,70,0.00176358,1,0.00176358,0.00176358,0.00176358,7,1,7,7,7
17,70,0.000431544,1,0.000431544,0.000431544,0.000431544,1,1,1,1,1
17,70,0.0589267,1,0.0589267,0.0589267,0.0589267,383,1,383,383,383
17,70,0.24145,1,0.24145,0.24145,0.24145,2051,1,2051,2051,2051
17,70,0.0308868,1,0.0308868,0.0308868,0.0308868,177,1,177,177,177
17,70,0.000634484,1,0.000634484,0.000634484,0.000634484,1,1,1,1,1
17,70,0.000483948,1,0.000483948,0.000483948,0.000483948,1,1,1,1,1
17,70,0.0537026,1,0.0537026,0.0537026,0.0537026,387,1,387,387,387
17,70,0.0254846,1,0.0254846,0.0254846,0.0254846,151,1,151,151,151
17,70,0.00998683,1,0.00998683,0.00998683,0.00998683,47,1,47,47,47
17,70,0.000413567,1,0.000413567,0.000413567,0.000413567,1,1,1,1,1
17,70,0.000686386,1,0.000686386,0.000686386,0.000686386,1,1,1,1,1
17,70,0.000675765,1,0.000675765,0.000675765,0.000675765,1,1,1,1,1
17,70,0.232666,1,0.232666,0.232666,0.232666,1871,1,1871,1871,1871
17,70,0.0564153,1,0.0564153,0.0564153,0.0564153,449,1,449,449,449
17,70,0.0231351,1,0.0231351,0.0231351,0.0231351,137,1,137,137,137
17,70,0.00489432,1,0.00489432,0.00489432,0.00489432,23,1,23,23,23
17,70,0.189599,1,0.189599,0.189599,0.189599,1385,1,1385,1385,1385
17,70,0.11602,1,0.11602,0.11602,0.11602,863,1,863,863,863
17,70,0.00246882,1,0.00246882,0.00246882,0.00246882,9,1,9,9,9
17,70,0.000490073,1,0.000490073,0.000490073,0.000490073,1,1,1,1,1
17,70,0.00565616,1,0.00565616,0.00565616,0.00565616,31,1,31,31,31
17,70,0.0258147,1,0.0258147,0.0258147,0.0258147,167,1,167,167,167
17,70,0.021895,1,0.021895,0.021895,0.021895,141,1,141,141,141
17,70,0.000595234,1,0.000595234,0.000595234,0.000595234,1,1,1,1,1
17,70,0.0234962,1,0.0234962,0.0234962,0.0234962,127,1,127,127,127
17,70,0.000473612,1,0.000473612,0.000473612,0.000473612,1,1,1,1,1
17,70,0.0499499,1,0.0499499,0.0499499,0.0499499,305,1,305,305,305
17,70,0.000935488,1,0.000935488,0.000935488,0.000935488,3,1,3,3,3
17,70,0.000490818,1,0.000490818,0.000490818,0.000490818,1,1,1,1,1
17,70,0.000601946,1,0.000601946,0.000601946,0.000601946,1,1,1,1,1
17,70,0.0255425,1,0.0255425,0.0255425,0.0255425,185,1,185,185,185
17,70,0.00886231,1,0.00886231,0.00886231,0.00886231,47,1,47,47,47
17,70,0.10197,1,0.10197,0.10197,0.10197,491,1,491,491,491
17,70,0.0577977,1,0.0577977,0.0577977,0.0577977,307,1,307,307,307
17,70,0.000577712,1,0.000577712,0.000577712,0.000577712,1,1,1,1,1
17,70,0.0180291,1,0.0180291,0.0180291,0.0180291,97,1,97,97,97
17,70,0.000549681,1,0.000549681,0.000549681,0.000549681,1,1,1,1,1
17,70,0.00422854,1,0.00422854,0.00422854,0.00422854,19,1,19,19,19
17,70,0.000515358,1,0.000515358,0.000515358,0.000515358,1,1,1,1,1
17,70,0.0237367,1,0.0237367,0.0237367,0.0237367,127,1,127,127,127
17,70,0.00893643,1,0.00893643,0.00893643,0.00893643,59,1,59,59,59
17,70,0.00488008,1,0.00488008,0.00488008,0.00488008,21,1,21,21,21
17,70,0.036194,1,0.036194,0.036194,0.036194,263,1,263,263,263
17,70,0.071078,1,0.071078,0.071078,0.071078,613,1,613,613,613
17,70,0.000498566,1,0.000498566,0.000498566,0.000498566,1,1,1,1,1
17,70,0.00117976,1,0.00117976,0.00117976,0.00117976,5,1,5,5,5
17,70,0.0137989,1,0.0137989,0.0137989,0.0137989,71,1,71,71,71
17,70,0.004755,1,0.004755,0.004755,0.004755,27,1,27,27,27
17,70,0.034528,1,0.034528,0.034528,0.034528,255,1,255,255,255
17,70,0.0182816,1,0.0182816,0.0182816,0.0182816,121,1,121,121,121
17,70,0.0503728,1,0.0503728,0.0503728,0.0503728,409,1,409,409,409
17,70,0.000480473,1,0.000480473,0.000480473,0.000480473,1,1,1,1,1
17,70,0.0148463,1,0.0148463,0.0148463,0.0148463,81,1,81,81,81
17,70,0.000618863,1,0.000618863,0.000618863,0.000618863,1,1,1,1,1
17,70,0.0342418,1,0.0342418,0.0342418,0.0342418,241,1,241,241,241
17,70,0.0402499,1,0.0402499,0.0402499,0.0402499,299,1,299,299,299
17,70,0.00184413,1,0.00184413,0.00184413,0.00184413,7,1,7,7,7
17,70,0.00204538,1,0.00204538,0.00204538,0.00204538,9,1,9,9,9
17,70,0.069396,1,0.069396,0.069396,0.069396,495,1,495,495,495
17,70,0.0577635,1,0.0577635,0.0577635,0.0577635,351,1,351,351,351
17,70,0.513308,1,0.513308,0.513308,0.513308,3491,1,3491,3491,3491
17,70,0.000475061,1,0.000475061,0.000475061,0.000475061,1,1,1,1,1
17,70,0.000541087,1,0.000541087,0.000541087,0.000541087,1,1,1,1,1
17,70,0.102389,1,0.102389,0.102389,0.102389,841,1,841,841,841
17,70,0.00372085,1,0.00372085,0.00372085,0.00372085,17,1,17,17,17
17,70,0.000506233,1,0.000506233,0.000506233,0.000506233,1,1,1,1,1
17,70,0.000526199,1,0.000526199,0.000526199,0.000526199,1,1,1,1,1
17,70,0.000926536,1,0.000926536,0.000926536,0.000926536,3,1,3,3,3
17,70,0.0556296,1,0.0556296,0.0556296,0.0556296,377,1,377,377,377
17,70,0.00325751,1,0.00325751,0.00325751,0.00325751,15,1,15,15,15
17,70,0.0183142,1,0.0183142,0.0183142,0.0183142,133,1,133,133,133
17,70,0.00394924,1,0.00394924,0.00394924,0.00394924,17,1,17,17,17
17,70,0.0005144,1,0.0005144,0.0005144,0.0005144,1,1,1,1,1
17,70,0.000593603,1,0.000593603,0.000593603,0.000593603,1,1,1,1,1
17,70,0.00592047,1,0.00592047,0.00592047,0.00592047,27,1,27,27,27
17,70,0.000478304,1,0.000478304,0.000478304,0.000478304,1,1,1,1,1
17,70,0.00615974,1,0.00615974,0.00615974,0.00615974,29,1,29,29,29
17,70,0.0515618,1,0.0515618,0.0515618,0.0515618,313,1,313,313,313
17,70,0.180886,1,0.180886,0.180886,0.180886,1315,1,1315,1315,1315
17,70,0.000507527,1,0.000507527,0.000507527,0.000507527,1,1,1,1,1
17,70,0.285036,1,0.285036,0.285036,0.285036,2077,1,2077,2077,2077
17,70,0.00685521,1,0.00685521,0.00685521,0.00685521,37,1,37,37,37
17,70,0.00044195,1,0.00044195,0.00044195,0.00044195,1,1,1,1,1
17,70,0.000501406,1,0.000501406,0.000501406,0.000501406,1,1,1,1,1
17,70,0.0206728,1,0.0206728,0.0206728,0.0206728,103,1,103,103,103
17,70,0.0288861,1,0.0288861,0.0288861,0.0288861,273,1,273,273,273
17,70,0.0226278,1,0.0226278,0.0226278,0.0226278,151,1,151,151,151
17,70,0.000589092,1,0.000589092,0.000589092,0.000589092,1,1,1,1,1
17,70,0.00362181,1,0.00362181,0.00362181,0.00362181,15,1,15,15,15
17,70,0.00523061,1,0.00523061,0.00523061,0.00523061,25,1,25,25,25
17,70,0.000524276,1,0.000524276,0.000524276,0.000524276,1,1,1,1,1
17,70,0.00209062,1,0.00209062,0.00209062,0.00209062,7,1,7,7,7
17,70,0.000485896,1,0.000485896,0.000485896,0.000485896,1,1,1,1,1
17,70,0.0171708,1,0.0171708,0.0171708,0.0171708,91,1,91,91,91
17,70,0.153814,1,0.153814,0.153814,0.153814,1275,1,1275,1275,1275
17,70,0.0128767,1,0.0128767,0.0128767,0.0128767,75,1,75,75,75
17,70,0.0563143,1,0.0563143,0.0563143,0.0563143,443,1,443,443,443
17,70,0.00472255,1,0.00472255,0.00472255,0.00472255,23,1,23,23,23
17,70,0.238173,1,0.238173,0.238173,0.238173,1499,1,1499,1499,1499
17,70,0.0291243,1,0.0291243,0.0291243,0.0291243,183,1,183,183,183
17,70,0.0448987,1,0.0448987,0.0448987,0.0448987,311,1,311,311,311
17,70,0.0177015,1,0.0177015,0.0177015,0.0177015,107,1,107,107,107
17,70,0.0019111,1,0.0019111,0.0019111,0.0019111,9,1,9,9,9
17,70,0.000472078,1,0.000472078,0.000472078,0.000472078,1,1,1,1,1
17,70,0.000525257,1,0.000525257,0.000525257,0.000525257,1,1,1,1,1
17,70,0.00411919,1,0.00411919,0.00411919,0.00411919,27,1,27,27,27
17,70,0.408927,1,0.408927,0.408927,0.408927,2703,1,2703,2703,2703
17,70,0.0108669,1,0.0108669,0.0108669,0.0108669,49,1,49,49,49
17,70,0.0105559,1,0.0105559,0.0105559,0.0105559,51,1,51,51,51
17,70,0.000389167,1,0.000389167,0.000389167,0.000389167,1,1,1,1,1
17,70,0.00145112,1,0.00145112,0.00145112,0.00145112,5,1,5,5,5
17,70,0.0126119,1,0.0126119,0.0126119,0.0126119,61,1,61,61,61
17,70,0.000512761,1,0.000512761,0.000512761,0.000512761,1,1,1,1,1
17,70,0.132519,1,0.132519,0.132519,0.132519,863,1,863,863,863
17,70,0.0233077,1,0.0233077,0.0233077,0.0233077,191,1,191,191,191
17,70,0.000746306,1,0.000746306,0.000746306,0.000746306,1,1,1,1,1
17,70,0.03285,1,0.03285,0.03285,0.03285,219,1,219,219,219
17,70,0.000508792,1,0.000508792,0.000508792,0.000508792,1,1,1,1,1
