n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.000237199,1,0.000237199,0.000237199,0.000237199,1,1,1,1,1
11,70,0.000164516,1,0.000164516,0.000164516,0.000164516,1,1,1,1,1
11,70,0.000181924,1,0.000181924,0.000181924,0.000181924,1,1,1,1,1
11,70,0.00150782,1,0.00150782,0.00150782,0.00150782,15,1,15,15,15
11,70,0.000255158,1,0.000255158,0.000255158,0.000255158,1,1,1,1,1
11,70,0.00115313,1,0.00115313,0.00115313,0.00115313,15,1,15,15,15
11,70,0.00135373,1,0.00135373,0.00135373,0.00135373,17,1,17,17,17
11,70,0.0001831,1,0.0001831,0.0001831,0.0001831,1,1,1,1,1
11,70,0.000181048,1,0.000181048,0.000181048,0.000181048,1,1,1,1,1
11,70,0.00267993,1,0.00267993,0.00267993,0.00267993,35,1,35,35,35
11,70,0.000601983,1,0.000601983,0.000601983,0.000601983,5,1,5,5,5
11,70,0.00296737,1,0.00296737,0.00296737,0.00296737,37,1,37,37,37
11,70,0.000237133,1,0.000237133,0.000237133,0.000237133,1,1,1,1,1
11,70,0.000229289,1,0.000229289,0.000229289,0.000229289,1,1,1,1,1
11,70,0.000176416,1,0.000176416,0.000176416,0.000176416,1,1,1,1,1
11,70,0.000188976,1,0.000188976,0.000188976,0.000188976,1,1,1,1,1
11,70,0.000252374,1,0.000252374,0.000252374,0.000252374,1,1,1,1,1
11,70,0.00024724,1,0.00024724,0.00024724,0.00024724,1,1,1,1,1
11,70,0.00308903,1,0.00308903,0.00308903,0.00308903,39,1,39,39,39
11,70,0.00130142,1,0.00130142,0.00130142,0.00130142,21,1,21,21,21
11,70,0.000442667,1,0.000442667,0.000442667,0.000442667,3,1,3,3,3
11,70,0.000274916,1,0.000274916,0.000274916,0.000274916,1,1,1,1,1
11,70,0.000593013,1,0.000593013,0.000593013,0.000593013,5,1,5,5,5
11,70,0.000259208,1,0.000259208,0.000259208,0.000259208,1,1,1,1,1
11,70,0.00023703,1,0.00023703,0.00023703,0.00023703,1,1,1,1,1
11,70,0.000199608,1,0.000199608,0.000199608,0.000199608,1,1,1,1,1
11,70,0.00048498,1,0.00048498,0.00048498,0.00048498,5,1,5,5,5
11,70,0.000335788,1,0.000335788,0.000335788,0.000335788,1,1,1,1,1
11,70,0.000415667,1,0.000415667,0.000415667,0.000415667,3,1,3,3,3
11,70,0.00019578,1,0.00019578,0.00019578,0.00019578,1,1,1,1,1
11,70,0.000237766,1,0.000237766,0.000237766,0.000237766,1,1,1,1,1
11,70,0.000166878,1,0.000166878,0.000166878,0.000166878,1,1,1,1,1
11,70,0.00041378,1,0.00041378,0.00041378,0.00041378,3,1,3,3,3
11,70,0.000142715,1,0.000142715,0.000142715,0.000142715,1,1,1,1,1
11,70,0.000180249,1,0.000180249,0.000180249,0.000180249,1,1,1,1,1
11,70,0.000188152,1,0.000188152,0.000188152,0.000188152,1,1,1,1,1
11,70,0.000424301,1,0.000424301,0.000424301,0.000424301,3,1,3,3,3
11,70,0.00018279,1,0.00018279,0.00018279,0.00018279,1,1,1,1,1
11,70,0.000286572,1,0.000286572,0.000286572,0.000286572,1,1,1,1,1
11,70,0.000180093,1,0.000180093,0.000180093,0.000180093,1,1,1,1,1
11,70,0.000165909,1,0.000165909,0.000165909,0.000165909,1,1,1,1,1
11,70,0.000172351,1,0.000172351,0.000172351,0.000172351,1,1,1,1,1
11,70,0.000234024,1,0.000234024,0.000234024,0.000234024,1,1,1,1,1
11,70,0.000971161,1,0.000971161,0.000971161,0.000971161,13,1,13,13,13
11,70,0.000189829,1,0.000189829,0.000189829,0.000189829,1,1,1,1,1
11,70,0.000176049,1,0.000176049,0.000176049,0.000176049,1,1,1,1,1
11,70,0.000185683,1,0.000185683,0.000185683,0.000185683,1,1,1,1,1
11,70,0.00014643,1,0.00014643,0.00014643,0.00014643,1,1,1,1,1
11,70,0.000172968,1,0.000172968,0.000172968,0.000172968,1,1,1,1,1
11,70,0.000192934,1,0.000192934,0.000192934,0.000192934,1,1,1,1,1
11,70,0.000239279,1,0.000239279,0.000239279,0.000239279,1,1,1,1,1
11,70,0.000221341,1,0.000221341,0.000221341,0.000221341,1,1,1,1,1
11,70,0.000788232,1,0.000788232,0.000788232,0.000788232,7,1,7,7,7
11,70,0.000401721,1,0.000401721,0.000401721,0.000401721,3,1,3,3,3
11,70,0.000244513,1,0.000244513,0.000244513,0.000244513,1,1,1,1,1
11,70,0.00109026,1,0.00109026,0.00109026,0.00109026,13,1,13,13,13
11,70,0.000231141,1,0.000231141,0.000231141,0.000231141,1,1,1,1,1
11,70,0.000234938,1,0.000234938,0.000234938,0.000234938,1,1,1,1,1
11,70,0.00335624,1,0.00335624,0.00335624,0.00335624,65,1,65,65,65
11,70,0.00311786,1,0.00311786,0.00311786,0.00311786,41,1,41,41,41
11,70,0.000230428,1,0.000230428,0.000230428,0.000230428,1,1,1,1,1
11,70,0.000159682,1,0.000159682,0.000159682,0.000159682,1,1,1,1,1
11,70,0.000895243,1,0.000895243,0.000895243,0.000895243,9,1,9,9,9
11,70,0.000782431,1,0.000782431,0.000782431,0.000782431,9,1,9,9,9
11,70,0.000179189,1,0.000179189,0.000179189,0.000179189,1,1,1,1,1
11,70,0.00024243,1,0.00024243,0.00024243,0.00024243,1,1,1,1,1
11,70,0.000402052,1,0.000402052,0.000402052,0.000402052,3,1,3,3,3
11,70,0.000177184,1,0.000177184,0.000177184,0.000177184,1,1,1,1,1
11,70,0.000190296,1,0.000190296,0.000190296,0.000190296,1,1,1,1,1
11,70,0.000228352,1,0.000228352,0.000228352,0.000228352,1,1,1,1,1
11,70,0.00156869,1,0.00156869,0.00156869,0.00156869,21,1,21,21,21
11,70,0.000266329,1,0.000266329,0.000266329,0.000266329,1,1,1,1,1
11,70,0.000288235,1,0.000288235,0.000288235,0.000288235,1,1,1,1,1
11,70,0.000179225,1,0.000179225,0.000179225,0.000179225,1,1,1,1,1
11,70,0.000356064,1,0.000356064,0.000356064,0.000356064,3,1,3,3,3
11,70,0.000952153,1,0.000952153,0.000952153,0.000952153,9,1,9,9,9
11,70,0.00910813,1,0.00910813,0.00910813,0.00910813,155,1,155,155,155
11,70,0.000488811,1,0.000488811,0.000488811,0.000488811,5,1,5,5,5
11,70,0.000208326,1,0.000208326,0.000208326,0.000208326,1,1,1,1,1
11,70,0.000229769,1,0.000229769,0.000229769,0.000229769,1,1,1,1,1
11,70,0.000597069,1,0.000597069,0.000597069,0.000597069,7,1,7,7,7
11,70,0.00157186,1,0.00157186,0.00157186,0.00157186,27,1,27,27,27
11,70,0.000307074,1,0.000307074,0.000307074,0.000307074,1,1,1,1,1
11,70,0.000287024,1,0.000287024,0.000287024,0.000287024,1,1,1,1,1
11,70,0.00237103,1,0.00237103,0.00237103,0.00237103,29,1,29,29,29
11,70,0.000193486,1,0.000193486,0.000193486,0.000193486,1,1,1,1,1
11,70,0.000200651,1,0.000200651,0.000200651,0.000200651,1,1,1,1,1
11,70,0.000214648,1,0.000214648,0.000214648,0.000214648,1,1,1,1,1
11,70,0.000169347,1,0.000169347,0.000169347,0.000169347,1,1,1,1,1
11,70,0.000220618,1,0.000220618,0.000220618,0.000220618,1,1,1,1,1
11,70,0.00273564,1,0.00273564,0.00273564,0.00273564,43,1,43,43,43
11,70,0.000211614,1,0.000211614,0.000211614,0.000211614,1,1,1,1,1
11,70,0.000306371,1,0.000306371,0.000306371,0.000306371,1,1,1,1,1
11,70,0.000285644,1,0.000285644,0.000285644,0.000285644,1,1,1,1,1
11,70,0.000245481,1,0.000245481,0.000245481,0.000245481,1,1,1,1,1
11,70,0.00290797,1,0.00290797,0.00290797,0.00290797,41,1,41,41,41
11,70,0.000182924,1,0.000182924,0.000182924,0.000182924,1,1,1,1,1
11,70,0.000175024,1,0.000175024,0.000175024,0.000175024,1,1,1,1,1
11,70,0.000226374,1,0.000226374,0.000226374,0.000226374,1,1,1,1,1
11,70,0.000177714,1,0.000177714,0.000177714,0.000177714,1,1,1,1,1
11,70,0.000169695,1,0.000169695,0.000169695,0.000169695,1,1,1,1,1
11,70,0.000958121,1,0.000958121,0.000958121,0.000958121,9,1,9,9,9
11,70,0.000158306,1,0.000158306,0.000158306,0.000158306,1,1,1,1,1
11,70,0.000228362,1,0.000228362,0.000228362,0.000228362,1,1,1,1,1
11,70,0.000202292,1,0.000202292,0.000202292,0.000202292,1,1,1,1,1
11,70,0.000182519,1,0.000182519,0.000182519,0.000182519,1,1,1,1,1
11,70,0.000175269,1,0.000175269,0.000175269,0.000175269,1,1,1,1,1
11,70,0.000243212,1,0.000243212,0.000243212,0.000243212,1,1,1,1,1
11,70,0.000189465,1,0.000189465,0.000189465,0.000189465,1,1,1,1,1
11,70,0.000351141,1,0.000351141,0.000351141,0.000351141,3,1,3,3,3
11,70,0.000225696,1,0.000225696,0.000225696,0.000225696,1,1,1,1,1
11,70,0.000182333,1,0.000182333,0.000182333,0.000182333,1,1,1,1,1
11,70,0.000172142,1,0.000172142,0.000172142,0.000172142,1,1,1,1,1
11,70,0.000187072,1,0.000187072,0.000187072,0.000187072,1,1,1,1,1
11,70,0.00389543,1,0.00389543,0.00389543,0.00389543,77,1,77,77,77
11,70,0.000173428,1,0.000173428,0.000173428,0.000173428,1,1,1,1,1
11,70,0.000226019,1,0.000226019,0.000226019,0.000226019,1,1,1,1,1
11,70,0.000221553,1,0.000221553,0.000221553,0.000221553,1,1,1,1,1
11,70,0.000225961,1,0.000225961,0.000225961,0.000225961,1,1,1,1,1
11,70,0.000163407,1,0.000163407,0.000163407,0.000163407,1,1,1,1,1
11,70,0.000298975,1,0.000298975,0.000298975,0.000298975,1,1,1,1,1
11,70,0.000190958,1,0.000190958,0.000190958,0.000190958,1,1,1,1,1
11,70,0.000232675,1,0.000232675,0.000232675,0.000232675,1,1,1,1,1
11,70,0.000181807,1,0.000181807,0.000181807,0.000181807,1,1,1,1,1
11,70,0.00022553,1,0.00022553,0.00022553,0.00022553,1,1,1,1,1
11,70,0.000203563,1,0.000203563,0.000203563,0.000203563,1,1,1,1,1
11,70,0.00033926,1,0.00033926,0.00033926,0.00033926,3,1,3,3,3
11,70,0.000270507,1,0.000270507,0.000270507,0.000270507,1,1,1,1,1
11,70,0.000219016,1,0.000219016,0.000219016,0.000219016,1,1,1,1,1
11,70,0.000983316,1,0.000983316,0.000983316,0.000983316,17,1,17,17,17
11,70,0.00021673,1,0.00021673,0.00021673,0.00021673,1,1,1,1,1
11,70,0.000679118,1,0.000679118,0.000679118,0.000679118,5,1,5,5,5
11,70,0.000346863,1,0.000346863,0.000346863,0.000346863,3,1,3,3,3
11,70,0.0110925,1,0.0110925,0.0110925,0.0110925,193,1,193,193,193
11,70,0.000169401,1,0.000169401,0.000169401,0.000169401,1,1,1,1,1
11,70,0.00215318,1,0.00215318,0.00215318,0.00215318,35,1,35,35,35
11,70,0.00279078,1,0.00279078,0.00279078,0.00279078,41,1,41,41,41
11,70,0.000481076,1,0.000481076,0.000481076,0.000481076,3,1,3,3,3
11,70,0.000224874,1,0.000224874,0.000224874,0.000224874,1,1,1,1,1
11,70,0.00022973,1,0.00022973,0.00022973,0.00022973,1,1,1,1,1
11,70,0.00150163,1,0.00150163,0.00150163,0.00150163,21,1,21,21,21
11,70,0.00035624,1,0.00035624,0.00035624,0.00035624,3,1,3,3,3
11,70,0.000221352,1,0.000221352,0.000221352,0.000221352,1,1,1,1,1
11,70,0.001854,1,0.001854,0.001854,0.001854,19,1,19,19,19
11,70,0.000660426,1,0.000660426,0.000660426,0.000660426,7,1,7,7,7
11,70,0.000190348,1,0.000190348,0.000190348,0.000190348,1,1,1,1,1
11,70,0.000235036,1,0.000235036,0.000235036,0.000235036,1,1,1,1,1
11,70,0.000191847,1,0.000191847,0.000191847,0.000191847,1,1,1,1,1
11,70,0.000593896,1,0.000593896,0.000593896,0.000593896,5,1,5,5,5
11,70,0.000183184,1,0.000183184,0.000183184,0.000183184,1,1,1,1,1
11,70,0.000192574,1,0.000192574,0.000192574,0.000192574,1,1,1,1,1
11,70,0.000197921,1,0.000197921,0.000197921,0.000197921,1,1,1,1,1
11,70,0.000267221,1,0.000267221,0.000267221,0.000267221,1,1,1,1,1
11,70,0.000189319,1,0.000189319,0.000189319,0.000189319,1,1,1,1,1
11,70,0.000201676,1,0.000201676,0.000201676,0.000201676,1,1,1,1,1
11,70,0.00195087,1,0.00195087,0.00195087,0.00195087,23,1,23,23,23
11,70,0.000174509,1,0.000174509,0.000174509,0.000174509,1,1,1,1,1
11,70,0.00042751,1,0.00042751,0.00042751,0.00042751,3,1,3,3,3
11,70,0.00022649,1,0.00022649,0.00022649,0.00022649,1,1,1,1,1
11,70,0.00521787,1,0.00521787,0.00521787,0.00521787,95,1,95,95,95
11,70,0.000223503,1,0.000223503,0.000223503,0.000223503,1,1,1,1,1
11,70,0.00136989,1,0.00136989,0.00136989,0.00136989,15,1,15,15,15
11,70,0.00018006,1,0.00018006,0.00018006,0.00018006,1,1,1,1,1
11,70,0.000175746,1,0.000175746,0.000175746,0.000175746,1,1,1,1,1
11,70,0.000114804,1,0.000114804,0.000114804,0.000114804,1,1,1,1,1
11,70,0.000171135,1,0.000171135,0.000171135,0.000171135,1,1,1,1,1
11,70,0.000228635,1,0.000228635,0.000228635,0.000228635,1,1,1,1,1
11,70,0.000141459,1,0.000141459,0.000141459,0.000141459,1,1,1,1,1
11,70,0.00027574,1,0.00027574,0.00027574,0.00027574,1,1,1,1,1
11,70,0.000141857,1,0.000141857,0.000141857,0.000141857,1,1,1,1,1
11,70,0.000281805,1,0.000281805,0.000281805,0.000281805,1,1,1,1,1
11,70,0.00020976,1,0.00020976,0.00020976,0.00020976,1,1,1,1,1
11,70,0.000170847,1,0.000170847,0.000170847,0.000170847,1,1,1,1,1
11,70,0.0073949,1,0.0073949,0.0073949,0.0073949,113,1,113,113,113
11,70,0.000288107,1,0.000288107,0.000288107,0.000288107,1,1,1,1,1
11,70,0.000223165,1,0.000223165,0.000223165,0.000223165,1,1,1,1,1
11,70,0.00174061,1,0.00174061,0.00174061,0.00174061,21,1,21,21,21
11,70,0.000183335,1,0.000183335,0.000183335,0.000183335,1,1,1,1,1
11,70,0.00217221,1,0.00217221,0.00217221,0.00217221,33,1,33,33,33
11,70,0.0002205,1,0.0002205,0.0002205,0.0002205,1,1,1,1,1
11,70,0.000239732,1,0.000239732,0.000239732,0.000239732,1,1,1,1,1
11,70,0.000901122,1,0.000901122,0.000901122,0.000901122,9,1,9,9,9
11,70,0.00142468,1,0.00142468,0.00142468,0.00142468,15,1,15,15,15
11,70,0.000172491,1,0.000172491,0.000172491,0.000172491,1,1,1,1,1
11,70,0.000195051,1,0.000195051,0.000195051,0.000195051,1,1,1,1,1
11,70,0.000173726,1,0.000173726,0.000173726,0.000173726,1,1,1,1,1
11,70,0.000191613,1,0.000191613,0.000191613,0.000191613,1,1,1,1,1
11,70,0.000190358,1,0.000190358,0.000190358,0.000190358,1,1,1,1,1
11,70,0.000240851,1,0.000240851,0.000240851,0.000240851,1,1,1,1,1
11,70,0.00018691,1,0.00018691,0.00018691,0.00018691,1,1,1,1,1
11,70,0.000186729,1,0.000186729,0.000186729,0.000186729,1,1,1,1,1
11,70,0.000306129,1,0.000306129,0.000306129,0.000306129,1,1,1,1,1
11,70,0.000208496,1,0.000208496,0.000208496,0.000208496,1,1,1,1,1
11,70,0.00138014,1,0.00138014,0.00138014,0.00138014,19,1,19,19,19
11,70,0.00152797,1,0.00152797,0.00152797,0.00152797,17,1,17,17,17
11,70,0.000282533,1,0.000282533,0.000282533,0.000282533,1,1,1,1,1
11,70,0.00244684,1,0.00244684,0.00244684,0.00244684,29,1,29,29,29
11,70,0.000205407,1,0.000205407,0.000205407,0.000205407,1,1,1,1,1
11,70,0.000170734,1,0.000170734,0.000170734,0.000170734,1,1,1,1,1
11,70,0.000232062,1,0.000232062,0.000232062,0.000232062,1,1,1,1,1
11,70,0.000355961,1,0.000355961,0.000355961,0.000355961,3,1,3,3,3
11,70,0.000183747,1,0.000183747,0.000183747,0.000183747,1,1,1,1,1
11,70,0.000195792,1,0.000195792,0.000195792,0.000195792,1,1,1,1,1
11,70,0.00100429,1,0.00100429,0.00100429,0.00100429,11,1,11,11,11
11,70,0.00023045,1,0.00023045,0.00023045,0.00023045,1,1,1,1,1
11,70,0.000220478,1,0.000220478,0.000220478,0.000220478,1,1,1,1,1
11,70,0.000180783,1,0.000180783,0.000180783,0.000180783,1,1,1,1,1
11,70,0.000652388,1,0.000652388,0.000652388,0.000652388,7,1,7,7,7
11,70,0.000174312,1,0.000174312,0.000174312,0.000174312,1,1,1,1,1
11,70,0.000289722,1,0.000289722,0.000289722,0.000289722,1,1,1,1,1
11,70,0.000246831,1,0.000246831,0.000246831,0.000246831,1,1,1,1,1
11,70,0.0011565,1,0.0011565,0.0011565,0.0011565,15,1,15,15,15
11,70,0.000227386,1,0.000227386,0.000227386,0.000227386,1,1,1,1,1
11,70,0.000249287,1,0.000249287,0.000249287,0.000249287,1,1,1,1,1
11,70,0.00153247,1,0.00153247,0.00153247,0.00153247,17,1,17,17,17
11,70,0.00213134,1,0.00213134,0.00213134,0.00213134,31,1,31,31,31
11,70,0.000239737,1,0.000239737,0.000239737,0.000239737,1,1,1,1,1
11,70,0.000598713,1,0.000598713,0.000598713,0.000598713,5,1,5,5,5
11,70,0.000191622,1,0.000191622,0.000191622,0.000191622,1,1,1,1,1
11,70,0.000195826,1,0.000195826,0.000195826,0.000195826,1,1,1,1,1
11,70,0.00346934,1,0.00346934,0.00346934,0.00346934,59,1,59,59,59
11,70,0.000489451,1,0.000489451,0.000489451,0.000489451,5,1,5,5,5
11,70,0.00017839,1,0.00017839,0.00017839,0.00017839,1,1,1,1,1
11,70,0.000179915,1,0.000179915,0.000179915,0.000179915,1,1,1,1,1
11,70,0.000912989,1,0.000912989,0.000912989,0.000912989,9,1,9,9,9
11,70,0.000153668,1,0.000153668,0.000153668,0.000153668,1,1,1,1,1
11,70,0.000798648,1,0.000798648,0.000798648,0.000798648,7,1,7,7,7
11,70,0.000250408,1,0.000250408,0.000250408,0.000250408,1,1,1,1,1
11,70,0.000267408,1,0.000267408,0.000267408,0.000267408,1,1,1,1,1
11,70,0.000172637,1,0.000172637,0.000172637,0.000172637,1,1,1,1,1
11,70,0.000659563,1,0.000659563,0.000659563,0.000659563,7,1,7,7,7
11,70,0.000294309,1,0.000294309,0.000294309,0.000294309,1,1,1,1,1
11,70,0.000232077,1,0.000232077,0.000232077,0.000232077,1,1,1,1,1
11,70,0.000822549,1,0.000822549,0.000822549,0.000822549,9,1,9,9,9
11,70,0.000203049,1,0.000203049,0.000203049,0.000203049,1,1,1,1,1
11,70,0.000227873,1,0.000227873,0.000227873,0.000227873,1,1,1,1,1
11,70,0.00453691,1,0.00453691,0.00453691,0.00453691,71,1,71,71,71
11,70,0.000197516,1,0.000197516,0.000197516,0.000197516,1,1,1,1,1
11,70,0.000228772,1,0.000228772,0.000228772,0.000228772,1,1,1,1,1
11,70,0.000264325,1,0.000264325,0.000264325,0.000264325,1,1,1,1,1
11,70,0.000229423,1,0.000229423,0.000229423,0.000229423,1,1,1,1,1
11,70,0.000169753,1,0.000169753,0.000169753,0.000169753,1,1,1,1,1
11,70,0.00259704,1,0.00259704,0.00259704,0.00259704,33,1,33,33,33
11,70,0.000204254,1,0.000204254,0.000204254,0.000204254,1,1,1,1,1
11,70,0.000228326,1,0.000228326,0.000228326,0.000228326,1,1,1,1,1
11,70,0.000209821,1,0.000209821,0.000209821,0.000209821,1,1,1,1,1
11,70,0.00379182,1,0.00379182,0.00379182,0.00379182,65,1,65,65,65
11,70,0.0118465,1,0.0118465,0.0118465,0.0118465,207,1,207,207,207
11,70,0.000222856,1,0.000222856,0.000222856,0.000222856,1,1,1,1,1
11,70,0.000203244,1,0.000203244,0.000203244,0.000203244,1,1,1,1,1
11,70,0.000877098,1,0.000877098,0.000877098,0.000877098,9,1,9,9,9
11,70,0.000178283,1,0.000178283,0.000178283,0.000178283,1,1,1,1,1
11,70,0.000215673,1,0.000215673,0.000215673,0.000215673,1,1,1,1,1
11,70,0.00250421,1,0.00250421,0.00250421,0.00250421,33,1,33,33,33
11,70,0.00798545,1,0.00798545,0.00798545,0.00798545,113,1,113,113,113
11,70,0.000234122,1,0.000234122,0.000234122,0.000234122,1,1,1,1,1
11,70,0.000233612,1,0.000233612,0.000233612,0.000233612,1,1,1,1,1
11,70,0.000269957,1,0.000269957,0.000269957,0.000269957,1,1,1,1,1
11,70,0.000228482,1,0.000228482,0.000228482,0.000228482,1,1,1,1,1
11,70,0.000184001,1,0.000184001,0.000184001,0.000184001,1,1,1,1,1
11,70,0.000179296,1,0.000179296,0.000179296,0.000179296,1,1,1,1,1
11,70,0.000166426,1,0.000166426,0.000166426,0.000166426,1,1,1,1,1
11,70,0.00071739,1,0.00071739,0.00071739,0.00071739,7,1,7,7,7
11,70,0.000217949,1,0.000217949,0.000217949,0.000217949,1,1,1,1,1
11,70,0.000816847,1,0.000816847,0.000816847,0.000816847,9,1,9,9,9
11,70,0.000198658,1,0.000198658,0.000198658,0.000198658,1,1,1,1,1
11,70,0.000178544,1,0.000178544,0.000178544,0.000178544,1,1,1,1,1
11,70,0.000642695,1,0.000642695,0.000642695,0.000642695,5,1,5,5,5
11,70,0.000347139,1,0.000347139,0.000347139,0.000347139,3,1,3,3,3
11,70,0.000224685,1,0.000224685,0.000224685,0.000224685,1,1,1,1,1
11,70,0.000226991,1,0.000226991,0.000226991,0.000226991,1,1,1,1,1
11,70,0.00021831,1,0.00021831,0.00021831,0.00021831,1,1,1,1,1
11,70,0.000401481,1,0.000401481,0.000401481,0.000401481,3,1,3,3,3
11,70,0.0011899,1,0.0011899,0.0011899,0.0011899,13,1,13,13,13
11,70,0.000205641,1,0.000205641,0.000205641,0.000205641,1,1,1,1,1
11,70,0.0002048,1,0.0002048,0.0002048,0.0002048,1,1,1,1,1
11,70,0.0010168,1,0.0010168,0.0010168,0.0010168,11,1,11,11,11
11,70,0.000187916,1,0.000187916,0.000187916,0.000187916,1,1,1,1,1
11,70,0.000188419,1,0.000188419,0.000188419,0.000188419,1,1,1,1,1
11,70,0.000186287,1,0.000186287,0.000186287,0.000186287,1,1,1,1,1
11,70,0.00095011,1,0.00095011,0.00095011,0.00095011,9,1,9,9,9
11,70,0.00418772,1,0.00418772,0.00418772,0.00418772,51,1,51,51,51
11,70,0.000346759,1,0.000346759,0.000346759,0.000346759,3,1,3,3,3
11,70,0.000162139,1,0.000162139,0.000162139,0.000162139,1,1,1,1,1
11,70,0.000605669,1,0.000605669,0.000605669,0.000605669,5,1,5,5,5
11,70,0.000229242,1,0.000229242,0.000229242,0.000229242,1,1,1,1,1
11,70,0.000357701,1,0.000357701,0.000357701,0.000357701,3,1,3,3,3
11,70,0.000227382,1,0.000227382,0.000227382,0.000227382,1,1,1,1,1
11,70,0.000174633,1,0.000174633,0.000174633,0.000174633,1,1,1,1,1
11,70,0.000368173,1,0.000368173,0.000368173,0.000368173,3,1,3,3,3
11,70,0.000186138,1,0.000186138,0.000186138,0.000186138,1,1,1,1,1
11,70,0.000186975,1,0.000186975,0.000186975,0.000186975,1,1,1,1,1
11,70,0.000199336,1,0.000199336,0.000199336,0.000199336,1,1,1,1,1
11,70,0.000190726,1,0.000190726,0.000190726,0.000190726,1,1,1,1,1
11,70,0.000176708,1,0.000176708,0.000176708,0.000176708,1,1,1,1,1
11,70,0.00151345,1,0.00151345,0.00151345,0.00151345,23,1,23,23,23
11,70,0.00171748,1,0.00171748,0.00171748,0.00171748,25,1,25,25,25
11,70,0.000293083,1,0.000293083,0.000293083,0.000293083,1,1,1,1,1
11,70,0.000185743,1,0.000185743,0.000185743,0.000185743,1,1,1,1,1
11,70,0.00135927,1,0.00135927,0.00135927,0.00135927,21,1,21,21,21
11,70,0.000231176,1,0.000231176,0.000231176,0.000231176,1,1,1,1,1
11,70,0.000242963,1,0.000242963,0.000242963,0.000242963,1,1,1,1,1
11,70,0.000284311,1,0.000284311,0.000284311,0.000284311,1,1,1,1,1
11,70,0.000231491,1,0.000231491,0.000231491,0.000231491,1,1,1,1,1
11,70,0.000351643,1,0.000351643,0.000351643,0.000351643,3,1,3,3,3
11,70,0.000176986,1,0.000176986,0.000176986,0.000176986,1,1,1,1,1
11,70,0.00018945,1,0.00018945,0.00018945,0.00018945,1,1,1,1,1
11,70,0.00027916,1,0.00027916,0.00027916,0.00027916,1,1,1,1,1
11,70,0.000201825,1,0.000201825,0.000201825,0.000201825,1,1,1,1,1
11,70,0.000537079,1,0.000537079,0.000537079,0.000537079,5,1,5,5,5
11,70,0.000218428,1,0.000218428,0.000218428,0.000218428,1,1,1,1,1
11,70,0.000229436,1,0.000229436,0.000229436,0.000229436,1,1,1,1,1
11,70,0.000239419,1,0.000239419,0.000239419,0.000239419,1,1,1,1,1
11,70,0.00116944,1,0.00116944,0.00116944,0.00116944,13,1,13,13,13
11,70,0.000177564,1,0.000177564,0.000177564,0.000177564,1,1,1,1,1
11,70,0.00128101,1,0.00128101,0.00128101,0.00128101,11,1,11,11,11
11,70,0.000193649,1,0.000193649,0.000193649,0.000193649,1,1,1,1,1
11,70,0.00202026,1,0.00202026,0.00202026,0.00202026,23,1,23,23,23
11,70,0.000213715,1,0.000213715,0.000213715,0.000213715,1,1,1,1,1
11,70,0.0104053,1,0.0104053,0.0104053,0.0104053,195,1,195,195,195
11,70,0.0116845,1,0.0116845,0.0116845,0.0116845,201,1,201,201,201
11,70,0.00324652,1,0.00324652,0.00324652,0.00324652,51,1,51,51,51
11,70,0.000306209,1,0.000306209,0.000306209,0.000306209,1,1,1,1,1
11,70,0.000183026,1,0.000183026,0.000183026,0.000183026,1,1,1,1,1
11,70,0.000172813,1,0.000172813,0.000172813,0.000172813,1,1,1,1,1
11,70,0.000176752,1,0.000176752,0.000176752,0.000176752,1,1,1,1,1
11,70,0.000365588,1,0.000365588,0.000365588,0.000365588,1,1,1,1,1
11,70,0.000175998,1,0.000175998,0.000175998,0.000175998,1,1,1,1,1
11,70,0.000166597,1,0.000166597,0.000166597,0.000166597,1,1,1,1,1
11,70,0.000208257,1,0.000208257,0.000208257,0.000208257,1,1,1,1,1
11,70,0.000172917,1,0.000172917,0.000172917,0.000172917,1,1,1,1,1
11,70,0.000170709,1,0.000170709,0.000170709,0.000170709,1,1,1,1,1
11,70,0.000186352,1,0.000186352,0.000186352,0.000186352,1,1,1,1,1
11,70,0.000176208,1,0.000176208,0.000176208,0.000176208,1,1,1,1,1
11,70,0.00100929,1,0.00100929,0.00100929,0.00100929,11,1,11,11,11
11,70,0.00437221,1,0.00437221,0.00437221,0.00437221,71,1,71,71,71
11,70,0.000193151,1,0.000193151,0.000193151,0.000193151,1,1,1,1,1
11,70,0.000172224,1,0.000172224,0.000172224,0.000172224,1,1,1,1,1
11,70,0.000357811,1,0.000357811,0.000357811,0.000357811,3,1,3,3,3
11,70,0.000414694,1,0.000414694,0.000414694,0.000414694,3,1,3,3,3
11,70,0.00447315,1,0.00447315,0.00447315,0.00447315,77,1,77,77,77
11,70,0.000197145,1,0.000197145,0.000197145,0.000197145,1,1,1,1,1
11,70,0.000231871,1,0.000231871,0.000231871,0.000231871,1,1,1,1,1
11,70,0.000261232,1,0.000261232,0.000261232,0.000261232,1,1,1,1,1
11,70,0.000220827,1,0.000220827,0.000220827,0.000220827,1,1,1,1,1
11,70,0.000241956,1,0.000241956,0.000241956,0.000241956,1,1,1,1,1
11,70,0.000287786,1,0.000287786,0.000287786,0.000287786,1,1,1,1,1
11,70,0.000417863,1,0.000417863,0.000417863,0.000417863,3,1,3,3,3
