n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.000238919,1,0.000238919,0.000238919,0.000238919,1,1,1,1,1
11,80,0.000231175,1,0.000231175,0.000231175,0.000231175,1,1,1,1,1
11,80,0.000235331,1,0.000235331,0.000235331,0.000235331,1,1,1,1,1
11,80,0.000239058,1,0.000239058,0.000239058,0.000239058,1,1,1,1,1
11,80,0.00029475,1,0.00029475,0.00029475,0.00029475,1,1,1,1,1
11,80,0.000294818,1,0.000294818,0.000294818,0.000294818,1,1,1,1,1
11,80,0.000239252,1,0.000239252,0.000239252,0.000239252,1,1,1,1,1
11,80,0.000303041,1,0.000303041,0.000303041,0.000303041,1,1,1,1,1
11,80,0.000286561,1,0.000286561,0.000286561,0.000286561,1,1,1,1,1
11,80,0.000277845,1,0.000277845,0.000277845,0.000277845,1,1,1,1,1
11,80,0.000268182,1,0.000268182,0.000268182,0.000268182,1,1,1,1,1
11,80,0.000296958,1,0.000296958,0.000296958,0.000296958,1,1,1,1,1
11,80,0.000363385,1,0.000363385,0.000363385,0.000363385,1,1,1,1,1
11,80,0.000300606,1,0.000300606,0.000300606,0.000300606,1,1,1,1,1
11,80,0.00037183,1,0.00037183,0.00037183,0.00037183,1,1,1,1,1
11,80,0.000361054,1,0.000361054,0.000361054,0.000361054,1,1,1,1,1
11,80,0.000520928,1,0.000520928,0.000520928,0.000520928,3,1,3,3,3
11,80,0.000199989,1,0.000199989,0.000199989,0.000199989,1,1,1,1,1
11,80,0.000256092,1,0.000256092,0.000256092,0.000256092,1,1,1,1,1
11,80,0.000276217,1,0.000276217,0.000276217,0.000276217,1,1,1,1,1
11,80,0.00055532,1,0.00055532,0.00055532,0.00055532,3,1,3,3,3
11,80,0.000246008,1,0.000246008,0.000246008,0.000246008,1,1,1,1,1
11,80,0.000605428,1,0.000605428,0.000605428,0.000605428,5,1,5,5,5
11,80,0.000238717,1,0.000238717,0.000238717,0.000238717,1,1,1,1,1
11,80,0.00029483,1,0.00029483,0.00029483,0.00029483,1,1,1,1,1
11,80,0.00023958,1,0.00023958,0.00023958,0.00023958,1,1,1,1,1
11,80,0.000229702,1,0.000229702,0.000229702,0.000229702,1,1,1,1,1
11,80,0.000573296,1,0.000573296,0.000573296,0.000573296,5,1,5,5,5
11,80,0.000429143,1,0.000429143,0.000429143,0.000429143,3,1,3,3,3
11,80,0.000336983,1,0.000336983,0.000336983,0.000336983,1,1,1,1,1
11,80,0.000356857,1,0.000356857,0.000356857,0.000356857,3,1,3,3,3
11,80,0.000594005,1,0.000594005,0.000594005,0.000594005,3,1,3,3,3
11,80,0.000361753,1,0.000361753,0.000361753,0.000361753,1,1,1,1,1
11,80,0.000315176,1,0.000315176,0.000315176,0.000315176,1,1,1,1,1
11,80,0.000237675,1,0.000237675,0.000237675,0.000237675,1,1,1,1,1
11,80,0.00028622,1,0.00028622,0.00028622,0.00028622,1,1,1,1,1
11,80,0.000255021,1,0.000255021,0.000255021,0.000255021,1,1,1,1,1
11,80,0.00052197,1,0.00052197,0.00052197,0.00052197,3,1,3,3,3
11,80,0.000274038,1,0.000274038,0.000274038,0.000274038,1,1,1,1,1
11,80,0.000222675,1,0.000222675,0.000222675,0.000222675,1,1,1,1,1
11,80,0.000375179,1,0.000375179,0.000375179,0.000375179,1,1,1,1,1
11,80,0.000294215,1,0.000294215,0.000294215,0.000294215,1,1,1,1,1
11,80,0.000287618,1,0.000287618,0.000287618,0.000287618,1,1,1,1,1
11,80,0.000365844,1,0.000365844,0.000365844,0.000365844,1,1,1,1,1
11,80,0.000518426,1,0.000518426,0.000518426,0.000518426,5,1,5,5,5
11,80,0.000310069,1,0.000310069,0.000310069,0.000310069,1,1,1,1,1
11,80,0.000236175,1,0.000236175,0.000236175,0.000236175,1,1,1,1,1
11,80,0.000375313,1,0.000375313,0.000375313,0.000375313,1,1,1,1,1
11,80,0.000284967,1,0.000284967,0.000284967,0.000284967,1,1,1,1,1
11,80,0.000175151,1,0.000175151,0.000175151,0.000175151,1,1,1,1,1
11,80,0.000282422,1,0.000282422,0.000282422,0.000282422,1,1,1,1,1
11,80,0.000232514,1,0.000232514,0.000232514,0.000232514,1,1,1,1,1
11,80,0.000279716,1,0.000279716,0.000279716,0.000279716,1,1,1,1,1
11,80,0.000225402,1,0.000225402,0.000225402,0.000225402,1,1,1,1,1
11,80,0.000305842,1,0.000305842,0.000305842,0.000305842,1,1,1,1,1
11,80,0.000301053,1,0.000301053,0.000301053,0.000301053,1,1,1,1,1
11,80,0.00018119,1,0.00018119,0.00018119,0.00018119,1,1,1,1,1
11,80,0.000237388,1,0.000237388,0.000237388,0.000237388,1,1,1,1,1
11,80,0.000426283,1,0.000426283,0.000426283,0.000426283,3,1,3,3,3
11,80,0.000229135,1,0.000229135,0.000229135,0.000229135,1,1,1,1,1
11,80,0.00025495,1,0.00025495,0.00025495,0.00025495,1,1,1,1,1
11,80,0.000222045,1,0.000222045,0.000222045,0.000222045,1,1,1,1,1
11,80,0.000275312,1,0.000275312,0.000275312,0.000275312,1,1,1,1,1
11,80,0.000227037,1,0.000227037,0.000227037,0.000227037,1,1,1,1,1
11,80,0.000293534,1,0.000293534,0.000293534,0.000293534,1,1,1,1,1
11,80,0.00150784,1,0.00150784,0.00150784,0.00150784,19,1,19,19,19
11,80,0.0002312,1,0.0002312,0.0002312,0.0002312,1,1,1,1,1
11,80,0.000227286,1,0.000227286,0.000227286,0.000227286,1,1,1,1,1
11,80,0.000363353,1,0.000363353,0.000363353,0.000363353,1,1,1,1,1
11,80,0.000233089,1,0.000233089,0.000233089,0.000233089,1,1,1,1,1
11,80,0.000301444,1,0.000301444,0.000301444,0.000301444,1,1,1,1,1
11,80,0.000239506,1,0.000239506,0.000239506,0.000239506,1,1,1,1,1
11,80,0.000238815,1,0.000238815,0.000238815,0.000238815,1,1,1,1,1
11,80,0.000234347,1,0.000234347,0.000234347,0.000234347,1,1,1,1,1
11,80,0.000299741,1,0.000299741,0.000299741,0.000299741,1,1,1,1,1
11,80,0.000293582,1,0.000293582,0.000293582,0.000293582,1,1,1,1,1
11,80,0.000303849,1,0.000303849,0.000303849,0.000303849,1,1,1,1,1
11,80,0.00050336,1,0.00050336,0.00050336,0.00050336,3,1,3,3,3
11,80,0.000230553,1,0.000230553,0.000230553,0.000230553,1,1,1,1,1
11,80,0.000426643,1,0.000426643,0.000426643,0.000426643,1,1,1,1,1
11,80,0.000261675,1,0.000261675,0.000261675,0.000261675,1,1,1,1,1
11,80,0.000236111,1,0.000236111,0.000236111,0.000236111,1,1,1,1,1
11,80,0.000193171,1,0.000193171,0.000193171,0.000193171,1,1,1,1,1
11,80,0.000296185,1,0.000296185,0.000296185,0.000296185,1,1,1,1,1
11,80,0.000234463,1,0.000234463,0.000234463,0.000234463,1,1,1,1,1
11,80,0.000246937,1,0.000246937,0.000246937,0.000246937,1,1,1,1,1
11,80,0.000220887,1,0.000220887,0.000220887,0.000220887,1,1,1,1,1
11,80,0.000227193,1,0.000227193,0.000227193,0.000227193,1,1,1,1,1
11,80,0.000228187,1,0.000228187,0.000228187,0.000228187,1,1,1,1,1
11,80,0.000775424,1,0.000775424,0.000775424,0.000775424,7,1,7,7,7
11,80,0.000225508,1,0.000225508,0.000225508,0.000225508,1,1,1,1,1
11,80,0.000286743,1,0.000286743,0.000286743,0.000286743,1,1,1,1,1
11,80,0.00023002,1,0.00023002,0.00023002,0.00023002,1,1,1,1,1
11,80,0.00022635,1,0.00022635,0.00022635,0.00022635,1,1,1,1,1
11,80,0.000222712,1,0.000222712,0.000222712,0.000222712,1,1,1,1,1
11,80,0.000175132,1,0.000175132,0.000175132,0.000175132,1,1,1,1,1
11,80,0.00146544,1,0.00146544,0.00146544,0.00146544,15,1,15,15,15
11,80,0.00029629,1,0.00029629,0.00029629,0.00029629,1,1,1,1,1
11,80,0.000281569,1,0.000281569,0.000281569,0.000281569,1,1,1,1,1
11,80,0.000231796,1,0.000231796,0.000231796,0.000231796,1,1,1,1,1
11,80,0.000314266,1,0.000314266,0.000314266,0.000314266,1,1,1,1,1
11,80,0.000301327,1,0.000301327,0.000301327,0.000301327,1,1,1,1,1
11,80,0.000242061,1,0.000242061,0.000242061,0.000242061,1,1,1,1,1
11,80,0.000206717,1,0.000206717,0.000206717,0.000206717,1,1,1,1,1
11,80,0.000285443,1,0.000285443,0.000285443,0.000285443,1,1,1,1,1
11,80,0.000302586,1,0.000302586,0.000302586,0.000302586,1,1,1,1,1
11,80,0.000375969,1,0.000375969,0.000375969,0.000375969,1,1,1,1,1
11,80,0.000233281,1,0.000233281,0.000233281,0.000233281,1,1,1,1,1
11,80,0.000296343,1,0.000296343,0.000296343,0.000296343,1,1,1,1,1
11,80,0.000922711,1,0.000922711,0.000922711,0.000922711,7,1,7,7,7
11,80,0.000306933,1,0.000306933,0.000306933,0.000306933,1,1,1,1,1
11,80,0.00023336,1,0.00023336,0.00023336,0.00023336,1,1,1,1,1
11,80,0.000241269,1,0.000241269,0.000241269,0.000241269,1,1,1,1,1
11,80,0.000226678,1,0.000226678,0.000226678,0.000226678,1,1,1,1,1
11,80,0.000990837,1,0.000990837,0.000990837,0.000990837,9,1,9,9,9
11,80,0.000289211,1,0.000289211,0.000289211,0.000289211,1,1,1,1,1
11,80,0.00160312,1,0.00160312,0.00160312,0.00160312,15,1,15,15,15
11,80,0.000226003,1,0.000226003,0.000226003,0.000226003,1,1,1,1,1
11,80,0.000284846,1,0.000284846,0.000284846,0.000284846,1,1,1,1,1
11,80,0.000225267,1,0.000225267,0.000225267,0.000225267,1,1,1,1,1
11,80,0.000181767,1,0.000181767,0.000181767,0.000181767,1,1,1,1,1
11,80,0.0002493,1,0.0002493,0.0002493,0.0002493,1,1,1,1,1
11,80,0.000232393,1,0.000232393,0.000232393,0.000232393,1,1,1,1,1
11,80,0.000195693,1,0.000195693,0.000195693,0.000195693,1,1,1,1,1
11,80,0.000228321,1,0.000228321,0.000228321,0.000228321,1,1,1,1,1
11,80,0.000308883,1,0.000308883,0.000308883,0.000308883,1,1,1,1,1
11,80,0.00022883,1,0.00022883,0.00022883,0.00022883,1,1,1,1,1
11,80,0.000293079,1,0.000293079,0.000293079,0.000293079,1,1,1,1,1
11,80,0.000232087,1,0.000232087,0.000232087,0.000232087,1,1,1,1,1
11,80,0.000604072,1,0.000604072,0.000604072,0.000604072,5,1,5,5,5
11,80,0.000291251,1,0.000291251,0.000291251,0.000291251,1,1,1,1,1
11,80,0.000227304,1,0.000227304,0.000227304,0.000227304,1,1,1,1,1
11,80,0.000891361,1,0.000891361,0.000891361,0.000891361,9,1,9,9,9
11,80,0.000383207,1,0.000383207,0.000383207,0.000383207,1,1,1,1,1
11,80,0.000271304,1,0.000271304,0.000271304,0.000271304,1,1,1,1,1
11,80,0.00023385,1,0.00023385,0.00023385,0.00023385,1,1,1,1,1
11,80,0.000242593,1,0.000242593,0.000242593,0.000242593,1,1,1,1,1
11,80,0.000867322,1,0.000867322,0.000867322,0.000867322,7,1,7,7,7
11,80,0.000349967,1,0.000349967,0.000349967,0.000349967,1,1,1,1,1
11,80,0.000182658,1,0.000182658,0.000182658,0.000182658,1,1,1,1,1
11,80,0.000223601,1,0.000223601,0.000223601,0.000223601,1,1,1,1,1
11,80,0.000369215,1,0.000369215,0.000369215,0.000369215,1,1,1,1,1
11,80,0.000302438,1,0.000302438,0.000302438,0.000302438,1,1,1,1,1
11,80,0.00082134,1,0.00082134,0.00082134,0.00082134,7,1,7,7,7
11,80,0.000288498,1,0.000288498,0.000288498,0.000288498,1,1,1,1,1
11,80,0.00204991,1,0.00204991,0.00204991,0.00204991,25,1,25,25,25
11,80,0.000392365,1,0.000392365,0.000392365,0.000392365,1,1,1,1,1
11,80,0.000508215,1,0.000508215,0.000508215,0.000508215,3,1,3,3,3
11,80,0.000262123,1,0.000262123,0.000262123,0.000262123,1,1,1,1,1
11,80,0.000418117,1,0.000418117,0.000418117,0.000418117,3,1,3,3,3
11,80,0.000190291,1,0.000190291,0.000190291,0.000190291,1,1,1,1,1
11,80,0.000183407,1,0.000183407,0.000183407,0.000183407,1,1,1,1,1
11,80,0.000247731,1,0.000247731,0.000247731,0.000247731,1,1,1,1,1
11,80,0.00016954,1,0.00016954,0.00016954,0.00016954,1,1,1,1,1
11,80,0.000288294,1,0.000288294,0.000288294,0.000288294,1,1,1,1,1
11,80,0.000176114,1,0.000176114,0.000176114,0.000176114,1,1,1,1,1
11,80,0.000217964,1,0.000217964,0.000217964,0.000217964,1,1,1,1,1
11,80,0.000379458,1,0.000379458,0.000379458,0.000379458,1,1,1,1,1
11,80,0.000218635,1,0.000218635,0.000218635,0.000218635,1,1,1,1,1
11,80,0.000186025,1,0.000186025,0.000186025,0.000186025,1,1,1,1,1
11,80,0.000232492,1,0.000232492,0.000232492,0.000232492,1,1,1,1,1
11,80,0.000301753,1,0.000301753,0.000301753,0.000301753,1,1,1,1,1
11,80,0.000242681,1,0.000242681,0.000242681,0.000242681,1,1,1,1,1
11,80,0.00345747,1,0.00345747,0.00345747,0.00345747,43,1,43,43,43
11,80,0.000368402,1,0.000368402,0.000368402,0.000368402,1,1,1,1,1
11,80,0.000232621,1,0.000232621,0.000232621,0.000232621,1,1,1,1,1
11,80,0.000237679,1,0.000237679,0.000237679,0.000237679,1,1,1,1,1
11,80,0.00037578,1,0.00037578,0.00037578,0.00037578,1,1,1,1,1
11,80,0.000305275,1,0.000305275,0.000305275,0.000305275,1,1,1,1,1
11,80,0.000231348,1,0.000231348,0.000231348,0.000231348,1,1,1,1,1
11,80,0.000380293,1,0.000380293,0.000380293,0.000380293,1,1,1,1,1
11,80,0.000236726,1,0.000236726,0.000236726,0.000236726,1,1,1,1,1
11,80,0.00040642,1,0.00040642,0.00040642,0.00040642,1,1,1,1,1
11,80,0.000466405,1,0.000466405,0.000466405,0.000466405,3,1,3,3,3
11,80,0.00018735,1,0.00018735,0.00018735,0.00018735,1,1,1,1,1
11,80,0.0002206,1,0.0002206,0.0002206,0.0002206,1,1,1,1,1
11,80,0.000195361,1,0.000195361,0.000195361,0.000195361,1,1,1,1,1
11,80,0.00195084,1,0.00195084,0.00195084,0.00195084,21,1,21,21,21
11,80,0.000292458,1,0.000292458,0.000292458,0.000292458,1,1,1,1,1
11,80,0.00139218,1,0.00139218,0.00139218,0.00139218,21,1,21,21,21
11,80,0.00213861,1,0.00213861,0.00213861,0.00213861,25,1,25,25,25
11,80,0.000302939,1,0.000302939,0.000302939,0.000302939,1,1,1,1,1
11,80,0.000343055,1,0.000343055,0.000343055,0.000343055,1,1,1,1,1
11,80,0.000297039,1,0.000297039,0.000297039,0.000297039,1,1,1,1,1
11,80,0.000607261,1,0.000607261,0.000607261,0.000607261,5,1,5,5,5
11,80,0.000230553,1,0.000230553,0.000230553,0.000230553,1,1,1,1,1
11,80,0.000242599,1,0.000242599,0.000242599,0.000242599,1,1,1,1,1
11,80,0.000624707,1,0.000624707,0.000624707,0.000624707,5,1,5,5,5
11,80,0.000301321,1,0.000301321,0.000301321,0.000301321,1,1,1,1,1
11,80,0.000202297,1,0.000202297,0.000202297,0.000202297,1,1,1,1,1
11,80,0.000183144,1,0.000183144,0.000183144,0.000183144,1,1,1,1,1
11,80,0.00023449,1,0.00023449,0.00023449,0.00023449,1,1,1,1,1
11,80,0.000218114,1,0.000218114,0.000218114,0.000218114,1,1,1,1,1
11,80,0.000231793,1,0.000231793,0.000231793,0.000231793,1,1,1,1,1
11,80,0.0002924,1,0.0002924,0.0002924,0.0002924,1,1,1,1,1
11,80,0.000358726,1,0.000358726,0.000358726,0.000358726,1,1,1,1,1
11,80,0.000196352,1,0.000196352,0.000196352,0.000196352,1,1,1,1,1
11,80,0.000238529,1,0.000238529,0.000238529,0.000238529,1,1,1,1,1
11,80,0.000230959,1,0.000230959,0.000230959,0.000230959,1,1,1,1,1
11,80,0.000288902,1,0.000288902,0.000288902,0.000288902,1,1,1,1,1
11,80,0.000219393,1,0.000219393,0.000219393,0.000219393,1,1,1,1,1
11,80,0.000308575,1,0.000308575,0.000308575,0.000308575,1,1,1,1,1
11,80,0.000190133,1,0.000190133,0.000190133,0.000190133,1,1,1,1,1
11,80,0.000236508,1,0.000236508,0.000236508,0.000236508,1,1,1,1,1
11,80,0.000389804,1,0.000389804,0.000389804,0.000389804,1,1,1,1,1
11,80,0.000378819,1,0.000378819,0.000378819,0.000378819,1,1,1,1,1
11,80,0.000192264,1,0.000192264,0.000192264,0.000192264,1,1,1,1,1
11,80,0.000302247,1,0.000302247,0.000302247,0.000302247,1,1,1,1,1
11,80,0.000292415,1,0.000292415,0.000292415,0.000292415,1,1,1,1,1
11,80,0.000234913,1,0.000234913,0.000234913,0.000234913,1,1,1,1,1
11,80,0.000300367,1,0.000300367,0.000300367,0.000300367,1,1,1,1,1
11,80,0.000239788,1,0.000239788,0.000239788,0.000239788,1,1,1,1,1
11,80,0.00023782,1,0.00023782,0.00023782,0.00023782,1,1,1,1,1
11,80,0.000368414,1,0.000368414,0.000368414,0.000368414,1,1,1,1,1
11,80,0.000497687,1,0.000497687,0.000497687,0.000497687,5,1,5,5,5
11,80,0.000517106,1,0.000517106,0.000517106,0.000517106,1,1,1,1,1
11,80,0.000228416,1,0.000228416,0.000228416,0.000228416,1,1,1,1,1
11,80,0.000305191,1,0.000305191,0.000305191,0.000305191,1,1,1,1,1
11,80,0.000302183,1,0.000302183,0.000302183,0.000302183,1,1,1,1,1
11,80,0.000236852,1,0.000236852,0.000236852,0.000236852,1,1,1,1,1
11,80,0.00029694,1,0.00029694,0.00029694,0.00029694,1,1,1,1,1
11,80,0.000448181,1,0.000448181,0.000448181,0.000448181,3,1,3,3,3
11,80,0.000476999,1,0.000476999,0.000476999,0.000476999,1,1,1,1,1
11,80,0.000303439,1,0.000303439,0.000303439,0.000303439,1,1,1,1,1
11,80,0.000322961,1,0.000322961,0.000322961,0.000322961,1,1,1,1,1
11,80,0.000222886,1,0.000222886,0.000222886,0.000222886,1,1,1,1,1
11,80,0.00022001,1,0.00022001,0.00022001,0.00022001,1,1,1,1,1
11,80,0.000304754,1,0.000304754,0.000304754,0.000304754,1,1,1,1,1
11,80,0.000230494,1,0.000230494,0.000230494,0.000230494,1,1,1,1,1
11,80,0.000298698,1,0.000298698,0.000298698,0.000298698,1,1,1,1,1
11,80,0.000237558,1,0.000237558,0.000237558,0.000237558,1,1,1,1,1
11,80,0.000299718,1,0.000299718,0.000299718,0.000299718,1,1,1,1,1
11,80,0.00023008,1,0.00023008,0.00023008,0.00023008,1,1,1,1,1
11,80,0.000233891,1,0.000233891,0.000233891,0.000233891,1,1,1,1,1
11,80,0.000380662,1,0.000380662,0.000380662,0.000380662,1,1,1,1,1
11,80,0.000195905,1,0.000195905,0.000195905,0.000195905,1,1,1,1,1
11,80,0.000339683,1,0.000339683,0.000339683,0.000339683,1,1,1,1,1
11,80,0.00183855,1,0.00183855,0.00183855,0.00183855,19,1,19,19,19
11,80,0.000301405,1,0.000301405,0.000301405,0.000301405,1,1,1,1,1
11,80,0.000188326,1,0.000188326,0.000188326,0.000188326,1,1,1,1,1
11,80,0.000232833,1,0.000232833,0.000232833,0.000232833,1,1,1,1,1
11,80,0.000474393,1,0.000474393,0.000474393,0.000474393,1,1,1,1,1
11,80,0.000230419,1,0.000230419,0.000230419,0.000230419,1,1,1,1,1
11,80,0.000219794,1,0.000219794,0.000219794,0.000219794,1,1,1,1,1
11,80,0.00023453,1,0.00023453,0.00023453,0.00023453,1,1,1,1,1
11,80,0.000378342,1,0.000378342,0.000378342,0.000378342,1,1,1,1,1
11,80,0.000377674,1,0.000377674,0.000377674,0.000377674,1,1,1,1,1
11,80,0.000241241,1,0.000241241,0.000241241,0.000241241,1,1,1,1,1
11,80,0.000223036,1,0.000223036,0.000223036,0.000223036,1,1,1,1,1
11,80,0.000294635,1,0.000294635,0.000294635,0.000294635,1,1,1,1,1
11,80,0.000684314,1,0.000684314,0.000684314,0.000684314,5,1,5,5,5
11,80,0.000229683,1,0.000229683,0.000229683,0.000229683,1,1,1,1,1
11,80,0.000289275,1,0.000289275,0.000289275,0.000289275,1,1,1,1,1
11,80,0.00158052,1,0.00158052,0.00158052,0.00158052,17,1,17,17,17
11,80,0.000264651,1,0.000264651,0.000264651,0.000264651,1,1,1,1,1
11,80,0.000222097,1,0.000222097,0.000222097,0.000222097,1,1,1,1,1
11,80,0.00122731,1,0.00122731,0.00122731,0.00122731,13,1,13,13,13
11,80,0.000248361,1,0.000248361,0.000248361,0.000248361,1,1,1,1,1
11,80,0.000310953,1,0.000310953,0.000310953,0.000310953,1,1,1,1,1
11,80,0.00022376,1,0.00022376,0.00022376,0.00022376,1,1,1,1,1
11,80,0.000413187,1,0.000413187,0.000413187,0.000413187,3,1,3,3,3
11,80,0.000363632,1,0.000363632,0.000363632,0.000363632,3,1,3,3,3
11,80,0.000300894,1,0.000300894,0.000300894,0.000300894,1,1,1,1,1
11,80,0.0002817,1,0.0002817,0.0002817,0.0002817,1,1,1,1,1
11,80,0.00213277,1,0.00213277,0.00213277,0.00213277,27,1,27,27,27
11,80,0.000224772,1,0.000224772,0.000224772,0.000224772,1,1,1,1,1
11,80,0.000225529,1,0.000225529,0.000225529,0.000225529,1,1,1,1,1
11,80,0.00021246,1,0.00021246,0.00021246,0.00021246,1,1,1,1,1
11,80,0.000506038,1,0.000506038,0.000506038,0.000506038,3,1,3,3,3
11,80,0.000287758,1,0.000287758,0.000287758,0.000287758,1,1,1,1,1
11,80,0.000288108,1,0.000288108,0.000288108,0.000288108,1,1,1,1,1
11,80,0.000293892,1,0.000293892,0.000293892,0.000293892,1,1,1,1,1
11,80,0.000383964,1,0.000383964,0.000383964,0.000383964,1,1,1,1,1
11,80,0.000294846,1,0.000294846,0.000294846,0.000294846,1,1,1,1,1
11,80,0.00031535,1,0.00031535,0.00031535,0.00031535,1,1,1,1,1
11,80,0.000290122,1,0.000290122,0.000290122,0.000290122,1,1,1,1,1
11,80,0.000244772,1,0.000244772,0.000244772,0.000244772,1,1,1,1,1
11,80,0.000286589,1,0.000286589,0.000286589,0.000286589,1,1,1,1,1
11,80,0.000228769,1,0.000228769,0.000228769,0.000228769,1,1,1,1,1
11,80,0.000247005,1,0.000247005,0.000247005,0.000247005,1,1,1,1,1
11,80,0.000226916,1,0.000226916,0.000226916,0.000226916,1,1,1,1,1
11,80,0.000301511,1,0.000301511,0.000301511,0.000301511,1,1,1,1,1
