n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.00365889,1,0.00365889,0.00365889,0.00365889,41,1,41,41,41
12,50,0.000315038,1,0.000315038,0.000315038,0.000315038,3,1,3,3,3
12,50,0.00135765,1,0.00135765,0.00135765,0.00135765,15,1,15,15,15
12,50,0.00475025,1,0.00475025,0.00475025,0.00475025,65,1,65,65,65
12,50,0.000851387,1,0.000851387,0.000851387,0.000851387,11,1,11,11,11
12,50,0.0136493,1,0.0136493,0.0136493,0.0136493,237,1,237,237,237
12,50,0.00018967,1,0.00018967,0.00018967,0.00018967,1,1,1,1,1
12,50,0.000188347,1,0.000188347,0.000188347,0.000188347,1,1,1,1,1
12,50,0.000248442,1,0.000248442,0.000248442,0.000248442,1,1,1,1,1
12,50,0.000909946,1,0.000909946,0.000909946,0.000909946,11,1,11,11,11
12,50,0.00145104,1,0.00145104,0.00145104,0.00145104,15,1,15,15,15
12,50,0.000123599,1,0.000123599,0.000123599,0.000123599,1,1,1,1,1
12,50,0.0001422,1,0.0001422,0.0001422,0.0001422,1,1,1,1,1
12,50,0.0034062,1,0.0034062,0.0034062,0.0034062,83,1,83,83,83
12,50,0.00592369,1,0.00592369,0.00592369,0.00592369,89,1,89,89,89
12,50,0.000979186,1,0.000979186,0.000979186,0.000979186,11,1,11,11,11
12,50,0.000692684,1,0.000692684,0.000692684,0.000692684,9,1,9,9,9
12,50,0.000160847,1,0.000160847,0.000160847,0.000160847,1,1,1,1,1
12,50,0.00326439,1,0.00326439,0.00326439,0.00326439,65,1,65,65,65
12,50,0.000156193,1,0.000156193,0.000156193,0.000156193,1,1,1,1,1
12,50,0.00132965,1,0.00132965,0.00132965,0.00132965,21,1,21,21,21
12,50,0.000172848,1,0.000172848,0.000172848,0.000172848,1,1,1,1,1
12,50,0.000139385,1,0.000139385,0.000139385,0.000139385,1,1,1,1,1
12,50,0.0335807,1,0.0335807,0.0335807,0.0335807,589,1,589,589,589
12,50,0.000207837,1,0.000207837,0.000207837,0.000207837,1,1,1,1,1
12,50,0.00561,1,0.00561,0.00561,0.00561,91,1,91,91,91
12,50,0.000143685,1,0.000143685,0.000143685,0.000143685,1,1,1,1,1
12,50,0.000184605,1,0.000184605,0.000184605,0.000184605,1,1,1,1,1
12,50,0.00015312,1,0.00015312,0.00015312,0.00015312,1,1,1,1,1
12,50,0.000147367,1,0.000147367,0.000147367,0.000147367,1,1,1,1,1
12,50,0.000461172,1,0.000461172,0.000461172,0.000461172,5,1,5,5,5
12,50,0.000145134,1,0.000145134,0.000145134,0.000145134,1,1,1,1,1
12,50,0.00399064,1,0.00399064,0.00399064,0.00399064,55,1,55,55,55
12,50,0.00100715,1,0.00100715,0.00100715,0.00100715,11,1,11,11,11
12,50,0.00167648,1,0.00167648,0.00167648,0.00167648,21,1,21,21,21
12,50,0.00165465,1,0.00165465,0.00165465,0.00165465,19,1,19,19,19
12,50,0.000198202,1,0.000198202,0.000198202,0.000198202,1,1,1,1,1
12,50,0.000149717,1,0.000149717,0.000149717,0.000149717,1,1,1,1,1
12,50,0.000150587,1,0.000150587,0.000150587,0.000150587,1,1,1,1,1
12,50,0.0314932,1,0.0314932,0.0314932,0.0314932,643,1,643,643,643
12,50,0.000162052,1,0.000162052,0.000162052,0.000162052,1,1,1,1,1
12,50,0.0288915,1,0.0288915,0.0288915,0.0288915,511,1,511,511,511
12,50,0.000167878,1,0.000167878,0.000167878,0.000167878,1,1,1,1,1
12,50,0.000678515,1,0.000678515,0.000678515,0.000678515,9,1,9,9,9
12,50,0.000173027,1,0.000173027,0.000173027,0.000173027,1,1,1,1,1
12,50,0.00486115,1,0.00486115,0.00486115,0.00486115,75,1,75,75,75
12,50,0.00153412,1,0.00153412,0.00153412,0.00153412,17,1,17,17,17
12,50,0.00342249,1,0.00342249,0.00342249,0.00342249,49,1,49,49,49
12,50,0.00499609,1,0.00499609,0.00499609,0.00499609,97,1,97,97,97
12,50,0.000147361,1,0.000147361,0.000147361,0.000147361,1,1,1,1,1
12,50,0.000203448,1,0.000203448,0.000203448,0.000203448,1,1,1,1,1
12,50,0.000141711,1,0.000141711,0.000141711,0.000141711,1,1,1,1,1
12,50,0.0173774,1,0.0173774,0.0173774,0.0173774,265,1,265,265,265
12,50,0.000539911,1,0.000539911,0.000539911,0.000539911,5,1,5,5,5
12,50,0.00691669,1,0.00691669,0.00691669,0.00691669,127,1,127,127,127
12,50,0.00135384,1,0.00135384,0.00135384,0.00135384,15,1,15,15,15
12,50,0.000560767,1,0.000560767,0.000560767,0.000560767,7,1,7,7,7
12,50,0.000196589,1,0.000196589,0.000196589,0.000196589,1,1,1,1,1
12,50,0.00180009,1,0.00180009,0.00180009,0.00180009,23,1,23,23,23
12,50,0.000149944,1,0.000149944,0.000149944,0.000149944,1,1,1,1,1
12,50,0.000154847,1,0.000154847,0.000154847,0.000154847,1,1,1,1,1
12,50,0.00013115,1,0.00013115,0.00013115,0.00013115,1,1,1,1,1
12,50,0.00704229,1,0.00704229,0.00704229,0.00704229,145,1,145,145,145
12,50,0.000187641,1,0.000187641,0.000187641,0.000187641,1,1,1,1,1
12,50,0.000150647,1,0.000150647,0.000150647,0.000150647,1,1,1,1,1
12,50,0.000189038,1,0.000189038,0.000189038,0.000189038,1,1,1,1,1
12,50,0.000119882,1,0.000119882,0.000119882,0.000119882,1,1,1,1,1
12,50,0.00109348,1,0.00109348,0.00109348,0.00109348,13,1,13,13,13
12,50,0.00494809,1,0.00494809,0.00494809,0.00494809,81,1,81,81,81
12,50,0.00556374,1,0.00556374,0.00556374,0.00556374,87,1,87,87,87
12,50,0.00863334,1,0.00863334,0.00863334,0.00863334,129,1,129,129,129
12,50,0.00133798,1,0.00133798,0.00133798,0.00133798,21,1,21,21,21
12,50,0.000158906,1,0.000158906,0.000158906,0.000158906,1,1,1,1,1
12,50,0.00312097,1,0.00312097,0.00312097,0.00312097,41,1,41,41,41
12,50,0.00312608,1,0.00312608,0.00312608,0.00312608,43,1,43,43,43
12,50,0.000148394,1,0.000148394,0.000148394,0.000148394,1,1,1,1,1
12,50,0.000425911,1,0.000425911,0.000425911,0.000425911,5,1,5,5,5
12,50,0.000156429,1,0.000156429,0.000156429,0.000156429,1,1,1,1,1
12,50,0.00475169,1,0.00475169,0.00475169,0.00475169,63,1,63,63,63
12,50,0.00739687,1,0.00739687,0.00739687,0.00739687,105,1,105,105,105
12,50,0.000164954,1,0.000164954,0.000164954,0.000164954,1,1,1,1,1
12,50,0.00018829,1,0.00018829,0.00018829,0.00018829,1,1,1,1,1
12,50,0.000226315,1,0.000226315,0.000226315,0.000226315,1,1,1,1,1
12,50,0.000186105,1,0.000186105,0.000186105,0.000186105,1,1,1,1,1
12,50,0.000132857,1,0.000132857,0.000132857,0.000132857,1,1,1,1,1
12,50,0.00177041,1,0.00177041,0.00177041,0.00177041,23,1,23,23,23
12,50,0.000638128,1,0.000638128,0.000638128,0.000638128,7,1,7,7,7
12,50,0.00158177,1,0.00158177,0.00158177,0.00158177,25,1,25,25,25
12,50,0.000149573,1,0.000149573,0.000149573,0.000149573,1,1,1,1,1
12,50,0.00545561,1,0.00545561,0.00545561,0.00545561,95,1,95,95,95
12,50,0.000183678,1,0.000183678,0.000183678,0.000183678,1,1,1,1,1
12,50,0.000158905,1,0.000158905,0.000158905,0.000158905,1,1,1,1,1
12,50,0.000173954,1,0.000173954,0.000173954,0.000173954,1,1,1,1,1
12,50,0.000203578,1,0.000203578,0.000203578,0.000203578,1,1,1,1,1
12,50,0.000178884,1,0.000178884,0.000178884,0.000178884,1,1,1,1,1
12,50,0.00033748,1,0.00033748,0.00033748,0.00033748,3,1,3,3,3
12,50,0.000182046,1,0.000182046,0.000182046,0.000182046,1,1,1,1,1
12,50,0.00487975,1,0.00487975,0.00487975,0.00487975,77,1,77,77,77
12,50,0.00192412,1,0.00192412,0.00192412,0.00192412,23,1,23,23,23
12,50,0.000195628,1,0.000195628,0.000195628,0.000195628,1,1,1,1,1
12,50,0.000351864,1,0.000351864,0.000351864,0.000351864,3,1,3,3,3
12,50,0.000246578,1,0.000246578,0.000246578,0.000246578,1,1,1,1,1
12,50,0.00016965,1,0.00016965,0.00016965,0.00016965,1,1,1,1,1
12,50,0.000184303,1,0.000184303,0.000184303,0.000184303,1,1,1,1,1
12,50,0.00521582,1,0.00521582,0.00521582,0.00521582,67,1,67,67,67
12,50,0.00161156,1,0.00161156,0.00161156,0.00161156,29,1,29,29,29
12,50,0.000187637,1,0.000187637,0.000187637,0.000187637,1,1,1,1,1
12,50,0.00436632,1,0.00436632,0.00436632,0.00436632,69,1,69,69,69
12,50,0.00602237,1,0.00602237,0.00602237,0.00602237,87,1,87,87,87
12,50,0.000386205,1,0.000386205,0.000386205,0.000386205,3,1,3,3,3
12,50,0.0252401,1,0.0252401,0.0252401,0.0252401,361,1,361,361,361
12,50,0.000136313,1,0.000136313,0.000136313,0.000136313,1,1,1,1,1
12,50,0.000150451,1,0.000150451,0.000150451,0.000150451,1,1,1,1,1
12,50,0.000144904,1,0.000144904,0.000144904,0.000144904,1,1,1,1,1
12,50,0.000419623,1,0.000419623,0.000419623,0.000419623,3,1,3,3,3
12,50,0.000131153,1,0.000131153,0.000131153,0.000131153,1,1,1,1,1
12,50,0.00116136,1,0.00116136,0.00116136,0.00116136,11,1,11,11,11
12,50,0.000182899,1,0.000182899,0.000182899,0.000182899,1,1,1,1,1
12,50,0.000149976,1,0.000149976,0.000149976,0.000149976,1,1,1,1,1
12,50,0.00516666,1,0.00516666,0.00516666,0.00516666,81,1,81,81,81
12,50,0.000210327,1,0.000210327,0.000210327,0.000210327,1,1,1,1,1
12,50,0.00064673,1,0.00064673,0.00064673,0.00064673,7,1,7,7,7
12,50,0.000207946,1,0.000207946,0.000207946,0.000207946,1,1,1,1,1
12,50,0.00100173,1,0.00100173,0.00100173,0.00100173,13,1,13,13,13
12,50,0.000191852,1,0.000191852,0.000191852,0.000191852,1,1,1,1,1
12,50,0.000171716,1,0.000171716,0.000171716,0.000171716,1,1,1,1,1
12,50,0.000782404,1,0.000782404,0.000782404,0.000782404,9,1,9,9,9
12,50,0.0024128,1,0.0024128,0.0024128,0.0024128,27,1,27,27,27
12,50,0.000170651,1,0.000170651,0.000170651,0.000170651,1,1,1,1,1
12,50,0.00016185,1,0.00016185,0.00016185,0.00016185,1,1,1,1,1
12,50,0.00396657,1,0.00396657,0.00396657,0.00396657,67,1,67,67,67
12,50,0.000140841,1,0.000140841,0.000140841,0.000140841,1,1,1,1,1
12,50,0.00179495,1,0.00179495,0.00179495,0.00179495,27,1,27,27,27
12,50,0.0134549,1,0.0134549,0.0134549,0.0134549,203,1,203,203,203
12,50,0.000173861,1,0.000173861,0.000173861,0.000173861,1,1,1,1,1
12,50,0.000158292,1,0.000158292,0.000158292,0.000158292,1,1,1,1,1
12,50,0.00254923,1,0.00254923,0.00254923,0.00254923,35,1,35,35,35
12,50,0.00012912,1,0.00012912,0.00012912,0.00012912,1,1,1,1,1
12,50,0.000179788,1,0.000179788,0.000179788,0.000179788,1,1,1,1,1
12,50,0.000159664,1,0.000159664,0.000159664,0.000159664,1,1,1,1,1
12,50,0.000154284,1,0.000154284,0.000154284,0.000154284,1,1,1,1,1
12,50,0.0587105,1,0.0587105,0.0587105,0.0587105,1001,1,1001,1001,1001
12,50,0.000381439,1,0.000381439,0.000381439,0.000381439,3,1,3,3,3
12,50,0.000182083,1,0.000182083,0.000182083,0.000182083,1,1,1,1,1
12,50,0.000178442,1,0.000178442,0.000178442,0.000178442,1,1,1,1,1
12,50,0.000158571,1,0.000158571,0.000158571,0.000158571,1,1,1,1,1
12,50,0.00245796,1,0.00245796,0.00245796,0.00245796,29,1,29,29,29
12,50,0.018829,1,0.018829,0.018829,0.018829,283,1,283,283,283
12,50,0.000207634,1,0.000207634,0.000207634,0.000207634,1,1,1,1,1
12,50,0.000172563,1,0.000172563,0.000172563,0.000172563,1,1,1,1,1
12,50,0.00486684,1,0.00486684,0.00486684,0.00486684,73,1,73,73,73
12,50,0.000174367,1,0.000174367,0.000174367,0.000174367,1,1,1,1,1
12,50,0.000151321,1,0.000151321,0.000151321,0.000151321,1,1,1,1,1
12,50,0.000157589,1,0.000157589,0.000157589,0.000157589,1,1,1,1,1
12,50,0.000174333,1,0.000174333,0.000174333,0.000174333,1,1,1,1,1
12,50,0.000423276,1,0.000423276,0.000423276,0.000423276,5,1,5,5,5
12,50,0.000156568,1,0.000156568,0.000156568,0.000156568,1,1,1,1,1
12,50,0.000138769,1,0.000138769,0.000138769,0.000138769,1,1,1,1,1
12,50,0.00304723,1,0.00304723,0.00304723,0.00304723,39,1,39,39,39
12,50,0.000128161,1,0.000128161,0.000128161,0.000128161,1,1,1,1,1
12,50,0.000139763,1,0.000139763,0.000139763,0.000139763,1,1,1,1,1
12,50,0.00510282,1,0.00510282,0.00510282,0.00510282,87,1,87,87,87
12,50,0.000395437,1,0.000395437,0.000395437,0.000395437,5,1,5,5,5
12,50,0.00346353,1,0.00346353,0.00346353,0.00346353,43,1,43,43,43
12,50,0.00238427,1,0.00238427,0.00238427,0.00238427,47,1,47,47,47
12,50,0.000202068,1,0.000202068,0.000202068,0.000202068,1,1,1,1,1
12,50,0.00797657,1,0.00797657,0.00797657,0.00797657,145,1,145,145,145
12,50,0.000197344,1,0.000197344,0.000197344,0.000197344,1,1,1,1,1
12,50,0.000314243,1,0.000314243,0.000314243,0.000314243,3,1,3,3,3
12,50,0.00074948,1,0.00074948,0.00074948,0.00074948,9,1,9,9,9
12,50,0.00333764,1,0.00333764,0.00333764,0.00333764,43,1,43,43,43
12,50,0.00108746,1,0.00108746,0.00108746,0.00108746,11,1,11,11,11
12,50,0.00707622,1,0.00707622,0.00707622,0.00707622,103,1,103,103,103
12,50,0.000178316,1,0.000178316,0.000178316,0.000178316,1,1,1,1,1
12,50,0.000164926,1,0.000164926,0.000164926,0.000164926,1,1,1,1,1
12,50,0.000188203,1,0.000188203,0.000188203,0.000188203,1,1,1,1,1
12,50,0.000233191,1,0.000233191,0.000233191,0.000233191,1,1,1,1,1
12,50,0.00345865,1,0.00345865,0.00345865,0.00345865,51,1,51,51,51
12,50,0.000714904,1,0.000714904,0.000714904,0.000714904,7,1,7,7,7
12,50,0.000213108,1,0.000213108,0.000213108,0.000213108,1,1,1,1,1
12,50,0.000200809,1,0.000200809,0.000200809,0.000200809,1,1,1,1,1
12,50,0.00159336,1,0.00159336,0.00159336,0.00159336,23,1,23,23,23
12,50,0.00046454,1,0.00046454,0.00046454,0.00046454,5,1,5,5,5
12,50,0.0194894,1,0.0194894,0.0194894,0.0194894,353,1,353,353,353
12,50,0.00090233,1,0.00090233,0.00090233,0.00090233,9,1,9,9,9
12,50,0.000156371,1,0.000156371,0.000156371,0.000156371,1,1,1,1,1
12,50,0.000141225,1,0.000141225,0.000141225,0.000141225,1,1,1,1,1
12,50,0.000206903,1,0.000206903,0.000206903,0.000206903,1,1,1,1,1
12,50,0.000141694,1,0.000141694,0.000141694,0.000141694,1,1,1,1,1
12,50,0.000122082,1,0.000122082,0.000122082,0.000122082,1,1,1,1,1
12,50,0.000157581,1,0.000157581,0.000157581,0.000157581,1,1,1,1,1
12,50,0.000449282,1,0.000449282,0.000449282,0.000449282,5,1,5,5,5
12,50,0.000288685,1,0.000288685,0.000288685,0.000288685,1,1,1,1,1
12,50,0.0003031,1,0.0003031,0.0003031,0.0003031,3,1,3,3,3
12,50,0.000917789,1,0.000917789,0.000917789,0.000917789,9,1,9,9,9
12,50,0.000230376,1,0.000230376,0.000230376,0.000230376,1,1,1,1,1
12,50,0.000782555,1,0.000782555,0.000782555,0.000782555,9,1,9,9,9
12,50,0.00311379,1,0.00311379,0.00311379,0.00311379,43,1,43,43,43
12,50,0.000975643,1,0.000975643,0.000975643,0.000975643,13,1,13,13,13
12,50,0.00012871,1,0.00012871,0.00012871,0.00012871,1,1,1,1,1
12,50,0.00356299,1,0.00356299,0.00356299,0.00356299,51,1,51,51,51
12,50,0.000153759,1,0.000153759,0.000153759,0.000153759,1,1,1,1,1
12,50,0.00349699,1,0.00349699,0.00349699,0.00349699,41,1,41,41,41
12,50,0.000650589,1,0.000650589,0.000650589,0.000650589,9,1,9,9,9
12,50,0.000165295,1,0.000165295,0.000165295,0.000165295,1,1,1,1,1
12,50,0.000125113,1,0.000125113,0.000125113,0.000125113,1,1,1,1,1
12,50,0.000689761,1,0.000689761,0.000689761,0.000689761,9,1,9,9,9
12,50,0.000188037,1,0.000188037,0.000188037,0.000188037,1,1,1,1,1
12,50,0.000223075,1,0.000223075,0.000223075,0.000223075,1,1,1,1,1
12,50,0.00542034,1,0.00542034,0.00542034,0.00542034,81,1,81,81,81
12,50,0.000679877,1,0.000679877,0.000679877,0.000679877,7,1,7,7,7
12,50,0.0015603,1,0.0015603,0.0015603,0.0015603,17,1,17,17,17
12,50,0.00129137,1,0.00129137,0.00129137,0.00129137,21,1,21,21,21
12,50,0.0099197,1,0.0099197,0.0099197,0.0099197,163,1,163,163,163
12,50,0.000128788,1,0.000128788,0.000128788,0.000128788,1,1,1,1,1
12,50,0.00416173,1,0.00416173,0.00416173,0.00416173,53,1,53,53,53
12,50,0.000513265,1,0.000513265,0.000513265,0.000513265,5,1,5,5,5
12,50,0.000149336,1,0.000149336,0.000149336,0.000149336,1,1,1,1,1
12,50,0.000173308,1,0.000173308,0.000173308,0.000173308,1,1,1,1,1
12,50,0.000173735,1,0.000173735,0.000173735,0.000173735,1,1,1,1,1
12,50,0.00216167,1,0.00216167,0.00216167,0.00216167,31,1,31,31,31
12,50,0.00140689,1,0.00140689,0.00140689,0.00140689,15,1,15,15,15
12,50,0.000139486,1,0.000139486,0.000139486,0.000139486,1,1,1,1,1
12,50,0.00246918,1,0.00246918,0.00246918,0.00246918,31,1,31,31,31
12,50,0.000158564,1,0.000158564,0.000158564,0.000158564,1,1,1,1,1
12,50,0.00261749,1,0.00261749,0.00261749,0.00261749,27,1,27,27,27
12,50,0.000144619,1,0.000144619,0.000144619,0.000144619,1,1,1,1,1
12,50,0.000384869,1,0.000384869,0.000384869,0.000384869,3,1,3,3,3
12,50,0.00501567,1,0.00501567,0.00501567,0.00501567,59,1,59,59,59
12,50,0.00671446,1,0.00671446,0.00671446,0.00671446,145,1,145,145,145
12,50,0.000294852,1,0.000294852,0.000294852,0.000294852,3,1,3,3,3
12,50,0.000637335,1,0.000637335,0.000637335,0.000637335,7,1,7,7,7
12,50,0.000162569,1,0.000162569,0.000162569,0.000162569,1,1,1,1,1
12,50,0.000175315,1,0.000175315,0.000175315,0.000175315,1,1,1,1,1
12,50,0.00187342,1,0.00187342,0.00187342,0.00187342,23,1,23,23,23
12,50,0.000175144,1,0.000175144,0.000175144,0.000175144,1,1,1,1,1
12,50,0.000160365,1,0.000160365,0.000160365,0.000160365,1,1,1,1,1
12,50,0.000942711,1,0.000942711,0.000942711,0.000942711,11,1,11,11,11
12,50,0.000134171,1,0.000134171,0.000134171,0.000134171,1,1,1,1,1
12,50,0.0182793,1,0.0182793,0.0182793,0.0182793,419,1,419,419,419
12,50,0.000185813,1,0.000185813,0.000185813,0.000185813,1,1,1,1,1
12,50,0.000156232,1,0.000156232,0.000156232,0.000156232,1,1,1,1,1
12,50,0.000159745,1,0.000159745,0.000159745,0.000159745,1,1,1,1,1
12,50,0.000177028,1,0.000177028,0.000177028,0.000177028,1,1,1,1,1
12,50,0.00198319,1,0.00198319,0.00198319,0.00198319,25,1,25,25,25
12,50,0.0125576,1,0.0125576,0.0125576,0.0125576,279,1,279,279,279
12,50,0.000185382,1,0.000185382,0.000185382,0.000185382,1,1,1,1,1
12,50,0.00278088,1,0.00278088,0.00278088,0.00278088,51,1,51,51,51
12,50,0.00222461,1,0.00222461,0.00222461,0.00222461,33,1,33,33,33
12,50,0.00167234,1,0.00167234,0.00167234,0.00167234,19,1,19,19,19
12,50,0.000135871,1,0.000135871,0.000135871,0.000135871,1,1,1,1,1
12,50,0.000167894,1,0.000167894,0.000167894,0.000167894,1,1,1,1,1
12,50,0.000198691,1,0.000198691,0.000198691,0.000198691,1,1,1,1,1
12,50,0.00769652,1,0.00769652,0.00769652,0.00769652,123,1,123,123,123
12,50,0.000155069,1,0.000155069,0.000155069,0.000155069,1,1,1,1,1
12,50,0.000160957,1,0.000160957,0.000160957,0.000160957,1,1,1,1,1
12,50,0.00485737,1,0.00485737,0.00485737,0.00485737,69,1,69,69,69
12,50,0.000136694,1,0.000136694,0.000136694,0.000136694,1,1,1,1,1
12,50,0.000283125,1,0.000283125,0.000283125,0.000283125,1,1,1,1,1
12,50,0.000184119,1,0.000184119,0.000184119,0.000184119,1,1,1,1,1
12,50,0.0388653,1,0.0388653,0.0388653,0.0388653,643,1,643,643,643
12,50,0.000148479,1,0.000148479,0.000148479,0.000148479,1,1,1,1,1
12,50,0.0234502,1,0.0234502,0.0234502,0.0234502,487,1,487,487,487
12,50,0.000181486,1,0.000181486,0.000181486,0.000181486,1,1,1,1,1
12,50,0.000192266,1,0.000192266,0.000192266,0.000192266,1,1,1,1,1
