n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.000258363,1,0.000258363,0.000258363,0.000258363,1,1,1,1,1
12,70,0.00100718,1,0.00100718,0.00100718,0.00100718,9,1,9,9,9
12,70,0.000406196,1,0.000406196,0.000406196,0.000406196,1,1,1,1,1
12,70,0.000235115,1,0.000235115,0.000235115,0.000235115,1,1,1,1,1
12,70,0.00542078,1,0.00542078,0.00542078,0.00542078,65,1,65,65,65
12,70,0.000263211,1,0.000263211,0.000263211,0.000263211,1,1,1,1,1
12,70,0.0056937,1,0.0056937,0.0056937,0.0056937,69,1,69,69,69
12,70,0.00234984,1,0.00234984,0.00234984,0.00234984,21,1,21,21,21
12,70,0.00397722,1,0.00397722,0.00397722,0.00397722,37,1,37,37,37
12,70,0.00346715,1,0.00346715,0.00346715,0.00346715,39,1,39,39,39
12,70,0.000197804,1,0.000197804,0.000197804,0.000197804,1,1,1,1,1
12,70,0.000243027,1,0.000243027,0.000243027,0.000243027,1,1,1,1,1
12,70,0.000276722,1,0.000276722,0.000276722,0.000276722,1,1,1,1,1
12,70,0.00020198,1,0.00020198,0.00020198,0.00020198,1,1,1,1,1
12,70,0.000190435,1,0.000190435,0.000190435,0.000190435,1,1,1,1,1
12,70,0.000304103,1,0.000304103,0.000304103,0.000304103,1,1,1,1,1
12,70,0.00024048,1,0.00024048,0.00024048,0.00024048,1,1,1,1,1
12,70,0.000189441,1,0.000189441,0.000189441,0.000189441,1,1,1,1,1
12,70,0.000143993,1,0.000143993,0.000143993,0.000143993,1,1,1,1,1
12,70,0.000258749,1,0.000258749,0.000258749,0.000258749,1,1,1,1,1
12,70,0.000308738,1,0.000308738,0.000308738,0.000308738,1,1,1,1,1
12,70,0.00173607,1,0.00173607,0.00173607,0.00173607,13,1,13,13,13
12,70,0.00170727,1,0.00170727,0.00170727,0.00170727,15,1,15,15,15
12,70,0.00164804,1,0.00164804,0.00164804,0.00164804,15,1,15,15,15
12,70,0.000676499,1,0.000676499,0.000676499,0.000676499,5,1,5,5,5
12,70,0.000371461,1,0.000371461,0.000371461,0.000371461,1,1,1,1,1
12,70,0.000635435,1,0.000635435,0.000635435,0.000635435,5,1,5,5,5
12,70,0.000883772,1,0.000883772,0.000883772,0.000883772,7,1,7,7,7
12,70,0.000278329,1,0.000278329,0.000278329,0.000278329,1,1,1,1,1
12,70,0.000912649,1,0.000912649,0.000912649,0.000912649,5,1,5,5,5
12,70,0.000264774,1,0.000264774,0.000264774,0.000264774,1,1,1,1,1
12,70,0.000466865,1,0.000466865,0.000466865,0.000466865,3,1,3,3,3
12,70,0.000271371,1,0.000271371,0.000271371,0.000271371,1,1,1,1,1
12,70,0.00107511,1,0.00107511,0.00107511,0.00107511,9,1,9,9,9
12,70,0.0002398,1,0.0002398,0.0002398,0.0002398,1,1,1,1,1
12,70,0.000664224,1,0.000664224,0.000664224,0.000664224,5,1,5,5,5
12,70,0.00230407,1,0.00230407,0.00230407,0.00230407,23,1,23,23,23
12,70,0.000282916,1,0.000282916,0.000282916,0.000282916,1,1,1,1,1
12,70,0.000247472,1,0.000247472,0.000247472,0.000247472,1,1,1,1,1
12,70,0.000278897,1,0.000278897,0.000278897,0.000278897,1,1,1,1,1
12,70,0.000212923,1,0.000212923,0.000212923,0.000212923,1,1,1,1,1
12,70,0.00314037,1,0.00314037,0.00314037,0.00314037,33,1,33,33,33
12,70,0.000321428,1,0.000321428,0.000321428,0.000321428,1,1,1,1,1
12,70,0.000328454,1,0.000328454,0.000328454,0.000328454,1,1,1,1,1
12,70,0.000271832,1,0.000271832,0.000271832,0.000271832,1,1,1,1,1
12,70,0.00666402,1,0.00666402,0.00666402,0.00666402,67,1,67,67,67
12,70,0.000267506,1,0.000267506,0.000267506,0.000267506,1,1,1,1,1
12,70,0.000188048,1,0.000188048,0.000188048,0.000188048,1,1,1,1,1
12,70,0.000250049,1,0.000250049,0.000250049,0.000250049,1,1,1,1,1
12,70,0.0007362,1,0.0007362,0.0007362,0.0007362,5,1,5,5,5
12,70,0.000241513,1,0.000241513,0.000241513,0.000241513,1,1,1,1,1
12,70,0.000252795,1,0.000252795,0.000252795,0.000252795,1,1,1,1,1
12,70,0.000201704,1,0.000201704,0.000201704,0.000201704,1,1,1,1,1
12,70,0.00040792,1,0.00040792,0.00040792,0.00040792,3,1,3,3,3
12,70,0.000239177,1,0.000239177,0.000239177,0.000239177,1,1,1,1,1
12,70,0.000277358,1,0.000277358,0.000277358,0.000277358,1,1,1,1,1
12,70,0.000203919,1,0.000203919,0.000203919,0.000203919,1,1,1,1,1
12,70,0.000687766,1,0.000687766,0.000687766,0.000687766,5,1,5,5,5
12,70,0.000349576,1,0.000349576,0.000349576,0.000349576,1,1,1,1,1
12,70,0.000255512,1,0.000255512,0.000255512,0.000255512,1,1,1,1,1
12,70,0.000276125,1,0.000276125,0.000276125,0.000276125,1,1,1,1,1
12,70,0.0134056,1,0.0134056,0.0134056,0.0134056,141,1,141,141,141
12,70,0.000263735,1,0.000263735,0.000263735,0.000263735,1,1,1,1,1
12,70,0.000314679,1,0.000314679,0.000314679,0.000314679,1,1,1,1,1
12,70,0.000294804,1,0.000294804,0.000294804,0.000294804,1,1,1,1,1
12,70,0.000209786,1,0.000209786,0.000209786,0.000209786,1,1,1,1,1
12,70,0.0015114,1,0.0015114,0.0015114,0.0015114,15,1,15,15,15
12,70,0.000256779,1,0.000256779,0.000256779,0.000256779,1,1,1,1,1
12,70,0.00024563,1,0.00024563,0.00024563,0.00024563,1,1,1,1,1
12,70,0.000409101,1,0.000409101,0.000409101,0.000409101,3,1,3,3,3
12,70,0.00246413,1,0.00246413,0.00246413,0.00246413,25,1,25,25,25
12,70,0.000241314,1,0.000241314,0.000241314,0.000241314,1,1,1,1,1
12,70,0.00207522,1,0.00207522,0.00207522,0.00207522,21,1,21,21,21
12,70,0.000244143,1,0.000244143,0.000244143,0.000244143,1,1,1,1,1
12,70,0.000322039,1,0.000322039,0.000322039,0.000322039,1,1,1,1,1
12,70,0.000343473,1,0.000343473,0.000343473,0.000343473,1,1,1,1,1
12,70,0.000336413,1,0.000336413,0.000336413,0.000336413,1,1,1,1,1
12,70,0.000243057,1,0.000243057,0.000243057,0.000243057,1,1,1,1,1
12,70,0.00852602,1,0.00852602,0.00852602,0.00852602,119,1,119,119,119
12,70,0.000900065,1,0.000900065,0.000900065,0.000900065,7,1,7,7,7
12,70,0.000205724,1,0.000205724,0.000205724,0.000205724,1,1,1,1,1
12,70,0.00130251,1,0.00130251,0.00130251,0.00130251,13,1,13,13,13
12,70,0.000591964,1,0.000591964,0.000591964,0.000591964,5,1,5,5,5
12,70,0.000546908,1,0.000546908,0.000546908,0.000546908,3,1,3,3,3
12,70,0.000219229,1,0.000219229,0.000219229,0.000219229,1,1,1,1,1
12,70,0.000320517,1,0.000320517,0.000320517,0.000320517,1,1,1,1,1
12,70,0.00193503,1,0.00193503,0.00193503,0.00193503,17,1,17,17,17
12,70,0.000234081,1,0.000234081,0.000234081,0.000234081,1,1,1,1,1
12,70,0.0132509,1,0.0132509,0.0132509,0.0132509,211,1,211,211,211
12,70,0.000198304,1,0.000198304,0.000198304,0.000198304,1,1,1,1,1
12,70,0.00113194,1,0.00113194,0.00113194,0.00113194,11,1,11,11,11
12,70,0.000197156,1,0.000197156,0.000197156,0.000197156,1,1,1,1,1
12,70,0.000444902,1,0.000444902,0.000444902,0.000444902,3,1,3,3,3
12,70,0.000255062,1,0.000255062,0.000255062,0.000255062,1,1,1,1,1
12,70,0.000236015,1,0.000236015,0.000236015,0.000236015,1,1,1,1,1
12,70,0.000646708,1,0.000646708,0.000646708,0.000646708,5,1,5,5,5
12,70,0.00253713,1,0.00253713,0.00253713,0.00253713,33,1,33,33,33
12,70,0.000215563,1,0.000215563,0.000215563,0.000215563,1,1,1,1,1
12,70,0.000767343,1,0.000767343,0.000767343,0.000767343,5,1,5,5,5
12,70,0.00467364,1,0.00467364,0.00467364,0.00467364,51,1,51,51,51
12,70,0.000189965,1,0.000189965,0.000189965,0.000189965,1,1,1,1,1
12,70,0.000245019,1,0.000245019,0.000245019,0.000245019,1,1,1,1,1
12,70,0.000256631,1,0.000256631,0.000256631,0.000256631,1,1,1,1,1
12,70,0.000227887,1,0.000227887,0.000227887,0.000227887,1,1,1,1,1
12,70,0.000331969,1,0.000331969,0.000331969,0.000331969,1,1,1,1,1
12,70,0.000524137,1,0.000524137,0.000524137,0.000524137,3,1,3,3,3
12,70,0.00078447,1,0.00078447,0.00078447,0.00078447,7,1,7,7,7
12,70,0.000361887,1,0.000361887,0.000361887,0.000361887,1,1,1,1,1
12,70,0.000692692,1,0.000692692,0.000692692,0.000692692,5,1,5,5,5
12,70,0.000173458,1,0.000173458,0.000173458,0.000173458,1,1,1,1,1
12,70,0.00213473,1,0.00213473,0.00213473,0.00213473,19,1,19,19,19
12,70,0.000262023,1,0.000262023,0.000262023,0.000262023,1,1,1,1,1
12,70,0.0011077,1,0.0011077,0.0011077,0.0011077,9,1,9,9,9
12,70,0.00040301,1,0.00040301,0.00040301,0.00040301,1,1,1,1,1
12,70,0.000224885,1,0.000224885,0.000224885,0.000224885,1,1,1,1,1
12,70,0.000236701,1,0.000236701,0.000236701,0.000236701,1,1,1,1,1
12,70,0.00647132,1,0.00647132,0.00647132,0.00647132,83,1,83,83,83
12,70,0.000204046,1,0.000204046,0.000204046,0.000204046,1,1,1,1,1
12,70,0.000245747,1,0.000245747,0.000245747,0.000245747,1,1,1,1,1
12,70,0.00033261,1,0.00033261,0.00033261,0.00033261,1,1,1,1,1
12,70,0.00117079,1,0.00117079,0.00117079,0.00117079,11,1,11,11,11
12,70,0.000248521,1,0.000248521,0.000248521,0.000248521,1,1,1,1,1
12,70,0.000684023,1,0.000684023,0.000684023,0.000684023,5,1,5,5,5
12,70,0.000198458,1,0.000198458,0.000198458,0.000198458,1,1,1,1,1
12,70,0.000209937,1,0.000209937,0.000209937,0.000209937,1,1,1,1,1
12,70,0.000427495,1,0.000427495,0.000427495,0.000427495,3,1,3,3,3
12,70,0.000261424,1,0.000261424,0.000261424,0.000261424,1,1,1,1,1
12,70,0.000870061,1,0.000870061,0.000870061,0.000870061,5,1,5,5,5
12,70,0.000261777,1,0.000261777,0.000261777,0.000261777,1,1,1,1,1
12,70,0.00036457,1,0.00036457,0.00036457,0.00036457,1,1,1,1,1
12,70,0.00394946,1,0.00394946,0.00394946,0.00394946,45,1,45,45,45
12,70,0.000183521,1,0.000183521,0.000183521,0.000183521,1,1,1,1,1
12,70,0.000653061,1,0.000653061,0.000653061,0.000653061,5,1,5,5,5
12,70,0.000257063,1,0.000257063,0.000257063,0.000257063,1,1,1,1,1
12,70,0.00340265,1,0.00340265,0.00340265,0.00340265,43,1,43,43,43
12,70,0.000295822,1,0.000295822,0.000295822,0.000295822,1,1,1,1,1
12,70,0.00138119,1,0.00138119,0.00138119,0.00138119,13,1,13,13,13
12,70,0.00104741,1,0.00104741,0.00104741,0.00104741,11,1,11,11,11
12,70,0.00488774,1,0.00488774,0.00488774,0.00488774,43,1,43,43,43
12,70,0.00108399,1,0.00108399,0.00108399,0.00108399,7,1,7,7,7
12,70,0.000170275,1,0.000170275,0.000170275,0.000170275,1,1,1,1,1
12,70,0.000580257,1,0.000580257,0.000580257,0.000580257,3,1,3,3,3
12,70,0.000885106,1,0.000885106,0.000885106,0.000885106,7,1,7,7,7
12,70,0.00020381,1,0.00020381,0.00020381,0.00020381,1,1,1,1,1
12,70,0.000248079,1,0.000248079,0.000248079,0.000248079,1,1,1,1,1
12,70,0.00027021,1,0.00027021,0.00027021,0.00027021,1,1,1,1,1
12,70,0.000208,1,0.000208,0.000208,0.000208,1,1,1,1,1
12,70,0.000317942,1,0.000317942,0.000317942,0.000317942,1,1,1,1,1
12,70,0.00196526,1,0.00196526,0.00196526,0.00196526,17,1,17,17,17
12,70,0.000367593,1,0.000367593,0.000367593,0.000367593,1,1,1,1,1
12,70,0.00234463,1,0.00234463,0.00234463,0.00234463,25,1,25,25,25
12,70,0.000206657,1,0.000206657,0.000206657,0.000206657,1,1,1,1,1
12,70,0.000280321,1,0.000280321,0.000280321,0.000280321,1,1,1,1,1
12,70,0.000209955,1,0.000209955,0.000209955,0.000209955,1,1,1,1,1
12,70,0.000255148,1,0.000255148,0.000255148,0.000255148,1,1,1,1,1
12,70,0.000534368,1,0.000534368,0.000534368,0.000534368,3,1,3,3,3
12,70,0.000239629,1,0.000239629,0.000239629,0.000239629,1,1,1,1,1
12,70,0.000254625,1,0.000254625,0.000254625,0.000254625,1,1,1,1,1
12,70,0.000880329,1,0.000880329,0.000880329,0.000880329,7,1,7,7,7
12,70,0.000368725,1,0.000368725,0.000368725,0.000368725,1,1,1,1,1
12,70,0.00908804,1,0.00908804,0.00908804,0.00908804,115,1,115,115,115
12,70,0.000863329,1,0.000863329,0.000863329,0.000863329,7,1,7,7,7
12,70,0.0226243,1,0.0226243,0.0226243,0.0226243,297,1,297,297,297
12,70,0.000198389,1,0.000198389,0.000198389,0.000198389,1,1,1,1,1
12,70,0.000226385,1,0.000226385,0.000226385,0.000226385,1,1,1,1,1
12,70,0.000248555,1,0.000248555,0.000248555,0.000248555,1,1,1,1,1
12,70,0.000312425,1,0.000312425,0.000312425,0.000312425,1,1,1,1,1
12,70,0.00390711,1,0.00390711,0.00390711,0.00390711,47,1,47,47,47
12,70,0.00383246,1,0.00383246,0.00383246,0.00383246,45,1,45,45,45
12,70,0.000600479,1,0.000600479,0.000600479,0.000600479,3,1,3,3,3
12,70,0.00022913,1,0.00022913,0.00022913,0.00022913,1,1,1,1,1
12,70,0.000404356,1,0.000404356,0.000404356,0.000404356,3,1,3,3,3
12,70,0.000703332,1,0.000703332,0.000703332,0.000703332,5,1,5,5,5
12,70,0.00228547,1,0.00228547,0.00228547,0.00228547,25,1,25,25,25
12,70,0.000169457,1,0.000169457,0.000169457,0.000169457,1,1,1,1,1
12,70,0.000246693,1,0.000246693,0.000246693,0.000246693,1,1,1,1,1
12,70,0.000237026,1,0.000237026,0.000237026,0.000237026,1,1,1,1,1
12,70,0.000822571,1,0.000822571,0.000822571,0.000822571,5,1,5,5,5
12,70,0.000289595,1,0.000289595,0.000289595,0.000289595,1,1,1,1,1
12,70,0.000270462,1,0.000270462,0.000270462,0.000270462,1,1,1,1,1
12,70,0.000202282,1,0.000202282,0.000202282,0.000202282,1,1,1,1,1
12,70,0.00021032,1,0.00021032,0.00021032,0.00021032,1,1,1,1,1
12,70,0.000212945,1,0.000212945,0.000212945,0.000212945,1,1,1,1,1
12,70,0.000840807,1,0.000840807,0.000840807,0.000840807,5,1,5,5,5
12,70,0.000487528,1,0.000487528,0.000487528,0.000487528,3,1,3,3,3
12,70,0.000343013,1,0.000343013,0.000343013,0.000343013,1,1,1,1,1
12,70,0.000335601,1,0.000335601,0.000335601,0.000335601,1,1,1,1,1
12,70,0.000238849,1,0.000238849,0.000238849,0.000238849,1,1,1,1,1
12,70,0.00046539,1,0.00046539,0.00046539,0.00046539,3,1,3,3,3
12,70,0.000440561,1,0.000440561,0.000440561,0.000440561,1,1,1,1,1
12,70,0.00167628,1,0.00167628,0.00167628,0.00167628,15,1,15,15,15
12,70,0.000406202,1,0.000406202,0.000406202,0.000406202,1,1,1,1,1
12,70,0.000238983,1,0.000238983,0.000238983,0.000238983,1,1,1,1,1
12,70,0.00204453,1,0.00204453,0.00204453,0.00204453,17,1,17,17,17
12,70,0.000334743,1,0.000334743,0.000334743,0.000334743,1,1,1,1,1
12,70,0.000232838,1,0.000232838,0.000232838,0.000232838,1,1,1,1,1
12,70,0.00041062,1,0.00041062,0.00041062,0.00041062,1,1,1,1,1
12,70,0.000235939,1,0.000235939,0.000235939,0.000235939,1,1,1,1,1
12,70,0.00647158,1,0.00647158,0.00647158,0.00647158,79,1,79,79,79
12,70,0.000447725,1,0.000447725,0.000447725,0.000447725,3,1,3,3,3
12,70,0.000554893,1,0.000554893,0.000554893,0.000554893,3,1,3,3,3
12,70,0.000255123,1,0.000255123,0.000255123,0.000255123,1,1,1,1,1
12,70,0.000188595,1,0.000188595,0.000188595,0.000188595,1,1,1,1,1
12,70,0.0014987,1,0.0014987,0.0014987,0.0014987,13,1,13,13,13
12,70,0.000257321,1,0.000257321,0.000257321,0.000257321,1,1,1,1,1
12,70,0.000257028,1,0.000257028,0.000257028,0.000257028,1,1,1,1,1
12,70,0.000335651,1,0.000335651,0.000335651,0.000335651,1,1,1,1,1
12,70,0.00304757,1,0.00304757,0.00304757,0.00304757,33,1,33,33,33
12,70,0.00261774,1,0.00261774,0.00261774,0.00261774,27,1,27,27,27
12,70,0.000315978,1,0.000315978,0.000315978,0.000315978,1,1,1,1,1
12,70,0.000299667,1,0.000299667,0.000299667,0.000299667,1,1,1,1,1
12,70,0.0125928,1,0.0125928,0.0125928,0.0125928,205,1,205,205,205
12,70,0.00259545,1,0.00259545,0.00259545,0.00259545,25,1,25,25,25
12,70,0.00032172,1,0.00032172,0.00032172,0.00032172,1,1,1,1,1
12,70,0.000234753,1,0.000234753,0.000234753,0.000234753,1,1,1,1,1
12,70,0.000194868,1,0.000194868,0.000194868,0.000194868,1,1,1,1,1
12,70,0.00054248,1,0.00054248,0.00054248,0.00054248,3,1,3,3,3
12,70,0.000208071,1,0.000208071,0.000208071,0.000208071,1,1,1,1,1
12,70,0.000247788,1,0.000247788,0.000247788,0.000247788,1,1,1,1,1
12,70,0.00177447,1,0.00177447,0.00177447,0.00177447,21,1,21,21,21
12,70,0.000324383,1,0.000324383,0.000324383,0.000324383,1,1,1,1,1
12,70,0.000180951,1,0.000180951,0.000180951,0.000180951,1,1,1,1,1
12,70,0.000479643,1,0.000479643,0.000479643,0.000479643,3,1,3,3,3
12,70,0.00133913,1,0.00133913,0.00133913,0.00133913,11,1,11,11,11
12,70,0.000233685,1,0.000233685,0.000233685,0.000233685,1,1,1,1,1
12,70,0.000251672,1,0.000251672,0.000251672,0.000251672,1,1,1,1,1
12,70,0.000655354,1,0.000655354,0.000655354,0.000655354,5,1,5,5,5
12,70,0.000217551,1,0.000217551,0.000217551,0.000217551,1,1,1,1,1
12,70,0.000657987,1,0.000657987,0.000657987,0.000657987,5,1,5,5,5
12,70,0.0002487,1,0.0002487,0.0002487,0.0002487,1,1,1,1,1
12,70,0.00019667,1,0.00019667,0.00019667,0.00019667,1,1,1,1,1
12,70,0.000192482,1,0.000192482,0.000192482,0.000192482,1,1,1,1,1
12,70,0.00364502,1,0.00364502,0.00364502,0.00364502,59,1,59,59,59
12,70,0.000316472,1,0.000316472,0.000316472,0.000316472,1,1,1,1,1
12,70,0.000211919,1,0.000211919,0.000211919,0.000211919,1,1,1,1,1
12,70,0.000326615,1,0.000326615,0.000326615,0.000326615,1,1,1,1,1
12,70,0.000233069,1,0.000233069,0.000233069,0.000233069,1,1,1,1,1
12,70,0.000242906,1,0.000242906,0.000242906,0.000242906,1,1,1,1,1
12,70,0.00082538,1,0.00082538,0.00082538,0.00082538,7,1,7,7,7
12,70,0.000249301,1,0.000249301,0.000249301,0.000249301,1,1,1,1,1
12,70,0.000199367,1,0.000199367,0.000199367,0.000199367,1,1,1,1,1
12,70,0.00155651,1,0.00155651,0.00155651,0.00155651,15,1,15,15,15
12,70,0.000170144,1,0.000170144,0.000170144,0.000170144,1,1,1,1,1
12,70,0.000243547,1,0.000243547,0.000243547,0.000243547,1,1,1,1,1
12,70,0.00144689,1,0.00144689,0.00144689,0.00144689,13,1,13,13,13
12,70,0.000577916,1,0.000577916,0.000577916,0.000577916,5,1,5,5,5
12,70,0.000206982,1,0.000206982,0.000206982,0.000206982,1,1,1,1,1
12,70,0.000190558,1,0.000190558,0.000190558,0.000190558,1,1,1,1,1
12,70,0.000352875,1,0.000352875,0.000352875,0.000352875,1,1,1,1,1
12,70,0.00211533,1,0.00211533,0.00211533,0.00211533,19,1,19,19,19
12,70,0.000262476,1,0.000262476,0.000262476,0.000262476,1,1,1,1,1
12,70,0.00172324,1,0.00172324,0.00172324,0.00172324,19,1,19,19,19
12,70,0.000306733,1,0.000306733,0.000306733,0.000306733,1,1,1,1,1
12,70,0.000752243,1,0.000752243,0.000752243,0.000752243,5,1,5,5,5
12,70,0.000334693,1,0.000334693,0.000334693,0.000334693,1,1,1,1,1
12,70,0.00140128,1,0.00140128,0.00140128,0.00140128,15,1,15,15,15
12,70,0.000235352,1,0.000235352,0.000235352,0.000235352,1,1,1,1,1
12,70,0.000310041,1,0.000310041,0.000310041,0.000310041,1,1,1,1,1
12,70,0.000205027,1,0.000205027,0.000205027,0.000205027,1,1,1,1,1
12,70,0.000254043,1,0.000254043,0.000254043,0.000254043,1,1,1,1,1
12,70,0.000247902,1,0.000247902,0.000247902,0.000247902,1,1,1,1,1
12,70,0.00127546,1,0.00127546,0.00127546,0.00127546,11,1,11,11,11
12,70,0.000228262,1,0.000228262,0.000228262,0.000228262,1,1,1,1,1
12,70,0.000206151,1,0.000206151,0.000206151,0.000206151,1,1,1,1,1
