n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.00783872,1,0.00783872,0.00783872,0.00783872,93,1,93,93,93
14,60,0.000221665,1,0.000221665,0.000221665,0.000221665,1,1,1,1,1
14,60,0.00296211,1,0.00296211,0.00296211,0.00296211,27,1,27,27,27
14,60,0.0003294,1,0.0003294,0.0003294,0.0003294,1,1,1,1,1
14,60,0.000269975,1,0.000269975,0.000269975,0.000269975,1,1,1,1,1
14,60,0.00119138,1,0.00119138,0.00119138,0.00119138,11,1,11,11,11
14,60,0.000221766,1,0.000221766,0.000221766,0.000221766,1,1,1,1,1
14,60,0.0101073,1,0.0101073,0.0101073,0.0101073,95,1,95,95,95
14,60,0.00547905,1,0.00547905,0.00547905,0.00547905,57,1,57,57,57
14,60,0.135824,1,0.135824,0.135824,0.135824,2175,1,2175,2175,2175
14,60,0.0426984,1,0.0426984,0.0426984,0.0426984,647,1,647,647,647
14,60,0.0113081,1,0.0113081,0.0113081,0.0113081,135,1,135,135,135
14,60,0.00542977,1,0.00542977,0.00542977,0.00542977,59,1,59,59,59
14,60,0.000278044,1,0.000278044,0.000278044,0.000278044,1,1,1,1,1
14,60,0.00125358,1,0.00125358,0.00125358,0.00125358,11,1,11,11,11
14,60,0.000271448,1,0.000271448,0.000271448,0.000271448,1,1,1,1,1
14,60,0.00026275,1,0.00026275,0.00026275,0.00026275,1,1,1,1,1
14,60,0.00783632,1,0.00783632,0.00783632,0.00783632,99,1,99,99,99
14,60,0.000201382,1,0.000201382,0.000201382,0.000201382,1,1,1,1,1
14,60,0.0573069,1,0.0573069,0.0573069,0.0573069,661,1,661,661,661
14,60,0.0628321,1,0.0628321,0.0628321,0.0628321,809,1,809,809,809
14,60,0.000248774,1,0.000248774,0.000248774,0.000248774,1,1,1,1,1
14,60,0.0314039,1,0.0314039,0.0314039,0.0314039,373,1,373,373,373
14,60,0.000449917,1,0.000449917,0.000449917,0.000449917,3,1,3,3,3
14,60,0.0496879,1,0.0496879,0.0496879,0.0496879,629,1,629,629,629
14,60,0.00025749,1,0.00025749,0.00025749,0.00025749,1,1,1,1,1
14,60,0.030968,1,0.030968,0.030968,0.030968,353,1,353,353,353
14,60,0.000237427,1,0.000237427,0.000237427,0.000237427,1,1,1,1,1
14,60,0.00386739,1,0.00386739,0.00386739,0.00386739,49,1,49,49,49
14,60,0.000270994,1,0.000270994,0.000270994,0.000270994,1,1,1,1,1
14,60,0.000816061,1,0.000816061,0.000816061,0.000816061,5,1,5,5,5
14,60,0.0163156,1,0.0163156,0.0163156,0.0163156,177,1,177,177,177
14,60,0.00021244,1,0.00021244,0.00021244,0.00021244,1,1,1,1,1
14,60,0.00913785,1,0.00913785,0.00913785,0.00913785,101,1,101,101,101
14,60,0.00798164,1,0.00798164,0.00798164,0.00798164,115,1,115,115,115
14,60,0.00403669,1,0.00403669,0.00403669,0.00403669,45,1,45,45,45
14,60,0.0047663,1,0.0047663,0.0047663,0.0047663,55,1,55,55,55
14,60,0.000338668,1,0.000338668,0.000338668,0.000338668,1,1,1,1,1
14,60,0.000193588,1,0.000193588,0.000193588,0.000193588,1,1,1,1,1
14,60,0.000234135,1,0.000234135,0.000234135,0.000234135,1,1,1,1,1
14,60,0.000671286,1,0.000671286,0.000671286,0.000671286,5,1,5,5,5
14,60,0.000212165,1,0.000212165,0.000212165,0.000212165,1,1,1,1,1
14,60,0.00146858,1,0.00146858,0.00146858,0.00146858,13,1,13,13,13
14,60,0.0108742,1,0.0108742,0.0108742,0.0108742,135,1,135,135,135
14,60,0.000718835,1,0.000718835,0.000718835,0.000718835,5,1,5,5,5
14,60,0.000241911,1,0.000241911,0.000241911,0.000241911,1,1,1,1,1
14,60,0.000581127,1,0.000581127,0.000581127,0.000581127,3,1,3,3,3
14,60,0.000329003,1,0.000329003,0.000329003,0.000329003,1,1,1,1,1
14,60,0.0284815,1,0.0284815,0.0284815,0.0284815,337,1,337,337,337
14,60,0.000265997,1,0.000265997,0.000265997,0.000265997,1,1,1,1,1
14,60,0.000440411,1,0.000440411,0.000440411,0.000440411,3,1,3,3,3
14,60,0.00729904,1,0.00729904,0.00729904,0.00729904,61,1,61,61,61
14,60,0.000543658,1,0.000543658,0.000543658,0.000543658,3,1,3,3,3
14,60,0.000264969,1,0.000264969,0.000264969,0.000264969,1,1,1,1,1
14,60,0.000221171,1,0.000221171,0.000221171,0.000221171,1,1,1,1,1
14,60,0.00121005,1,0.00121005,0.00121005,0.00121005,11,1,11,11,11
14,60,0.000222091,1,0.000222091,0.000222091,0.000222091,1,1,1,1,1
14,60,0.000246555,1,0.000246555,0.000246555,0.000246555,1,1,1,1,1
14,60,0.0349897,1,0.0349897,0.0349897,0.0349897,423,1,423,423,423
14,60,0.0180341,1,0.0180341,0.0180341,0.0180341,195,1,195,195,195
14,60,0.00298119,1,0.00298119,0.00298119,0.00298119,29,1,29,29,29
14,60,0.00210904,1,0.00210904,0.00210904,0.00210904,19,1,19,19,19
14,60,0.000272305,1,0.000272305,0.000272305,0.000272305,1,1,1,1,1
14,60,0.000246705,1,0.000246705,0.000246705,0.000246705,1,1,1,1,1
14,60,0.000212159,1,0.000212159,0.000212159,0.000212159,1,1,1,1,1
14,60,0.000221586,1,0.000221586,0.000221586,0.000221586,1,1,1,1,1
14,60,0.000267552,1,0.000267552,0.000267552,0.000267552,1,1,1,1,1
14,60,0.0122578,1,0.0122578,0.0122578,0.0122578,125,1,125,125,125
14,60,0.000241237,1,0.000241237,0.000241237,0.000241237,1,1,1,1,1
14,60,0.000196964,1,0.000196964,0.000196964,0.000196964,1,1,1,1,1
14,60,0.0024745,1,0.0024745,0.0024745,0.0024745,29,1,29,29,29
14,60,0.000351256,1,0.000351256,0.000351256,0.000351256,1,1,1,1,1
14,60,0.0123671,1,0.0123671,0.0123671,0.0123671,119,1,119,119,119
14,60,0.010754,1,0.010754,0.010754,0.010754,101,1,101,101,101
14,60,0.00649452,1,0.00649452,0.00649452,0.00649452,65,1,65,65,65
14,60,0.000216836,1,0.000216836,0.000216836,0.000216836,1,1,1,1,1
14,60,0.00242736,1,0.00242736,0.00242736,0.00242736,19,1,19,19,19
14,60,0.000284043,1,0.000284043,0.000284043,0.000284043,1,1,1,1,1
14,60,0.00217239,1,0.00217239,0.00217239,0.00217239,17,1,17,17,17
14,60,0.000230097,1,0.000230097,0.000230097,0.000230097,1,1,1,1,1
14,60,0.000221218,1,0.000221218,0.000221218,0.000221218,1,1,1,1,1
14,60,0.000218869,1,0.000218869,0.000218869,0.000218869,1,1,1,1,1
14,60,0.00307083,1,0.00307083,0.00307083,0.00307083,27,1,27,27,27
14,60,0.0232247,1,0.0232247,0.0232247,0.0232247,271,1,271,271,271
14,60,0.000248755,1,0.000248755,0.000248755,0.000248755,1,1,1,1,1
14,60,0.000656693,1,0.000656693,0.000656693,0.000656693,5,1,5,5,5
14,60,0.0795886,1,0.0795886,0.0795886,0.0795886,975,1,975,975,975
14,60,0.00467295,1,0.00467295,0.00467295,0.00467295,41,1,41,41,41
14,60,0.000227948,1,0.000227948,0.000227948,0.000227948,1,1,1,1,1
14,60,0.00085739,1,0.00085739,0.00085739,0.00085739,5,1,5,5,5
14,60,0.000464598,1,0.000464598,0.000464598,0.000464598,3,1,3,3,3
14,60,0.000283445,1,0.000283445,0.000283445,0.000283445,1,1,1,1,1
14,60,0.000301715,1,0.000301715,0.000301715,0.000301715,1,1,1,1,1
14,60,0.000223179,1,0.000223179,0.000223179,0.000223179,1,1,1,1,1
14,60,0.000216651,1,0.000216651,0.000216651,0.000216651,1,1,1,1,1
14,60,0.0164355,1,0.0164355,0.0164355,0.0164355,203,1,203,203,203
14,60,0.000227633,1,0.000227633,0.000227633,0.000227633,1,1,1,1,1
14,60,0.00298857,1,0.00298857,0.00298857,0.00298857,23,1,23,23,23
14,60,0.00076646,1,0.00076646,0.00076646,0.00076646,7,1,7,7,7
14,60,0.000236153,1,0.000236153,0.000236153,0.000236153,1,1,1,1,1
14,60,0.000277526,1,0.000277526,0.000277526,0.000277526,1,1,1,1,1
14,60,0.00104474,1,0.00104474,0.00104474,0.00104474,9,1,9,9,9
14,60,0.000238191,1,0.000238191,0.000238191,0.000238191,1,1,1,1,1
14,60,0.00271888,1,0.00271888,0.00271888,0.00271888,29,1,29,29,29
14,60,0.00560094,1,0.00560094,0.00560094,0.00560094,69,1,69,69,69
14,60,0.000292302,1,0.000292302,0.000292302,0.000292302,1,1,1,1,1
14,60,0.000818754,1,0.000818754,0.000818754,0.000818754,7,1,7,7,7
14,60,0.00973781,1,0.00973781,0.00973781,0.00973781,107,1,107,107,107
14,60,0.000275565,1,0.000275565,0.000275565,0.000275565,1,1,1,1,1
14,60,0.00407282,1,0.00407282,0.00407282,0.00407282,41,1,41,41,41
14,60,0.0197813,1,0.0197813,0.0197813,0.0197813,279,1,279,279,279
14,60,0.000265817,1,0.000265817,0.000265817,0.000265817,1,1,1,1,1
14,60,0.00342696,1,0.00342696,0.00342696,0.00342696,31,1,31,31,31
14,60,0.0473806,1,0.0473806,0.0473806,0.0473806,569,1,569,569,569
14,60,0.00418963,1,0.00418963,0.00418963,0.00418963,31,1,31,31,31
14,60,0.000285864,1,0.000285864,0.000285864,0.000285864,1,1,1,1,1
14,60,0.010858,1,0.010858,0.010858,0.010858,115,1,115,115,115
14,60,0.045512,1,0.045512,0.045512,0.045512,639,1,639,639,639
14,60,0.0157788,1,0.0157788,0.0157788,0.0157788,165,1,165,165,165
14,60,0.000271522,1,0.000271522,0.000271522,0.000271522,1,1,1,1,1
14,60,0.0135332,1,0.0135332,0.0135332,0.0135332,227,1,227,227,227
14,60,0.000637652,1,0.000637652,0.000637652,0.000637652,5,1,5,5,5
14,60,0.000226002,1,0.000226002,0.000226002,0.000226002,1,1,1,1,1
14,60,0.000278509,1,0.000278509,0.000278509,0.000278509,1,1,1,1,1
14,60,0.0397201,1,0.0397201,0.0397201,0.0397201,467,1,467,467,467
14,60,0.000268535,1,0.000268535,0.000268535,0.000268535,1,1,1,1,1
14,60,0.000302952,1,0.000302952,0.000302952,0.000302952,1,1,1,1,1
14,60,0.000287274,1,0.000287274,0.000287274,0.000287274,1,1,1,1,1
14,60,0.000340502,1,0.000340502,0.000340502,0.000340502,1,1,1,1,1
14,60,0.00241554,1,0.00241554,0.00241554,0.00241554,35,1,35,35,35
14,60,0.000271968,1,0.000271968,0.000271968,0.000271968,1,1,1,1,1
14,60,0.000222569,1,0.000222569,0.000222569,0.000222569,1,1,1,1,1
14,60,0.00189241,1,0.00189241,0.00189241,0.00189241,19,1,19,19,19
14,60,0.000238038,1,0.000238038,0.000238038,0.000238038,1,1,1,1,1
14,60,0.0020631,1,0.0020631,0.0020631,0.0020631,17,1,17,17,17
14,60,0.0257417,1,0.0257417,0.0257417,0.0257417,345,1,345,345,345
14,60,0.000215234,1,0.000215234,0.000215234,0.000215234,1,1,1,1,1
14,60,0.000256615,1,0.000256615,0.000256615,0.000256615,1,1,1,1,1
14,60,0.000673849,1,0.000673849,0.000673849,0.000673849,5,1,5,5,5
14,60,0.00297137,1,0.00297137,0.00297137,0.00297137,27,1,27,27,27
14,60,0.0356245,1,0.0356245,0.0356245,0.0356245,447,1,447,447,447
14,60,0.00614204,1,0.00614204,0.00614204,0.00614204,67,1,67,67,67
14,60,0.000210739,1,0.000210739,0.000210739,0.000210739,1,1,1,1,1
14,60,0.00155328,1,0.00155328,0.00155328,0.00155328,15,1,15,15,15
14,60,0.0462184,1,0.0462184,0.0462184,0.0462184,533,1,533,533,533
14,60,0.00481681,1,0.00481681,0.00481681,0.00481681,45,1,45,45,45
14,60,0.00134317,1,0.00134317,0.00134317,0.00134317,13,1,13,13,13
14,60,0.00802749,1,0.00802749,0.00802749,0.00802749,97,1,97,97,97
14,60,0.0175376,1,0.0175376,0.0175376,0.0175376,217,1,217,217,217
14,60,0.00578792,1,0.00578792,0.00578792,0.00578792,69,1,69,69,69
14,60,0.000262582,1,0.000262582,0.000262582,0.000262582,1,1,1,1,1
14,60,0.00948857,1,0.00948857,0.00948857,0.00948857,93,1,93,93,93
14,60,0.000237985,1,0.000237985,0.000237985,0.000237985,1,1,1,1,1
14,60,0.00148171,1,0.00148171,0.00148171,0.00148171,11,1,11,11,11
14,60,0.00122419,1,0.00122419,0.00122419,0.00122419,9,1,9,9,9
14,60,0.00550016,1,0.00550016,0.00550016,0.00550016,51,1,51,51,51
14,60,0.00859002,1,0.00859002,0.00859002,0.00859002,89,1,89,89,89
14,60,0.000440878,1,0.000440878,0.000440878,0.000440878,3,1,3,3,3
14,60,0.000277555,1,0.000277555,0.000277555,0.000277555,1,1,1,1,1
14,60,0.000398857,1,0.000398857,0.000398857,0.000398857,1,1,1,1,1
14,60,0.000273514,1,0.000273514,0.000273514,0.000273514,1,1,1,1,1
14,60,0.00667155,1,0.00667155,0.00667155,0.00667155,73,1,73,73,73
14,60,0.000226697,1,0.000226697,0.000226697,0.000226697,1,1,1,1,1
14,60,0.000216414,1,0.000216414,0.000216414,0.000216414,1,1,1,1,1
14,60,0.00359687,1,0.00359687,0.00359687,0.00359687,29,1,29,29,29
14,60,0.000226304,1,0.000226304,0.000226304,0.000226304,1,1,1,1,1
14,60,0.0204866,1,0.0204866,0.0204866,0.0204866,227,1,227,227,227
14,60,0.000281281,1,0.000281281,0.000281281,0.000281281,1,1,1,1,1
14,60,0.000336364,1,0.000336364,0.000336364,0.000336364,1,1,1,1,1
14,60,0.0049715,1,0.0049715,0.0049715,0.0049715,43,1,43,43,43
14,60,0.0446878,1,0.0446878,0.0446878,0.0446878,573,1,573,573,573
14,60,0.0315755,1,0.0315755,0.0315755,0.0315755,419,1,419,419,419
14,60,0.0105384,1,0.0105384,0.0105384,0.0105384,127,1,127,127,127
14,60,0.000298598,1,0.000298598,0.000298598,0.000298598,1,1,1,1,1
14,60,0.0392183,1,0.0392183,0.0392183,0.0392183,495,1,495,495,495
14,60,0.0261232,1,0.0261232,0.0261232,0.0261232,353,1,353,353,353
14,60,0.000714934,1,0.000714934,0.000714934,0.000714934,5,1,5,5,5
14,60,0.00035559,1,0.00035559,0.00035559,0.00035559,1,1,1,1,1
14,60,0.0403785,1,0.0403785,0.0403785,0.0403785,465,1,465,465,465
14,60,0.000209241,1,0.000209241,0.000209241,0.000209241,1,1,1,1,1
14,60,0.000612039,1,0.000612039,0.000612039,0.000612039,5,1,5,5,5
14,60,0.00390162,1,0.00390162,0.00390162,0.00390162,33,1,33,33,33
14,60,0.108574,1,0.108574,0.108574,0.108574,1471,1,1471,1471,1471
14,60,0.00456043,1,0.00456043,0.00456043,0.00456043,41,1,41,41,41
14,60,0.0164358,1,0.0164358,0.0164358,0.0164358,205,1,205,205,205
14,60,0.0083629,1,0.0083629,0.0083629,0.0083629,85,1,85,85,85
14,60,0.000238916,1,0.000238916,0.000238916,0.000238916,1,1,1,1,1
14,60,0.00509327,1,0.00509327,0.00509327,0.00509327,63,1,63,63,63
14,60,0.0200358,1,0.0200358,0.0200358,0.0200358,213,1,213,213,213
14,60,0.00122461,1,0.00122461,0.00122461,0.00122461,9,1,9,9,9
14,60,0.0018109,1,0.0018109,0.0018109,0.0018109,15,1,15,15,15
14,60,0.000339549,1,0.000339549,0.000339549,0.000339549,1,1,1,1,1
14,60,0.00320089,1,0.00320089,0.00320089,0.00320089,31,1,31,31,31
14,60,0.00894998,1,0.00894998,0.00894998,0.00894998,75,1,75,75,75
14,60,0.000276944,1,0.000276944,0.000276944,0.000276944,1,1,1,1,1
14,60,0.0177468,1,0.0177468,0.0177468,0.0177468,237,1,237,237,237
14,60,0.000229636,1,0.000229636,0.000229636,0.000229636,1,1,1,1,1
14,60,0.0165137,1,0.0165137,0.0165137,0.0165137,169,1,169,169,169
14,60,0.0226836,1,0.0226836,0.0226836,0.0226836,269,1,269,269,269
14,60,0.000216455,1,0.000216455,0.000216455,0.000216455,1,1,1,1,1
14,60,0.000989165,1,0.000989165,0.000989165,0.000989165,7,1,7,7,7
14,60,0.000227045,1,0.000227045,0.000227045,0.000227045,1,1,1,1,1
14,60,0.00369405,1,0.00369405,0.00369405,0.00369405,37,1,37,37,37
14,60,0.000224644,1,0.000224644,0.000224644,0.000224644,1,1,1,1,1
14,60,0.00544318,1,0.00544318,0.00544318,0.00544318,73,1,73,73,73
14,60,0.000284756,1,0.000284756,0.000284756,0.000284756,1,1,1,1,1
14,60,0.00118536,1,0.00118536,0.00118536,0.00118536,11,1,11,11,11
14,60,0.0216953,1,0.0216953,0.0216953,0.0216953,273,1,273,273,273
14,60,0.00148677,1,0.00148677,0.00148677,0.00148677,11,1,11,11,11
14,60,0.0366034,1,0.0366034,0.0366034,0.0366034,433,1,433,433,433
14,60,0.000208246,1,0.000208246,0.000208246,0.000208246,1,1,1,1,1
14,60,0.212915,1,0.212915,0.212915,0.212915,3541,1,3541,3541,3541
14,60,0.00029605,1,0.00029605,0.00029605,0.00029605,1,1,1,1,1
14,60,0.00162104,1,0.00162104,0.00162104,0.00162104,17,1,17,17,17
14,60,0.00159335,1,0.00159335,0.00159335,0.00159335,15,1,15,15,15
14,60,0.00342583,1,0.00342583,0.00342583,0.00342583,37,1,37,37,37
14,60,0.000653984,1,0.000653984,0.000653984,0.000653984,5,1,5,5,5
14,60,0.00117344,1,0.00117344,0.00117344,0.00117344,9,1,9,9,9
14,60,0.0016893,1,0.0016893,0.0016893,0.0016893,17,1,17,17,17
14,60,0.000665789,1,0.000665789,0.000665789,0.000665789,5,1,5,5,5
14,60,0.00104766,1,0.00104766,0.00104766,0.00104766,9,1,9,9,9
14,60,0.000337865,1,0.000337865,0.000337865,0.000337865,1,1,1,1,1
14,60,0.00565209,1,0.00565209,0.00565209,0.00565209,51,1,51,51,51
14,60,0.000230304,1,0.000230304,0.000230304,0.000230304,1,1,1,1,1
14,60,0.00310534,1,0.00310534,0.00310534,0.00310534,33,1,33,33,33
14,60,0.000852478,1,0.000852478,0.000852478,0.000852478,7,1,7,7,7
14,60,0.027204,1,0.027204,0.027204,0.027204,347,1,347,347,347
14,60,0.0002353,1,0.0002353,0.0002353,0.0002353,1,1,1,1,1
14,60,0.0249207,1,0.0249207,0.0249207,0.0249207,225,1,225,225,225
14,60,0.000270996,1,0.000270996,0.000270996,0.000270996,1,1,1,1,1
14,60,0.0202603,1,0.0202603,0.0202603,0.0202603,307,1,307,307,307
14,60,0.000256769,1,0.000256769,0.000256769,0.000256769,1,1,1,1,1
14,60,0.0911621,1,0.0911621,0.0911621,0.0911621,1125,1,1125,1125,1125
14,60,0.000276421,1,0.000276421,0.000276421,0.000276421,1,1,1,1,1
14,60,0.00226973,1,0.00226973,0.00226973,0.00226973,19,1,19,19,19
14,60,0.00021539,1,0.00021539,0.00021539,0.00021539,1,1,1,1,1
14,60,0.0010789,1,0.0010789,0.0010789,0.0010789,9,1,9,9,9
14,60,0.000258284,1,0.000258284,0.000258284,0.000258284,1,1,1,1,1
14,60,0.000236177,1,0.000236177,0.000236177,0.000236177,1,1,1,1,1
14,60,0.00017511,1,0.00017511,0.00017511,0.00017511,1,1,1,1,1
14,60,0.0147121,1,0.0147121,0.0147121,0.0147121,173,1,173,173,173
14,60,0.000217603,1,0.000217603,0.000217603,0.000217603,1,1,1,1,1
14,60,0.000282804,1,0.000282804,0.000282804,0.000282804,1,1,1,1,1
14,60,0.00078939,1,0.00078939,0.00078939,0.00078939,5,1,5,5,5
14,60,0.000268815,1,0.000268815,0.000268815,0.000268815,1,1,1,1,1
14,60,0.0631475,1,0.0631475,0.0631475,0.0631475,763,1,763,763,763
14,60,0.0730605,1,0.0730605,0.0730605,0.0730605,905,1,905,905,905
14,60,0.000339202,1,0.000339202,0.000339202,0.000339202,1,1,1,1,1
14,60,0.0002298,1,0.0002298,0.0002298,0.0002298,1,1,1,1,1
14,60,0.000442729,1,0.000442729,0.000442729,0.000442729,3,1,3,3,3
14,60,0.0155936,1,0.0155936,0.0155936,0.0155936,189,1,189,189,189
14,60,0.00122078,1,0.00122078,0.00122078,0.00122078,9,1,9,9,9
14,60,0.000204076,1,0.000204076,0.000204076,0.000204076,1,1,1,1,1
14,60,0.0728478,1,0.0728478,0.0728478,0.0728478,913,1,913,913,913
14,60,0.00602295,1,0.00602295,0.00602295,0.00602295,57,1,57,57,57
14,60,0.00450619,1,0.00450619,0.00450619,0.00450619,61,1,61,61,61
14,60,0.0049337,1,0.0049337,0.0049337,0.0049337,49,1,49,49,49
14,60,0.000285788,1,0.000285788,0.000285788,0.000285788,1,1,1,1,1
14,60,0.000240544,1,0.000240544,0.000240544,0.000240544,1,1,1,1,1
14,60,0.000306365,1,0.000306365,0.000306365,0.000306365,1,1,1,1,1
14,60,0.0180249,1,0.0180249,0.0180249,0.0180249,177,1,177,177,177
14,60,0.00888793,1,0.00888793,0.00888793,0.00888793,105,1,105,105,105
14,60,0.00100504,1,0.00100504,0.00100504,0.00100504,9,1,9,9,9
14,60,0.000326468,1,0.000326468,0.000326468,0.000326468,1,1,1,1,1
14,60,0.00381923,1,0.00381923,0.00381923,0.00381923,37,1,37,37,37
14,60,0.019818,1,0.019818,0.019818,0.019818,233,1,233,233,233
14,60,0.00480257,1,0.00480257,0.00480257,0.00480257,59,1,59,59,59
14,60,0.000278552,1,0.000278552,0.000278552,0.000278552,1,1,1,1,1
14,60,0.000886803,1,0.000886803,0.000886803,0.000886803,7,1,7,7,7
14,60,0.000205087,1,0.000205087,0.000205087,0.000205087,1,1,1,1,1
14,60,0.000258832,1,0.000258832,0.000258832,0.000258832,1,1,1,1,1
14,60,0.0160758,1,0.0160758,0.0160758,0.0160758,193,1,193,193,193
14,60,0.00248187,1,0.00248187,0.00248187,0.00248187,17,1,17,17,17
14,60,0.000261114,1,0.000261114,0.000261114,0.000261114,1,1,1,1,1
14,60,0.000219744,1,0.000219744,0.000219744,0.000219744,1,1,1,1,1
14,60,0.000510597,1,0.000510597,0.000510597,0.000510597,3,1,3,3,3
14,60,0.00368856,1,0.00368856,0.00368856,0.00368856,33,1,33,33,33
14,60,0.000287985,1,0.000287985,0.000287985,0.000287985,1,1,1,1,1
14,60,0.00322563,1,0.00322563,0.00322563,0.00322563,29,1,29,29,29
14,60,0.00768093,1,0.00768093,0.00768093,0.00768093,95,1,95,95,95
14,60,0.231355,1,0.231355,0.231355,0.231355,3047,1,3047,3047,3047
14,60,0.00274523,1,0.00274523,0.00274523,0.00274523,27,1,27,27,27
14,60,0.10855,1,0.10855,0.10855,0.10855,1559,1,1559,1559,1559
14,60,0.00616545,1,0.00616545,0.00616545,0.00616545,57,1,57,57,57
14,60,0.000345732,1,0.000345732,0.000345732,0.000345732,1,1,1,1,1
14,60,0.0316741,1,0.0316741,0.0316741,0.0316741,401,1,401,401,401
14,60,0.000333458,1,0.000333458,0.000333458,0.000333458,1,1,1,1,1
14,60,0.000298438,1,0.000298438,0.000298438,0.000298438,1,1,1,1,1
14,60,0.0508149,1,0.0508149,0.0508149,0.0508149,561,1,561,561,561
14,60,0.00307941,1,0.00307941,0.00307941,0.00307941,25,1,25,25,25
14,60,0.00331065,1,0.00331065,0.00331065,0.00331065,31,1,31,31,31
14,60,0.00112047,1,0.00112047,0.00112047,0.00112047,9,1,9,9,9
14,60,0.000301946,1,0.000301946,0.000301946,0.000301946,1,1,1,1,1
14,60,0.193027,1,0.193027,0.193027,0.193027,2405,1,2405,2405,2405
14,60,0.000276795,1,0.000276795,0.000276795,0.000276795,1,1,1,1,1
