n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,10,0.000227758,1,0.000227758,0.000227758,0.000227758,1,1,1,1,1
24,10,0.000243408,1,0.000243408,0.000243408,0.000243408,1,1,1,1,1
24,10,0.000203458,1,0.000203458,0.000203458,0.000203458,1,1,1,1,1
24,10,0.000185971,1,0.000185971,0.000185971,0.000185971,1,1,1,1,1
24,10,0.000202136,1,0.000202136,0.000202136,0.000202136,1,1,1,1,1
24,10,0.482793,1,0.482793,0.482793,0.482793,7035,1,7035,7035,7035
24,10,0.000601231,1,0.000601231,0.000601231,0.000601231,5,1,5,5,5
24,10,1.21283,1,1.21283,1.21283,1.21283,16687,1,16687,16687,16687
24,10,0.000194568,1,0.000194568,0.000194568,0.000194568,1,1,1,1,1
24,10,0.000196025,1,0.000196025,0.000196025,0.000196025,1,1,1,1,1
24,10,0.000227404,1,0.000227404,0.000227404,0.000227404,1,1,1,1,1
24,10,0.000298483,1,0.000298483,0.000298483,0.000298483,1,1,1,1,1
