n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.000331821,1,0.000331821,0.000331821,0.000331821,1,1,1,1,1
10,90,0.000216525,1,0.000216525,0.000216525,0.000216525,1,1,1,1,1
10,90,0.000337465,1,0.000337465,0.000337465,0.000337465,1,1,1,1,1
10,90,0.0004867,1,0.0004867,0.0004867,0.0004867,5,1,5,5,5
10,90,0.000420621,1,0.000420621,0.000420621,0.000420621,1,1,1,1,1
10,90,0.000215942,1,0.000215942,0.000215942,0.000215942,1,1,1,1,1
10,90,0.000265511,1,0.000265511,0.000265511,0.000265511,1,1,1,1,1
10,90,0.000261985,1,0.000261985,0.000261985,0.000261985,1,1,1,1,1
10,90,0.000267746,1,0.000267746,0.000267746,0.000267746,1,1,1,1,1
10,90,0.000331852,1,0.000331852,0.000331852,0.000331852,1,1,1,1,1
10,90,0.000245668,1,0.000245668,0.000245668,0.000245668,1,1,1,1,1
10,90,0.000269902,1,0.000269902,0.000269902,0.000269902,1,1,1,1,1
10,90,0.000243497,1,0.000243497,0.000243497,0.000243497,1,1,1,1,1
10,90,0.000264628,1,0.000264628,0.000264628,0.000264628,1,1,1,1,1
10,90,0.000208397,1,0.000208397,0.000208397,0.000208397,1,1,1,1,1
10,90,0.000330519,1,0.000330519,0.000330519,0.000330519,1,1,1,1,1
10,90,0.000419601,1,0.000419601,0.000419601,0.000419601,1,1,1,1,1
10,90,0.000426913,1,0.000426913,0.000426913,0.000426913,1,1,1,1,1
10,90,0.000336475,1,0.000336475,0.000336475,0.000336475,1,1,1,1,1
10,90,0.000267188,1,0.000267188,0.000267188,0.000267188,1,1,1,1,1
10,90,0.000333844,1,0.000333844,0.000333844,0.000333844,1,1,1,1,1
10,90,0.000340939,1,0.000340939,0.000340939,0.000340939,1,1,1,1,1
10,90,0.000315566,1,0.000315566,0.000315566,0.000315566,1,1,1,1,1
10,90,0.000206859,1,0.000206859,0.000206859,0.000206859,1,1,1,1,1
10,90,0.000334681,1,0.000334681,0.000334681,0.000334681,1,1,1,1,1
10,90,0.000337309,1,0.000337309,0.000337309,0.000337309,1,1,1,1,1
10,90,0.000332428,1,0.000332428,0.000332428,0.000332428,1,1,1,1,1
10,90,0.000344712,1,0.000344712,0.000344712,0.000344712,1,1,1,1,1
10,90,0.000262311,1,0.000262311,0.000262311,0.000262311,1,1,1,1,1
10,90,0.000262222,1,0.000262222,0.000262222,0.000262222,1,1,1,1,1
10,90,0.000268494,1,0.000268494,0.000268494,0.000268494,1,1,1,1,1
