n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,0.000862878,1,0.000862878,0.000862878,0.000862878,1,1,1,1,1
17,90,0.000851189,1,0.000851189,0.000851189,0.000851189,1,1,1,1,1
17,90,0.000933645,1,0.000933645,0.000933645,0.000933645,1,1,1,1,1
17,90,0.00105508,1,0.00105508,0.00105508,0.00105508,1,1,1,1,1
17,90,0.000869128,1,0.000869128,0.000869128,0.000869128,1,1,1,1,1
17,90,0.00214775,1,0.00214775,0.00214775,0.00214775,7,1,7,7,7
17,90,0.00107898,1,0.00107898,0.00107898,0.00107898,1,1,1,1,1
17,90,0.00104981,1,0.00104981,0.00104981,0.00104981,1,1,1,1,1
17,90,0.000947202,1,0.000947202,0.000947202,0.000947202,1,1,1,1,1
17,90,0.00103844,1,0.00103844,0.00103844,0.00103844,1,1,1,1,1
17,90,0.00141307,1,0.00141307,0.00141307,0.00141307,3,1,3,3,3
17,90,0.00474788,1,0.00474788,0.00474788,0.00474788,15,1,15,15,15
17,90,0.00122,1,0.00122,0.00122,0.00122,1,1,1,1,1
17,90,0.00100003,1,0.00100003,0.00100003,0.00100003,1,1,1,1,1
17,90,0.000852212,1,0.000852212,0.000852212,0.000852212,1,1,1,1,1
17,90,0.000926203,1,0.000926203,0.000926203,0.000926203,1,1,1,1,1
17,90,0.0015105,1,0.0015105,0.0015105,0.0015105,1,1,1,1,1
17,90,0.00117399,1,0.00117399,0.00117399,0.00117399,1,1,1,1,1
17,90,0.00532765,1,0.00532765,0.00532765,0.00532765,15,1,15,15,15
17,90,0.000854684,1,0.000854684,0.000854684,0.000854684,1,1,1,1,1
17,90,0.000883877,1,0.000883877,0.000883877,0.000883877,1,1,1,1,1
17,90,0.000963802,1,0.000963802,0.000963802,0.000963802,1,1,1,1,1
17,90,0.00752012,1,0.00752012,0.00752012,0.00752012,23,1,23,23,23
17,90,0.000793178,1,0.000793178,0.000793178,0.000793178,1,1,1,1,1
17,90,0.00122358,1,0.00122358,0.00122358,0.00122358,1,1,1,1,1
17,90,0.000988897,1,0.000988897,0.000988897,0.000988897,1,1,1,1,1
17,90,0.00128203,1,0.00128203,0.00128203,0.00128203,3,1,3,3,3
17,90,0.000873233,1,0.000873233,0.000873233,0.000873233,1,1,1,1,1
17,90,0.00102061,1,0.00102061,0.00102061,0.00102061,1,1,1,1,1
17,90,0.00102416,1,0.00102416,0.00102416,0.00102416,1,1,1,1,1
17,90,0.00106318,1,0.00106318,0.00106318,0.00106318,1,1,1,1,1
17,90,0.00704031,1,0.00704031,0.00704031,0.00704031,25,1,25,25,25
17,90,0.00140477,1,0.00140477,0.00140477,0.00140477,1,1,1,1,1
17,90,0.000841824,1,0.000841824,0.000841824,0.000841824,1,1,1,1,1
17,90,0.00163098,1,0.00163098,0.00163098,0.00163098,3,1,3,3,3
17,90,0.00107254,1,0.00107254,0.00107254,0.00107254,1,1,1,1,1
17,90,0.0008166,1,0.0008166,0.0008166,0.0008166,1,1,1,1,1
17,90,0.00122769,1,0.00122769,0.00122769,0.00122769,1,1,1,1,1
17,90,0.00123942,1,0.00123942,0.00123942,0.00123942,1,1,1,1,1
17,90,0.00091375,1,0.00091375,0.00091375,0.00091375,1,1,1,1,1
17,90,0.00130446,1,0.00130446,0.00130446,0.00130446,1,1,1,1,1
17,90,0.00147987,1,0.00147987,0.00147987,0.00147987,1,1,1,1,1
17,90,0.0010425,1,0.0010425,0.0010425,0.0010425,1,1,1,1,1
17,90,0.00124666,1,0.00124666,0.00124666,0.00124666,1,1,1,1,1
17,90,0.000847609,1,0.000847609,0.000847609,0.000847609,1,1,1,1,1
17,90,0.000779102,1,0.000779102,0.000779102,0.000779102,1,1,1,1,1
17,90,0.00145014,1,0.00145014,0.00145014,0.00145014,1,1,1,1,1
17,90,0.00104071,1,0.00104071,0.00104071,0.00104071,1,1,1,1,1
17,90,0.00410809,1,0.00410809,0.00410809,0.00410809,17,1,17,17,17
17,90,0.00139108,1,0.00139108,0.00139108,0.00139108,3,1,3,3,3
17,90,0.0011936,1,0.0011936,0.0011936,0.0011936,1,1,1,1,1
17,90,0.000847094,1,0.000847094,0.000847094,0.000847094,1,1,1,1,1
17,90,0.00143297,1,0.00143297,0.00143297,0.00143297,1,1,1,1,1
17,90,0.00129133,1,0.00129133,0.00129133,0.00129133,1,1,1,1,1
17,90,0.000997842,1,0.000997842,0.000997842,0.000997842,1,1,1,1,1
17,90,0.00103527,1,0.00103527,0.00103527,0.00103527,1,1,1,1,1
17,90,0.0012244,1,0.0012244,0.0012244,0.0012244,1,1,1,1,1
17,90,0.00122485,1,0.00122485,0.00122485,0.00122485,1,1,1,1,1
17,90,0.00142073,1,0.00142073,0.00142073,0.00142073,1,1,1,1,1
17,90,0.000956322,1,0.000956322,0.000956322,0.000956322,1,1,1,1,1
17,90,0.000905054,1,0.000905054,0.000905054,0.000905054,1,1,1,1,1
17,90,0.00120507,1,0.00120507,0.00120507,0.00120507,1,1,1,1,1
17,90,0.00221509,1,0.00221509,0.00221509,0.00221509,7,1,7,7,7
17,90,0.00131701,1,0.00131701,0.00131701,0.00131701,1,1,1,1,1
17,90,0.00922822,1,0.00922822,0.00922822,0.00922822,39,1,39,39,39
17,90,0.000884448,1,0.000884448,0.000884448,0.000884448,1,1,1,1,1
17,90,0.00094418,1,0.00094418,0.00094418,0.00094418,1,1,1,1,1
17,90,0.00115408,1,0.00115408,0.00115408,0.00115408,1,1,1,1,1
17,90,0.00122378,1,0.00122378,0.00122378,0.00122378,1,1,1,1,1
17,90,0.00120679,1,0.00120679,0.00120679,0.00120679,1,1,1,1,1
17,90,0.000838475,1,0.000838475,0.000838475,0.000838475,1,1,1,1,1
17,90,0.000863194,1,0.000863194,0.000863194,0.000863194,1,1,1,1,1
17,90,0.00141979,1,0.00141979,0.00141979,0.00141979,1,1,1,1,1
17,90,0.000862591,1,0.000862591,0.000862591,0.000862591,1,1,1,1,1
17,90,0.000985662,1,0.000985662,0.000985662,0.000985662,1,1,1,1,1
17,90,0.00302557,1,0.00302557,0.00302557,0.00302557,7,1,7,7,7
17,90,0.00115305,1,0.00115305,0.00115305,0.00115305,1,1,1,1,1
17,90,0.00141467,1,0.00141467,0.00141467,0.00141467,1,1,1,1,1
17,90,0.0028393,1,0.0028393,0.0028393,0.0028393,9,1,9,9,9
17,90,0.00100087,1,0.00100087,0.00100087,0.00100087,1,1,1,1,1
17,90,0.00109344,1,0.00109344,0.00109344,0.00109344,1,1,1,1,1
17,90,0.00103012,1,0.00103012,0.00103012,0.00103012,1,1,1,1,1
17,90,0.000912993,1,0.000912993,0.000912993,0.000912993,1,1,1,1,1
17,90,0.000877131,1,0.000877131,0.000877131,0.000877131,1,1,1,1,1
17,90,0.000970231,1,0.000970231,0.000970231,0.000970231,1,1,1,1,1
17,90,0.00107486,1,0.00107486,0.00107486,0.00107486,1,1,1,1,1
17,90,0.00385694,1,0.00385694,0.00385694,0.00385694,11,1,11,11,11
17,90,0.00140152,1,0.00140152,0.00140152,0.00140152,1,1,1,1,1
17,90,0.00385524,1,0.00385524,0.00385524,0.00385524,13,1,13,13,13
17,90,0.00491251,1,0.00491251,0.00491251,0.00491251,15,1,15,15,15
17,90,0.00181675,1,0.00181675,0.00181675,0.00181675,3,1,3,3,3
17,90,0.000988572,1,0.000988572,0.000988572,0.000988572,1,1,1,1,1
17,90,0.00105113,1,0.00105113,0.00105113,0.00105113,1,1,1,1,1
17,90,0.00120381,1,0.00120381,0.00120381,0.00120381,1,1,1,1,1
17,90,0.000826017,1,0.000826017,0.000826017,0.000826017,1,1,1,1,1
17,90,0.000770908,1,0.000770908,0.000770908,0.000770908,1,1,1,1,1
17,90,0.00141021,1,0.00141021,0.00141021,0.00141021,1,1,1,1,1
17,90,0.000777105,1,0.000777105,0.000777105,0.000777105,1,1,1,1,1
17,90,0.00137346,1,0.00137346,0.00137346,0.00137346,1,1,1,1,1
17,90,0.000988176,1,0.000988176,0.000988176,0.000988176,1,1,1,1,1
17,90,0.00768316,1,0.00768316,0.00768316,0.00768316,31,1,31,31,31
17,90,0.00180019,1,0.00180019,0.00180019,0.00180019,3,1,3,3,3
17,90,0.000661187,1,0.000661187,0.000661187,0.000661187,1,1,1,1,1
17,90,0.000991257,1,0.000991257,0.000991257,0.000991257,1,1,1,1,1
17,90,0.000883612,1,0.000883612,0.000883612,0.000883612,1,1,1,1,1
17,90,0.00111845,1,0.00111845,0.00111845,0.00111845,1,1,1,1,1
17,90,0.000891142,1,0.000891142,0.000891142,0.000891142,1,1,1,1,1
17,90,0.00097778,1,0.00097778,0.00097778,0.00097778,1,1,1,1,1
17,90,0.00137681,1,0.00137681,0.00137681,0.00137681,3,1,3,3,3
17,90,0.0010658,1,0.0010658,0.0010658,0.0010658,1,1,1,1,1
17,90,0.00641333,1,0.00641333,0.00641333,0.00641333,21,1,21,21,21
17,90,0.00270146,1,0.00270146,0.00270146,0.00270146,7,1,7,7,7
17,90,0.000890366,1,0.000890366,0.000890366,0.000890366,1,1,1,1,1
17,90,0.00125133,1,0.00125133,0.00125133,0.00125133,1,1,1,1,1
17,90,0.000995666,1,0.000995666,0.000995666,0.000995666,1,1,1,1,1
17,90,0.000960716,1,0.000960716,0.000960716,0.000960716,1,1,1,1,1
17,90,0.00747298,1,0.00747298,0.00747298,0.00747298,33,1,33,33,33
17,90,0.00110779,1,0.00110779,0.00110779,0.00110779,1,1,1,1,1
17,90,0.0136321,1,0.0136321,0.0136321,0.0136321,55,1,55,55,55
17,90,0.00088398,1,0.00088398,0.00088398,0.00088398,1,1,1,1,1
17,90,0.00115369,1,0.00115369,0.00115369,0.00115369,1,1,1,1,1
17,90,0.000998725,1,0.000998725,0.000998725,0.000998725,1,1,1,1,1
17,90,0.000803138,1,0.000803138,0.000803138,0.000803138,1,1,1,1,1
17,90,0.00276575,1,0.00276575,0.00276575,0.00276575,9,1,9,9,9
17,90,0.000984381,1,0.000984381,0.000984381,0.000984381,1,1,1,1,1
17,90,0.000824758,1,0.000824758,0.000824758,0.000824758,1,1,1,1,1
17,90,0.00124338,1,0.00124338,0.00124338,0.00124338,1,1,1,1,1
17,90,0.000883042,1,0.000883042,0.000883042,0.000883042,1,1,1,1,1
17,90,0.00122284,1,0.00122284,0.00122284,0.00122284,1,1,1,1,1
17,90,0.00130922,1,0.00130922,0.00130922,0.00130922,1,1,1,1,1
17,90,0.00486636,1,0.00486636,0.00486636,0.00486636,19,1,19,19,19
17,90,0.000902121,1,0.000902121,0.000902121,0.000902121,1,1,1,1,1
17,90,0.000902455,1,0.000902455,0.000902455,0.000902455,1,1,1,1,1
17,90,0.00118946,1,0.00118946,0.00118946,0.00118946,1,1,1,1,1
17,90,0.00103631,1,0.00103631,0.00103631,0.00103631,1,1,1,1,1
17,90,0.000917425,1,0.000917425,0.000917425,0.000917425,1,1,1,1,1
17,90,0.000610474,1,0.000610474,0.000610474,0.000610474,1,1,1,1,1
17,90,0.00136753,1,0.00136753,0.00136753,0.00136753,1,1,1,1,1
17,90,0.00091508,1,0.00091508,0.00091508,0.00091508,1,1,1,1,1
17,90,0.00101492,1,0.00101492,0.00101492,0.00101492,1,1,1,1,1
17,90,0.00102919,1,0.00102919,0.00102919,0.00102919,1,1,1,1,1
17,90,0.000834334,1,0.000834334,0.000834334,0.000834334,1,1,1,1,1
17,90,0.000832028,1,0.000832028,0.000832028,0.000832028,1,1,1,1,1
17,90,0.000690886,1,0.000690886,0.000690886,0.000690886,1,1,1,1,1
17,90,0.00134508,1,0.00134508,0.00134508,0.00134508,1,1,1,1,1
17,90,0.0010125,1,0.0010125,0.0010125,0.0010125,1,1,1,1,1
17,90,0.000812091,1,0.000812091,0.000812091,0.000812091,1,1,1,1,1
17,90,0.000854757,1,0.000854757,0.000854757,0.000854757,1,1,1,1,1
17,90,0.000845111,1,0.000845111,0.000845111,0.000845111,1,1,1,1,1
17,90,0.00089383,1,0.00089383,0.00089383,0.00089383,1,1,1,1,1
17,90,0.00546281,1,0.00546281,0.00546281,0.00546281,17,1,17,17,17
17,90,0.00119108,1,0.00119108,0.00119108,0.00119108,1,1,1,1,1
17,90,0.0010858,1,0.0010858,0.0010858,0.0010858,1,1,1,1,1
17,90,0.000964295,1,0.000964295,0.000964295,0.000964295,1,1,1,1,1
17,90,0.00142601,1,0.00142601,0.00142601,0.00142601,1,1,1,1,1
17,90,0.0010482,1,0.0010482,0.0010482,0.0010482,1,1,1,1,1
17,90,0.00749823,1,0.00749823,0.00749823,0.00749823,27,1,27,27,27
17,90,0.00168421,1,0.00168421,0.00168421,0.00168421,1,1,1,1,1
17,90,0.000842996,1,0.000842996,0.000842996,0.000842996,1,1,1,1,1
17,90,0.00137662,1,0.00137662,0.00137662,0.00137662,3,1,3,3,3
17,90,0.000881958,1,0.000881958,0.000881958,0.000881958,1,1,1,1,1
17,90,0.0187305,1,0.0187305,0.0187305,0.0187305,87,1,87,87,87
17,90,0.00100757,1,0.00100757,0.00100757,0.00100757,1,1,1,1,1
17,90,0.000874078,1,0.000874078,0.000874078,0.000874078,1,1,1,1,1
17,90,0.00170103,1,0.00170103,0.00170103,0.00170103,3,1,3,3,3
17,90,0.00102979,1,0.00102979,0.00102979,0.00102979,1,1,1,1,1
17,90,0.00107147,1,0.00107147,0.00107147,0.00107147,1,1,1,1,1
17,90,0.000864838,1,0.000864838,0.000864838,0.000864838,1,1,1,1,1
17,90,0.00118821,1,0.00118821,0.00118821,0.00118821,1,1,1,1,1
17,90,0.00118096,1,0.00118096,0.00118096,0.00118096,1,1,1,1,1
17,90,0.00402801,1,0.00402801,0.00402801,0.00402801,13,1,13,13,13
17,90,0.000844679,1,0.000844679,0.000844679,0.000844679,1,1,1,1,1
17,90,0.00101403,1,0.00101403,0.00101403,0.00101403,1,1,1,1,1
17,90,0.00195027,1,0.00195027,0.00195027,0.00195027,5,1,5,5,5
17,90,0.00490012,1,0.00490012,0.00490012,0.00490012,15,1,15,15,15
17,90,0.00123625,1,0.00123625,0.00123625,0.00123625,1,1,1,1,1
17,90,0.00190232,1,0.00190232,0.00190232,0.00190232,5,1,5,5,5
17,90,0.00103031,1,0.00103031,0.00103031,0.00103031,1,1,1,1,1
17,90,0.00075871,1,0.00075871,0.00075871,0.00075871,1,1,1,1,1
17,90,0.00117297,1,0.00117297,0.00117297,0.00117297,1,1,1,1,1
17,90,0.0010535,1,0.0010535,0.0010535,0.0010535,1,1,1,1,1
17,90,0.00128295,1,0.00128295,0.00128295,0.00128295,3,1,3,3,3
17,90,0.00817066,1,0.00817066,0.00817066,0.00817066,33,1,33,33,33
17,90,0.00125147,1,0.00125147,0.00125147,0.00125147,1,1,1,1,1
17,90,0.00118046,1,0.00118046,0.00118046,0.00118046,1,1,1,1,1
17,90,0.0057442,1,0.0057442,0.0057442,0.0057442,19,1,19,19,19
17,90,0.0015027,1,0.0015027,0.0015027,0.0015027,1,1,1,1,1
17,90,0.00123054,1,0.00123054,0.00123054,0.00123054,1,1,1,1,1
17,90,0.00179635,1,0.00179635,0.00179635,0.00179635,3,1,3,3,3
17,90,0.00116939,1,0.00116939,0.00116939,0.00116939,1,1,1,1,1
17,90,0.00100851,1,0.00100851,0.00100851,0.00100851,1,1,1,1,1
17,90,0.00291062,1,0.00291062,0.00291062,0.00291062,9,1,9,9,9
17,90,0.000976107,1,0.000976107,0.000976107,0.000976107,1,1,1,1,1
17,90,0.000994381,1,0.000994381,0.000994381,0.000994381,1,1,1,1,1
17,90,0.000852865,1,0.000852865,0.000852865,0.000852865,1,1,1,1,1
17,90,0.000611418,1,0.000611418,0.000611418,0.000611418,1,1,1,1,1
17,90,0.000844418,1,0.000844418,0.000844418,0.000844418,1,1,1,1,1
17,90,0.000846142,1,0.000846142,0.000846142,0.000846142,1,1,1,1,1
17,90,0.00100726,1,0.00100726,0.00100726,0.00100726,1,1,1,1,1
17,90,0.00100413,1,0.00100413,0.00100413,0.00100413,1,1,1,1,1
17,90,0.00106109,1,0.00106109,0.00106109,0.00106109,1,1,1,1,1
17,90,0.0463655,1,0.0463655,0.0463655,0.0463655,201,1,201,201,201
17,90,0.00121522,1,0.00121522,0.00121522,0.00121522,1,1,1,1,1
17,90,0.0177148,1,0.0177148,0.0177148,0.0177148,85,1,85,85,85
17,90,0.00107899,1,0.00107899,0.00107899,0.00107899,1,1,1,1,1
17,90,0.00117947,1,0.00117947,0.00117947,0.00117947,1,1,1,1,1
17,90,0.000978005,1,0.000978005,0.000978005,0.000978005,1,1,1,1,1
17,90,0.000849363,1,0.000849363,0.000849363,0.000849363,1,1,1,1,1
17,90,0.00127034,1,0.00127034,0.00127034,0.00127034,3,1,3,3,3
17,90,0.000716581,1,0.000716581,0.000716581,0.000716581,1,1,1,1,1
17,90,0.00138749,1,0.00138749,0.00138749,0.00138749,3,1,3,3,3
17,90,0.0011523,1,0.0011523,0.0011523,0.0011523,1,1,1,1,1
17,90,0.0046356,1,0.0046356,0.0046356,0.0046356,15,1,15,15,15
17,90,0.00103287,1,0.00103287,0.00103287,0.00103287,1,1,1,1,1
17,90,0.00529708,1,0.00529708,0.00529708,0.00529708,21,1,21,21,21
17,90,0.000817007,1,0.000817007,0.000817007,0.000817007,1,1,1,1,1
17,90,0.000848421,1,0.000848421,0.000848421,0.000848421,1,1,1,1,1
17,90,0.00136943,1,0.00136943,0.00136943,0.00136943,3,1,3,3,3
17,90,0.00238847,1,0.00238847,0.00238847,0.00238847,7,1,7,7,7
17,90,0.00122866,1,0.00122866,0.00122866,0.00122866,1,1,1,1,1
17,90,0.00124587,1,0.00124587,0.00124587,0.00124587,1,1,1,1,1
17,90,0.00118117,1,0.00118117,0.00118117,0.00118117,1,1,1,1,1
17,90,0.00103515,1,0.00103515,0.00103515,0.00103515,1,1,1,1,1
17,90,0.00139047,1,0.00139047,0.00139047,0.00139047,1,1,1,1,1
17,90,0.00125036,1,0.00125036,0.00125036,0.00125036,1,1,1,1,1
17,90,0.000771216,1,0.000771216,0.000771216,0.000771216,1,1,1,1,1
17,90,0.00103191,1,0.00103191,0.00103191,0.00103191,1,1,1,1,1
17,90,0.000931707,1,0.000931707,0.000931707,0.000931707,1,1,1,1,1
17,90,0.00138258,1,0.00138258,0.00138258,0.00138258,3,1,3,3,3
17,90,0.000841504,1,0.000841504,0.000841504,0.000841504,1,1,1,1,1
17,90,0.00119132,1,0.00119132,0.00119132,0.00119132,1,1,1,1,1
17,90,0.00108316,1,0.00108316,0.00108316,0.00108316,1,1,1,1,1
17,90,0.00123143,1,0.00123143,0.00123143,0.00123143,1,1,1,1,1
17,90,0.000807759,1,0.000807759,0.000807759,0.000807759,1,1,1,1,1
17,90,0.000892347,1,0.000892347,0.000892347,0.000892347,1,1,1,1,1
17,90,0.000885672,1,0.000885672,0.000885672,0.000885672,1,1,1,1,1
17,90,0.00116724,1,0.00116724,0.00116724,0.00116724,1,1,1,1,1
17,90,0.00100582,1,0.00100582,0.00100582,0.00100582,1,1,1,1,1
17,90,0.00541665,1,0.00541665,0.00541665,0.00541665,19,1,19,19,19
17,90,0.000891038,1,0.000891038,0.000891038,0.000891038,1,1,1,1,1
17,90,0.000775923,1,0.000775923,0.000775923,0.000775923,1,1,1,1,1
17,90,0.000969664,1,0.000969664,0.000969664,0.000969664,1,1,1,1,1
17,90,0.00105737,1,0.00105737,0.00105737,0.00105737,1,1,1,1,1
17,90,0.00121355,1,0.00121355,0.00121355,0.00121355,1,1,1,1,1
17,90,0.00462589,1,0.00462589,0.00462589,0.00462589,19,1,19,19,19
17,90,0.00102204,1,0.00102204,0.00102204,0.00102204,1,1,1,1,1
17,90,0.00140002,1,0.00140002,0.00140002,0.00140002,1,1,1,1,1
17,90,0.000841126,1,0.000841126,0.000841126,0.000841126,1,1,1,1,1
17,90,0.000808346,1,0.000808346,0.000808346,0.000808346,1,1,1,1,1
17,90,0.000739034,1,0.000739034,0.000739034,0.000739034,1,1,1,1,1
17,90,0.00250416,1,0.00250416,0.00250416,0.00250416,7,1,7,7,7
17,90,0.00108238,1,0.00108238,0.00108238,0.00108238,1,1,1,1,1
17,90,0.00179848,1,0.00179848,0.00179848,0.00179848,3,1,3,3,3
17,90,0.000820694,1,0.000820694,0.000820694,0.000820694,1,1,1,1,1
17,90,0.00101399,1,0.00101399,0.00101399,0.00101399,1,1,1,1,1
17,90,0.000988667,1,0.000988667,0.000988667,0.000988667,1,1,1,1,1
17,90,0.00100021,1,0.00100021,0.00100021,0.00100021,1,1,1,1,1
17,90,0.0010516,1,0.0010516,0.0010516,0.0010516,1,1,1,1,1
17,90,0.000779832,1,0.000779832,0.000779832,0.000779832,1,1,1,1,1
17,90,0.00147143,1,0.00147143,0.00147143,0.00147143,1,1,1,1,1
17,90,0.00285926,1,0.00285926,0.00285926,0.00285926,9,1,9,9,9
17,90,0.00164694,1,0.00164694,0.00164694,0.00164694,1,1,1,1,1
17,90,0.00118681,1,0.00118681,0.00118681,0.00118681,1,1,1,1,1
17,90,0.00971558,1,0.00971558,0.00971558,0.00971558,51,1,51,51,51
17,90,0.000874363,1,0.000874363,0.000874363,0.000874363,1,1,1,1,1
17,90,0.000790674,1,0.000790674,0.000790674,0.000790674,1,1,1,1,1
17,90,0.000800772,1,0.000800772,0.000800772,0.000800772,1,1,1,1,1
17,90,0.00106452,1,0.00106452,0.00106452,0.00106452,1,1,1,1,1
17,90,0.00104435,1,0.00104435,0.00104435,0.00104435,1,1,1,1,1
17,90,0.000978238,1,0.000978238,0.000978238,0.000978238,1,1,1,1,1
17,90,0.00106363,1,0.00106363,0.00106363,0.00106363,1,1,1,1,1
17,90,0.00100078,1,0.00100078,0.00100078,0.00100078,1,1,1,1,1
17,90,0.00918848,1,0.00918848,0.00918848,0.00918848,41,1,41,41,41
17,90,0.00462313,1,0.00462313,0.00462313,0.00462313,15,1,15,15,15
17,90,0.00449189,1,0.00449189,0.00449189,0.00449189,17,1,17,17,17
17,90,0.000984427,1,0.000984427,0.000984427,0.000984427,1,1,1,1,1
17,90,0.000892795,1,0.000892795,0.000892795,0.000892795,1,1,1,1,1
17,90,0.00214875,1,0.00214875,0.00214875,0.00214875,7,1,7,7,7
17,90,0.000922513,1,0.000922513,0.000922513,0.000922513,1,1,1,1,1
17,90,0.000698554,1,0.000698554,0.000698554,0.000698554,1,1,1,1,1
17,90,0.000820237,1,0.000820237,0.000820237,0.000820237,1,1,1,1,1
17,90,0.00100457,1,0.00100457,0.00100457,0.00100457,1,1,1,1,1
17,90,0.000971973,1,0.000971973,0.000971973,0.000971973,1,1,1,1,1
17,90,0.000641048,1,0.000641048,0.000641048,0.000641048,1,1,1,1,1
17,90,0.00134947,1,0.00134947,0.00134947,0.00134947,1,1,1,1,1
17,90,0.000972706,1,0.000972706,0.000972706,0.000972706,1,1,1,1,1
17,90,0.0151972,1,0.0151972,0.0151972,0.0151972,67,1,67,67,67
17,90,0.00107115,1,0.00107115,0.00107115,0.00107115,1,1,1,1,1
17,90,0.00125562,1,0.00125562,0.00125562,0.00125562,1,1,1,1,1
17,90,0.00201456,1,0.00201456,0.00201456,0.00201456,5,1,5,5,5
17,90,0.000700286,1,0.000700286,0.000700286,0.000700286,1,1,1,1,1
17,90,0.00100795,1,0.00100795,0.00100795,0.00100795,1,1,1,1,1
17,90,0.00104386,1,0.00104386,0.00104386,0.00104386,1,1,1,1,1
17,90,0.001029,1,0.001029,0.001029,0.001029,1,1,1,1,1
17,90,0.00123208,1,0.00123208,0.00123208,0.00123208,1,1,1,1,1
17,90,0.00134427,1,0.00134427,0.00134427,0.00134427,1,1,1,1,1
17,90,0.000719119,1,0.000719119,0.000719119,0.000719119,1,1,1,1,1
17,90,0.00181688,1,0.00181688,0.00181688,0.00181688,3,1,3,3,3
17,90,0.00107043,1,0.00107043,0.00107043,0.00107043,1,1,1,1,1
17,90,0.00098869,1,0.00098869,0.00098869,0.00098869,1,1,1,1,1
17,90,0.000826223,1,0.000826223,0.000826223,0.000826223,1,1,1,1,1
17,90,0.00102154,1,0.00102154,0.00102154,0.00102154,1,1,1,1,1
17,90,0.00104382,1,0.00104382,0.00104382,0.00104382,1,1,1,1,1
17,90,0.00131963,1,0.00131963,0.00131963,0.00131963,1,1,1,1,1
17,90,0.00120535,1,0.00120535,0.00120535,0.00120535,1,1,1,1,1
17,90,0.000942056,1,0.000942056,0.000942056,0.000942056,1,1,1,1,1
17,90,0.00100989,1,0.00100989,0.00100989,0.00100989,1,1,1,1,1
17,90,0.000907518,1,0.000907518,0.000907518,0.000907518,1,1,1,1,1
17,90,0.00086914,1,0.00086914,0.00086914,0.00086914,1,1,1,1,1
17,90,0.00107095,1,0.00107095,0.00107095,0.00107095,1,1,1,1,1
17,90,0.00128214,1,0.00128214,0.00128214,0.00128214,1,1,1,1,1
17,90,0.00104688,1,0.00104688,0.00104688,0.00104688,1,1,1,1,1
17,90,0.000924251,1,0.000924251,0.000924251,0.000924251,1,1,1,1,1
17,90,0.00279479,1,0.00279479,0.00279479,0.00279479,7,1,7,7,7
17,90,0.00103917,1,0.00103917,0.00103917,0.00103917,1,1,1,1,1
17,90,0.00115197,1,0.00115197,0.00115197,0.00115197,1,1,1,1,1
17,90,0.000714871,1,0.000714871,0.000714871,0.000714871,1,1,1,1,1
17,90,0.00105378,1,0.00105378,0.00105378,0.00105378,1,1,1,1,1
17,90,0.00389515,1,0.00389515,0.00389515,0.00389515,15,1,15,15,15
17,90,0.00139835,1,0.00139835,0.00139835,0.00139835,1,1,1,1,1
17,90,0.000886523,1,0.000886523,0.000886523,0.000886523,1,1,1,1,1
17,90,0.00069101,1,0.00069101,0.00069101,0.00069101,1,1,1,1,1
17,90,0.00865727,1,0.00865727,0.00865727,0.00865727,31,1,31,31,31
17,90,0.00147038,1,0.00147038,0.00147038,0.00147038,1,1,1,1,1
17,90,0.00293603,1,0.00293603,0.00293603,0.00293603,5,1,5,5,5
17,90,0.00101971,1,0.00101971,0.00101971,0.00101971,1,1,1,1,1
17,90,0.0494263,1,0.0494263,0.0494263,0.0494263,287,1,287,287,287
17,90,0.00143811,1,0.00143811,0.00143811,0.00143811,1,1,1,1,1
17,90,0.00101918,1,0.00101918,0.00101918,0.00101918,1,1,1,1,1
17,90,0.001615,1,0.001615,0.001615,0.001615,1,1,1,1,1
17,90,0.00101116,1,0.00101116,0.00101116,0.00101116,1,1,1,1,1
17,90,0.000850008,1,0.000850008,0.000850008,0.000850008,1,1,1,1,1
17,90,0.000789797,1,0.000789797,0.000789797,0.000789797,1,1,1,1,1
17,90,0.000804692,1,0.000804692,0.000804692,0.000804692,1,1,1,1,1
17,90,0.0012339,1,0.0012339,0.0012339,0.0012339,1,1,1,1,1
17,90,0.00110921,1,0.00110921,0.00110921,0.00110921,1,1,1,1,1
17,90,0.000922899,1,0.000922899,0.000922899,0.000922899,1,1,1,1,1
17,90,0.000704144,1,0.000704144,0.000704144,0.000704144,1,1,1,1,1
17,90,0.00353503,1,0.00353503,0.00353503,0.00353503,9,1,9,9,9
17,90,0.00080344,1,0.00080344,0.00080344,0.00080344,1,1,1,1,1
17,90,0.000825702,1,0.000825702,0.000825702,0.000825702,1,1,1,1,1
17,90,0.00123229,1,0.00123229,0.00123229,0.00123229,1,1,1,1,1
17,90,0.001225,1,0.001225,0.001225,0.001225,1,1,1,1,1
17,90,0.00104317,1,0.00104317,0.00104317,0.00104317,1,1,1,1,1
17,90,0.00089013,1,0.00089013,0.00089013,0.00089013,1,1,1,1,1
17,90,0.00100651,1,0.00100651,0.00100651,0.00100651,1,1,1,1,1
17,90,0.00140262,1,0.00140262,0.00140262,0.00140262,1,1,1,1,1
17,90,0.00508662,1,0.00508662,0.00508662,0.00508662,19,1,19,19,19
17,90,0.00101199,1,0.00101199,0.00101199,0.00101199,1,1,1,1,1
