n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.00175942,1,0.00175942,0.00175942,0.00175942,7,1,7,7,7
16,80,0.000655631,1,0.000655631,0.000655631,0.000655631,1,1,1,1,1
16,80,0.000435102,1,0.000435102,0.000435102,0.000435102,1,1,1,1,1
16,80,0.000670745,1,0.000670745,0.000670745,0.000670745,1,1,1,1,1
16,80,0.0005624,1,0.0005624,0.0005624,0.0005624,1,1,1,1,1
16,80,0.00623639,1,0.00623639,0.00623639,0.00623639,43,1,43,43,43
16,80,0.00170729,1,0.00170729,0.00170729,0.00170729,7,1,7,7,7
16,80,0.000660209,1,0.000660209,0.000660209,0.000660209,1,1,1,1,1
16,80,0.000520435,1,0.000520435,0.000520435,0.000520435,1,1,1,1,1
16,80,0.0363188,1,0.0363188,0.0363188,0.0363188,289,1,289,289,289
16,80,0.000623114,1,0.000623114,0.000623114,0.000623114,1,1,1,1,1
16,80,0.000550517,1,0.000550517,0.000550517,0.000550517,1,1,1,1,1
16,80,0.000468149,1,0.000468149,0.000468149,0.000468149,1,1,1,1,1
16,80,0.0033722,1,0.0033722,0.0033722,0.0033722,19,1,19,19,19
16,80,0.000661123,1,0.000661123,0.000661123,0.000661123,1,1,1,1,1
16,80,0.000668011,1,0.000668011,0.000668011,0.000668011,1,1,1,1,1
16,80,0.000800677,1,0.000800677,0.000800677,0.000800677,3,1,3,3,3
16,80,0.00054931,1,0.00054931,0.00054931,0.00054931,1,1,1,1,1
16,80,0.000514836,1,0.000514836,0.000514836,0.000514836,1,1,1,1,1
16,80,0.00305592,1,0.00305592,0.00305592,0.00305592,13,1,13,13,13
16,80,0.00974358,1,0.00974358,0.00974358,0.00974358,49,1,49,49,49
16,80,0.000642722,1,0.000642722,0.000642722,0.000642722,1,1,1,1,1
16,80,0.000664051,1,0.000664051,0.000664051,0.000664051,1,1,1,1,1
16,80,0.0370258,1,0.0370258,0.0370258,0.0370258,241,1,241,241,241
16,80,0.00198291,1,0.00198291,0.00198291,0.00198291,9,1,9,9,9
16,80,0.00066795,1,0.00066795,0.00066795,0.00066795,1,1,1,1,1
16,80,0.00277745,1,0.00277745,0.00277745,0.00277745,11,1,11,11,11
16,80,0.000452982,1,0.000452982,0.000452982,0.000452982,1,1,1,1,1
16,80,0.0264819,1,0.0264819,0.0264819,0.0264819,155,1,155,155,155
16,80,0.000534864,1,0.000534864,0.000534864,0.000534864,1,1,1,1,1
16,80,0.00719974,1,0.00719974,0.00719974,0.00719974,33,1,33,33,33
16,80,0.000509005,1,0.000509005,0.000509005,0.000509005,1,1,1,1,1
16,80,0.0114831,1,0.0114831,0.0114831,0.0114831,73,1,73,73,73
16,80,0.000441169,1,0.000441169,0.000441169,0.000441169,1,1,1,1,1
16,80,0.000543096,1,0.000543096,0.000543096,0.000543096,1,1,1,1,1
16,80,0.000823849,1,0.000823849,0.000823849,0.000823849,3,1,3,3,3
16,80,0.0432137,1,0.0432137,0.0432137,0.0432137,283,1,283,283,283
16,80,0.00510052,1,0.00510052,0.00510052,0.00510052,31,1,31,31,31
16,80,0.000640704,1,0.000640704,0.000640704,0.000640704,1,1,1,1,1
16,80,0.00671392,1,0.00671392,0.00671392,0.00671392,33,1,33,33,33
16,80,0.000655535,1,0.000655535,0.000655535,0.000655535,1,1,1,1,1
16,80,0.0107777,1,0.0107777,0.0107777,0.0107777,53,1,53,53,53
16,80,0.0139699,1,0.0139699,0.0139699,0.0139699,85,1,85,85,85
16,80,0.000911637,1,0.000911637,0.000911637,0.000911637,3,1,3,3,3
16,80,0.00206427,1,0.00206427,0.00206427,0.00206427,9,1,9,9,9
16,80,0.00356107,1,0.00356107,0.00356107,0.00356107,17,1,17,17,17
16,80,0.000670476,1,0.000670476,0.000670476,0.000670476,1,1,1,1,1
16,80,0.00145172,1,0.00145172,0.00145172,0.00145172,5,1,5,5,5
16,80,0.00358595,1,0.00358595,0.00358595,0.00358595,17,1,17,17,17
16,80,0.00051761,1,0.00051761,0.00051761,0.00051761,1,1,1,1,1
16,80,0.00277237,1,0.00277237,0.00277237,0.00277237,11,1,11,11,11
16,80,0.0016129,1,0.0016129,0.0016129,0.0016129,7,1,7,7,7
16,80,0.0463508,1,0.0463508,0.0463508,0.0463508,379,1,379,379,379
16,80,0.000626788,1,0.000626788,0.000626788,0.000626788,1,1,1,1,1
16,80,0.015741,1,0.015741,0.015741,0.015741,91,1,91,91,91
16,80,0.00247006,1,0.00247006,0.00247006,0.00247006,11,1,11,11,11
16,80,0.013742,1,0.013742,0.013742,0.013742,81,1,81,81,81
16,80,0.00865692,1,0.00865692,0.00865692,0.00865692,53,1,53,53,53
16,80,0.000648702,1,0.000648702,0.000648702,0.000648702,1,1,1,1,1
16,80,0.000518331,1,0.000518331,0.000518331,0.000518331,1,1,1,1,1
16,80,0.000672513,1,0.000672513,0.000672513,0.000672513,1,1,1,1,1
16,80,0.000434626,1,0.000434626,0.000434626,0.000434626,1,1,1,1,1
16,80,0.0050346,1,0.0050346,0.0050346,0.0050346,25,1,25,25,25
16,80,0.000636225,1,0.000636225,0.000636225,0.000636225,1,1,1,1,1
16,80,0.00173478,1,0.00173478,0.00173478,0.00173478,7,1,7,7,7
16,80,0.000527585,1,0.000527585,0.000527585,0.000527585,1,1,1,1,1
16,80,0.000416863,1,0.000416863,0.000416863,0.000416863,1,1,1,1,1
16,80,0.00187466,1,0.00187466,0.00187466,0.00187466,7,1,7,7,7
16,80,0.000628294,1,0.000628294,0.000628294,0.000628294,1,1,1,1,1
16,80,0.000542248,1,0.000542248,0.000542248,0.000542248,1,1,1,1,1
16,80,0.000912981,1,0.000912981,0.000912981,0.000912981,1,1,1,1,1
16,80,0.000522661,1,0.000522661,0.000522661,0.000522661,1,1,1,1,1
16,80,0.000487855,1,0.000487855,0.000487855,0.000487855,1,1,1,1,1
16,80,0.00533962,1,0.00533962,0.00533962,0.00533962,29,1,29,29,29
16,80,0.000894574,1,0.000894574,0.000894574,0.000894574,1,1,1,1,1
16,80,0.0192945,1,0.0192945,0.0192945,0.0192945,135,1,135,135,135
16,80,0.000655837,1,0.000655837,0.000655837,0.000655837,1,1,1,1,1
16,80,0.000750467,1,0.000750467,0.000750467,0.000750467,1,1,1,1,1
16,80,0.000485761,1,0.000485761,0.000485761,0.000485761,1,1,1,1,1
16,80,0.000419877,1,0.000419877,0.000419877,0.000419877,1,1,1,1,1
16,80,0.000633368,1,0.000633368,0.000633368,0.000633368,1,1,1,1,1
16,80,0.000528894,1,0.000528894,0.000528894,0.000528894,1,1,1,1,1
16,80,0.0177378,1,0.0177378,0.0177378,0.0177378,119,1,119,119,119
16,80,0.000654524,1,0.000654524,0.000654524,0.000654524,1,1,1,1,1
16,80,0.00109128,1,0.00109128,0.00109128,0.00109128,3,1,3,3,3
16,80,0.00142167,1,0.00142167,0.00142167,0.00142167,5,1,5,5,5
16,80,0.00154479,1,0.00154479,0.00154479,0.00154479,5,1,5,5,5
16,80,0.00115904,1,0.00115904,0.00115904,0.00115904,3,1,3,3,3
16,80,0.000545575,1,0.000545575,0.000545575,0.000545575,1,1,1,1,1
16,80,0.000520043,1,0.000520043,0.000520043,0.000520043,1,1,1,1,1
16,80,0.000525033,1,0.000525033,0.000525033,0.000525033,1,1,1,1,1
16,80,0.000580693,1,0.000580693,0.000580693,0.000580693,1,1,1,1,1
16,80,0.00366813,1,0.00366813,0.00366813,0.00366813,19,1,19,19,19
16,80,0.00609183,1,0.00609183,0.00609183,0.00609183,25,1,25,25,25
16,80,0.00553732,1,0.00553732,0.00553732,0.00553732,27,1,27,27,27
16,80,0.000471718,1,0.000471718,0.000471718,0.000471718,1,1,1,1,1
16,80,0.000492102,1,0.000492102,0.000492102,0.000492102,1,1,1,1,1
16,80,0.00479999,1,0.00479999,0.00479999,0.00479999,25,1,25,25,25
16,80,0.000643373,1,0.000643373,0.000643373,0.000643373,1,1,1,1,1
16,80,0.0029021,1,0.0029021,0.0029021,0.0029021,13,1,13,13,13
16,80,0.00985617,1,0.00985617,0.00985617,0.00985617,71,1,71,71,71
16,80,0.000505382,1,0.000505382,0.000505382,0.000505382,1,1,1,1,1
16,80,0.00659367,1,0.00659367,0.00659367,0.00659367,39,1,39,39,39
16,80,0.000573486,1,0.000573486,0.000573486,0.000573486,1,1,1,1,1
16,80,0.000513657,1,0.000513657,0.000513657,0.000513657,1,1,1,1,1
16,80,0.00366867,1,0.00366867,0.00366867,0.00366867,21,1,21,21,21
16,80,0.00060917,1,0.00060917,0.00060917,0.00060917,1,1,1,1,1
16,80,0.000523194,1,0.000523194,0.000523194,0.000523194,1,1,1,1,1
16,80,0.0024284,1,0.0024284,0.0024284,0.0024284,11,1,11,11,11
16,80,0.000517494,1,0.000517494,0.000517494,0.000517494,1,1,1,1,1
16,80,0.0217257,1,0.0217257,0.0217257,0.0217257,119,1,119,119,119
16,80,0.00741442,1,0.00741442,0.00741442,0.00741442,33,1,33,33,33
16,80,0.000641842,1,0.000641842,0.000641842,0.000641842,1,1,1,1,1
16,80,0.000596461,1,0.000596461,0.000596461,0.000596461,1,1,1,1,1
16,80,0.00644044,1,0.00644044,0.00644044,0.00644044,37,1,37,37,37
16,80,0.00928961,1,0.00928961,0.00928961,0.00928961,47,1,47,47,47
16,80,0.0582193,1,0.0582193,0.0582193,0.0582193,481,1,481,481,481
16,80,0.000767292,1,0.000767292,0.000767292,0.000767292,1,1,1,1,1
16,80,0.000417411,1,0.000417411,0.000417411,0.000417411,1,1,1,1,1
16,80,0.000614663,1,0.000614663,0.000614663,0.000614663,1,1,1,1,1
16,80,0.00235329,1,0.00235329,0.00235329,0.00235329,9,1,9,9,9
16,80,0.00136588,1,0.00136588,0.00136588,0.00136588,5,1,5,5,5
16,80,0.0314305,1,0.0314305,0.0314305,0.0314305,207,1,207,207,207
16,80,0.00560853,1,0.00560853,0.00560853,0.00560853,29,1,29,29,29
16,80,0.00105586,1,0.00105586,0.00105586,0.00105586,3,1,3,3,3
16,80,0.00189236,1,0.00189236,0.00189236,0.00189236,9,1,9,9,9
16,80,0.00629352,1,0.00629352,0.00629352,0.00629352,41,1,41,41,41
16,80,0.000556446,1,0.000556446,0.000556446,0.000556446,1,1,1,1,1
16,80,0.00552871,1,0.00552871,0.00552871,0.00552871,29,1,29,29,29
16,80,0.0033483,1,0.0033483,0.0033483,0.0033483,17,1,17,17,17
16,80,0.000528615,1,0.000528615,0.000528615,0.000528615,1,1,1,1,1
16,80,0.000610325,1,0.000610325,0.000610325,0.000610325,1,1,1,1,1
16,80,0.00177231,1,0.00177231,0.00177231,0.00177231,7,1,7,7,7
16,80,0.000932175,1,0.000932175,0.000932175,0.000932175,1,1,1,1,1
16,80,0.000567273,1,0.000567273,0.000567273,0.000567273,1,1,1,1,1
16,80,0.0785071,1,0.0785071,0.0785071,0.0785071,629,1,629,629,629
16,80,0.00242542,1,0.00242542,0.00242542,0.00242542,11,1,11,11,11
16,80,0.0050037,1,0.0050037,0.0050037,0.0050037,37,1,37,37,37
16,80,0.00173749,1,0.00173749,0.00173749,0.00173749,7,1,7,7,7
16,80,0.0254569,1,0.0254569,0.0254569,0.0254569,151,1,151,151,151
16,80,0.00111977,1,0.00111977,0.00111977,0.00111977,3,1,3,3,3
16,80,0.00368133,1,0.00368133,0.00368133,0.00368133,17,1,17,17,17
16,80,0.000690185,1,0.000690185,0.000690185,0.000690185,1,1,1,1,1
16,80,0.015134,1,0.015134,0.015134,0.015134,79,1,79,79,79
16,80,0.000532166,1,0.000532166,0.000532166,0.000532166,1,1,1,1,1
16,80,0.00639604,1,0.00639604,0.00639604,0.00639604,29,1,29,29,29
16,80,0.00419492,1,0.00419492,0.00419492,0.00419492,25,1,25,25,25
16,80,0.00714699,1,0.00714699,0.00714699,0.00714699,41,1,41,41,41
16,80,0.066251,1,0.066251,0.066251,0.066251,457,1,457,457,457
16,80,0.00358075,1,0.00358075,0.00358075,0.00358075,15,1,15,15,15
16,80,0.0129635,1,0.0129635,0.0129635,0.0129635,77,1,77,77,77
16,80,0.000526038,1,0.000526038,0.000526038,0.000526038,1,1,1,1,1
16,80,0.00437158,1,0.00437158,0.00437158,0.00437158,21,1,21,21,21
16,80,0.0361391,1,0.0361391,0.0361391,0.0361391,211,1,211,211,211
16,80,0.00510913,1,0.00510913,0.00510913,0.00510913,23,1,23,23,23
16,80,0.00110513,1,0.00110513,0.00110513,0.00110513,3,1,3,3,3
16,80,0.00800643,1,0.00800643,0.00800643,0.00800643,41,1,41,41,41
16,80,0.000573019,1,0.000573019,0.000573019,0.000573019,1,1,1,1,1
16,80,0.000614474,1,0.000614474,0.000614474,0.000614474,1,1,1,1,1
16,80,0.0280109,1,0.0280109,0.0280109,0.0280109,211,1,211,211,211
16,80,0.000955618,1,0.000955618,0.000955618,0.000955618,3,1,3,3,3
16,80,0.00344248,1,0.00344248,0.00344248,0.00344248,15,1,15,15,15
16,80,0.000654618,1,0.000654618,0.000654618,0.000654618,1,1,1,1,1
16,80,0.000698752,1,0.000698752,0.000698752,0.000698752,1,1,1,1,1
16,80,0.000422208,1,0.000422208,0.000422208,0.000422208,1,1,1,1,1
16,80,0.00049326,1,0.00049326,0.00049326,0.00049326,1,1,1,1,1
16,80,0.00419156,1,0.00419156,0.00419156,0.00419156,23,1,23,23,23
16,80,0.000533499,1,0.000533499,0.000533499,0.000533499,1,1,1,1,1
16,80,0.00224989,1,0.00224989,0.00224989,0.00224989,11,1,11,11,11
16,80,0.00119655,1,0.00119655,0.00119655,0.00119655,5,1,5,5,5
16,80,0.000534713,1,0.000534713,0.000534713,0.000534713,1,1,1,1,1
16,80,0.000539029,1,0.000539029,0.000539029,0.000539029,1,1,1,1,1
16,80,0.00052287,1,0.00052287,0.00052287,0.00052287,1,1,1,1,1
16,80,0.000639768,1,0.000639768,0.000639768,0.000639768,1,1,1,1,1
16,80,0.000434297,1,0.000434297,0.000434297,0.000434297,1,1,1,1,1
16,80,0.0106835,1,0.0106835,0.0106835,0.0106835,67,1,67,67,67
16,80,0.00896396,1,0.00896396,0.00896396,0.00896396,47,1,47,47,47
16,80,0.000631964,1,0.000631964,0.000631964,0.000631964,1,1,1,1,1
16,80,0.000521872,1,0.000521872,0.000521872,0.000521872,1,1,1,1,1
16,80,0.00763972,1,0.00763972,0.00763972,0.00763972,41,1,41,41,41
16,80,0.000639232,1,0.000639232,0.000639232,0.000639232,1,1,1,1,1
16,80,0.00130433,1,0.00130433,0.00130433,0.00130433,5,1,5,5,5
16,80,0.000423791,1,0.000423791,0.000423791,0.000423791,1,1,1,1,1
16,80,0.001286,1,0.001286,0.001286,0.001286,3,1,3,3,3
16,80,0.000485978,1,0.000485978,0.000485978,0.000485978,1,1,1,1,1
16,80,0.00208292,1,0.00208292,0.00208292,0.00208292,7,1,7,7,7
16,80,0.000532086,1,0.000532086,0.000532086,0.000532086,1,1,1,1,1
16,80,0.000602658,1,0.000602658,0.000602658,0.000602658,1,1,1,1,1
16,80,0.00182191,1,0.00182191,0.00182191,0.00182191,7,1,7,7,7
16,80,0.0355659,1,0.0355659,0.0355659,0.0355659,205,1,205,205,205
16,80,0.00401798,1,0.00401798,0.00401798,0.00401798,23,1,23,23,23
16,80,0.00209186,1,0.00209186,0.00209186,0.00209186,9,1,9,9,9
16,80,0.0284084,1,0.0284084,0.0284084,0.0284084,163,1,163,163,163
16,80,0.000508232,1,0.000508232,0.000508232,0.000508232,1,1,1,1,1
16,80,0.00436651,1,0.00436651,0.00436651,0.00436651,25,1,25,25,25
16,80,0.00216621,1,0.00216621,0.00216621,0.00216621,9,1,9,9,9
16,80,0.0490713,1,0.0490713,0.0490713,0.0490713,351,1,351,351,351
16,80,0.000456433,1,0.000456433,0.000456433,0.000456433,1,1,1,1,1
16,80,0.00353961,1,0.00353961,0.00353961,0.00353961,17,1,17,17,17
16,80,0.0304006,1,0.0304006,0.0304006,0.0304006,191,1,191,191,191
16,80,0.000546766,1,0.000546766,0.000546766,0.000546766,1,1,1,1,1
16,80,0.000695891,1,0.000695891,0.000695891,0.000695891,1,1,1,1,1
16,80,0.000645365,1,0.000645365,0.000645365,0.000645365,1,1,1,1,1
16,80,0.000663195,1,0.000663195,0.000663195,0.000663195,1,1,1,1,1
16,80,0.00060392,1,0.00060392,0.00060392,0.00060392,1,1,1,1,1
16,80,0.000509486,1,0.000509486,0.000509486,0.000509486,1,1,1,1,1
16,80,0.00336855,1,0.00336855,0.00336855,0.00336855,15,1,15,15,15
16,80,0.000545271,1,0.000545271,0.000545271,0.000545271,1,1,1,1,1
16,80,0.000591281,1,0.000591281,0.000591281,0.000591281,1,1,1,1,1
16,80,0.0154998,1,0.0154998,0.0154998,0.0154998,79,1,79,79,79
16,80,0.00576126,1,0.00576126,0.00576126,0.00576126,35,1,35,35,35
16,80,0.00816598,1,0.00816598,0.00816598,0.00816598,47,1,47,47,47
16,80,0.00944257,1,0.00944257,0.00944257,0.00944257,71,1,71,71,71
16,80,0.000509055,1,0.000509055,0.000509055,0.000509055,1,1,1,1,1
16,80,0.000666432,1,0.000666432,0.000666432,0.000666432,1,1,1,1,1
16,80,0.000530482,1,0.000530482,0.000530482,0.000530482,1,1,1,1,1
16,80,0.000629291,1,0.000629291,0.000629291,0.000629291,1,1,1,1,1
16,80,0.0220218,1,0.0220218,0.0220218,0.0220218,157,1,157,157,157
16,80,0.0131162,1,0.0131162,0.0131162,0.0131162,87,1,87,87,87
16,80,0.000518764,1,0.000518764,0.000518764,0.000518764,1,1,1,1,1
16,80,0.000514802,1,0.000514802,0.000514802,0.000514802,1,1,1,1,1
16,80,0.000448682,1,0.000448682,0.000448682,0.000448682,1,1,1,1,1
16,80,0.00471268,1,0.00471268,0.00471268,0.00471268,27,1,27,27,27
16,80,0.000640892,1,0.000640892,0.000640892,0.000640892,1,1,1,1,1
16,80,0.00428504,1,0.00428504,0.00428504,0.00428504,23,1,23,23,23
16,80,0.000670022,1,0.000670022,0.000670022,0.000670022,1,1,1,1,1
16,80,0.00077406,1,0.00077406,0.00077406,0.00077406,1,1,1,1,1
16,80,0.000555451,1,0.000555451,0.000555451,0.000555451,1,1,1,1,1
16,80,0.00517627,1,0.00517627,0.00517627,0.00517627,27,1,27,27,27
16,80,0.00152221,1,0.00152221,0.00152221,0.00152221,7,1,7,7,7
16,80,0.0125732,1,0.0125732,0.0125732,0.0125732,85,1,85,85,85
16,80,0.0290887,1,0.0290887,0.0290887,0.0290887,225,1,225,225,225
16,80,0.00131662,1,0.00131662,0.00131662,0.00131662,5,1,5,5,5
16,80,0.000549627,1,0.000549627,0.000549627,0.000549627,1,1,1,1,1
16,80,0.000783733,1,0.000783733,0.000783733,0.000783733,1,1,1,1,1
