n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,9.9921e-05,1,9.9921e-05,9.9921e-05,9.9921e-05,1,1,1,1,1
11,40,9.7949e-05,1,9.7949e-05,9.7949e-05,9.7949e-05,1,1,1,1,1
11,40,0.00219867,1,0.00219867,0.00219867,0.00219867,47,1,47,47,47
11,40,0.000127784,1,0.000127784,0.000127784,0.000127784,1,1,1,1,1
11,40,0.000246348,1,0.000246348,0.000246348,0.000246348,3,1,3,3,3
11,40,0.00823082,1,0.00823082,0.00823082,0.00823082,183,1,183,183,183
11,40,0.000106861,1,0.000106861,0.000106861,0.000106861,1,1,1,1,1
11,40,9.5316e-05,1,9.5316e-05,9.5316e-05,9.5316e-05,1,1,1,1,1
11,40,0.000100265,1,0.000100265,0.000100265,0.000100265,1,1,1,1,1
11,40,0.000121312,1,0.000121312,0.000121312,0.000121312,1,1,1,1,1
11,40,0.000332237,1,0.000332237,0.000332237,0.000332237,5,1,5,5,5
11,40,0.000210654,1,0.000210654,0.000210654,0.000210654,3,1,3,3,3
11,40,0.00010327,1,0.00010327,0.00010327,0.00010327,1,1,1,1,1
11,40,0.000479027,1,0.000479027,0.000479027,0.000479027,5,1,5,5,5
11,40,0.000144342,1,0.000144342,0.000144342,0.000144342,1,1,1,1,1
11,40,0.00015801,1,0.00015801,0.00015801,0.00015801,1,1,1,1,1
11,40,0.0031452,1,0.0031452,0.0031452,0.0031452,69,1,69,69,69
11,40,0.0030712,1,0.0030712,0.0030712,0.0030712,67,1,67,67,67
11,40,0.000133484,1,0.000133484,0.000133484,0.000133484,1,1,1,1,1
11,40,0.000213007,1,0.000213007,0.000213007,0.000213007,3,1,3,3,3
11,40,0.00221135,1,0.00221135,0.00221135,0.00221135,43,1,43,43,43
11,40,0.000100318,1,0.000100318,0.000100318,0.000100318,1,1,1,1,1
11,40,0.00016575,1,0.00016575,0.00016575,0.00016575,1,1,1,1,1
11,40,0.000117666,1,0.000117666,0.000117666,0.000117666,1,1,1,1,1
11,40,0.000117471,1,0.000117471,0.000117471,0.000117471,1,1,1,1,1
11,40,0.000112463,1,0.000112463,0.000112463,0.000112463,1,1,1,1,1
11,40,9.6815e-05,1,9.6815e-05,9.6815e-05,9.6815e-05,1,1,1,1,1
11,40,0.000597279,1,0.000597279,0.000597279,0.000597279,9,1,9,9,9
11,40,0.000778301,1,0.000778301,0.000778301,0.000778301,13,1,13,13,13
11,40,0.00308901,1,0.00308901,0.00308901,0.00308901,67,1,67,67,67
11,40,0.000292781,1,0.000292781,0.000292781,0.000292781,3,1,3,3,3
11,40,0.000465163,1,0.000465163,0.000465163,0.000465163,7,1,7,7,7
11,40,9.5214e-05,1,9.5214e-05,9.5214e-05,9.5214e-05,1,1,1,1,1
11,40,0.00107004,1,0.00107004,0.00107004,0.00107004,19,1,19,19,19
11,40,0.000177935,1,0.000177935,0.000177935,0.000177935,1,1,1,1,1
11,40,0.000107446,1,0.000107446,0.000107446,0.000107446,1,1,1,1,1
11,40,0.000112342,1,0.000112342,0.000112342,0.000112342,1,1,1,1,1
11,40,0.00998404,1,0.00998404,0.00998404,0.00998404,271,1,271,271,271
11,40,0.00168166,1,0.00168166,0.00168166,0.00168166,33,1,33,33,33
11,40,0.000589345,1,0.000589345,0.000589345,0.000589345,9,1,9,9,9
11,40,0.00137868,1,0.00137868,0.00137868,0.00137868,25,1,25,25,25
11,40,0.000113446,1,0.000113446,0.000113446,0.000113446,1,1,1,1,1
11,40,0.000127358,1,0.000127358,0.000127358,0.000127358,1,1,1,1,1
11,40,0.000143426,1,0.000143426,0.000143426,0.000143426,1,1,1,1,1
11,40,0.000122092,1,0.000122092,0.000122092,0.000122092,1,1,1,1,1
11,40,0.002162,1,0.002162,0.002162,0.002162,47,1,47,47,47
11,40,0.000148444,1,0.000148444,0.000148444,0.000148444,1,1,1,1,1
11,40,0.000126745,1,0.000126745,0.000126745,0.000126745,1,1,1,1,1
11,40,0.000511002,1,0.000511002,0.000511002,0.000511002,7,1,7,7,7
11,40,0.00194022,1,0.00194022,0.00194022,0.00194022,37,1,37,37,37
11,40,0.00144176,1,0.00144176,0.00144176,0.00144176,19,1,19,19,19
11,40,0.000145327,1,0.000145327,0.000145327,0.000145327,1,1,1,1,1
11,40,0.000114322,1,0.000114322,0.000114322,0.000114322,1,1,1,1,1
11,40,0.000921025,1,0.000921025,0.000921025,0.000921025,15,1,15,15,15
11,40,0.00236282,1,0.00236282,0.00236282,0.00236282,55,1,55,55,55
11,40,0.00344794,1,0.00344794,0.00344794,0.00344794,87,1,87,87,87
11,40,0.00051015,1,0.00051015,0.00051015,0.00051015,11,1,11,11,11
11,40,0.000157308,1,0.000157308,0.000157308,0.000157308,1,1,1,1,1
11,40,0.000140829,1,0.000140829,0.000140829,0.000140829,1,1,1,1,1
11,40,0.000143075,1,0.000143075,0.000143075,0.000143075,1,1,1,1,1
11,40,0.00673625,1,0.00673625,0.00673625,0.00673625,149,1,149,149,149
11,40,9.3379e-05,1,9.3379e-05,9.3379e-05,9.3379e-05,1,1,1,1,1
11,40,0.000165579,1,0.000165579,0.000165579,0.000165579,1,1,1,1,1
11,40,0.000102362,1,0.000102362,0.000102362,0.000102362,1,1,1,1,1
11,40,0.00161407,1,0.00161407,0.00161407,0.00161407,29,1,29,29,29
11,40,0.000253175,1,0.000253175,0.000253175,0.000253175,3,1,3,3,3
11,40,0.00046726,1,0.00046726,0.00046726,0.00046726,9,1,9,9,9
11,40,0.000133558,1,0.000133558,0.000133558,0.000133558,1,1,1,1,1
11,40,0.000151197,1,0.000151197,0.000151197,0.000151197,1,1,1,1,1
11,40,0.000107172,1,0.000107172,0.000107172,0.000107172,1,1,1,1,1
11,40,0.00401123,1,0.00401123,0.00401123,0.00401123,95,1,95,95,95
11,40,0.000137828,1,0.000137828,0.000137828,0.000137828,1,1,1,1,1
11,40,0.000103131,1,0.000103131,0.000103131,0.000103131,1,1,1,1,1
11,40,0.000141107,1,0.000141107,0.000141107,0.000141107,1,1,1,1,1
11,40,0.000149535,1,0.000149535,0.000149535,0.000149535,1,1,1,1,1
11,40,0.000116524,1,0.000116524,0.000116524,0.000116524,1,1,1,1,1
11,40,0.000134405,1,0.000134405,0.000134405,0.000134405,1,1,1,1,1
11,40,0.0147645,1,0.0147645,0.0147645,0.0147645,299,1,299,299,299
11,40,0.00013316,1,0.00013316,0.00013316,0.00013316,1,1,1,1,1
11,40,0.0028857,1,0.0028857,0.0028857,0.0028857,55,1,55,55,55
11,40,0.000113043,1,0.000113043,0.000113043,0.000113043,1,1,1,1,1
11,40,0.00174559,1,0.00174559,0.00174559,0.00174559,29,1,29,29,29
11,40,0.000114726,1,0.000114726,0.000114726,0.000114726,1,1,1,1,1
11,40,0.00494199,1,0.00494199,0.00494199,0.00494199,113,1,113,113,113
11,40,0.000641031,1,0.000641031,0.000641031,0.000641031,11,1,11,11,11
11,40,0.00204071,1,0.00204071,0.00204071,0.00204071,39,1,39,39,39
11,40,0.000138212,1,0.000138212,0.000138212,0.000138212,1,1,1,1,1
11,40,0.000103684,1,0.000103684,0.000103684,0.000103684,1,1,1,1,1
11,40,9.7126e-05,1,9.7126e-05,9.7126e-05,9.7126e-05,1,1,1,1,1
11,40,0.000545841,1,0.000545841,0.000545841,0.000545841,7,1,7,7,7
11,40,0.00146175,1,0.00146175,0.00146175,0.00146175,27,1,27,27,27
11,40,9.7273e-05,1,9.7273e-05,9.7273e-05,9.7273e-05,1,1,1,1,1
11,40,0.0001537,1,0.0001537,0.0001537,0.0001537,1,1,1,1,1
11,40,0.00118937,1,0.00118937,0.00118937,0.00118937,19,1,19,19,19
11,40,0.000114724,1,0.000114724,0.000114724,0.000114724,1,1,1,1,1
11,40,0.00799713,1,0.00799713,0.00799713,0.00799713,147,1,147,147,147
11,40,0.0046588,1,0.0046588,0.0046588,0.0046588,113,1,113,113,113
11,40,0.000151053,1,0.000151053,0.000151053,0.000151053,1,1,1,1,1
11,40,0.000507223,1,0.000507223,0.000507223,0.000507223,7,1,7,7,7
11,40,0.000134299,1,0.000134299,0.000134299,0.000134299,1,1,1,1,1
11,40,0.00476456,1,0.00476456,0.00476456,0.00476456,115,1,115,115,115
11,40,0.00010153,1,0.00010153,0.00010153,0.00010153,1,1,1,1,1
11,40,9.2238e-05,1,9.2238e-05,9.2238e-05,9.2238e-05,1,1,1,1,1
11,40,0.000128433,1,0.000128433,0.000128433,0.000128433,1,1,1,1,1
11,40,0.000124142,1,0.000124142,0.000124142,0.000124142,1,1,1,1,1
11,40,0.000100421,1,0.000100421,0.000100421,0.000100421,1,1,1,1,1
11,40,0.000180199,1,0.000180199,0.000180199,0.000180199,1,1,1,1,1
11,40,0.000113491,1,0.000113491,0.000113491,0.000113491,1,1,1,1,1
11,40,0.000110706,1,0.000110706,0.000110706,0.000110706,1,1,1,1,1
11,40,0.00585126,1,0.00585126,0.00585126,0.00585126,107,1,107,107,107
11,40,0.000118645,1,0.000118645,0.000118645,0.000118645,1,1,1,1,1
11,40,0.00431462,1,0.00431462,0.00431462,0.00431462,107,1,107,107,107
11,40,0.000152983,1,0.000152983,0.000152983,0.000152983,1,1,1,1,1
11,40,8.7314e-05,1,8.7314e-05,8.7314e-05,8.7314e-05,1,1,1,1,1
11,40,0.000154354,1,0.000154354,0.000154354,0.000154354,1,1,1,1,1
11,40,0.00027554,1,0.00027554,0.00027554,0.00027554,3,1,3,3,3
11,40,0.00101194,1,0.00101194,0.00101194,0.00101194,15,1,15,15,15
11,40,0.000281995,1,0.000281995,0.000281995,0.000281995,3,1,3,3,3
11,40,0.000788446,1,0.000788446,0.000788446,0.000788446,11,1,11,11,11
11,40,0.000139241,1,0.000139241,0.000139241,0.000139241,1,1,1,1,1
11,40,0.00192712,1,0.00192712,0.00192712,0.00192712,45,1,45,45,45
11,40,0.00048616,1,0.00048616,0.00048616,0.00048616,7,1,7,7,7
11,40,0.000158704,1,0.000158704,0.000158704,0.000158704,1,1,1,1,1
11,40,0.000952905,1,0.000952905,0.000952905,0.000952905,17,1,17,17,17
11,40,0.000301356,1,0.000301356,0.000301356,0.000301356,3,1,3,3,3
11,40,0.000100162,1,0.000100162,0.000100162,0.000100162,1,1,1,1,1
11,40,0.00030107,1,0.00030107,0.00030107,0.00030107,3,1,3,3,3
11,40,0.00197179,1,0.00197179,0.00197179,0.00197179,39,1,39,39,39
11,40,0.000262025,1,0.000262025,0.000262025,0.000262025,3,1,3,3,3
11,40,0.000150949,1,0.000150949,0.000150949,0.000150949,1,1,1,1,1
11,40,0.000150761,1,0.000150761,0.000150761,0.000150761,1,1,1,1,1
11,40,0.00256833,1,0.00256833,0.00256833,0.00256833,47,1,47,47,47
11,40,9.8864e-05,1,9.8864e-05,9.8864e-05,9.8864e-05,1,1,1,1,1
11,40,0.000359007,1,0.000359007,0.000359007,0.000359007,5,1,5,5,5
11,40,0.000625625,1,0.000625625,0.000625625,0.000625625,9,1,9,9,9
11,40,0.000282139,1,0.000282139,0.000282139,0.000282139,3,1,3,3,3
11,40,0.000427674,1,0.000427674,0.000427674,0.000427674,7,1,7,7,7
11,40,0.00153038,1,0.00153038,0.00153038,0.00153038,25,1,25,25,25
11,40,0.0001208,1,0.0001208,0.0001208,0.0001208,1,1,1,1,1
11,40,0.000177018,1,0.000177018,0.000177018,0.000177018,1,1,1,1,1
11,40,0.000125635,1,0.000125635,0.000125635,0.000125635,1,1,1,1,1
11,40,0.000155014,1,0.000155014,0.000155014,0.000155014,1,1,1,1,1
11,40,0.000104465,1,0.000104465,0.000104465,0.000104465,1,1,1,1,1
11,40,0.00332212,1,0.00332212,0.00332212,0.00332212,57,1,57,57,57
11,40,0.000105942,1,0.000105942,0.000105942,0.000105942,1,1,1,1,1
11,40,0.00295409,1,0.00295409,0.00295409,0.00295409,53,1,53,53,53
11,40,0.000122316,1,0.000122316,0.000122316,0.000122316,1,1,1,1,1
11,40,0.00012773,1,0.00012773,0.00012773,0.00012773,1,1,1,1,1
11,40,0.000179148,1,0.000179148,0.000179148,0.000179148,1,1,1,1,1
11,40,0.0078337,1,0.0078337,0.0078337,0.0078337,147,1,147,147,147
11,40,0.000141486,1,0.000141486,0.000141486,0.000141486,1,1,1,1,1
11,40,0.000149058,1,0.000149058,0.000149058,0.000149058,1,1,1,1,1
11,40,0.000137555,1,0.000137555,0.000137555,0.000137555,1,1,1,1,1
11,40,0.000108629,1,0.000108629,0.000108629,0.000108629,1,1,1,1,1
11,40,0.00014701,1,0.00014701,0.00014701,0.00014701,1,1,1,1,1
11,40,0.00146102,1,0.00146102,0.00146102,0.00146102,27,1,27,27,27
11,40,0.000108731,1,0.000108731,0.000108731,0.000108731,1,1,1,1,1
11,40,0.000239369,1,0.000239369,0.000239369,0.000239369,3,1,3,3,3
11,40,0.000114375,1,0.000114375,0.000114375,0.000114375,1,1,1,1,1
11,40,0.000467906,1,0.000467906,0.000467906,0.000467906,5,1,5,5,5
11,40,0.000877209,1,0.000877209,0.000877209,0.000877209,13,1,13,13,13
11,40,0.000333835,1,0.000333835,0.000333835,0.000333835,5,1,5,5,5
11,40,0.000106691,1,0.000106691,0.000106691,0.000106691,1,1,1,1,1
11,40,0.00256658,1,0.00256658,0.00256658,0.00256658,59,1,59,59,59
11,40,0.00116995,1,0.00116995,0.00116995,0.00116995,19,1,19,19,19
11,40,0.0131971,1,0.0131971,0.0131971,0.0131971,277,1,277,277,277
11,40,0.00133474,1,0.00133474,0.00133474,0.00133474,23,1,23,23,23
11,40,0.000136496,1,0.000136496,0.000136496,0.000136496,1,1,1,1,1
11,40,0.000155869,1,0.000155869,0.000155869,0.000155869,1,1,1,1,1
11,40,0.00014912,1,0.00014912,0.00014912,0.00014912,1,1,1,1,1
11,40,0.00010898,1,0.00010898,0.00010898,0.00010898,1,1,1,1,1
11,40,0.00275189,1,0.00275189,0.00275189,0.00275189,71,1,71,71,71
11,40,0.000102609,1,0.000102609,0.000102609,0.000102609,1,1,1,1,1
11,40,0.00126953,1,0.00126953,0.00126953,0.00126953,23,1,23,23,23
11,40,0.000425657,1,0.000425657,0.000425657,0.000425657,5,1,5,5,5
11,40,0.00233469,1,0.00233469,0.00233469,0.00233469,41,1,41,41,41
11,40,0.0043816,1,0.0043816,0.0043816,0.0043816,87,1,87,87,87
11,40,0.000544798,1,0.000544798,0.000544798,0.000544798,9,1,9,9,9
11,40,0.000270173,1,0.000270173,0.000270173,0.000270173,3,1,3,3,3
11,40,0.000290089,1,0.000290089,0.000290089,0.000290089,3,1,3,3,3
11,40,0.000111972,1,0.000111972,0.000111972,0.000111972,1,1,1,1,1
11,40,0.00138693,1,0.00138693,0.00138693,0.00138693,29,1,29,29,29
11,40,0.000158556,1,0.000158556,0.000158556,0.000158556,1,1,1,1,1
11,40,0.000147427,1,0.000147427,0.000147427,0.000147427,1,1,1,1,1
11,40,0.00388394,1,0.00388394,0.00388394,0.00388394,95,1,95,95,95
11,40,0.00686164,1,0.00686164,0.00686164,0.00686164,169,1,169,169,169
11,40,0.000606036,1,0.000606036,0.000606036,0.000606036,9,1,9,9,9
11,40,0.00050308,1,0.00050308,0.00050308,0.00050308,7,1,7,7,7
11,40,0.000119251,1,0.000119251,0.000119251,0.000119251,1,1,1,1,1
11,40,0.000139341,1,0.000139341,0.000139341,0.000139341,1,1,1,1,1
