n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.000123885,1,0.000123885,0.000123885,0.000123885,1,1,1,1,1
8,90,0.000169683,1,0.000169683,0.000169683,0.000169683,1,1,1,1,1
8,90,0.000279226,1,0.000279226,0.000279226,0.000279226,1,1,1,1,1
8,90,0.000182702,1,0.000182702,0.000182702,0.000182702,1,1,1,1,1
8,90,0.00027032,1,0.00027032,0.00027032,0.00027032,1,1,1,1,1
8,90,0.000269639,1,0.000269639,0.000269639,0.000269639,1,1,1,1,1
8,90,0.000174019,1,0.000174019,0.000174019,0.000174019,1,1,1,1,1
8,90,0.000136327,1,0.000136327,0.000136327,0.000136327,1,1,1,1,1
8,90,0.000219028,1,0.000219028,0.000219028,0.000219028,1,1,1,1,1
8,90,0.000135448,1,0.000135448,0.000135448,0.000135448,1,1,1,1,1
8,90,0.000163359,1,0.000163359,0.000163359,0.000163359,1,1,1,1,1
8,90,0.000171103,1,0.000171103,0.000171103,0.000171103,1,1,1,1,1
8,90,0.000172898,1,0.000172898,0.000172898,0.000172898,1,1,1,1,1
8,90,0.000241109,1,0.000241109,0.000241109,0.000241109,1,1,1,1,1
8,90,0.000166123,1,0.000166123,0.000166123,0.000166123,1,1,1,1,1
8,90,0.000151657,1,0.000151657,0.000151657,0.000151657,1,1,1,1,1
8,90,0.000106687,1,0.000106687,0.000106687,0.000106687,1,1,1,1,1
8,90,0.000174284,1,0.000174284,0.000174284,0.000174284,1,1,1,1,1
8,90,0.000128696,1,0.000128696,0.000128696,0.000128696,1,1,1,1,1
8,90,0.00012273,1,0.00012273,0.00012273,0.00012273,1,1,1,1,1
8,90,0.000176756,1,0.000176756,0.000176756,0.000176756,1,1,1,1,1
8,90,0.000156998,1,0.000156998,0.000156998,0.000156998,1,1,1,1,1
8,90,0.00024781,1,0.00024781,0.00024781,0.00024781,1,1,1,1,1
8,90,0.000159547,1,0.000159547,0.000159547,0.000159547,1,1,1,1,1
8,90,0.000173807,1,0.000173807,0.000173807,0.000173807,1,1,1,1,1
8,90,0.000218982,1,0.000218982,0.000218982,0.000218982,1,1,1,1,1
8,90,0.000184137,1,0.000184137,0.000184137,0.000184137,1,1,1,1,1
8,90,0.000232012,1,0.000232012,0.000232012,0.000232012,1,1,1,1,1
8,90,0.000228758,1,0.000228758,0.000228758,0.000228758,1,1,1,1,1
8,90,0.000175079,1,0.000175079,0.000175079,0.000175079,1,1,1,1,1
8,90,0.000236934,1,0.000236934,0.000236934,0.000236934,1,1,1,1,1
8,90,0.000187857,1,0.000187857,0.000187857,0.000187857,1,1,1,1,1
8,90,0.000132843,1,0.000132843,0.000132843,0.000132843,1,1,1,1,1
8,90,0.000147792,1,0.000147792,0.000147792,0.000147792,1,1,1,1,1
8,90,0.000224318,1,0.000224318,0.000224318,0.000224318,1,1,1,1,1
8,90,0.000127798,1,0.000127798,0.000127798,0.000127798,1,1,1,1,1
8,90,0.000166089,1,0.000166089,0.000166089,0.000166089,1,1,1,1,1
8,90,0.000182874,1,0.000182874,0.000182874,0.000182874,1,1,1,1,1
8,90,0.00023153,1,0.00023153,0.00023153,0.00023153,1,1,1,1,1
8,90,0.00017392,1,0.00017392,0.00017392,0.00017392,1,1,1,1,1
8,90,0.000173638,1,0.000173638,0.000173638,0.000173638,1,1,1,1,1
8,90,0.000140375,1,0.000140375,0.000140375,0.000140375,1,1,1,1,1
8,90,0.000123999,1,0.000123999,0.000123999,0.000123999,1,1,1,1,1
8,90,0.000245019,1,0.000245019,0.000245019,0.000245019,1,1,1,1,1
8,90,0.000132059,1,0.000132059,0.000132059,0.000132059,1,1,1,1,1
8,90,0.000175053,1,0.000175053,0.000175053,0.000175053,1,1,1,1,1
8,90,0.000168392,1,0.000168392,0.000168392,0.000168392,1,1,1,1,1
8,90,0.000137186,1,0.000137186,0.000137186,0.000137186,1,1,1,1,1
8,90,0.000215445,1,0.000215445,0.000215445,0.000215445,1,1,1,1,1
8,90,0.00022824,1,0.00022824,0.00022824,0.00022824,1,1,1,1,1
8,90,0.0002767,1,0.0002767,0.0002767,0.0002767,1,1,1,1,1
8,90,0.000230706,1,0.000230706,0.000230706,0.000230706,1,1,1,1,1
8,90,0.000186093,1,0.000186093,0.000186093,0.000186093,1,1,1,1,1
8,90,0.000166491,1,0.000166491,0.000166491,0.000166491,1,1,1,1,1
8,90,0.000174026,1,0.000174026,0.000174026,0.000174026,1,1,1,1,1
8,90,0.000168813,1,0.000168813,0.000168813,0.000168813,1,1,1,1,1
8,90,0.000165189,1,0.000165189,0.000165189,0.000165189,1,1,1,1,1
8,90,0.000166847,1,0.000166847,0.000166847,0.000166847,1,1,1,1,1
8,90,0.000238856,1,0.000238856,0.000238856,0.000238856,1,1,1,1,1
8,90,0.000146731,1,0.000146731,0.000146731,0.000146731,1,1,1,1,1
8,90,0.000271219,1,0.000271219,0.000271219,0.000271219,1,1,1,1,1
8,90,0.000135748,1,0.000135748,0.000135748,0.000135748,1,1,1,1,1
8,90,0.000130379,1,0.000130379,0.000130379,0.000130379,1,1,1,1,1
8,90,0.000285733,1,0.000285733,0.000285733,0.000285733,1,1,1,1,1
8,90,0.000157637,1,0.000157637,0.000157637,0.000157637,1,1,1,1,1
8,90,0.000144498,1,0.000144498,0.000144498,0.000144498,1,1,1,1,1
8,90,0.000273969,1,0.000273969,0.000273969,0.000273969,1,1,1,1,1
8,90,0.000173471,1,0.000173471,0.000173471,0.000173471,1,1,1,1,1
8,90,0.000228525,1,0.000228525,0.000228525,0.000228525,1,1,1,1,1
8,90,0.000184943,1,0.000184943,0.000184943,0.000184943,1,1,1,1,1
8,90,0.000235465,1,0.000235465,0.000235465,0.000235465,1,1,1,1,1
8,90,0.000161921,1,0.000161921,0.000161921,0.000161921,1,1,1,1,1
8,90,0.000271064,1,0.000271064,0.000271064,0.000271064,1,1,1,1,1
8,90,0.000186713,1,0.000186713,0.000186713,0.000186713,1,1,1,1,1
8,90,0.00015892,1,0.00015892,0.00015892,0.00015892,1,1,1,1,1
8,90,0.00012632,1,0.00012632,0.00012632,0.00012632,1,1,1,1,1
8,90,0.000274341,1,0.000274341,0.000274341,0.000274341,1,1,1,1,1
8,90,0.000127729,1,0.000127729,0.000127729,0.000127729,1,1,1,1,1
8,90,0.000164152,1,0.000164152,0.000164152,0.000164152,1,1,1,1,1
8,90,0.000165373,1,0.000165373,0.000165373,0.000165373,1,1,1,1,1
8,90,0.000130331,1,0.000130331,0.000130331,0.000130331,1,1,1,1,1
8,90,0.000238803,1,0.000238803,0.000238803,0.000238803,1,1,1,1,1
8,90,0.000121994,1,0.000121994,0.000121994,0.000121994,1,1,1,1,1
8,90,0.000273994,1,0.000273994,0.000273994,0.000273994,1,1,1,1,1
8,90,0.000174357,1,0.000174357,0.000174357,0.000174357,1,1,1,1,1
8,90,0.000130003,1,0.000130003,0.000130003,0.000130003,1,1,1,1,1
8,90,0.000118168,1,0.000118168,0.000118168,0.000118168,1,1,1,1,1
8,90,0.000155834,1,0.000155834,0.000155834,0.000155834,1,1,1,1,1
8,90,0.000228678,1,0.000228678,0.000228678,0.000228678,1,1,1,1,1
8,90,0.000174202,1,0.000174202,0.000174202,0.000174202,1,1,1,1,1
8,90,0.000162515,1,0.000162515,0.000162515,0.000162515,1,1,1,1,1
8,90,0.000229934,1,0.000229934,0.000229934,0.000229934,1,1,1,1,1
8,90,0.000258026,1,0.000258026,0.000258026,0.000258026,1,1,1,1,1
8,90,0.000229932,1,0.000229932,0.000229932,0.000229932,1,1,1,1,1
8,90,0.000165498,1,0.000165498,0.000165498,0.000165498,1,1,1,1,1
8,90,0.000164754,1,0.000164754,0.000164754,0.000164754,1,1,1,1,1
8,90,0.000158543,1,0.000158543,0.000158543,0.000158543,1,1,1,1,1
8,90,0.000180021,1,0.000180021,0.000180021,0.000180021,1,1,1,1,1
8,90,0.000233378,1,0.000233378,0.000233378,0.000233378,1,1,1,1,1
8,90,0.000213873,1,0.000213873,0.000213873,0.000213873,1,1,1,1,1
8,90,0.000173708,1,0.000173708,0.000173708,0.000173708,1,1,1,1,1
8,90,0.000171024,1,0.000171024,0.000171024,0.000171024,1,1,1,1,1
8,90,0.000164465,1,0.000164465,0.000164465,0.000164465,1,1,1,1,1
8,90,0.000124527,1,0.000124527,0.000124527,0.000124527,1,1,1,1,1
8,90,0.00018217,1,0.00018217,0.00018217,0.00018217,1,1,1,1,1
8,90,0.000129747,1,0.000129747,0.000129747,0.000129747,1,1,1,1,1
8,90,0.000173769,1,0.000173769,0.000173769,0.000173769,1,1,1,1,1
8,90,0.000173368,1,0.000173368,0.000173368,0.000173368,1,1,1,1,1
8,90,0.000270648,1,0.000270648,0.000270648,0.000270648,1,1,1,1,1
8,90,0.000218185,1,0.000218185,0.000218185,0.000218185,1,1,1,1,1
8,90,0.000190814,1,0.000190814,0.000190814,0.000190814,1,1,1,1,1
8,90,0.000270966,1,0.000270966,0.000270966,0.000270966,1,1,1,1,1
8,90,0.000139824,1,0.000139824,0.000139824,0.000139824,1,1,1,1,1
8,90,0.000170628,1,0.000170628,0.000170628,0.000170628,1,1,1,1,1
8,90,0.000261101,1,0.000261101,0.000261101,0.000261101,1,1,1,1,1
8,90,0.000252491,1,0.000252491,0.000252491,0.000252491,1,1,1,1,1
8,90,0.000107258,1,0.000107258,0.000107258,0.000107258,1,1,1,1,1
8,90,0.000176983,1,0.000176983,0.000176983,0.000176983,1,1,1,1,1
8,90,0.000228423,1,0.000228423,0.000228423,0.000228423,1,1,1,1,1
8,90,0.000230657,1,0.000230657,0.000230657,0.000230657,1,1,1,1,1
8,90,0.00026273,1,0.00026273,0.00026273,0.00026273,1,1,1,1,1
8,90,0.000270182,1,0.000270182,0.000270182,0.000270182,1,1,1,1,1
8,90,0.000239208,1,0.000239208,0.000239208,0.000239208,1,1,1,1,1
8,90,0.000236174,1,0.000236174,0.000236174,0.000236174,1,1,1,1,1
8,90,0.000269855,1,0.000269855,0.000269855,0.000269855,1,1,1,1,1
8,90,0.000168125,1,0.000168125,0.000168125,0.000168125,1,1,1,1,1
8,90,0.000175724,1,0.000175724,0.000175724,0.000175724,1,1,1,1,1
8,90,0.000183079,1,0.000183079,0.000183079,0.000183079,1,1,1,1,1
8,90,0.00018068,1,0.00018068,0.00018068,0.00018068,1,1,1,1,1
8,90,0.00023185,1,0.00023185,0.00023185,0.00023185,1,1,1,1,1
8,90,0.000120504,1,0.000120504,0.000120504,0.000120504,1,1,1,1,1
8,90,0.000277653,1,0.000277653,0.000277653,0.000277653,1,1,1,1,1
8,90,0.000173703,1,0.000173703,0.000173703,0.000173703,1,1,1,1,1
8,90,0.000124047,1,0.000124047,0.000124047,0.000124047,1,1,1,1,1
8,90,0.000246248,1,0.000246248,0.000246248,0.000246248,1,1,1,1,1
8,90,0.000228729,1,0.000228729,0.000228729,0.000228729,1,1,1,1,1
8,90,0.000270305,1,0.000270305,0.000270305,0.000270305,1,1,1,1,1
8,90,0.000185974,1,0.000185974,0.000185974,0.000185974,1,1,1,1,1
8,90,0.000237352,1,0.000237352,0.000237352,0.000237352,1,1,1,1,1
8,90,0.000172167,1,0.000172167,0.000172167,0.000172167,1,1,1,1,1
8,90,0.000229222,1,0.000229222,0.000229222,0.000229222,1,1,1,1,1
8,90,0.000270345,1,0.000270345,0.000270345,0.000270345,1,1,1,1,1
8,90,0.00018088,1,0.00018088,0.00018088,0.00018088,1,1,1,1,1
8,90,0.000243628,1,0.000243628,0.000243628,0.000243628,1,1,1,1,1
8,90,0.000158936,1,0.000158936,0.000158936,0.000158936,1,1,1,1,1
8,90,0.000172793,1,0.000172793,0.000172793,0.000172793,1,1,1,1,1
8,90,0.000211521,1,0.000211521,0.000211521,0.000211521,1,1,1,1,1
8,90,0.000174576,1,0.000174576,0.000174576,0.000174576,1,1,1,1,1
8,90,0.000159022,1,0.000159022,0.000159022,0.000159022,1,1,1,1,1
8,90,0.000166593,1,0.000166593,0.000166593,0.000166593,1,1,1,1,1
8,90,0.000174863,1,0.000174863,0.000174863,0.000174863,1,1,1,1,1
8,90,0.00022719,1,0.00022719,0.00022719,0.00022719,1,1,1,1,1
8,90,0.000172743,1,0.000172743,0.000172743,0.000172743,1,1,1,1,1
8,90,0.000216597,1,0.000216597,0.000216597,0.000216597,1,1,1,1,1
8,90,0.000185409,1,0.000185409,0.000185409,0.000185409,1,1,1,1,1
8,90,0.000228935,1,0.000228935,0.000228935,0.000228935,1,1,1,1,1
8,90,0.000229794,1,0.000229794,0.000229794,0.000229794,1,1,1,1,1
8,90,0.000128321,1,0.000128321,0.000128321,0.000128321,1,1,1,1,1
8,90,0.0001349,1,0.0001349,0.0001349,0.0001349,1,1,1,1,1
8,90,0.000161875,1,0.000161875,0.000161875,0.000161875,1,1,1,1,1
8,90,0.000229961,1,0.000229961,0.000229961,0.000229961,1,1,1,1,1
8,90,0.00016489,1,0.00016489,0.00016489,0.00016489,1,1,1,1,1
8,90,0.000119868,1,0.000119868,0.000119868,0.000119868,1,1,1,1,1
8,90,0.000209175,1,0.000209175,0.000209175,0.000209175,1,1,1,1,1
8,90,0.000231406,1,0.000231406,0.000231406,0.000231406,1,1,1,1,1
8,90,0.000159956,1,0.000159956,0.000159956,0.000159956,1,1,1,1,1
8,90,0.000174221,1,0.000174221,0.000174221,0.000174221,1,1,1,1,1
8,90,0.000171238,1,0.000171238,0.000171238,0.000171238,1,1,1,1,1
8,90,0.000229302,1,0.000229302,0.000229302,0.000229302,1,1,1,1,1
8,90,0.000242305,1,0.000242305,0.000242305,0.000242305,1,1,1,1,1
8,90,0.000167025,1,0.000167025,0.000167025,0.000167025,1,1,1,1,1
8,90,0.000174276,1,0.000174276,0.000174276,0.000174276,1,1,1,1,1
8,90,0.000176295,1,0.000176295,0.000176295,0.000176295,1,1,1,1,1
8,90,0.000172128,1,0.000172128,0.000172128,0.000172128,1,1,1,1,1
8,90,0.000226519,1,0.000226519,0.000226519,0.000226519,1,1,1,1,1
8,90,0.000164786,1,0.000164786,0.000164786,0.000164786,1,1,1,1,1
8,90,0.00023939,1,0.00023939,0.00023939,0.00023939,1,1,1,1,1
8,90,0.000174917,1,0.000174917,0.000174917,0.000174917,1,1,1,1,1
8,90,0.000175801,1,0.000175801,0.000175801,0.000175801,1,1,1,1,1
8,90,0.000201446,1,0.000201446,0.000201446,0.000201446,1,1,1,1,1
8,90,0.000174611,1,0.000174611,0.000174611,0.000174611,1,1,1,1,1
8,90,0.000172362,1,0.000172362,0.000172362,0.000172362,1,1,1,1,1
8,90,0.000229732,1,0.000229732,0.000229732,0.000229732,1,1,1,1,1
8,90,0.000270927,1,0.000270927,0.000270927,0.000270927,1,1,1,1,1
8,90,0.000175091,1,0.000175091,0.000175091,0.000175091,1,1,1,1,1
8,90,0.000187228,1,0.000187228,0.000187228,0.000187228,1,1,1,1,1
8,90,0.000161928,1,0.000161928,0.000161928,0.000161928,1,1,1,1,1
8,90,0.000245255,1,0.000245255,0.000245255,0.000245255,1,1,1,1,1
8,90,0.000157597,1,0.000157597,0.000157597,0.000157597,1,1,1,1,1
8,90,0.000174483,1,0.000174483,0.000174483,0.000174483,1,1,1,1,1
8,90,0.000271326,1,0.000271326,0.000271326,0.000271326,1,1,1,1,1
8,90,0.000243803,1,0.000243803,0.000243803,0.000243803,1,1,1,1,1
8,90,0.000165642,1,0.000165642,0.000165642,0.000165642,1,1,1,1,1
8,90,0.000170961,1,0.000170961,0.000170961,0.000170961,1,1,1,1,1
8,90,0.000234555,1,0.000234555,0.000234555,0.000234555,1,1,1,1,1
8,90,0.000256717,1,0.000256717,0.000256717,0.000256717,1,1,1,1,1
8,90,0.000166568,1,0.000166568,0.000166568,0.000166568,1,1,1,1,1
8,90,0.000174734,1,0.000174734,0.000174734,0.000174734,1,1,1,1,1
8,90,0.000231829,1,0.000231829,0.000231829,0.000231829,1,1,1,1,1
8,90,0.000132946,1,0.000132946,0.000132946,0.000132946,1,1,1,1,1
8,90,0.000234582,1,0.000234582,0.000234582,0.000234582,1,1,1,1,1
8,90,0.000165622,1,0.000165622,0.000165622,0.000165622,1,1,1,1,1
8,90,0.000190864,1,0.000190864,0.000190864,0.000190864,1,1,1,1,1
8,90,0.000227635,1,0.000227635,0.000227635,0.000227635,1,1,1,1,1
8,90,0.00015775,1,0.00015775,0.00015775,0.00015775,1,1,1,1,1
8,90,0.000132099,1,0.000132099,0.000132099,0.000132099,1,1,1,1,1
8,90,0.00027907,1,0.00027907,0.00027907,0.00027907,1,1,1,1,1
8,90,0.000216803,1,0.000216803,0.000216803,0.000216803,1,1,1,1,1
8,90,0.000124482,1,0.000124482,0.000124482,0.000124482,1,1,1,1,1
8,90,0.000132291,1,0.000132291,0.000132291,0.000132291,1,1,1,1,1
8,90,0.000229305,1,0.000229305,0.000229305,0.000229305,1,1,1,1,1
8,90,0.00016039,1,0.00016039,0.00016039,0.00016039,1,1,1,1,1
8,90,0.000170407,1,0.000170407,0.000170407,0.000170407,1,1,1,1,1
8,90,0.00016536,1,0.00016536,0.00016536,0.00016536,1,1,1,1,1
8,90,0.000300947,1,0.000300947,0.000300947,0.000300947,1,1,1,1,1
8,90,0.000165219,1,0.000165219,0.000165219,0.000165219,1,1,1,1,1
8,90,0.000170956,1,0.000170956,0.000170956,0.000170956,1,1,1,1,1
8,90,0.000230548,1,0.000230548,0.000230548,0.000230548,1,1,1,1,1
8,90,0.000188443,1,0.000188443,0.000188443,0.000188443,1,1,1,1,1
8,90,0.00012325,1,0.00012325,0.00012325,0.00012325,1,1,1,1,1
8,90,0.000164741,1,0.000164741,0.000164741,0.000164741,1,1,1,1,1
8,90,0.000173749,1,0.000173749,0.000173749,0.000173749,1,1,1,1,1
8,90,0.000229236,1,0.000229236,0.000229236,0.000229236,1,1,1,1,1
8,90,0.000189096,1,0.000189096,0.000189096,0.000189096,1,1,1,1,1
8,90,0.000163114,1,0.000163114,0.000163114,0.000163114,1,1,1,1,1
8,90,0.000166447,1,0.000166447,0.000166447,0.000166447,1,1,1,1,1
8,90,0.00017487,1,0.00017487,0.00017487,0.00017487,1,1,1,1,1
8,90,0.000232236,1,0.000232236,0.000232236,0.000232236,1,1,1,1,1
8,90,0.000265069,1,0.000265069,0.000265069,0.000265069,1,1,1,1,1
8,90,0.000172519,1,0.000172519,0.000172519,0.000172519,1,1,1,1,1
8,90,0.000184553,1,0.000184553,0.000184553,0.000184553,1,1,1,1,1
8,90,0.000241502,1,0.000241502,0.000241502,0.000241502,1,1,1,1,1
8,90,0.000173706,1,0.000173706,0.000173706,0.000173706,1,1,1,1,1
8,90,0.000270211,1,0.000270211,0.000270211,0.000270211,1,1,1,1,1
8,90,0.000284219,1,0.000284219,0.000284219,0.000284219,1,1,1,1,1
8,90,0.000256644,1,0.000256644,0.000256644,0.000256644,1,1,1,1,1
8,90,0.000226886,1,0.000226886,0.000226886,0.000226886,1,1,1,1,1
8,90,0.000175025,1,0.000175025,0.000175025,0.000175025,1,1,1,1,1
8,90,0.000162883,1,0.000162883,0.000162883,0.000162883,1,1,1,1,1
8,90,0.000172741,1,0.000172741,0.000172741,0.000172741,1,1,1,1,1
8,90,0.000236728,1,0.000236728,0.000236728,0.000236728,1,1,1,1,1
8,90,8.5084e-05,1,8.5084e-05,8.5084e-05,8.5084e-05,1,1,1,1,1
8,90,0.000243922,1,0.000243922,0.000243922,0.000243922,1,1,1,1,1
8,90,0.000313496,1,0.000313496,0.000313496,0.000313496,1,1,1,1,1
8,90,0.000226923,1,0.000226923,0.000226923,0.000226923,1,1,1,1,1
8,90,0.000240534,1,0.000240534,0.000240534,0.000240534,1,1,1,1,1
8,90,0.000216403,1,0.000216403,0.000216403,0.000216403,1,1,1,1,1
8,90,0.000229772,1,0.000229772,0.000229772,0.000229772,1,1,1,1,1
8,90,0.000242518,1,0.000242518,0.000242518,0.000242518,1,1,1,1,1
8,90,0.000165195,1,0.000165195,0.000165195,0.000165195,1,1,1,1,1
8,90,0.000189757,1,0.000189757,0.000189757,0.000189757,1,1,1,1,1
8,90,0.000176523,1,0.000176523,0.000176523,0.000176523,1,1,1,1,1
8,90,0.000114233,1,0.000114233,0.000114233,0.000114233,1,1,1,1,1
8,90,0.000230164,1,0.000230164,0.000230164,0.000230164,1,1,1,1,1
8,90,0.000230937,1,0.000230937,0.000230937,0.000230937,1,1,1,1,1
8,90,0.000130397,1,0.000130397,0.000130397,0.000130397,1,1,1,1,1
8,90,0.000173944,1,0.000173944,0.000173944,0.000173944,1,1,1,1,1
8,90,0.000216464,1,0.000216464,0.000216464,0.000216464,1,1,1,1,1
8,90,0.00022724,1,0.00022724,0.00022724,0.00022724,1,1,1,1,1
8,90,9.4383e-05,1,9.4383e-05,9.4383e-05,9.4383e-05,1,1,1,1,1
8,90,0.000126308,1,0.000126308,0.000126308,0.000126308,1,1,1,1,1
8,90,0.000229105,1,0.000229105,0.000229105,0.000229105,1,1,1,1,1
8,90,0.000172909,1,0.000172909,0.000172909,0.000172909,1,1,1,1,1
8,90,0.000181873,1,0.000181873,0.000181873,0.000181873,1,1,1,1,1
8,90,0.000220037,1,0.000220037,0.000220037,0.000220037,1,1,1,1,1
8,90,0.000125351,1,0.000125351,0.000125351,0.000125351,1,1,1,1,1
8,90,0.000161913,1,0.000161913,0.000161913,0.000161913,1,1,1,1,1
8,90,0.000231896,1,0.000231896,0.000231896,0.000231896,1,1,1,1,1
8,90,0.000165305,1,0.000165305,0.000165305,0.000165305,1,1,1,1,1
8,90,0.000155933,1,0.000155933,0.000155933,0.000155933,1,1,1,1,1
8,90,0.000256991,1,0.000256991,0.000256991,0.000256991,1,1,1,1,1
8,90,0.000172286,1,0.000172286,0.000172286,0.000172286,1,1,1,1,1
8,90,0.000231393,1,0.000231393,0.000231393,0.000231393,1,1,1,1,1
8,90,0.000255196,1,0.000255196,0.000255196,0.000255196,1,1,1,1,1
8,90,0.000166379,1,0.000166379,0.000166379,0.000166379,1,1,1,1,1
8,90,0.000273867,1,0.000273867,0.000273867,0.000273867,1,1,1,1,1
8,90,0.000124723,1,0.000124723,0.000124723,0.000124723,1,1,1,1,1
8,90,0.000245285,1,0.000245285,0.000245285,0.000245285,1,1,1,1,1
8,90,0.000230885,1,0.000230885,0.000230885,0.000230885,1,1,1,1,1
8,90,0.000164095,1,0.000164095,0.000164095,0.000164095,1,1,1,1,1
8,90,0.000280423,1,0.000280423,0.000280423,0.000280423,1,1,1,1,1
8,90,0.000299472,1,0.000299472,0.000299472,0.000299472,3,1,3,3,3
8,90,0.00016916,1,0.00016916,0.00016916,0.00016916,1,1,1,1,1
8,90,0.000128224,1,0.000128224,0.000128224,0.000128224,1,1,1,1,1
8,90,0.000118558,1,0.000118558,0.000118558,0.000118558,1,1,1,1,1
8,90,0.000154254,1,0.000154254,0.000154254,0.000154254,1,1,1,1,1
8,90,0.000242284,1,0.000242284,0.000242284,0.000242284,1,1,1,1,1
8,90,0.000172957,1,0.000172957,0.000172957,0.000172957,1,1,1,1,1
8,90,0.000228937,1,0.000228937,0.000228937,0.000228937,1,1,1,1,1
8,90,0.00022545,1,0.00022545,0.00022545,0.00022545,1,1,1,1,1
8,90,0.000180066,1,0.000180066,0.000180066,0.000180066,1,1,1,1,1
8,90,0.000228599,1,0.000228599,0.000228599,0.000228599,1,1,1,1,1
8,90,0.000171707,1,0.000171707,0.000171707,0.000171707,1,1,1,1,1
8,90,0.000137219,1,0.000137219,0.000137219,0.000137219,1,1,1,1,1
8,90,0.000170939,1,0.000170939,0.000170939,0.000170939,1,1,1,1,1
8,90,0.000237556,1,0.000237556,0.000237556,0.000237556,1,1,1,1,1
8,90,0.00017424,1,0.00017424,0.00017424,0.00017424,1,1,1,1,1
8,90,0.000230124,1,0.000230124,0.000230124,0.000230124,1,1,1,1,1
8,90,0.000126962,1,0.000126962,0.000126962,0.000126962,1,1,1,1,1
8,90,0.000130879,1,0.000130879,0.000130879,0.000130879,1,1,1,1,1
8,90,0.000237442,1,0.000237442,0.000237442,0.000237442,1,1,1,1,1
8,90,0.000127202,1,0.000127202,0.000127202,0.000127202,1,1,1,1,1
8,90,0.000136698,1,0.000136698,0.000136698,0.000136698,1,1,1,1,1
8,90,0.000126856,1,0.000126856,0.000126856,0.000126856,1,1,1,1,1
8,90,0.000229124,1,0.000229124,0.000229124,0.000229124,1,1,1,1,1
8,90,0.000124659,1,0.000124659,0.000124659,0.000124659,1,1,1,1,1
8,90,0.000166759,1,0.000166759,0.000166759,0.000166759,1,1,1,1,1
8,90,0.000173238,1,0.000173238,0.000173238,0.000173238,1,1,1,1,1
8,90,0.000207734,1,0.000207734,0.000207734,0.000207734,1,1,1,1,1
8,90,0.000157393,1,0.000157393,0.000157393,0.000157393,1,1,1,1,1
8,90,0.000169085,1,0.000169085,0.000169085,0.000169085,1,1,1,1,1
8,90,0.000234769,1,0.000234769,0.000234769,0.000234769,1,1,1,1,1
8,90,0.000124282,1,0.000124282,0.000124282,0.000124282,1,1,1,1,1
8,90,0.000228361,1,0.000228361,0.000228361,0.000228361,1,1,1,1,1
8,90,0.00017471,1,0.00017471,0.00017471,0.00017471,1,1,1,1,1
