n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,40,0.00435497,1,0.00435497,0.00435497,0.00435497,21,1,21,21,21
24,40,27.9597,1,27.9597,27.9597,27.9597,163987,1,163987,163987,163987
24,40,0.000427888,1,0.000427888,0.000427888,0.000427888,1,1,1,1,1
24,40,0.00104528,1,0.00104528,0.00104528,0.00104528,3,1,3,3,3
24,40,57.7842,1,57.7842,57.7842,57.7842,342963,1,342963,342963,342963
24,40,56.2938,1,56.2938,56.2938,56.2938,352561,1,352561,352561,352561
24,40,0.00562663,1,0.00562663,0.00562663,0.00562663,23,1,23,23,23
24,40,0.399435,1,0.399435,0.399435,0.399435,1969,1,1969,1969,1969
24,40,126.744,1,126.744,126.744,126.744,711299,1,711299,711299,711299
24,40,637.742,1,637.742,637.742,637.742,4561605,1,4.5616e+06,4561605,4561605
24,40,0.0294065,1,0.0294065,0.0294065,0.0294065,143,1,143,143,143
24,40,4.82114,1,4.82114,4.82114,4.82114,25473,1,25473,25473,25473
24,40,418.413,1,418.413,418.413,418.413,2600377,1,2.60038e+06,2600377,2600377
24,40,7.99463,1,7.99463,7.99463,7.99463,49181,1,49181,49181,49181
24,40,8.55011,1,8.55011,8.55011,8.55011,52013,1,52013,52013,52013
24,40,0.000489252,1,0.000489252,0.000489252,0.000489252,1,1,1,1,1
24,40,0.657563,1,0.657563,0.657563,0.657563,3783,1,3783,3783,3783
24,40,10.7337,1,10.7337,10.7337,10.7337,60913,1,60913,60913,60913
24,40,53.356,1,53.356,53.356,53.356,357267,1,357267,357267,357267
24,40,182.32,1,182.32,182.32,182.32,1234197,1,1.2342e+06,1234197,1234197
24,40,0.000426301,1,0.000426301,0.000426301,0.000426301,1,1,1,1,1
24,40,7.44613,1,7.44613,7.44613,7.44613,38729,1,38729,38729,38729
24,40,0.117289,1,0.117289,0.117289,0.117289,593,1,593,593,593
24,40,0.455836,1,0.455836,0.455836,0.455836,2881,1,2881,2881,2881
24,40,0.460602,1,0.460602,0.460602,0.460602,2231,1,2231,2231,2231
24,40,38.2038,1,38.2038,38.2038,38.2038,296127,1,296127,296127,296127
24,40,22.1782,1,22.1782,22.1782,22.1782,135731,1,135731,135731,135731
24,40,4.97478,1,4.97478,4.97478,4.97478,25731,1,25731,25731,25731
24,40,29.8353,1,29.8353,29.8353,29.8353,164791,1,164791,164791,164791
24,40,1.04793,1,1.04793,1.04793,1.04793,5851,1,5851,5851,5851
24,40,1.20571,1,1.20571,1.20571,1.20571,5745,1,5745,5745,5745
24,40,26.0772,1,26.0772,26.0772,26.0772,146729,1,146729,146729,146729
24,40,8.54917,1,8.54917,8.54917,8.54917,48045,1,48045,48045,48045
24,40,0.000557627,1,0.000557627,0.000557627,0.000557627,1,1,1,1,1
24,40,247.225,1,247.225,247.225,247.225,1733897,1,1.7339e+06,1733897,1733897
24,40,18.8182,1,18.8182,18.8182,18.8182,106427,1,106427,106427,106427
24,40,204.256,1,204.256,204.256,204.256,1360691,1,1.36069e+06,1360691,1360691
24,40,47.5471,1,47.5471,47.5471,47.5471,321155,1,321155,321155,321155
24,40,94.2089,1,94.2089,94.2089,94.2089,653811,1,653811,653811,653811
