n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,0.000122049,1,0.000122049,0.000122049,0.000122049,1,1,1,1,1
6,90,0.000132109,1,0.000132109,0.000132109,0.000132109,1,1,1,1,1
6,90,0.000124979,1,0.000124979,0.000124979,0.000124979,1,1,1,1,1
6,90,0.000115384,1,0.000115384,0.000115384,0.000115384,1,1,1,1,1
6,90,6.9707e-05,1,6.9707e-05,6.9707e-05,6.9707e-05,1,1,1,1,1
6,90,0.000142062,1,0.000142062,0.000142062,0.000142062,1,1,1,1,1
6,90,9.5128e-05,1,9.5128e-05,9.5128e-05,9.5128e-05,1,1,1,1,1
6,90,7.4517e-05,1,7.4517e-05,7.4517e-05,7.4517e-05,1,1,1,1,1
6,90,9.5493e-05,1,9.5493e-05,9.5493e-05,9.5493e-05,1,1,1,1,1
6,90,8.0071e-05,1,8.0071e-05,8.0071e-05,8.0071e-05,1,1,1,1,1
6,90,6.0882e-05,1,6.0882e-05,6.0882e-05,6.0882e-05,1,1,1,1,1
6,90,0.000155345,1,0.000155345,0.000155345,0.000155345,1,1,1,1,1
6,90,0.000110556,1,0.000110556,0.000110556,0.000110556,1,1,1,1,1
6,90,0.00011597,1,0.00011597,0.00011597,0.00011597,1,1,1,1,1
6,90,8.9346e-05,1,8.9346e-05,8.9346e-05,8.9346e-05,1,1,1,1,1
6,90,0.00013565,1,0.00013565,0.00013565,0.00013565,1,1,1,1,1
6,90,9.269e-05,1,9.269e-05,9.269e-05,9.269e-05,1,1,1,1,1
6,90,5.7004e-05,1,5.7004e-05,5.7004e-05,5.7004e-05,1,1,1,1,1
6,90,6.3213e-05,1,6.3213e-05,6.3213e-05,6.3213e-05,1,1,1,1,1
6,90,9.5829e-05,1,9.5829e-05,9.5829e-05,9.5829e-05,1,1,1,1,1
6,90,0.000121868,1,0.000121868,0.000121868,0.000121868,1,1,1,1,1
6,90,6.1121e-05,1,6.1121e-05,6.1121e-05,6.1121e-05,1,1,1,1,1
6,90,6.2743e-05,1,6.2743e-05,6.2743e-05,6.2743e-05,1,1,1,1,1
6,90,0.000154798,1,0.000154798,0.000154798,0.000154798,1,1,1,1,1
6,90,9.4643e-05,1,9.4643e-05,9.4643e-05,9.4643e-05,1,1,1,1,1
6,90,6.1071e-05,1,6.1071e-05,6.1071e-05,6.1071e-05,1,1,1,1,1
6,90,9.3836e-05,1,9.3836e-05,9.3836e-05,9.3836e-05,1,1,1,1,1
6,90,8.6678e-05,1,8.6678e-05,8.6678e-05,8.6678e-05,1,1,1,1,1
6,90,9.088e-05,1,9.088e-05,9.088e-05,9.088e-05,1,1,1,1,1
6,90,5.7757e-05,1,5.7757e-05,5.7757e-05,5.7757e-05,1,1,1,1,1
6,90,0.000134933,1,0.000134933,0.000134933,0.000134933,1,1,1,1,1
6,90,9.5198e-05,1,9.5198e-05,9.5198e-05,9.5198e-05,1,1,1,1,1
6,90,6.286e-05,1,6.286e-05,6.286e-05,6.286e-05,1,1,1,1,1
6,90,9.4747e-05,1,9.4747e-05,9.4747e-05,9.4747e-05,1,1,1,1,1
6,90,9.5152e-05,1,9.5152e-05,9.5152e-05,9.5152e-05,1,1,1,1,1
6,90,0.000111443,1,0.000111443,0.000111443,0.000111443,1,1,1,1,1
6,90,0.000156774,1,0.000156774,0.000156774,0.000156774,1,1,1,1,1
6,90,0.000108053,1,0.000108053,0.000108053,0.000108053,1,1,1,1,1
6,90,9.5107e-05,1,9.5107e-05,9.5107e-05,9.5107e-05,1,1,1,1,1
6,90,9.4318e-05,1,9.4318e-05,9.4318e-05,9.4318e-05,1,1,1,1,1
6,90,6.2252e-05,1,6.2252e-05,6.2252e-05,6.2252e-05,1,1,1,1,1
6,90,7.5268e-05,1,7.5268e-05,7.5268e-05,7.5268e-05,1,1,1,1,1
6,90,6.2753e-05,1,6.2753e-05,6.2753e-05,6.2753e-05,1,1,1,1,1
6,90,8.061e-05,1,8.061e-05,8.061e-05,8.061e-05,1,1,1,1,1
6,90,9.4425e-05,1,9.4425e-05,9.4425e-05,9.4425e-05,1,1,1,1,1
6,90,0.000108653,1,0.000108653,0.000108653,0.000108653,1,1,1,1,1
6,90,8.9966e-05,1,8.9966e-05,8.9966e-05,8.9966e-05,1,1,1,1,1
6,90,8.8874e-05,1,8.8874e-05,8.8874e-05,8.8874e-05,1,1,1,1,1
6,90,0.000135784,1,0.000135784,0.000135784,0.000135784,1,1,1,1,1
6,90,9.4191e-05,1,9.4191e-05,9.4191e-05,9.4191e-05,1,1,1,1,1
6,90,9.4914e-05,1,9.4914e-05,9.4914e-05,9.4914e-05,1,1,1,1,1
6,90,9.2659e-05,1,9.2659e-05,9.2659e-05,9.2659e-05,1,1,1,1,1
6,90,9.3966e-05,1,9.3966e-05,9.3966e-05,9.3966e-05,1,1,1,1,1
6,90,6.0778e-05,1,6.0778e-05,6.0778e-05,6.0778e-05,1,1,1,1,1
6,90,0.000116667,1,0.000116667,0.000116667,0.000116667,1,1,1,1,1
6,90,0.000107299,1,0.000107299,0.000107299,0.000107299,1,1,1,1,1
6,90,0.000133247,1,0.000133247,0.000133247,0.000133247,1,1,1,1,1
6,90,9.3667e-05,1,9.3667e-05,9.3667e-05,9.3667e-05,1,1,1,1,1
6,90,9.3545e-05,1,9.3545e-05,9.3545e-05,9.3545e-05,1,1,1,1,1
6,90,6.136e-05,1,6.136e-05,6.136e-05,6.136e-05,1,1,1,1,1
6,90,0.000122742,1,0.000122742,0.000122742,0.000122742,1,1,1,1,1
6,90,0.00011068,1,0.00011068,0.00011068,0.00011068,1,1,1,1,1
6,90,8.9533e-05,1,8.9533e-05,8.9533e-05,8.9533e-05,1,1,1,1,1
6,90,0.000107224,1,0.000107224,0.000107224,0.000107224,1,1,1,1,1
6,90,7.1124e-05,1,7.1124e-05,7.1124e-05,7.1124e-05,1,1,1,1,1
6,90,0.000108737,1,0.000108737,0.000108737,0.000108737,1,1,1,1,1
6,90,0.000136755,1,0.000136755,0.000136755,0.000136755,1,1,1,1,1
6,90,9.507e-05,1,9.507e-05,9.507e-05,9.507e-05,1,1,1,1,1
6,90,9.476e-05,1,9.476e-05,9.476e-05,9.476e-05,1,1,1,1,1
6,90,9.3192e-05,1,9.3192e-05,9.3192e-05,9.3192e-05,1,1,1,1,1
6,90,9.2938e-05,1,9.2938e-05,9.2938e-05,9.2938e-05,1,1,1,1,1
6,90,0.000108105,1,0.000108105,0.000108105,0.000108105,1,1,1,1,1
6,90,0.000150685,1,0.000150685,0.000150685,0.000150685,1,1,1,1,1
6,90,0.000131997,1,0.000131997,0.000131997,0.000131997,1,1,1,1,1
6,90,9.42e-05,1,9.42e-05,9.42e-05,9.42e-05,1,1,1,1,1
6,90,0.000121603,1,0.000121603,0.000121603,0.000121603,1,1,1,1,1
6,90,9.3074e-05,1,9.3074e-05,9.3074e-05,9.3074e-05,1,1,1,1,1
6,90,9.4704e-05,1,9.4704e-05,9.4704e-05,9.4704e-05,1,1,1,1,1
6,90,0.000109569,1,0.000109569,0.000109569,0.000109569,1,1,1,1,1
6,90,8.8617e-05,1,8.8617e-05,8.8617e-05,8.8617e-05,1,1,1,1,1
6,90,7.7529e-05,1,7.7529e-05,7.7529e-05,7.7529e-05,1,1,1,1,1
6,90,7.253e-05,1,7.253e-05,7.253e-05,7.253e-05,1,1,1,1,1
6,90,0.00013457,1,0.00013457,0.00013457,0.00013457,1,1,1,1,1
6,90,0.00012117,1,0.00012117,0.00012117,0.00012117,1,1,1,1,1
6,90,0.000120648,1,0.000120648,0.000120648,0.000120648,1,1,1,1,1
6,90,6.3056e-05,1,6.3056e-05,6.3056e-05,6.3056e-05,1,1,1,1,1
6,90,9.5933e-05,1,9.5933e-05,9.5933e-05,9.5933e-05,1,1,1,1,1
6,90,0.000132321,1,0.000132321,0.000132321,0.000132321,1,1,1,1,1
6,90,0.000136356,1,0.000136356,0.000136356,0.000136356,1,1,1,1,1
6,90,0.000132104,1,0.000132104,0.000132104,0.000132104,1,1,1,1,1
6,90,0.000108339,1,0.000108339,0.000108339,0.000108339,1,1,1,1,1
6,90,9.52e-05,1,9.52e-05,9.52e-05,9.52e-05,1,1,1,1,1
6,90,9.5305e-05,1,9.5305e-05,9.5305e-05,9.5305e-05,1,1,1,1,1
6,90,0.000121307,1,0.000121307,0.000121307,0.000121307,1,1,1,1,1
6,90,0.000143613,1,0.000143613,0.000143613,0.000143613,1,1,1,1,1
6,90,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,1,1,1,1,1
6,90,9.4975e-05,1,9.4975e-05,9.4975e-05,9.4975e-05,1,1,1,1,1
6,90,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,1,1,1,1,1
6,90,6.1267e-05,1,6.1267e-05,6.1267e-05,6.1267e-05,1,1,1,1,1
6,90,9.5935e-05,1,9.5935e-05,9.5935e-05,9.5935e-05,1,1,1,1,1
6,90,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,1,1,1,1,1
6,90,0.000107026,1,0.000107026,0.000107026,0.000107026,1,1,1,1,1
6,90,9.0016e-05,1,9.0016e-05,9.0016e-05,9.0016e-05,1,1,1,1,1
6,90,8.979e-05,1,8.979e-05,8.979e-05,8.979e-05,1,1,1,1,1
6,90,9.0596e-05,1,9.0596e-05,9.0596e-05,9.0596e-05,1,1,1,1,1
6,90,0.000115903,1,0.000115903,0.000115903,0.000115903,1,1,1,1,1
6,90,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,1,1,1,1,1
6,90,7.4804e-05,1,7.4804e-05,7.4804e-05,7.4804e-05,1,1,1,1,1
6,90,6.2587e-05,1,6.2587e-05,6.2587e-05,6.2587e-05,1,1,1,1,1
6,90,9.552e-05,1,9.552e-05,9.552e-05,9.552e-05,1,1,1,1,1
6,90,5.9518e-05,1,5.9518e-05,5.9518e-05,5.9518e-05,1,1,1,1,1
6,90,9.0936e-05,1,9.0936e-05,9.0936e-05,9.0936e-05,1,1,1,1,1
6,90,0.000105519,1,0.000105519,0.000105519,0.000105519,1,1,1,1,1
6,90,0.00011148,1,0.00011148,0.00011148,0.00011148,1,1,1,1,1
6,90,8.99e-05,1,8.99e-05,8.99e-05,8.99e-05,1,1,1,1,1
6,90,7.0933e-05,1,7.0933e-05,7.0933e-05,7.0933e-05,1,1,1,1,1
6,90,9.5076e-05,1,9.5076e-05,9.5076e-05,9.5076e-05,1,1,1,1,1
6,90,7.4573e-05,1,7.4573e-05,7.4573e-05,7.4573e-05,1,1,1,1,1
6,90,0.000122783,1,0.000122783,0.000122783,0.000122783,1,1,1,1,1
6,90,9.1389e-05,1,9.1389e-05,9.1389e-05,9.1389e-05,1,1,1,1,1
6,90,0.000106821,1,0.000106821,0.000106821,0.000106821,1,1,1,1,1
6,90,5.9898e-05,1,5.9898e-05,5.9898e-05,5.9898e-05,1,1,1,1,1
6,90,0.000107585,1,0.000107585,0.000107585,0.000107585,1,1,1,1,1
6,90,0.000133609,1,0.000133609,0.000133609,0.000133609,1,1,1,1,1
6,90,5.7733e-05,1,5.7733e-05,5.7733e-05,5.7733e-05,1,1,1,1,1
6,90,0.000109416,1,0.000109416,0.000109416,0.000109416,1,1,1,1,1
6,90,0.000112473,1,0.000112473,0.000112473,0.000112473,1,1,1,1,1
6,90,0.000121562,1,0.000121562,0.000121562,0.000121562,1,1,1,1,1
6,90,5.3457e-05,1,5.3457e-05,5.3457e-05,5.3457e-05,1,1,1,1,1
6,90,9.492e-05,1,9.492e-05,9.492e-05,9.492e-05,1,1,1,1,1
6,90,9.3237e-05,1,9.3237e-05,9.3237e-05,9.3237e-05,1,1,1,1,1
6,90,0.00011569,1,0.00011569,0.00011569,0.00011569,1,1,1,1,1
6,90,8.6238e-05,1,8.6238e-05,8.6238e-05,8.6238e-05,1,1,1,1,1
6,90,0.000115747,1,0.000115747,0.000115747,0.000115747,1,1,1,1,1
6,90,0.00011019,1,0.00011019,0.00011019,0.00011019,1,1,1,1,1
6,90,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,1,1,1,1,1
6,90,0.000122398,1,0.000122398,0.000122398,0.000122398,1,1,1,1,1
6,90,9.4708e-05,1,9.4708e-05,9.4708e-05,9.4708e-05,1,1,1,1,1
6,90,9.5013e-05,1,9.5013e-05,9.5013e-05,9.5013e-05,1,1,1,1,1
6,90,0.000136814,1,0.000136814,0.000136814,0.000136814,1,1,1,1,1
6,90,0.000114714,1,0.000114714,0.000114714,0.000114714,1,1,1,1,1
6,90,9.0238e-05,1,9.0238e-05,9.0238e-05,9.0238e-05,1,1,1,1,1
6,90,8.966e-05,1,8.966e-05,8.966e-05,8.966e-05,1,1,1,1,1
6,90,7.3772e-05,1,7.3772e-05,7.3772e-05,7.3772e-05,1,1,1,1,1
6,90,9.5824e-05,1,9.5824e-05,9.5824e-05,9.5824e-05,1,1,1,1,1
6,90,9.2946e-05,1,9.2946e-05,9.2946e-05,9.2946e-05,1,1,1,1,1
6,90,0.000121874,1,0.000121874,0.000121874,0.000121874,1,1,1,1,1
6,90,7.4518e-05,1,7.4518e-05,7.4518e-05,7.4518e-05,1,1,1,1,1
6,90,9.5544e-05,1,9.5544e-05,9.5544e-05,9.5544e-05,1,1,1,1,1
6,90,0.000132623,1,0.000132623,0.000132623,0.000132623,1,1,1,1,1
6,90,9.0292e-05,1,9.0292e-05,9.0292e-05,9.0292e-05,1,1,1,1,1
6,90,0.000115501,1,0.000115501,0.000115501,0.000115501,1,1,1,1,1
6,90,0.000109698,1,0.000109698,0.000109698,0.000109698,1,1,1,1,1
6,90,9.4691e-05,1,9.4691e-05,9.4691e-05,9.4691e-05,1,1,1,1,1
6,90,0.000121334,1,0.000121334,0.000121334,0.000121334,1,1,1,1,1
6,90,0.000104444,1,0.000104444,0.000104444,0.000104444,1,1,1,1,1
6,90,0.000122309,1,0.000122309,0.000122309,0.000122309,1,1,1,1,1
6,90,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,1,1,1,1,1
6,90,9.4658e-05,1,9.4658e-05,9.4658e-05,9.4658e-05,1,1,1,1,1
6,90,9.4129e-05,1,9.4129e-05,9.4129e-05,9.4129e-05,1,1,1,1,1
6,90,0.000124233,1,0.000124233,0.000124233,0.000124233,1,1,1,1,1
6,90,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,1,1,1,1,1
6,90,6.1119e-05,1,6.1119e-05,6.1119e-05,6.1119e-05,1,1,1,1,1
6,90,9.3535e-05,1,9.3535e-05,9.3535e-05,9.3535e-05,1,1,1,1,1
6,90,0.00012203,1,0.00012203,0.00012203,0.00012203,1,1,1,1,1
6,90,9.4128e-05,1,9.4128e-05,9.4128e-05,9.4128e-05,1,1,1,1,1
6,90,9.4625e-05,1,9.4625e-05,9.4625e-05,9.4625e-05,1,1,1,1,1
6,90,9.3061e-05,1,9.3061e-05,9.3061e-05,9.3061e-05,1,1,1,1,1
6,90,8.9279e-05,1,8.9279e-05,8.9279e-05,8.9279e-05,1,1,1,1,1
6,90,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,1,1,1,1,1
6,90,0.000134426,1,0.000134426,0.000134426,0.000134426,1,1,1,1,1
6,90,9.423e-05,1,9.423e-05,9.423e-05,9.423e-05,1,1,1,1,1
6,90,9.4075e-05,1,9.4075e-05,9.4075e-05,9.4075e-05,1,1,1,1,1
6,90,9.4796e-05,1,9.4796e-05,9.4796e-05,9.4796e-05,1,1,1,1,1
6,90,9.4642e-05,1,9.4642e-05,9.4642e-05,9.4642e-05,1,1,1,1,1
6,90,9.4369e-05,1,9.4369e-05,9.4369e-05,9.4369e-05,1,1,1,1,1
6,90,6.2468e-05,1,6.2468e-05,6.2468e-05,6.2468e-05,1,1,1,1,1
6,90,9.62e-05,1,9.62e-05,9.62e-05,9.62e-05,1,1,1,1,1
6,90,5.9607e-05,1,5.9607e-05,5.9607e-05,5.9607e-05,1,1,1,1,1
6,90,0.000116693,1,0.000116693,0.000116693,0.000116693,1,1,1,1,1
6,90,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,1,1,1,1,1
6,90,6.2705e-05,1,6.2705e-05,6.2705e-05,6.2705e-05,1,1,1,1,1
6,90,9.5554e-05,1,9.5554e-05,9.5554e-05,9.5554e-05,1,1,1,1,1
6,90,0.000121449,1,0.000121449,0.000121449,0.000121449,1,1,1,1,1
6,90,7.4681e-05,1,7.4681e-05,7.4681e-05,7.4681e-05,1,1,1,1,1
6,90,7.2849e-05,1,7.2849e-05,7.2849e-05,7.2849e-05,1,1,1,1,1
6,90,0.000139773,1,0.000139773,0.000139773,0.000139773,1,1,1,1,1
6,90,0.000121869,1,0.000121869,0.000121869,0.000121869,1,1,1,1,1
6,90,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,1,1,1,1,1
6,90,9.3927e-05,1,9.3927e-05,9.3927e-05,9.3927e-05,1,1,1,1,1
6,90,0.000121123,1,0.000121123,0.000121123,0.000121123,1,1,1,1,1
6,90,0.000111223,1,0.000111223,0.000111223,0.000111223,1,1,1,1,1
6,90,0.000121102,1,0.000121102,0.000121102,0.000121102,1,1,1,1,1
6,90,9.4117e-05,1,9.4117e-05,9.4117e-05,9.4117e-05,1,1,1,1,1
6,90,0.00012124,1,0.00012124,0.00012124,0.00012124,1,1,1,1,1
6,90,9.2537e-05,1,9.2537e-05,9.2537e-05,9.2537e-05,1,1,1,1,1
6,90,0.00012182,1,0.00012182,0.00012182,0.00012182,1,1,1,1,1
6,90,8.8011e-05,1,8.8011e-05,8.8011e-05,8.8011e-05,1,1,1,1,1
6,90,8.9977e-05,1,8.9977e-05,8.9977e-05,8.9977e-05,1,1,1,1,1
6,90,0.000115758,1,0.000115758,0.000115758,0.000115758,1,1,1,1,1
6,90,0.000108317,1,0.000108317,0.000108317,0.000108317,1,1,1,1,1
6,90,9.4666e-05,1,9.4666e-05,9.4666e-05,9.4666e-05,1,1,1,1,1
6,90,0.000121344,1,0.000121344,0.000121344,0.000121344,1,1,1,1,1
6,90,6.3013e-05,1,6.3013e-05,6.3013e-05,6.3013e-05,1,1,1,1,1
6,90,9.5498e-05,1,9.5498e-05,9.5498e-05,9.5498e-05,1,1,1,1,1
6,90,0.000107092,1,0.000107092,0.000107092,0.000107092,1,1,1,1,1
6,90,9.002e-05,1,9.002e-05,9.002e-05,9.002e-05,1,1,1,1,1
6,90,0.00011576,1,0.00011576,0.00011576,0.00011576,1,1,1,1,1
6,90,5.9951e-05,1,5.9951e-05,5.9951e-05,5.9951e-05,1,1,1,1,1
6,90,0.000116231,1,0.000116231,0.000116231,0.000116231,1,1,1,1,1
6,90,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,1,1,1,1,1
6,90,0.000122023,1,0.000122023,0.000122023,0.000122023,1,1,1,1,1
6,90,9.5852e-05,1,9.5852e-05,9.5852e-05,9.5852e-05,1,1,1,1,1
6,90,5.4451e-05,1,5.4451e-05,5.4451e-05,5.4451e-05,1,1,1,1,1
6,90,9.6017e-05,1,9.6017e-05,9.6017e-05,9.6017e-05,1,1,1,1,1
6,90,0.000133104,1,0.000133104,0.000133104,0.000133104,1,1,1,1,1
6,90,5.9916e-05,1,5.9916e-05,5.9916e-05,5.9916e-05,1,1,1,1,1
6,90,5.7958e-05,1,5.7958e-05,5.7958e-05,5.7958e-05,1,1,1,1,1
6,90,9.5639e-05,1,9.5639e-05,9.5639e-05,9.5639e-05,1,1,1,1,1
6,90,9.2784e-05,1,9.2784e-05,9.2784e-05,9.2784e-05,1,1,1,1,1
6,90,7.4785e-05,1,7.4785e-05,7.4785e-05,7.4785e-05,1,1,1,1,1
6,90,7.6163e-05,1,7.6163e-05,7.6163e-05,7.6163e-05,1,1,1,1,1
6,90,6.9437e-05,1,6.9437e-05,6.9437e-05,6.9437e-05,1,1,1,1,1
6,90,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,1,1,1,1,1
6,90,0.000138828,1,0.000138828,0.000138828,0.000138828,1,1,1,1,1
6,90,8.9099e-05,1,8.9099e-05,8.9099e-05,8.9099e-05,1,1,1,1,1
6,90,5.3118e-05,1,5.3118e-05,5.3118e-05,5.3118e-05,1,1,1,1,1
6,90,9.0173e-05,1,9.0173e-05,9.0173e-05,9.0173e-05,1,1,1,1,1
6,90,5.3502e-05,1,5.3502e-05,5.3502e-05,5.3502e-05,1,1,1,1,1
6,90,0.000112487,1,0.000112487,0.000112487,0.000112487,1,1,1,1,1
6,90,8.9164e-05,1,8.9164e-05,8.9164e-05,8.9164e-05,1,1,1,1,1
6,90,9.0218e-05,1,9.0218e-05,9.0218e-05,9.0218e-05,1,1,1,1,1
6,90,0.00010846,1,0.00010846,0.00010846,0.00010846,1,1,1,1,1
6,90,9.4456e-05,1,9.4456e-05,9.4456e-05,9.4456e-05,1,1,1,1,1
6,90,9.4036e-05,1,9.4036e-05,9.4036e-05,9.4036e-05,1,1,1,1,1
6,90,0.000133892,1,0.000133892,0.000133892,0.000133892,1,1,1,1,1
6,90,8.9567e-05,1,8.9567e-05,8.9567e-05,8.9567e-05,1,1,1,1,1
6,90,0.000105516,1,0.000105516,0.000105516,0.000105516,1,1,1,1,1
6,90,5.7162e-05,1,5.7162e-05,5.7162e-05,5.7162e-05,1,1,1,1,1
6,90,6.359e-05,1,6.359e-05,6.359e-05,6.359e-05,1,1,1,1,1
6,90,0.000108743,1,0.000108743,0.000108743,0.000108743,1,1,1,1,1
6,90,5.7132e-05,1,5.7132e-05,5.7132e-05,5.7132e-05,1,1,1,1,1
6,90,8.9667e-05,1,8.9667e-05,8.9667e-05,8.9667e-05,1,1,1,1,1
6,90,0.000138111,1,0.000138111,0.000138111,0.000138111,1,1,1,1,1
6,90,9.478e-05,1,9.478e-05,9.478e-05,9.478e-05,1,1,1,1,1
6,90,0.000109194,1,0.000109194,0.000109194,0.000109194,1,1,1,1,1
6,90,8.9513e-05,1,8.9513e-05,8.9513e-05,8.9513e-05,1,1,1,1,1
6,90,0.00016141,1,0.00016141,0.00016141,0.00016141,1,1,1,1,1
6,90,0.000121,1,0.000121,0.000121,0.000121,1,1,1,1,1
6,90,9.3832e-05,1,9.3832e-05,9.3832e-05,9.3832e-05,1,1,1,1,1
6,90,9.4538e-05,1,9.4538e-05,9.4538e-05,9.4538e-05,1,1,1,1,1
6,90,6.2509e-05,1,6.2509e-05,6.2509e-05,6.2509e-05,1,1,1,1,1
6,90,6.111e-05,1,6.111e-05,6.111e-05,6.111e-05,1,1,1,1,1
6,90,9.5251e-05,1,9.5251e-05,9.5251e-05,9.5251e-05,1,1,1,1,1
6,90,9.4152e-05,1,9.4152e-05,9.4152e-05,9.4152e-05,1,1,1,1,1
6,90,5.7851e-05,1,5.7851e-05,5.7851e-05,5.7851e-05,1,1,1,1,1
6,90,9.0656e-05,1,9.0656e-05,9.0656e-05,9.0656e-05,1,1,1,1,1
6,90,0.000115687,1,0.000115687,0.000115687,0.000115687,1,1,1,1,1
6,90,7.5265e-05,1,7.5265e-05,7.5265e-05,7.5265e-05,1,1,1,1,1
6,90,7.49e-05,1,7.49e-05,7.49e-05,7.49e-05,1,1,1,1,1
6,90,9.563e-05,1,9.563e-05,9.563e-05,9.563e-05,1,1,1,1,1
6,90,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,1,1,1,1,1
6,90,0.000122483,1,0.000122483,0.000122483,0.000122483,1,1,1,1,1
6,90,0.000121302,1,0.000121302,0.000121302,0.000121302,1,1,1,1,1
6,90,9.3195e-05,1,9.3195e-05,9.3195e-05,9.3195e-05,1,1,1,1,1
6,90,7.653e-05,1,7.653e-05,7.653e-05,7.653e-05,1,1,1,1,1
6,90,8.7492e-05,1,8.7492e-05,8.7492e-05,8.7492e-05,1,1,1,1,1
6,90,9.0093e-05,1,9.0093e-05,9.0093e-05,9.0093e-05,1,1,1,1,1
6,90,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,1,1,1,1,1
6,90,7.3438e-05,1,7.3438e-05,7.3438e-05,7.3438e-05,1,1,1,1,1
