n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,0.836154,1,0.836154,0.836154,0.836154,6653,1,6653,6653,6653
19,50,0.000399292,1,0.000399292,0.000399292,0.000399292,1,1,1,1,1
19,50,0.000477176,1,0.000477176,0.000477176,0.000477176,1,1,1,1,1
19,50,0.000421154,1,0.000421154,0.000421154,0.000421154,1,1,1,1,1
19,50,0.000384664,1,0.000384664,0.000384664,0.000384664,1,1,1,1,1
19,50,0.00652914,1,0.00652914,0.00652914,0.00652914,31,1,31,31,31
19,50,0.0899999,1,0.0899999,0.0899999,0.0899999,483,1,483,483,483
19,50,0.00516678,1,0.00516678,0.00516678,0.00516678,29,1,29,29,29
19,50,0.00315446,1,0.00315446,0.00315446,0.00315446,17,1,17,17,17
19,50,0.0653123,1,0.0653123,0.0653123,0.0653123,419,1,419,419,419
19,50,0.367876,1,0.367876,0.367876,0.367876,2297,1,2297,2297,2297
19,50,11.0746,1,11.0746,11.0746,11.0746,78103,1,78103,78103,78103
19,50,0.229304,1,0.229304,0.229304,0.229304,1373,1,1373,1373,1373
19,50,0.0206335,1,0.0206335,0.0206335,0.0206335,115,1,115,115,115
19,50,1.77443,1,1.77443,1.77443,1.77443,16109,1,16109,16109,16109
19,50,0.00579852,1,0.00579852,0.00579852,0.00579852,31,1,31,31,31
19,50,0.295182,1,0.295182,0.295182,0.295182,1945,1,1945,1945,1945
19,50,0.214057,1,0.214057,0.214057,0.214057,1487,1,1487,1487,1487
19,50,0.177782,1,0.177782,0.177782,0.177782,1179,1,1179,1179,1179
19,50,0.321573,1,0.321573,0.321573,0.321573,3085,1,3085,3085,3085
19,50,0.048131,1,0.048131,0.048131,0.048131,273,1,273,273,273
19,50,1.7086,1,1.7086,1.7086,1.7086,14099,1,14099,14099,14099
19,50,0.347751,1,0.347751,0.347751,0.347751,2241,1,2241,2241,2241
19,50,0.0314116,1,0.0314116,0.0314116,0.0314116,185,1,185,185,185
19,50,0.0453226,1,0.0453226,0.0453226,0.0453226,311,1,311,311,311
19,50,2.04286,1,2.04286,2.04286,2.04286,16883,1,16883,16883,16883
19,50,0.0292245,1,0.0292245,0.0292245,0.0292245,191,1,191,191,191
19,50,0.522615,1,0.522615,0.522615,0.522615,4617,1,4617,4617,4617
19,50,0.0751321,1,0.0751321,0.0751321,0.0751321,483,1,483,483,483
19,50,0.0751791,1,0.0751791,0.0751791,0.0751791,465,1,465,465,465
19,50,0.740414,1,0.740414,0.740414,0.740414,5055,1,5055,5055,5055
19,50,0.269889,1,0.269889,0.269889,0.269889,1577,1,1577,1577,1577
19,50,0.0246361,1,0.0246361,0.0246361,0.0246361,143,1,143,143,143
19,50,0.0304888,1,0.0304888,0.0304888,0.0304888,183,1,183,183,183
19,50,0.000344003,1,0.000344003,0.000344003,0.000344003,1,1,1,1,1
19,50,0.0993315,1,0.0993315,0.0993315,0.0993315,575,1,575,575,575
19,50,7.2992,1,7.2992,7.2992,7.2992,60325,1,60325,60325,60325
19,50,0.00115645,1,0.00115645,0.00115645,0.00115645,5,1,5,5,5
19,50,1.73429,1,1.73429,1.73429,1.73429,14029,1,14029,14029,14029
19,50,0.0813021,1,0.0813021,0.0813021,0.0813021,441,1,441,441,441
19,50,0.182481,1,0.182481,0.182481,0.182481,1103,1,1103,1103,1103
19,50,0.120312,1,0.120312,0.120312,0.120312,849,1,849,849,849
19,50,0.000394395,1,0.000394395,0.000394395,0.000394395,1,1,1,1,1
19,50,7.09066,1,7.09066,7.09066,7.09066,56189,1,56189,56189,56189
19,50,0.253617,1,0.253617,0.253617,0.253617,1705,1,1705,1705,1705
19,50,2.20849,1,2.20849,2.20849,2.20849,17579,1,17579,17579,17579
19,50,0.0903281,1,0.0903281,0.0903281,0.0903281,675,1,675,675,675
19,50,0.0012853,1,0.0012853,0.0012853,0.0012853,5,1,5,5,5
19,50,0.000372445,1,0.000372445,0.000372445,0.000372445,1,1,1,1,1
19,50,5.71978,1,5.71978,5.71978,5.71978,54351,1,54351,54351,54351
19,50,0.914887,1,0.914887,0.914887,0.914887,5569,1,5569,5569,5569
19,50,0.868031,1,0.868031,0.868031,0.868031,6429,1,6429,6429,6429
19,50,0.141254,1,0.141254,0.141254,0.141254,909,1,909,909,909
19,50,0.000412127,1,0.000412127,0.000412127,0.000412127,1,1,1,1,1
19,50,0.00826865,1,0.00826865,0.00826865,0.00826865,43,1,43,43,43
19,50,0.0925615,1,0.0925615,0.0925615,0.0925615,599,1,599,599,599
19,50,0.01554,1,0.01554,0.01554,0.01554,81,1,81,81,81
19,50,0.0758436,1,0.0758436,0.0758436,0.0758436,461,1,461,461,461
19,50,0.035616,1,0.035616,0.035616,0.035616,197,1,197,197,197
19,50,2.49941,1,2.49941,2.49941,2.49941,18441,1,18441,18441,18441
19,50,0.0981841,1,0.0981841,0.0981841,0.0981841,533,1,533,533,533
19,50,1.24681,1,1.24681,1.24681,1.24681,8589,1,8589,8589,8589
19,50,1.58101,1,1.58101,1.58101,1.58101,14741,1,14741,14741,14741
19,50,0.0223531,1,0.0223531,0.0223531,0.0223531,123,1,123,123,123
19,50,0.137023,1,0.137023,0.137023,0.137023,839,1,839,839,839
19,50,0.315069,1,0.315069,0.315069,0.315069,2107,1,2107,2107,2107
19,50,0.0755885,1,0.0755885,0.0755885,0.0755885,531,1,531,531,531
19,50,1.40611,1,1.40611,1.40611,1.40611,9799,1,9799,9799,9799
19,50,0.994675,1,0.994675,0.994675,0.994675,8291,1,8291,8291,8291
19,50,0.000431038,1,0.000431038,0.000431038,0.000431038,1,1,1,1,1
19,50,0.629294,1,0.629294,0.629294,0.629294,6195,1,6195,6195,6195
19,50,0.312911,1,0.312911,0.312911,0.312911,1873,1,1873,1873,1873
19,50,0.00195803,1,0.00195803,0.00195803,0.00195803,9,1,9,9,9
19,50,0.000821648,1,0.000821648,0.000821648,0.000821648,3,1,3,3,3
19,50,0.0207194,1,0.0207194,0.0207194,0.0207194,113,1,113,113,113
19,50,0.19757,1,0.19757,0.19757,0.19757,1619,1,1619,1619,1619
19,50,0.307607,1,0.307607,0.307607,0.307607,1815,1,1815,1815,1815
19,50,0.446363,1,0.446363,0.446363,0.446363,4171,1,4171,4171,4171
19,50,4.27453,1,4.27453,4.27453,4.27453,30185,1,30185,30185,30185
19,50,0.0793443,1,0.0793443,0.0793443,0.0793443,457,1,457,457,457
19,50,0.010564,1,0.010564,0.010564,0.010564,55,1,55,55,55
19,50,0.0166448,1,0.0166448,0.0166448,0.0166448,105,1,105,105,105
19,50,0.158246,1,0.158246,0.158246,0.158246,1101,1,1101,1101,1101
19,50,0.0324894,1,0.0324894,0.0324894,0.0324894,153,1,153,153,153
19,50,1.57099,1,1.57099,1.57099,1.57099,10517,1,10517,10517,10517
19,50,0.0112943,1,0.0112943,0.0112943,0.0112943,61,1,61,61,61
19,50,0.0914571,1,0.0914571,0.0914571,0.0914571,545,1,545,545,545
19,50,0.0905749,1,0.0905749,0.0905749,0.0905749,803,1,803,803,803
19,50,0.00575235,1,0.00575235,0.00575235,0.00575235,31,1,31,31,31
19,50,0.362672,1,0.362672,0.362672,0.362672,2615,1,2615,2615,2615
19,50,1.81322,1,1.81322,1.81322,1.81322,15401,1,15401,15401,15401
19,50,0.950643,1,0.950643,0.950643,0.950643,7275,1,7275,7275,7275
19,50,0.0196372,1,0.0196372,0.0196372,0.0196372,107,1,107,107,107
19,50,0.286237,1,0.286237,0.286237,0.286237,1881,1,1881,1881,1881
19,50,0.0127178,1,0.0127178,0.0127178,0.0127178,71,1,71,71,71
19,50,0.000840261,1,0.000840261,0.000840261,0.000840261,3,1,3,3,3
19,50,1.60445,1,1.60445,1.60445,1.60445,14607,1,14607,14607,14607
19,50,8.40831,1,8.40831,8.40831,8.40831,65765,1,65765,65765,65765
19,50,0.399876,1,0.399876,0.399876,0.399876,3033,1,3033,3033,3033
19,50,0.064198,1,0.064198,0.064198,0.064198,351,1,351,351,351
19,50,0.361175,1,0.361175,0.361175,0.361175,2355,1,2355,2355,2355
19,50,3.88004,1,3.88004,3.88004,3.88004,39155,1,39155,39155,39155
19,50,0.17722,1,0.17722,0.17722,0.17722,1069,1,1069,1069,1069
19,50,0.221546,1,0.221546,0.221546,0.221546,1401,1,1401,1401,1401
19,50,0.00103978,1,0.00103978,0.00103978,0.00103978,5,1,5,5,5
19,50,0.282791,1,0.282791,0.282791,0.282791,2047,1,2047,2047,2047
19,50,0.345413,1,0.345413,0.345413,0.345413,2475,1,2475,2475,2475
19,50,0.257228,1,0.257228,0.257228,0.257228,1615,1,1615,1615,1615
19,50,0.47588,1,0.47588,0.47588,0.47588,3665,1,3665,3665,3665
19,50,9.91645,1,9.91645,9.91645,9.91645,89523,1,89523,89523,89523
19,50,0.301878,1,0.301878,0.301878,0.301878,2057,1,2057,2057,2057
19,50,0.0630366,1,0.0630366,0.0630366,0.0630366,369,1,369,369,369
19,50,1.76973,1,1.76973,1.76973,1.76973,12825,1,12825,12825,12825
19,50,0.154837,1,0.154837,0.154837,0.154837,829,1,829,829,829
19,50,0.304391,1,0.304391,0.304391,0.304391,1987,1,1987,1987,1987
19,50,0.020584,1,0.020584,0.020584,0.020584,111,1,111,111,111
19,50,0.0655666,1,0.0655666,0.0655666,0.0655666,385,1,385,385,385
19,50,0.000331218,1,0.000331218,0.000331218,0.000331218,1,1,1,1,1
19,50,0.0996124,1,0.0996124,0.0996124,0.0996124,515,1,515,515,515
19,50,1.38115,1,1.38115,1.38115,1.38115,10591,1,10591,10591,10591
19,50,0.000423315,1,0.000423315,0.000423315,0.000423315,1,1,1,1,1
19,50,10.6223,1,10.6223,10.6223,10.6223,92985,1,92985,92985,92985
19,50,0.203175,1,0.203175,0.203175,0.203175,1257,1,1257,1257,1257
19,50,0.23384,1,0.23384,0.23384,0.23384,1755,1,1755,1755,1755
19,50,0.903667,1,0.903667,0.903667,0.903667,8533,1,8533,8533,8533
19,50,0.429547,1,0.429547,0.429547,0.429547,2845,1,2845,2845,2845
19,50,0.111167,1,0.111167,0.111167,0.111167,703,1,703,703,703
19,50,0.14175,1,0.14175,0.14175,0.14175,1363,1,1363,1363,1363
19,50,0.247293,1,0.247293,0.247293,0.247293,1711,1,1711,1711,1711
19,50,0.00307648,1,0.00307648,0.00307648,0.00307648,17,1,17,17,17
19,50,0.11487,1,0.11487,0.11487,0.11487,869,1,869,869,869
19,50,0.0432212,1,0.0432212,0.0432212,0.0432212,255,1,255,255,255
19,50,0.043553,1,0.043553,0.043553,0.043553,269,1,269,269,269
19,50,3.56064,1,3.56064,3.56064,3.56064,34437,1,34437,34437,34437
19,50,0.851324,1,0.851324,0.851324,0.851324,5921,1,5921,5921,5921
19,50,1.67036,1,1.67036,1.67036,1.67036,12085,1,12085,12085,12085
19,50,1.71608,1,1.71608,1.71608,1.71608,11555,1,11555,11555,11555
19,50,0.00043556,1,0.00043556,0.00043556,0.00043556,1,1,1,1,1
19,50,0.000463778,1,0.000463778,0.000463778,0.000463778,1,1,1,1,1
19,50,0.00364718,1,0.00364718,0.00364718,0.00364718,17,1,17,17,17
19,50,1.14076,1,1.14076,1.14076,1.14076,8803,1,8803,8803,8803
19,50,0.000467164,1,0.000467164,0.000467164,0.000467164,1,1,1,1,1
19,50,0.000432797,1,0.000432797,0.000432797,0.000432797,1,1,1,1,1
19,50,0.0382458,1,0.0382458,0.0382458,0.0382458,285,1,285,285,285
19,50,6.48922,1,6.48922,6.48922,6.48922,50745,1,50745,50745,50745
19,50,0.368597,1,0.368597,0.368597,0.368597,2363,1,2363,2363,2363
19,50,0.0312134,1,0.0312134,0.0312134,0.0312134,171,1,171,171,171
19,50,1.30257,1,1.30257,1.30257,1.30257,9527,1,9527,9527,9527
19,50,0.0246819,1,0.0246819,0.0246819,0.0246819,151,1,151,151,151
19,50,0.000445046,1,0.000445046,0.000445046,0.000445046,1,1,1,1,1
19,50,0.942577,1,0.942577,0.942577,0.942577,8033,1,8033,8033,8033
19,50,0.000373634,1,0.000373634,0.000373634,0.000373634,1,1,1,1,1
19,50,1.3232,1,1.3232,1.3232,1.3232,10133,1,10133,10133,10133
19,50,0.21166,1,0.21166,0.21166,0.21166,1517,1,1517,1517,1517
19,50,0.189653,1,0.189653,0.189653,0.189653,1427,1,1427,1427,1427
19,50,0.00596746,1,0.00596746,0.00596746,0.00596746,37,1,37,37,37
19,50,0.158421,1,0.158421,0.158421,0.158421,1195,1,1195,1195,1195
19,50,1.11506,1,1.11506,1.11506,1.11506,7037,1,7037,7037,7037
19,50,0.00549665,1,0.00549665,0.00549665,0.00549665,31,1,31,31,31
19,50,0.1175,1,0.1175,0.1175,0.1175,1005,1,1005,1005,1005
19,50,0.00653304,1,0.00653304,0.00653304,0.00653304,37,1,37,37,37
19,50,0.21236,1,0.21236,0.21236,0.21236,1695,1,1695,1695,1695
19,50,0.077764,1,0.077764,0.077764,0.077764,437,1,437,437,437
19,50,0.000446858,1,0.000446858,0.000446858,0.000446858,1,1,1,1,1
19,50,0.708978,1,0.708978,0.708978,0.708978,5207,1,5207,5207,5207
19,50,0.427584,1,0.427584,0.427584,0.427584,3201,1,3201,3201,3201
19,50,0.228074,1,0.228074,0.228074,0.228074,1871,1,1871,1871,1871
19,50,3.21413,1,3.21413,3.21413,3.21413,26829,1,26829,26829,26829
19,50,0.0601596,1,0.0601596,0.0601596,0.0601596,335,1,335,335,335
19,50,0.0198577,1,0.0198577,0.0198577,0.0198577,127,1,127,127,127
19,50,0.193586,1,0.193586,0.193586,0.193586,1323,1,1323,1323,1323
19,50,0.000435802,1,0.000435802,0.000435802,0.000435802,1,1,1,1,1
19,50,0.000413927,1,0.000413927,0.000413927,0.000413927,1,1,1,1,1
19,50,0.0275014,1,0.0275014,0.0275014,0.0275014,159,1,159,159,159
19,50,0.205439,1,0.205439,0.205439,0.205439,1501,1,1501,1501,1501
19,50,0.0968887,1,0.0968887,0.0968887,0.0968887,675,1,675,675,675
19,50,0.0266173,1,0.0266173,0.0266173,0.0266173,151,1,151,151,151
19,50,0.101355,1,0.101355,0.101355,0.101355,549,1,549,549,549
19,50,0.00035708,1,0.00035708,0.00035708,0.00035708,1,1,1,1,1
19,50,0.00184114,1,0.00184114,0.00184114,0.00184114,9,1,9,9,9
19,50,3.9712,1,3.9712,3.9712,3.9712,29491,1,29491,29491,29491
19,50,0.0317993,1,0.0317993,0.0317993,0.0317993,173,1,173,173,173
19,50,0.381632,1,0.381632,0.381632,0.381632,2935,1,2935,2935,2935
19,50,4.50941,1,4.50941,4.50941,4.50941,37873,1,37873,37873,37873
19,50,0.238461,1,0.238461,0.238461,0.238461,1611,1,1611,1611,1611
19,50,0.662209,1,0.662209,0.662209,0.662209,3977,1,3977,3977,3977
19,50,0.0210556,1,0.0210556,0.0210556,0.0210556,139,1,139,139,139
19,50,0.833086,1,0.833086,0.833086,0.833086,5333,1,5333,5333,5333
19,50,0.000459756,1,0.000459756,0.000459756,0.000459756,1,1,1,1,1
19,50,0.0473114,1,0.0473114,0.0473114,0.0473114,285,1,285,285,285
19,50,0.790104,1,0.790104,0.790104,0.790104,5573,1,5573,5573,5573
19,50,0.325511,1,0.325511,0.325511,0.325511,1785,1,1785,1785,1785
19,50,0.0473549,1,0.0473549,0.0473549,0.0473549,313,1,313,313,313
19,50,0.0309036,1,0.0309036,0.0309036,0.0309036,163,1,163,163,163
19,50,1.40885,1,1.40885,1.40885,1.40885,10347,1,10347,10347,10347
19,50,0.040186,1,0.040186,0.040186,0.040186,243,1,243,243,243
19,50,0.0580996,1,0.0580996,0.0580996,0.0580996,331,1,331,331,331
19,50,0.236397,1,0.236397,0.236397,0.236397,1495,1,1495,1495,1495
19,50,0.0175852,1,0.0175852,0.0175852,0.0175852,111,1,111,111,111
19,50,0.0510103,1,0.0510103,0.0510103,0.0510103,289,1,289,289,289
19,50,0.15019,1,0.15019,0.15019,0.15019,1183,1,1183,1183,1183
19,50,0.185304,1,0.185304,0.185304,0.185304,947,1,947,947,947
19,50,0.0325158,1,0.0325158,0.0325158,0.0325158,187,1,187,187,187
19,50,0.786745,1,0.786745,0.786745,0.786745,5321,1,5321,5321,5321
19,50,0.497012,1,0.497012,0.497012,0.497012,3799,1,3799,3799,3799
19,50,0.158444,1,0.158444,0.158444,0.158444,971,1,971,971,971
19,50,8.90064,1,8.90064,8.90064,8.90064,66131,1,66131,66131,66131
19,50,0.000441517,1,0.000441517,0.000441517,0.000441517,1,1,1,1,1
19,50,0.000412646,1,0.000412646,0.000412646,0.000412646,1,1,1,1,1
19,50,4.15443,1,4.15443,4.15443,4.15443,30557,1,30557,30557,30557
19,50,1.20607,1,1.20607,1.20607,1.20607,7767,1,7767,7767,7767
19,50,0.000385794,1,0.000385794,0.000385794,0.000385794,1,1,1,1,1
19,50,0.000403648,1,0.000403648,0.000403648,0.000403648,1,1,1,1,1
19,50,0.000490683,1,0.000490683,0.000490683,0.000490683,1,1,1,1,1
19,50,0.000760684,1,0.000760684,0.000760684,0.000760684,3,1,3,3,3
19,50,0.214828,1,0.214828,0.214828,0.214828,1121,1,1121,1121,1121
19,50,4.1075,1,4.1075,4.1075,4.1075,31923,1,31923,31923,31923
19,50,0.140225,1,0.140225,0.140225,0.140225,1093,1,1093,1093,1093
19,50,0.233383,1,0.233383,0.233383,0.233383,1719,1,1719,1719,1719
19,50,1.25261,1,1.25261,1.25261,1.25261,9357,1,9357,9357,9357
19,50,0.000426315,1,0.000426315,0.000426315,0.000426315,1,1,1,1,1
19,50,1.6498,1,1.6498,1.6498,1.6498,11513,1,11513,11513,11513
19,50,2.89481,1,2.89481,2.89481,2.89481,22421,1,22421,22421,22421
19,50,2.74927,1,2.74927,2.74927,2.74927,23143,1,23143,23143,23143
19,50,0.0294287,1,0.0294287,0.0294287,0.0294287,161,1,161,161,161
19,50,0.234166,1,0.234166,0.234166,0.234166,1765,1,1765,1765,1765
19,50,0.000436842,1,0.000436842,0.000436842,0.000436842,1,1,1,1,1
19,50,0.15276,1,0.15276,0.15276,0.15276,941,1,941,941,941
19,50,0.000410935,1,0.000410935,0.000410935,0.000410935,1,1,1,1,1
19,50,0.216312,1,0.216312,0.216312,0.216312,1471,1,1471,1471,1471
19,50,0.0413907,1,0.0413907,0.0413907,0.0413907,245,1,245,245,245
19,50,0.0270013,1,0.0270013,0.0270013,0.0270013,139,1,139,139,139
19,50,0.000432051,1,0.000432051,0.000432051,0.000432051,1,1,1,1,1
19,50,0.000409845,1,0.000409845,0.000409845,0.000409845,1,1,1,1,1
19,50,2.49261,1,2.49261,2.49261,2.49261,19281,1,19281,19281,19281
19,50,3.69328,1,3.69328,3.69328,3.69328,27775,1,27775,27775,27775
19,50,0.000372386,1,0.000372386,0.000372386,0.000372386,1,1,1,1,1
19,50,1.46685,1,1.46685,1.46685,1.46685,13573,1,13573,13573,13573
19,50,0.341218,1,0.341218,0.341218,0.341218,2549,1,2549,2549,2549
19,50,0.700901,1,0.700901,0.700901,0.700901,4513,1,4513,4513,4513
19,50,0.189725,1,0.189725,0.189725,0.189725,1235,1,1235,1235,1235
19,50,15.7034,1,15.7034,15.7034,15.7034,136391,1,136391,136391,136391
19,50,0.46743,1,0.46743,0.46743,0.46743,3699,1,3699,3699,3699
19,50,2.33545,1,2.33545,2.33545,2.33545,19785,1,19785,19785,19785
19,50,0.00616966,1,0.00616966,0.00616966,0.00616966,33,1,33,33,33
19,50,0.000706238,1,0.000706238,0.000706238,0.000706238,3,1,3,3,3
19,50,0.0335642,1,0.0335642,0.0335642,0.0335642,253,1,253,253,253
19,50,0.0850177,1,0.0850177,0.0850177,0.0850177,519,1,519,519,519
19,50,4.83158,1,4.83158,4.83158,4.83158,41371,1,41371,41371,41371
19,50,0.374121,1,0.374121,0.374121,0.374121,3825,1,3825,3825,3825
19,50,0.157897,1,0.157897,0.157897,0.157897,1033,1,1033,1033,1033
19,50,6.12162,1,6.12162,6.12162,6.12162,49545,1,49545,49545,49545
19,50,0.000692696,1,0.000692696,0.000692696,0.000692696,3,1,3,3,3
19,50,0.928174,1,0.928174,0.928174,0.928174,6307,1,6307,6307,6307
19,50,0.348447,1,0.348447,0.348447,0.348447,2261,1,2261,2261,2261
19,50,1.35164,1,1.35164,1.35164,1.35164,10403,1,10403,10403,10403
19,50,1.07603,1,1.07603,1.07603,1.07603,8313,1,8313,8313,8313
19,50,0.0452574,1,0.0452574,0.0452574,0.0452574,313,1,313,313,313
19,50,0.0444021,1,0.0444021,0.0444021,0.0444021,307,1,307,307,307
19,50,4.07344,1,4.07344,4.07344,4.07344,30141,1,30141,30141,30141
19,50,0.878621,1,0.878621,0.878621,0.878621,5173,1,5173,5173,5173
19,50,0.388458,1,0.388458,0.388458,0.388458,2733,1,2733,2733,2733
19,50,0.193468,1,0.193468,0.193468,0.193468,1201,1,1201,1201,1201
19,50,0.344816,1,0.344816,0.344816,0.344816,2235,1,2235,2235,2235
19,50,0.0205381,1,0.0205381,0.0205381,0.0205381,125,1,125,125,125
19,50,0.00692846,1,0.00692846,0.00692846,0.00692846,39,1,39,39,39
19,50,0.0476692,1,0.0476692,0.0476692,0.0476692,301,1,301,301,301
19,50,1.16245,1,1.16245,1.16245,1.16245,7029,1,7029,7029,7029
19,50,0.0119771,1,0.0119771,0.0119771,0.0119771,63,1,63,63,63
