n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,0.116996,1,0.116996,0.116996,0.116996,865,1,865,865,865
18,50,0.00073021,1,0.00073021,0.00073021,0.00073021,3,1,3,3,3
18,50,0.0519566,1,0.0519566,0.0519566,0.0519566,323,1,323,323,323
18,50,0.23648,1,0.23648,0.23648,0.23648,1733,1,1733,1733,1733
18,50,0.0125397,1,0.0125397,0.0125397,0.0125397,101,1,101,101,101
18,50,0.670774,1,0.670774,0.670774,0.670774,4683,1,4683,4683,4683
18,50,0.0496809,1,0.0496809,0.0496809,0.0496809,371,1,371,371,371
18,50,0.195721,1,0.195721,0.195721,0.195721,1513,1,1513,1513,1513
18,50,0.017957,1,0.017957,0.017957,0.017957,105,1,105,105,105
18,50,0.0201231,1,0.0201231,0.0201231,0.0201231,137,1,137,137,137
18,50,0.00445094,1,0.00445094,0.00445094,0.00445094,31,1,31,31,31
18,50,0.00603253,1,0.00603253,0.00603253,0.00603253,33,1,33,33,33
18,50,0.000494888,1,0.000494888,0.000494888,0.000494888,1,1,1,1,1
18,50,0.000455177,1,0.000455177,0.000455177,0.000455177,1,1,1,1,1
18,50,0.411243,1,0.411243,0.411243,0.411243,3201,1,3201,3201,3201
18,50,0.126404,1,0.126404,0.126404,0.126404,903,1,903,903,903
18,50,3.84524,1,3.84524,3.84524,3.84524,35665,1,35665,35665,35665
18,50,0.0363719,1,0.0363719,0.0363719,0.0363719,225,1,225,225,225
18,50,0.0523658,1,0.0523658,0.0523658,0.0523658,377,1,377,377,377
18,50,0.00395178,1,0.00395178,0.00395178,0.00395178,19,1,19,19,19
18,50,0.275272,1,0.275272,0.275272,0.275272,2107,1,2107,2107,2107
18,50,0.022453,1,0.022453,0.022453,0.022453,161,1,161,161,161
18,50,0.000381092,1,0.000381092,0.000381092,0.000381092,1,1,1,1,1
18,50,0.048359,1,0.048359,0.048359,0.048359,291,1,291,291,291
18,50,0.000319063,1,0.000319063,0.000319063,0.000319063,1,1,1,1,1
18,50,0.000353525,1,0.000353525,0.000353525,0.000353525,1,1,1,1,1
18,50,0.283499,1,0.283499,0.283499,0.283499,2115,1,2115,2115,2115
18,50,0.882222,1,0.882222,0.882222,0.882222,8117,1,8117,8117,8117
18,50,0.000429647,1,0.000429647,0.000429647,0.000429647,1,1,1,1,1
18,50,1.20676,1,1.20676,1.20676,1.20676,11431,1,11431,11431,11431
18,50,0.000353942,1,0.000353942,0.000353942,0.000353942,1,1,1,1,1
18,50,0.121044,1,0.121044,0.121044,0.121044,897,1,897,897,897
18,50,0.105736,1,0.105736,0.105736,0.105736,693,1,693,693,693
18,50,1.01434,1,1.01434,1.01434,1.01434,8739,1,8739,8739,8739
18,50,0.107881,1,0.107881,0.107881,0.107881,797,1,797,797,797
18,50,0.0067146,1,0.0067146,0.0067146,0.0067146,35,1,35,35,35
18,50,0.000402274,1,0.000402274,0.000402274,0.000402274,1,1,1,1,1
18,50,0.221467,1,0.221467,0.221467,0.221467,1569,1,1569,1569,1569
18,50,0.000359055,1,0.000359055,0.000359055,0.000359055,1,1,1,1,1
18,50,0.242218,1,0.242218,0.242218,0.242218,1599,1,1599,1599,1599
18,50,0.465236,1,0.465236,0.465236,0.465236,3721,1,3721,3721,3721
18,50,0.0521814,1,0.0521814,0.0521814,0.0521814,373,1,373,373,373
18,50,0.0102475,1,0.0102475,0.0102475,0.0102475,59,1,59,59,59
18,50,0.149925,1,0.149925,0.149925,0.149925,1107,1,1107,1107,1107
18,50,0.000413116,1,0.000413116,0.000413116,0.000413116,1,1,1,1,1
18,50,0.17294,1,0.17294,0.17294,0.17294,1299,1,1299,1299,1299
18,50,0.0363093,1,0.0363093,0.0363093,0.0363093,241,1,241,241,241
18,50,0.0981164,1,0.0981164,0.0981164,0.0981164,681,1,681,681,681
18,50,0.000397673,1,0.000397673,0.000397673,0.000397673,1,1,1,1,1
18,50,2.08344,1,2.08344,2.08344,2.08344,19685,1,19685,19685,19685
18,50,0.188206,1,0.188206,0.188206,0.188206,1619,1,1619,1619,1619
18,50,2.77467,1,2.77467,2.77467,2.77467,27385,1,27385,27385,27385
18,50,1.06147,1,1.06147,1.06147,1.06147,8799,1,8799,8799,8799
18,50,0.0394267,1,0.0394267,0.0394267,0.0394267,313,1,313,313,313
18,50,0.00447894,1,0.00447894,0.00447894,0.00447894,25,1,25,25,25
18,50,0.959073,1,0.959073,0.959073,0.959073,7969,1,7969,7969,7969
18,50,0.0681338,1,0.0681338,0.0681338,0.0681338,503,1,503,503,503
18,50,0.000338495,1,0.000338495,0.000338495,0.000338495,1,1,1,1,1
18,50,0.000335422,1,0.000335422,0.000335422,0.000335422,1,1,1,1,1
18,50,0.407902,1,0.407902,0.407902,0.407902,3397,1,3397,3397,3397
18,50,0.000375868,1,0.000375868,0.000375868,0.000375868,1,1,1,1,1
18,50,0.26731,1,0.26731,0.26731,0.26731,1943,1,1943,1943,1943
18,50,0.429058,1,0.429058,0.429058,0.429058,3805,1,3805,3805,3805
18,50,0.0208737,1,0.0208737,0.0208737,0.0208737,137,1,137,137,137
18,50,0.834961,1,0.834961,0.834961,0.834961,6097,1,6097,6097,6097
18,50,0.00698203,1,0.00698203,0.00698203,0.00698203,43,1,43,43,43
18,50,0.000436375,1,0.000436375,0.000436375,0.000436375,1,1,1,1,1
18,50,0.0801747,1,0.0801747,0.0801747,0.0801747,567,1,567,567,567
18,50,0.0078271,1,0.0078271,0.0078271,0.0078271,59,1,59,59,59
18,50,0.0827174,1,0.0827174,0.0827174,0.0827174,599,1,599,599,599
18,50,1.82395,1,1.82395,1.82395,1.82395,14577,1,14577,14577,14577
18,50,0.00606156,1,0.00606156,0.00606156,0.00606156,33,1,33,33,33
18,50,0.335187,1,0.335187,0.335187,0.335187,2839,1,2839,2839,2839
18,50,0.183573,1,0.183573,0.183573,0.183573,1401,1,1401,1401,1401
18,50,0.143187,1,0.143187,0.143187,0.143187,1143,1,1143,1143,1143
18,50,0.000429042,1,0.000429042,0.000429042,0.000429042,1,1,1,1,1
18,50,2.67424,1,2.67424,2.67424,2.67424,25365,1,25365,25365,25365
18,50,0.00837946,1,0.00837946,0.00837946,0.00837946,53,1,53,53,53
18,50,0.12883,1,0.12883,0.12883,0.12883,921,1,921,921,921
18,50,0.0661175,1,0.0661175,0.0661175,0.0661175,433,1,433,433,433
18,50,0.0282195,1,0.0282195,0.0282195,0.0282195,209,1,209,209,209
18,50,0.0243142,1,0.0243142,0.0243142,0.0243142,137,1,137,137,137
18,50,0.0649595,1,0.0649595,0.0649595,0.0649595,545,1,545,545,545
18,50,0.000386824,1,0.000386824,0.000386824,0.000386824,1,1,1,1,1
18,50,0.00043293,1,0.00043293,0.00043293,0.00043293,1,1,1,1,1
18,50,0.192457,1,0.192457,0.192457,0.192457,1457,1,1457,1457,1457
18,50,0.633726,1,0.633726,0.633726,0.633726,4943,1,4943,4943,4943
18,50,0.0129298,1,0.0129298,0.0129298,0.0129298,91,1,91,91,91
18,50,0.566587,1,0.566587,0.566587,0.566587,4145,1,4145,4145,4145
18,50,0.393001,1,0.393001,0.393001,0.393001,2813,1,2813,2813,2813
18,50,0.0323904,1,0.0323904,0.0323904,0.0323904,193,1,193,193,193
18,50,0.0538486,1,0.0538486,0.0538486,0.0538486,349,1,349,349,349
18,50,0.182232,1,0.182232,0.182232,0.182232,1317,1,1317,1317,1317
18,50,0.623182,1,0.623182,0.623182,0.623182,5871,1,5871,5871,5871
18,50,0.946334,1,0.946334,0.946334,0.946334,7805,1,7805,7805,7805
18,50,0.0789891,1,0.0789891,0.0789891,0.0789891,553,1,553,553,553
18,50,0.144544,1,0.144544,0.144544,0.144544,1235,1,1235,1235,1235
18,50,0.000332378,1,0.000332378,0.000332378,0.000332378,1,1,1,1,1
18,50,0.0284684,1,0.0284684,0.0284684,0.0284684,267,1,267,267,267
18,50,0.126964,1,0.126964,0.126964,0.126964,1097,1,1097,1097,1097
18,50,0.0845937,1,0.0845937,0.0845937,0.0845937,563,1,563,563,563
18,50,0.357049,1,0.357049,0.357049,0.357049,2613,1,2613,2613,2613
18,50,0.0306227,1,0.0306227,0.0306227,0.0306227,191,1,191,191,191
18,50,0.000463581,1,0.000463581,0.000463581,0.000463581,1,1,1,1,1
18,50,0.000497682,1,0.000497682,0.000497682,0.000497682,1,1,1,1,1
18,50,0.000441455,1,0.000441455,0.000441455,0.000441455,1,1,1,1,1
18,50,0.0469116,1,0.0469116,0.0469116,0.0469116,291,1,291,291,291
18,50,0.0420089,1,0.0420089,0.0420089,0.0420089,299,1,299,299,299
18,50,0.0648664,1,0.0648664,0.0648664,0.0648664,419,1,419,419,419
18,50,0.134124,1,0.134124,0.134124,0.134124,973,1,973,973,973
18,50,0.000433922,1,0.000433922,0.000433922,0.000433922,1,1,1,1,1
18,50,2.01901,1,2.01901,2.01901,2.01901,15527,1,15527,15527,15527
18,50,0.0138883,1,0.0138883,0.0138883,0.0138883,85,1,85,85,85
18,50,0.14788,1,0.14788,0.14788,0.14788,1095,1,1095,1095,1095
18,50,0.000330069,1,0.000330069,0.000330069,0.000330069,1,1,1,1,1
18,50,0.00043538,1,0.00043538,0.00043538,0.00043538,1,1,1,1,1
18,50,0.360327,1,0.360327,0.360327,0.360327,3631,1,3631,3631,3631
18,50,0.000313154,1,0.000313154,0.000313154,0.000313154,1,1,1,1,1
18,50,0.0449995,1,0.0449995,0.0449995,0.0449995,351,1,351,351,351
18,50,0.811899,1,0.811899,0.811899,0.811899,7817,1,7817,7817,7817
18,50,0.0238366,1,0.0238366,0.0238366,0.0238366,179,1,179,179,179
18,50,0.0580714,1,0.0580714,0.0580714,0.0580714,389,1,389,389,389
18,50,0.017934,1,0.017934,0.017934,0.017934,103,1,103,103,103
18,50,0.00461714,1,0.00461714,0.00461714,0.00461714,31,1,31,31,31
18,50,0.194286,1,0.194286,0.194286,0.194286,1561,1,1561,1561,1561
18,50,0.0716375,1,0.0716375,0.0716375,0.0716375,451,1,451,451,451
18,50,0.261277,1,0.261277,0.261277,0.261277,1983,1,1983,1983,1983
18,50,0.000372851,1,0.000372851,0.000372851,0.000372851,1,1,1,1,1
18,50,0.0156287,1,0.0156287,0.0156287,0.0156287,101,1,101,101,101
18,50,0.00036915,1,0.00036915,0.00036915,0.00036915,1,1,1,1,1
18,50,0.723591,1,0.723591,0.723591,0.723591,6385,1,6385,6385,6385
18,50,0.0203995,1,0.0203995,0.0203995,0.0203995,115,1,115,115,115
18,50,0.166183,1,0.166183,0.166183,0.166183,1143,1,1143,1143,1143
18,50,0.000437722,1,0.000437722,0.000437722,0.000437722,1,1,1,1,1
18,50,0.000395633,1,0.000395633,0.000395633,0.000395633,1,1,1,1,1
18,50,0.000510676,1,0.000510676,0.000510676,0.000510676,1,1,1,1,1
18,50,3.21057,1,3.21057,3.21057,3.21057,27037,1,27037,27037,27037
18,50,0.000473736,1,0.000473736,0.000473736,0.000473736,1,1,1,1,1
18,50,0.0368718,1,0.0368718,0.0368718,0.0368718,225,1,225,225,225
18,50,1.53621,1,1.53621,1.53621,1.53621,14713,1,14713,14713,14713
18,50,0.00512264,1,0.00512264,0.00512264,0.00512264,29,1,29,29,29
18,50,0.000342521,1,0.000342521,0.000342521,0.000342521,1,1,1,1,1
18,50,0.361086,1,0.361086,0.361086,0.361086,2821,1,2821,2821,2821
18,50,0.00379861,1,0.00379861,0.00379861,0.00379861,21,1,21,21,21
18,50,5.81856,1,5.81856,5.81856,5.81856,58629,1,58629,58629,58629
18,50,0.564881,1,0.564881,0.564881,0.564881,4265,1,4265,4265,4265
18,50,0.00792445,1,0.00792445,0.00792445,0.00792445,47,1,47,47,47
18,50,0.0443013,1,0.0443013,0.0443013,0.0443013,267,1,267,267,267
18,50,0.00045845,1,0.00045845,0.00045845,0.00045845,1,1,1,1,1
18,50,1.05267,1,1.05267,1.05267,1.05267,8393,1,8393,8393,8393
18,50,0.000316244,1,0.000316244,0.000316244,0.000316244,1,1,1,1,1
18,50,0.805775,1,0.805775,0.805775,0.805775,6797,1,6797,6797,6797
18,50,0.210108,1,0.210108,0.210108,0.210108,1351,1,1351,1351,1351
18,50,0.0791461,1,0.0791461,0.0791461,0.0791461,585,1,585,585,585
18,50,0.00621687,1,0.00621687,0.00621687,0.00621687,35,1,35,35,35
18,50,0.340665,1,0.340665,0.340665,0.340665,2887,1,2887,2887,2887
18,50,0.00109912,1,0.00109912,0.00109912,0.00109912,5,1,5,5,5
18,50,0.12045,1,0.12045,0.12045,0.12045,833,1,833,833,833
18,50,0.000384402,1,0.000384402,0.000384402,0.000384402,1,1,1,1,1
18,50,0.215663,1,0.215663,0.215663,0.215663,1869,1,1869,1869,1869
18,50,0.239279,1,0.239279,0.239279,0.239279,1713,1,1713,1713,1713
18,50,0.00878039,1,0.00878039,0.00878039,0.00878039,55,1,55,55,55
18,50,0.000349987,1,0.000349987,0.000349987,0.000349987,1,1,1,1,1
18,50,1.11369,1,1.11369,1.11369,1.11369,8983,1,8983,8983,8983
18,50,1.4368,1,1.4368,1.4368,1.4368,12305,1,12305,12305,12305
18,50,1.17451,1,1.17451,1.17451,1.17451,10633,1,10633,10633,10633
18,50,0.000461325,1,0.000461325,0.000461325,0.000461325,1,1,1,1,1
18,50,0.11922,1,0.11922,0.11922,0.11922,843,1,843,843,843
18,50,0.0218031,1,0.0218031,0.0218031,0.0218031,141,1,141,141,141
18,50,0.168633,1,0.168633,0.168633,0.168633,1257,1,1257,1257,1257
18,50,0.0037674,1,0.0037674,0.0037674,0.0037674,21,1,21,21,21
18,50,0.000312392,1,0.000312392,0.000312392,0.000312392,1,1,1,1,1
18,50,0.0639757,1,0.0639757,0.0639757,0.0639757,461,1,461,461,461
18,50,0.000333866,1,0.000333866,0.000333866,0.000333866,1,1,1,1,1
18,50,0.0101316,1,0.0101316,0.0101316,0.0101316,73,1,73,73,73
18,50,0.306596,1,0.306596,0.306596,0.306596,2203,1,2203,2203,2203
18,50,0.270526,1,0.270526,0.270526,0.270526,2169,1,2169,2169,2169
18,50,0.0758353,1,0.0758353,0.0758353,0.0758353,465,1,465,465,465
18,50,0.0801899,1,0.0801899,0.0801899,0.0801899,555,1,555,555,555
18,50,0.000337795,1,0.000337795,0.000337795,0.000337795,1,1,1,1,1
18,50,0.167792,1,0.167792,0.167792,0.167792,1187,1,1187,1187,1187
18,50,0.3146,1,0.3146,0.3146,0.3146,2585,1,2585,2585,2585
18,50,0.493398,1,0.493398,0.493398,0.493398,3755,1,3755,3755,3755
18,50,0.238891,1,0.238891,0.238891,0.238891,1635,1,1635,1635,1635
18,50,0.0353887,1,0.0353887,0.0353887,0.0353887,249,1,249,249,249
18,50,0.00277265,1,0.00277265,0.00277265,0.00277265,13,1,13,13,13
18,50,0.0278906,1,0.0278906,0.0278906,0.0278906,203,1,203,203,203
18,50,0.0496974,1,0.0496974,0.0496974,0.0496974,323,1,323,323,323
18,50,0.104625,1,0.104625,0.104625,0.104625,971,1,971,971,971
18,50,0.000351909,1,0.000351909,0.000351909,0.000351909,1,1,1,1,1
18,50,1.87318,1,1.87318,1.87318,1.87318,17619,1,17619,17619,17619
18,50,1.59931,1,1.59931,1.59931,1.59931,12557,1,12557,12557,12557
18,50,1.24712,1,1.24712,1.24712,1.24712,9869,1,9869,9869,9869
18,50,1.08944,1,1.08944,1.08944,1.08944,9797,1,9797,9797,9797
18,50,0.113649,1,0.113649,0.113649,0.113649,1137,1,1137,1137,1137
18,50,0.00468577,1,0.00468577,0.00468577,0.00468577,27,1,27,27,27
18,50,0.128857,1,0.128857,0.128857,0.128857,987,1,987,987,987
18,50,0.575751,1,0.575751,0.575751,0.575751,4743,1,4743,4743,4743
18,50,0.00569205,1,0.00569205,0.00569205,0.00569205,33,1,33,33,33
18,50,0.238822,1,0.238822,0.238822,0.238822,2139,1,2139,2139,2139
18,50,0.0280222,1,0.0280222,0.0280222,0.0280222,215,1,215,215,215
18,50,0.103582,1,0.103582,0.103582,0.103582,731,1,731,731,731
18,50,0.00309632,1,0.00309632,0.00309632,0.00309632,19,1,19,19,19
18,50,0.218148,1,0.218148,0.218148,0.218148,1703,1,1703,1703,1703
18,50,0.761513,1,0.761513,0.761513,0.761513,5903,1,5903,5903,5903
18,50,0.0934357,1,0.0934357,0.0934357,0.0934357,705,1,705,705,705
18,50,0.0803833,1,0.0803833,0.0803833,0.0803833,531,1,531,531,531
18,50,0.668266,1,0.668266,0.668266,0.668266,5707,1,5707,5707,5707
18,50,0.207743,1,0.207743,0.207743,0.207743,1527,1,1527,1527,1527
18,50,2.08692,1,2.08692,2.08692,2.08692,17227,1,17227,17227,17227
18,50,0.0139463,1,0.0139463,0.0139463,0.0139463,103,1,103,103,103
18,50,0.037099,1,0.037099,0.037099,0.037099,241,1,241,241,241
18,50,0.381711,1,0.381711,0.381711,0.381711,2807,1,2807,2807,2807
18,50,0.00325003,1,0.00325003,0.00325003,0.00325003,17,1,17,17,17
18,50,0.200463,1,0.200463,0.200463,0.200463,1767,1,1767,1767,1767
18,50,0.0179381,1,0.0179381,0.0179381,0.0179381,113,1,113,113,113
18,50,0.0542906,1,0.0542906,0.0542906,0.0542906,349,1,349,349,349
18,50,0.000299737,1,0.000299737,0.000299737,0.000299737,1,1,1,1,1
18,50,0.42087,1,0.42087,0.42087,0.42087,2889,1,2889,2889,2889
18,50,0.179826,1,0.179826,0.179826,0.179826,1431,1,1431,1431,1431
18,50,0.0181444,1,0.0181444,0.0181444,0.0181444,101,1,101,101,101
18,50,0.0646187,1,0.0646187,0.0646187,0.0646187,429,1,429,429,429
18,50,0.263249,1,0.263249,0.263249,0.263249,2347,1,2347,2347,2347
18,50,0.933584,1,0.933584,0.933584,0.933584,7525,1,7525,7525,7525
18,50,0.00040228,1,0.00040228,0.00040228,0.00040228,1,1,1,1,1
18,50,4.56849,1,4.56849,4.56849,4.56849,40661,1,40661,40661,40661
18,50,0.0234442,1,0.0234442,0.0234442,0.0234442,165,1,165,165,165
18,50,0.00883718,1,0.00883718,0.00883718,0.00883718,49,1,49,49,49
18,50,0.0216875,1,0.0216875,0.0216875,0.0216875,129,1,129,129,129
18,50,0.0277185,1,0.0277185,0.0277185,0.0277185,207,1,207,207,207
18,50,0.0263105,1,0.0263105,0.0263105,0.0263105,169,1,169,169,169
18,50,0.263023,1,0.263023,0.263023,0.263023,1949,1,1949,1949,1949
18,50,0.100173,1,0.100173,0.100173,0.100173,659,1,659,659,659
18,50,0.0410592,1,0.0410592,0.0410592,0.0410592,249,1,249,249,249
18,50,0.000382548,1,0.000382548,0.000382548,0.000382548,1,1,1,1,1
18,50,1.60081,1,1.60081,1.60081,1.60081,12791,1,12791,12791,12791
18,50,0.862605,1,0.862605,0.862605,0.862605,7211,1,7211,7211,7211
18,50,0.0686787,1,0.0686787,0.0686787,0.0686787,471,1,471,471,471
18,50,0.212291,1,0.212291,0.212291,0.212291,1517,1,1517,1517,1517
18,50,0.251873,1,0.251873,0.251873,0.251873,1755,1,1755,1755,1755
18,50,0.114993,1,0.114993,0.114993,0.114993,849,1,849,849,849
18,50,0.262305,1,0.262305,0.262305,0.262305,1931,1,1931,1931,1931
18,50,0.350647,1,0.350647,0.350647,0.350647,3019,1,3019,3019,3019
18,50,0.0111362,1,0.0111362,0.0111362,0.0111362,61,1,61,61,61
18,50,0.0630985,1,0.0630985,0.0630985,0.0630985,465,1,465,465,465
18,50,0.0722227,1,0.0722227,0.0722227,0.0722227,517,1,517,517,517
18,50,0.000401916,1,0.000401916,0.000401916,0.000401916,1,1,1,1,1
18,50,0.604409,1,0.604409,0.604409,0.604409,5765,1,5765,5765,5765
18,50,0.0513458,1,0.0513458,0.0513458,0.0513458,307,1,307,307,307
18,50,0.000342973,1,0.000342973,0.000342973,0.000342973,1,1,1,1,1
18,50,0.000716703,1,0.000716703,0.000716703,0.000716703,3,1,3,3,3
18,50,0.0324582,1,0.0324582,0.0324582,0.0324582,241,1,241,241,241
18,50,0.000376462,1,0.000376462,0.000376462,0.000376462,1,1,1,1,1
18,50,0.168074,1,0.168074,0.168074,0.168074,1509,1,1509,1509,1509
18,50,0.565504,1,0.565504,0.565504,0.565504,4099,1,4099,4099,4099
18,50,0.000339878,1,0.000339878,0.000339878,0.000339878,1,1,1,1,1
18,50,0.000314941,1,0.000314941,0.000314941,0.000314941,1,1,1,1,1
18,50,0.0521248,1,0.0521248,0.0521248,0.0521248,389,1,389,389,389
18,50,0.121861,1,0.121861,0.121861,0.121861,823,1,823,823,823
18,50,0.0395122,1,0.0395122,0.0395122,0.0395122,293,1,293,293,293
18,50,0.143828,1,0.143828,0.143828,0.143828,1051,1,1051,1051,1051
18,50,0.782135,1,0.782135,0.782135,0.782135,6427,1,6427,6427,6427
18,50,0.151781,1,0.151781,0.151781,0.151781,1185,1,1185,1185,1185
18,50,1.65308,1,1.65308,1.65308,1.65308,13721,1,13721,13721,13721
18,50,0.0192739,1,0.0192739,0.0192739,0.0192739,133,1,133,133,133
18,50,0.877562,1,0.877562,0.877562,0.877562,6737,1,6737,6737,6737
18,50,0.040682,1,0.040682,0.040682,0.040682,253,1,253,253,253
18,50,0.654017,1,0.654017,0.654017,0.654017,4813,1,4813,4813,4813
18,50,2.03029,1,2.03029,2.03029,2.03029,18037,1,18037,18037,18037
18,50,0.00187556,1,0.00187556,0.00187556,0.00187556,9,1,9,9,9
18,50,0.235364,1,0.235364,0.235364,0.235364,1975,1,1975,1975,1975
18,50,0.184561,1,0.184561,0.184561,0.184561,1603,1,1603,1603,1603
18,50,0.0286765,1,0.0286765,0.0286765,0.0286765,217,1,217,217,217
18,50,0.128129,1,0.128129,0.128129,0.128129,845,1,845,845,845
18,50,0.0648003,1,0.0648003,0.0648003,0.0648003,425,1,425,425,425
18,50,2.31738,1,2.31738,2.31738,2.31738,21399,1,21399,21399,21399
18,50,0.611265,1,0.611265,0.611265,0.611265,4523,1,4523,4523,4523
18,50,2.23141,1,2.23141,2.23141,2.23141,19831,1,19831,19831,19831
18,50,0.710011,1,0.710011,0.710011,0.710011,6149,1,6149,6149,6149
18,50,0.0141872,1,0.0141872,0.0141872,0.0141872,93,1,93,93,93
18,50,0.0073905,1,0.0073905,0.0073905,0.0073905,47,1,47,47,47
18,50,0.00792549,1,0.00792549,0.00792549,0.00792549,49,1,49,49,49
18,50,0.00812939,1,0.00812939,0.00812939,0.00812939,51,1,51,51,51
18,50,0.0929942,1,0.0929942,0.0929942,0.0929942,699,1,699,699,699
18,50,0.0295487,1,0.0295487,0.0295487,0.0295487,183,1,183,183,183
18,50,6.872,1,6.872,6.872,6.872,69963,1,69963,69963,69963
18,50,0.0340252,1,0.0340252,0.0340252,0.0340252,211,1,211,211,211
18,50,0.06011,1,0.06011,0.06011,0.06011,389,1,389,389,389
18,50,0.0207979,1,0.0207979,0.0207979,0.0207979,133,1,133,133,133
18,50,0.000370485,1,0.000370485,0.000370485,0.000370485,1,1,1,1,1
18,50,0.214164,1,0.214164,0.214164,0.214164,1803,1,1803,1803,1803
18,50,0.0276893,1,0.0276893,0.0276893,0.0276893,195,1,195,195,195
18,50,0.145141,1,0.145141,0.145141,0.145141,1209,1,1209,1209,1209
18,50,0.069812,1,0.069812,0.069812,0.069812,665,1,665,665,665
18,50,0.803688,1,0.803688,0.803688,0.803688,7207,1,7207,7207,7207
18,50,0.153062,1,0.153062,0.153062,0.153062,1037,1,1037,1037,1037
18,50,0.028813,1,0.028813,0.028813,0.028813,193,1,193,193,193
18,50,0.259451,1,0.259451,0.259451,0.259451,2257,1,2257,2257,2257
18,50,0.00241871,1,0.00241871,0.00241871,0.00241871,13,1,13,13,13
18,50,0.481844,1,0.481844,0.481844,0.481844,3543,1,3543,3543,3543
18,50,0.000346157,1,0.000346157,0.000346157,0.000346157,1,1,1,1,1
18,50,1.47619,1,1.47619,1.47619,1.47619,12225,1,12225,12225,12225
18,50,0.00138402,1,0.00138402,0.00138402,0.00138402,7,1,7,7,7
18,50,0.000344456,1,0.000344456,0.000344456,0.000344456,1,1,1,1,1
18,50,1.34326,1,1.34326,1.34326,1.34326,9737,1,9737,9737,9737
18,50,0.632051,1,0.632051,0.632051,0.632051,6469,1,6469,6469,6469
18,50,0.0375148,1,0.0375148,0.0375148,0.0375148,285,1,285,285,285
18,50,0.105027,1,0.105027,0.105027,0.105027,803,1,803,803,803
18,50,0.279736,1,0.279736,0.279736,0.279736,2095,1,2095,2095,2095
18,50,0.0011498,1,0.0011498,0.0011498,0.0011498,7,1,7,7,7
18,50,0.00034087,1,0.00034087,0.00034087,0.00034087,1,1,1,1,1
18,50,0.931651,1,0.931651,0.931651,0.931651,8527,1,8527,8527,8527
18,50,0.00036561,1,0.00036561,0.00036561,0.00036561,1,1,1,1,1
18,50,0.0092399,1,0.0092399,0.0092399,0.0092399,55,1,55,55,55
18,50,0.000382857,1,0.000382857,0.000382857,0.000382857,1,1,1,1,1
18,50,0.187719,1,0.187719,0.187719,0.187719,1611,1,1611,1611,1611
18,50,10.1617,1,10.1617,10.1617,10.1617,102053,1,102053,102053,102053
18,50,0.00187043,1,0.00187043,0.00187043,0.00187043,9,1,9,9,9
18,50,0.00040213,1,0.00040213,0.00040213,0.00040213,1,1,1,1,1
18,50,0.00260285,1,0.00260285,0.00260285,0.00260285,15,1,15,15,15
18,50,0.0202383,1,0.0202383,0.0202383,0.0202383,133,1,133,133,133
18,50,0.0801074,1,0.0801074,0.0801074,0.0801074,569,1,569,569,569
18,50,4.02894,1,4.02894,4.02894,4.02894,35935,1,35935,35935,35935
18,50,0.408353,1,0.408353,0.408353,0.408353,3259,1,3259,3259,3259
