n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,3.5179e-05,1,3.5179e-05,3.5179e-05,3.5179e-05,1,1,1,1,1
5,50,5.5395e-05,1,5.5395e-05,5.5395e-05,5.5395e-05,1,1,1,1,1
5,50,3.9233e-05,1,3.9233e-05,3.9233e-05,3.9233e-05,1,1,1,1,1
5,50,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,1,1,1,1,1
5,50,3.1395e-05,1,3.1395e-05,3.1395e-05,3.1395e-05,1,1,1,1,1
5,50,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,1,1,1,1,1
5,50,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,1,1,1,1,1
5,50,4.0884e-05,1,4.0884e-05,4.0884e-05,4.0884e-05,1,1,1,1,1
5,50,4.7115e-05,1,4.7115e-05,4.7115e-05,4.7115e-05,1,1,1,1,1
5,50,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,1,1,1,1,1
5,50,3.7141e-05,1,3.7141e-05,3.7141e-05,3.7141e-05,1,1,1,1,1
5,50,3.4966e-05,1,3.4966e-05,3.4966e-05,3.4966e-05,1,1,1,1,1
5,50,3.5103e-05,1,3.5103e-05,3.5103e-05,3.5103e-05,1,1,1,1,1
5,50,3.2956e-05,1,3.2956e-05,3.2956e-05,3.2956e-05,1,1,1,1,1
5,50,4.0586e-05,1,4.0586e-05,4.0586e-05,4.0586e-05,1,1,1,1,1
5,50,5.2045e-05,1,5.2045e-05,5.2045e-05,5.2045e-05,1,1,1,1,1
5,50,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,1,1,1,1,1
5,50,4.6247e-05,1,4.6247e-05,4.6247e-05,4.6247e-05,1,1,1,1,1
5,50,3.53e-05,1,3.53e-05,3.53e-05,3.53e-05,1,1,1,1,1
5,50,3.9371e-05,1,3.9371e-05,3.9371e-05,3.9371e-05,1,1,1,1,1
5,50,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,1,1,1,1,1
5,50,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,1,1,1,1,1
5,50,4.0033e-05,1,4.0033e-05,4.0033e-05,4.0033e-05,1,1,1,1,1
5,50,4.2123e-05,1,4.2123e-05,4.2123e-05,4.2123e-05,1,1,1,1,1
5,50,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,1,1,1,1,1
5,50,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,1,1,1,1,1
5,50,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,1,1,1,1,1
5,50,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,1,1,1,1,1
5,50,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,1,1,1,1,1
5,50,3.6492e-05,1,3.6492e-05,3.6492e-05,3.6492e-05,1,1,1,1,1
5,50,3.9054e-05,1,3.9054e-05,3.9054e-05,3.9054e-05,1,1,1,1,1
5,50,4.0548e-05,1,4.0548e-05,4.0548e-05,4.0548e-05,1,1,1,1,1
5,50,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,1,1,1,1,1
5,50,3.4652e-05,1,3.4652e-05,3.4652e-05,3.4652e-05,1,1,1,1,1
5,50,4.1294e-05,1,4.1294e-05,4.1294e-05,4.1294e-05,1,1,1,1,1
5,50,5.7123e-05,1,5.7123e-05,5.7123e-05,5.7123e-05,1,1,1,1,1
5,50,3.754e-05,1,3.754e-05,3.754e-05,3.754e-05,1,1,1,1,1
5,50,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,1,1,1,1,1
5,50,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,1,1,1,1,1
5,50,5.4986e-05,1,5.4986e-05,5.4986e-05,5.4986e-05,1,1,1,1,1
5,50,4.0679e-05,1,4.0679e-05,4.0679e-05,4.0679e-05,1,1,1,1,1
5,50,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,1,1,1,1,1
5,50,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,1,1,1,1,1
5,50,3.5493e-05,1,3.5493e-05,3.5493e-05,3.5493e-05,1,1,1,1,1
5,50,3.9695e-05,1,3.9695e-05,3.9695e-05,3.9695e-05,1,1,1,1,1
5,50,2.946e-05,1,2.946e-05,2.946e-05,2.946e-05,1,1,1,1,1
5,50,3.9725e-05,1,3.9725e-05,3.9725e-05,3.9725e-05,1,1,1,1,1
5,50,3.9175e-05,1,3.9175e-05,3.9175e-05,3.9175e-05,1,1,1,1,1
5,50,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,1,1,1,1,1
5,50,4.0898e-05,1,4.0898e-05,4.0898e-05,4.0898e-05,1,1,1,1,1
5,50,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,1,1,1,1,1
5,50,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,1,1,1,1,1
5,50,3.6656e-05,1,3.6656e-05,3.6656e-05,3.6656e-05,1,1,1,1,1
5,50,3.1205e-05,1,3.1205e-05,3.1205e-05,3.1205e-05,1,1,1,1,1
5,50,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,1,1,1,1,1
5,50,3.9163e-05,1,3.9163e-05,3.9163e-05,3.9163e-05,1,1,1,1,1
5,50,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,1,1,1,1,1
5,50,3.4744e-05,1,3.4744e-05,3.4744e-05,3.4744e-05,1,1,1,1,1
5,50,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,1,1,1,1,1
5,50,3.8798e-05,1,3.8798e-05,3.8798e-05,3.8798e-05,1,1,1,1,1
5,50,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,1,1,1,1,1
5,50,3.8473e-05,1,3.8473e-05,3.8473e-05,3.8473e-05,1,1,1,1,1
5,50,3.5158e-05,1,3.5158e-05,3.5158e-05,3.5158e-05,1,1,1,1,1
5,50,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,1,1,1,1,1
5,50,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,1,1,1,1,1
5,50,3.5471e-05,1,3.5471e-05,3.5471e-05,3.5471e-05,1,1,1,1,1
5,50,3.2671e-05,1,3.2671e-05,3.2671e-05,3.2671e-05,1,1,1,1,1
5,50,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,1,1,1,1,1
5,50,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,1,1,1,1,1
5,50,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,1,1,1,1,1
5,50,4.0618e-05,1,4.0618e-05,4.0618e-05,4.0618e-05,1,1,1,1,1
5,50,4.2438e-05,1,4.2438e-05,4.2438e-05,4.2438e-05,1,1,1,1,1
5,50,4.2653e-05,1,4.2653e-05,4.2653e-05,4.2653e-05,1,1,1,1,1
5,50,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,1,1,1,1,1
5,50,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,1,1,1,1,1
5,50,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,1,1,1,1,1
5,50,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,1,1,1,1,1
5,50,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,1,1,1,1,1
5,50,4.2552e-05,1,4.2552e-05,4.2552e-05,4.2552e-05,1,1,1,1,1
5,50,3.1327e-05,1,3.1327e-05,3.1327e-05,3.1327e-05,1,1,1,1,1
5,50,2.9606e-05,1,2.9606e-05,2.9606e-05,2.9606e-05,1,1,1,1,1
5,50,3.9455e-05,1,3.9455e-05,3.9455e-05,3.9455e-05,1,1,1,1,1
5,50,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,1,1,1,1,1
5,50,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,1,1,1,1,1
5,50,8.0451e-05,1,8.0451e-05,8.0451e-05,8.0451e-05,1,1,1,1,1
5,50,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,1,1,1,1,1
5,50,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,1,1,1,1,1
5,50,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,1,1,1,1,1
5,50,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,1,1,1,1,1
5,50,7.3633e-05,1,7.3633e-05,7.3633e-05,7.3633e-05,3,1,3,3,3
5,50,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,1,1,1,1,1
5,50,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,1,1,1,1,1
5,50,3.0002e-05,1,3.0002e-05,3.0002e-05,3.0002e-05,1,1,1,1,1
5,50,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,1,1,1,1,1
5,50,4.1549e-05,1,4.1549e-05,4.1549e-05,4.1549e-05,1,1,1,1,1
5,50,4.3169e-05,1,4.3169e-05,4.3169e-05,4.3169e-05,1,1,1,1,1
5,50,3.1327e-05,1,3.1327e-05,3.1327e-05,3.1327e-05,1,1,1,1,1
5,50,3.2882e-05,1,3.2882e-05,3.2882e-05,3.2882e-05,1,1,1,1,1
5,50,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,1,1,1,1,1
5,50,3.187e-05,1,3.187e-05,3.187e-05,3.187e-05,1,1,1,1,1
5,50,0.000107787,1,0.000107787,0.000107787,0.000107787,3,1,3,3,3
5,50,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,1,1,1,1,1
5,50,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,1,1,1,1,1
5,50,3.9837e-05,1,3.9837e-05,3.9837e-05,3.9837e-05,1,1,1,1,1
5,50,3.9045e-05,1,3.9045e-05,3.9045e-05,3.9045e-05,1,1,1,1,1
5,50,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,1,1,1,1,1
5,50,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,1,1,1,1,1
5,50,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,1,1,1,1,1
5,50,4.0573e-05,1,4.0573e-05,4.0573e-05,4.0573e-05,1,1,1,1,1
5,50,2.981e-05,1,2.981e-05,2.981e-05,2.981e-05,1,1,1,1,1
5,50,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,1,1,1,1,1
5,50,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,1,1,1,1,1
5,50,3.7439e-05,1,3.7439e-05,3.7439e-05,3.7439e-05,1,1,1,1,1
5,50,4.0888e-05,1,4.0888e-05,4.0888e-05,4.0888e-05,1,1,1,1,1
5,50,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,1,1,1,1,1
5,50,7.5573e-05,1,7.5573e-05,7.5573e-05,7.5573e-05,1,1,1,1,1
5,50,3.0347e-05,1,3.0347e-05,3.0347e-05,3.0347e-05,1,1,1,1,1
5,50,3.7033e-05,1,3.7033e-05,3.7033e-05,3.7033e-05,1,1,1,1,1
5,50,3.962e-05,1,3.962e-05,3.962e-05,3.962e-05,1,1,1,1,1
5,50,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,1,1,1,1,1
5,50,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,1,1,1,1,1
5,50,4.1544e-05,1,4.1544e-05,4.1544e-05,4.1544e-05,1,1,1,1,1
5,50,5.6814e-05,1,5.6814e-05,5.6814e-05,5.6814e-05,1,1,1,1,1
5,50,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,1,1,1,1,1
5,50,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,1,1,1,1,1
5,50,3.9011e-05,1,3.9011e-05,3.9011e-05,3.9011e-05,1,1,1,1,1
5,50,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,1,1,1,1,1
5,50,3.4844e-05,1,3.4844e-05,3.4844e-05,3.4844e-05,1,1,1,1,1
5,50,3.7953e-05,1,3.7953e-05,3.7953e-05,3.7953e-05,1,1,1,1,1
5,50,3.327e-05,1,3.327e-05,3.327e-05,3.327e-05,1,1,1,1,1
5,50,3.2761e-05,1,3.2761e-05,3.2761e-05,3.2761e-05,1,1,1,1,1
5,50,4.1441e-05,1,4.1441e-05,4.1441e-05,4.1441e-05,1,1,1,1,1
5,50,3.8309e-05,1,3.8309e-05,3.8309e-05,3.8309e-05,1,1,1,1,1
5,50,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,1,1,1,1,1
5,50,4.0617e-05,1,4.0617e-05,4.0617e-05,4.0617e-05,1,1,1,1,1
5,50,3.685e-05,1,3.685e-05,3.685e-05,3.685e-05,1,1,1,1,1
5,50,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,1,1,1,1,1
5,50,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,1,1,1,1,1
5,50,4.1179e-05,1,4.1179e-05,4.1179e-05,4.1179e-05,1,1,1,1,1
5,50,4.2625e-05,1,4.2625e-05,4.2625e-05,4.2625e-05,1,1,1,1,1
5,50,4.3049e-05,1,4.3049e-05,4.3049e-05,4.3049e-05,1,1,1,1,1
5,50,4.2319e-05,1,4.2319e-05,4.2319e-05,4.2319e-05,1,1,1,1,1
5,50,2.9862e-05,1,2.9862e-05,2.9862e-05,2.9862e-05,1,1,1,1,1
5,50,3.8734e-05,1,3.8734e-05,3.8734e-05,3.8734e-05,1,1,1,1,1
5,50,7.578e-05,1,7.578e-05,7.578e-05,7.578e-05,1,1,1,1,1
5,50,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,1,1,1,1,1
5,50,3.1203e-05,1,3.1203e-05,3.1203e-05,3.1203e-05,1,1,1,1,1
5,50,4.1128e-05,1,4.1128e-05,4.1128e-05,4.1128e-05,1,1,1,1,1
5,50,3.463e-05,1,3.463e-05,3.463e-05,3.463e-05,1,1,1,1,1
5,50,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,1,1,1,1,1
5,50,0.000107006,1,0.000107006,0.000107006,0.000107006,3,1,3,3,3
5,50,3.897e-05,1,3.897e-05,3.897e-05,3.897e-05,1,1,1,1,1
5,50,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,1,1,1,1,1
5,50,4.1036e-05,1,4.1036e-05,4.1036e-05,4.1036e-05,1,1,1,1,1
5,50,7.4172e-05,1,7.4172e-05,7.4172e-05,7.4172e-05,3,1,3,3,3
5,50,4.1178e-05,1,4.1178e-05,4.1178e-05,4.1178e-05,1,1,1,1,1
5,50,4.2624e-05,1,4.2624e-05,4.2624e-05,4.2624e-05,1,1,1,1,1
5,50,4.0847e-05,1,4.0847e-05,4.0847e-05,4.0847e-05,1,1,1,1,1
5,50,2.9437e-05,1,2.9437e-05,2.9437e-05,2.9437e-05,1,1,1,1,1
5,50,3.903e-05,1,3.903e-05,3.903e-05,3.903e-05,1,1,1,1,1
5,50,4.1099e-05,1,4.1099e-05,4.1099e-05,4.1099e-05,1,1,1,1,1
5,50,7.5412e-05,1,7.5412e-05,7.5412e-05,7.5412e-05,3,1,3,3,3
5,50,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,1,1,1,1,1
5,50,3.4635e-05,1,3.4635e-05,3.4635e-05,3.4635e-05,1,1,1,1,1
5,50,3.7651e-05,1,3.7651e-05,3.7651e-05,3.7651e-05,1,1,1,1,1
5,50,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,1,1,1,1,1
5,50,3.156e-05,1,3.156e-05,3.156e-05,3.156e-05,1,1,1,1,1
5,50,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,1,1,1,1,1
5,50,3.4741e-05,1,3.4741e-05,3.4741e-05,3.4741e-05,1,1,1,1,1
5,50,3.8846e-05,1,3.8846e-05,3.8846e-05,3.8846e-05,1,1,1,1,1
5,50,5.5079e-05,1,5.5079e-05,5.5079e-05,5.5079e-05,1,1,1,1,1
5,50,3.4774e-05,1,3.4774e-05,3.4774e-05,3.4774e-05,1,1,1,1,1
5,50,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,1,1,1,1,1
5,50,3.7311e-05,1,3.7311e-05,3.7311e-05,3.7311e-05,1,1,1,1,1
5,50,4.3187e-05,1,4.3187e-05,4.3187e-05,4.3187e-05,1,1,1,1,1
5,50,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,1,1,1,1,1
5,50,4.3191e-05,1,4.3191e-05,4.3191e-05,4.3191e-05,1,1,1,1,1
5,50,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,1,1,1,1,1
5,50,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,1,1,1,1,1
5,50,3.2085e-05,1,3.2085e-05,3.2085e-05,3.2085e-05,1,1,1,1,1
5,50,4.3131e-05,1,4.3131e-05,4.3131e-05,4.3131e-05,1,1,1,1,1
5,50,4.8817e-05,1,4.8817e-05,4.8817e-05,4.8817e-05,1,1,1,1,1
5,50,4.105e-05,1,4.105e-05,4.105e-05,4.105e-05,1,1,1,1,1
5,50,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,1,1,1,1,1
5,50,4.1591e-05,1,4.1591e-05,4.1591e-05,4.1591e-05,1,1,1,1,1
5,50,5.2754e-05,1,5.2754e-05,5.2754e-05,5.2754e-05,1,1,1,1,1
5,50,4.6794e-05,1,4.6794e-05,4.6794e-05,4.6794e-05,1,1,1,1,1
5,50,3.6932e-05,1,3.6932e-05,3.6932e-05,3.6932e-05,1,1,1,1,1
5,50,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,1,1,1,1,1
5,50,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,1,1,1,1,1
5,50,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,1,1,1,1,1
5,50,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,1,1,1,1,1
5,50,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,1,1,1,1,1
5,50,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,1,1,1,1,1
5,50,4.101e-05,1,4.101e-05,4.101e-05,4.101e-05,1,1,1,1,1
5,50,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,1,1,1,1,1
5,50,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,1,1,1,1,1
5,50,4.1061e-05,1,4.1061e-05,4.1061e-05,4.1061e-05,1,1,1,1,1
5,50,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,1,1,1,1,1
5,50,2.9601e-05,1,2.9601e-05,2.9601e-05,2.9601e-05,1,1,1,1,1
5,50,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,1,1,1,1,1
5,50,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,1,1,1,1,1
5,50,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,1,1,1,1,1
5,50,0.000127781,1,0.000127781,0.000127781,0.000127781,3,1,3,3,3
5,50,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,1,1,1,1,1
5,50,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,1,1,1,1,1
5,50,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,1,1,1,1,1
5,50,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,1,1,1,1,1
5,50,7.5961e-05,1,7.5961e-05,7.5961e-05,7.5961e-05,3,1,3,3,3
5,50,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,1,1,1,1,1
5,50,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,1,1,1,1,1
5,50,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,1,1,1,1,1
5,50,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,1,1,1,1,1
5,50,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,1,1,1,1,1
5,50,2.8242e-05,1,2.8242e-05,2.8242e-05,2.8242e-05,1,1,1,1,1
5,50,3.7343e-05,1,3.7343e-05,3.7343e-05,3.7343e-05,1,1,1,1,1
5,50,3.3252e-05,1,3.3252e-05,3.3252e-05,3.3252e-05,1,1,1,1,1
5,50,3.7461e-05,1,3.7461e-05,3.7461e-05,3.7461e-05,1,1,1,1,1
5,50,5.6017e-05,1,5.6017e-05,5.6017e-05,5.6017e-05,1,1,1,1,1
5,50,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,1,1,1,1,1
5,50,2.9685e-05,1,2.9685e-05,2.9685e-05,2.9685e-05,1,1,1,1,1
5,50,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,1,1,1,1,1
5,50,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,1,1,1,1,1
5,50,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,1,1,1,1,1
5,50,5.9181e-05,1,5.9181e-05,5.9181e-05,5.9181e-05,1,1,1,1,1
5,50,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,1,1,1,1,1
5,50,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,1,1,1,1,1
5,50,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,1,1,1,1,1
5,50,3.7066e-05,1,3.7066e-05,3.7066e-05,3.7066e-05,1,1,1,1,1
5,50,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,1,1,1,1,1
5,50,4.3073e-05,1,4.3073e-05,4.3073e-05,4.3073e-05,1,1,1,1,1
5,50,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,1,1,1,1,1
5,50,4.0644e-05,1,4.0644e-05,4.0644e-05,4.0644e-05,1,1,1,1,1
5,50,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,1,1,1,1,1
5,50,3.8796e-05,1,3.8796e-05,3.8796e-05,3.8796e-05,1,1,1,1,1
5,50,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,1,1,1,1,1
5,50,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,1,1,1,1,1
5,50,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,1,1,1,1,1
5,50,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,1,1,1,1,1
5,50,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,1,1,1,1,1
5,50,3.6779e-05,1,3.6779e-05,3.6779e-05,3.6779e-05,1,1,1,1,1
5,50,3.9384e-05,1,3.9384e-05,3.9384e-05,3.9384e-05,1,1,1,1,1
5,50,3.6736e-05,1,3.6736e-05,3.6736e-05,3.6736e-05,1,1,1,1,1
5,50,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,1,1,1,1,1
5,50,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,1,1,1,1,1
5,50,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,1,1,1,1,1
5,50,7.3249e-05,1,7.3249e-05,7.3249e-05,7.3249e-05,3,1,3,3,3
5,50,3.953e-05,1,3.953e-05,3.953e-05,3.953e-05,1,1,1,1,1
5,50,3.9143e-05,1,3.9143e-05,3.9143e-05,3.9143e-05,1,1,1,1,1
5,50,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,1,1,1,1,1
5,50,4.1449e-05,1,4.1449e-05,4.1449e-05,4.1449e-05,1,1,1,1,1
5,50,3.6536e-05,1,3.6536e-05,3.6536e-05,3.6536e-05,1,1,1,1,1
5,50,4.0558e-05,1,4.0558e-05,4.0558e-05,4.0558e-05,1,1,1,1,1
5,50,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,1,1,1,1,1
5,50,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,1,1,1,1,1
5,50,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,1,1,1,1,1
5,50,4.2643e-05,1,4.2643e-05,4.2643e-05,4.2643e-05,1,1,1,1,1
5,50,3.1811e-05,1,3.1811e-05,3.1811e-05,3.1811e-05,1,1,1,1,1
5,50,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,1,1,1,1,1
5,50,3.1195e-05,1,3.1195e-05,3.1195e-05,3.1195e-05,1,1,1,1,1
5,50,3.9062e-05,1,3.9062e-05,3.9062e-05,3.9062e-05,1,1,1,1,1
5,50,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,1,1,1,1,1
5,50,4.8712e-05,1,4.8712e-05,4.8712e-05,4.8712e-05,1,1,1,1,1
5,50,3.4643e-05,1,3.4643e-05,3.4643e-05,3.4643e-05,1,1,1,1,1
5,50,6.469e-05,1,6.469e-05,6.469e-05,6.469e-05,1,1,1,1,1
5,50,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,1,1,1,1,1
5,50,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,1,1,1,1,1
5,50,3.903e-05,1,3.903e-05,3.903e-05,3.903e-05,1,1,1,1,1
5,50,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,1,1,1,1,1
5,50,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,1,1,1,1,1
