n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,0.00428718,1,0.00428718,0.00428718,0.00428718,21,1,21,21,21
15,90,0.000820143,1,0.000820143,0.000820143,0.000820143,1,1,1,1,1
15,90,0.000638195,1,0.000638195,0.000638195,0.000638195,1,1,1,1,1
15,90,0.000895829,1,0.000895829,0.000895829,0.000895829,1,1,1,1,1
15,90,0.000950682,1,0.000950682,0.000950682,0.000950682,1,1,1,1,1
15,90,0.000671594,1,0.000671594,0.000671594,0.000671594,1,1,1,1,1
15,90,0.000781544,1,0.000781544,0.000781544,0.000781544,1,1,1,1,1
15,90,0.000526167,1,0.000526167,0.000526167,0.000526167,1,1,1,1,1
15,90,0.000883682,1,0.000883682,0.000883682,0.000883682,1,1,1,1,1
15,90,0.000670766,1,0.000670766,0.000670766,0.000670766,1,1,1,1,1
15,90,0.000949965,1,0.000949965,0.000949965,0.000949965,1,1,1,1,1
15,90,0.00093799,1,0.00093799,0.00093799,0.00093799,1,1,1,1,1
15,90,0.00139714,1,0.00139714,0.00139714,0.00139714,3,1,3,3,3
15,90,0.000633701,1,0.000633701,0.000633701,0.000633701,1,1,1,1,1
15,90,0.000817086,1,0.000817086,0.000817086,0.000817086,1,1,1,1,1
15,90,0.0006302,1,0.0006302,0.0006302,0.0006302,1,1,1,1,1
15,90,0.000677666,1,0.000677666,0.000677666,0.000677666,1,1,1,1,1
15,90,0.000899708,1,0.000899708,0.000899708,0.000899708,1,1,1,1,1
15,90,0.000677574,1,0.000677574,0.000677574,0.000677574,1,1,1,1,1
15,90,0.000623492,1,0.000623492,0.000623492,0.000623492,1,1,1,1,1
15,90,0.000813543,1,0.000813543,0.000813543,0.000813543,1,1,1,1,1
15,90,0.0006397,1,0.0006397,0.0006397,0.0006397,1,1,1,1,1
15,90,0.000836213,1,0.000836213,0.000836213,0.000836213,1,1,1,1,1
15,90,0.000645084,1,0.000645084,0.000645084,0.000645084,1,1,1,1,1
15,90,0.00079123,1,0.00079123,0.00079123,0.00079123,1,1,1,1,1
15,90,0.000813763,1,0.000813763,0.000813763,0.000813763,1,1,1,1,1
15,90,0.00330738,1,0.00330738,0.00330738,0.00330738,11,1,11,11,11
15,90,0.000796712,1,0.000796712,0.000796712,0.000796712,1,1,1,1,1
15,90,0.000937542,1,0.000937542,0.000937542,0.000937542,1,1,1,1,1
15,90,0.0011011,1,0.0011011,0.0011011,0.0011011,1,1,1,1,1
15,90,0.0013642,1,0.0013642,0.0013642,0.0013642,1,1,1,1,1
15,90,0.000919566,1,0.000919566,0.000919566,0.000919566,3,1,3,3,3
15,90,0.000973028,1,0.000973028,0.000973028,0.000973028,1,1,1,1,1
15,90,0.000788009,1,0.000788009,0.000788009,0.000788009,1,1,1,1,1
15,90,0.000728094,1,0.000728094,0.000728094,0.000728094,1,1,1,1,1
15,90,0.00069018,1,0.00069018,0.00069018,0.00069018,1,1,1,1,1
15,90,0.000938439,1,0.000938439,0.000938439,0.000938439,1,1,1,1,1
15,90,0.00114998,1,0.00114998,0.00114998,0.00114998,1,1,1,1,1
15,90,0.000809935,1,0.000809935,0.000809935,0.000809935,1,1,1,1,1
15,90,0.000941866,1,0.000941866,0.000941866,0.000941866,1,1,1,1,1
15,90,0.000663796,1,0.000663796,0.000663796,0.000663796,1,1,1,1,1
15,90,0.000771457,1,0.000771457,0.000771457,0.000771457,1,1,1,1,1
15,90,0.0006559,1,0.0006559,0.0006559,0.0006559,1,1,1,1,1
15,90,0.000987168,1,0.000987168,0.000987168,0.000987168,1,1,1,1,1
15,90,0.00150078,1,0.00150078,0.00150078,0.00150078,5,1,5,5,5
15,90,0.000926805,1,0.000926805,0.000926805,0.000926805,1,1,1,1,1
15,90,0.000663565,1,0.000663565,0.000663565,0.000663565,1,1,1,1,1
15,90,0.000531474,1,0.000531474,0.000531474,0.000531474,1,1,1,1,1
15,90,0.000809825,1,0.000809825,0.000809825,0.000809825,1,1,1,1,1
15,90,0.000801992,1,0.000801992,0.000801992,0.000801992,1,1,1,1,1
15,90,0.000824144,1,0.000824144,0.000824144,0.000824144,1,1,1,1,1
15,90,0.000747614,1,0.000747614,0.000747614,0.000747614,1,1,1,1,1
15,90,0.00113083,1,0.00113083,0.00113083,0.00113083,1,1,1,1,1
15,90,0.000813326,1,0.000813326,0.000813326,0.000813326,1,1,1,1,1
15,90,0.00086903,1,0.00086903,0.00086903,0.00086903,1,1,1,1,1
15,90,0.00109997,1,0.00109997,0.00109997,0.00109997,3,1,3,3,3
15,90,0.00113355,1,0.00113355,0.00113355,0.00113355,1,1,1,1,1
15,90,0.00241957,1,0.00241957,0.00241957,0.00241957,7,1,7,7,7
15,90,0.000822474,1,0.000822474,0.000822474,0.000822474,1,1,1,1,1
15,90,0.000598321,1,0.000598321,0.000598321,0.000598321,1,1,1,1,1
15,90,0.000825547,1,0.000825547,0.000825547,0.000825547,1,1,1,1,1
15,90,0.0107001,1,0.0107001,0.0107001,0.0107001,53,1,53,53,53
15,90,0.00126916,1,0.00126916,0.00126916,0.00126916,3,1,3,3,3
15,90,0.00119531,1,0.00119531,0.00119531,0.00119531,1,1,1,1,1
15,90,0.00096662,1,0.00096662,0.00096662,0.00096662,1,1,1,1,1
15,90,0.000497356,1,0.000497356,0.000497356,0.000497356,1,1,1,1,1
15,90,0.000799907,1,0.000799907,0.000799907,0.000799907,1,1,1,1,1
15,90,0.000775954,1,0.000775954,0.000775954,0.000775954,1,1,1,1,1
15,90,0.000622692,1,0.000622692,0.000622692,0.000622692,1,1,1,1,1
15,90,0.0240048,1,0.0240048,0.0240048,0.0240048,149,1,149,149,149
15,90,0.000963967,1,0.000963967,0.000963967,0.000963967,1,1,1,1,1
15,90,0.00125895,1,0.00125895,0.00125895,0.00125895,3,1,3,3,3
15,90,0.00132616,1,0.00132616,0.00132616,0.00132616,5,1,5,5,5
15,90,0.000741832,1,0.000741832,0.000741832,0.000741832,1,1,1,1,1
15,90,0.000917402,1,0.000917402,0.000917402,0.000917402,1,1,1,1,1
15,90,0.000505324,1,0.000505324,0.000505324,0.000505324,1,1,1,1,1
15,90,0.000826517,1,0.000826517,0.000826517,0.000826517,1,1,1,1,1
15,90,0.00121069,1,0.00121069,0.00121069,0.00121069,3,1,3,3,3
15,90,0.000767117,1,0.000767117,0.000767117,0.000767117,1,1,1,1,1
15,90,0.000686027,1,0.000686027,0.000686027,0.000686027,1,1,1,1,1
15,90,0.00592308,1,0.00592308,0.00592308,0.00592308,35,1,35,35,35
15,90,0.00114986,1,0.00114986,0.00114986,0.00114986,1,1,1,1,1
15,90,0.000697555,1,0.000697555,0.000697555,0.000697555,1,1,1,1,1
15,90,0.000833407,1,0.000833407,0.000833407,0.000833407,1,1,1,1,1
15,90,0.000514298,1,0.000514298,0.000514298,0.000514298,1,1,1,1,1
15,90,0.000762594,1,0.000762594,0.000762594,0.000762594,1,1,1,1,1
15,90,0.000709727,1,0.000709727,0.000709727,0.000709727,1,1,1,1,1
15,90,0.000788715,1,0.000788715,0.000788715,0.000788715,1,1,1,1,1
15,90,0.000782818,1,0.000782818,0.000782818,0.000782818,1,1,1,1,1
15,90,0.000670649,1,0.000670649,0.000670649,0.000670649,1,1,1,1,1
15,90,0.00131171,1,0.00131171,0.00131171,0.00131171,1,1,1,1,1
15,90,0.000811084,1,0.000811084,0.000811084,0.000811084,1,1,1,1,1
15,90,0.000784132,1,0.000784132,0.000784132,0.000784132,1,1,1,1,1
15,90,0.000628376,1,0.000628376,0.000628376,0.000628376,1,1,1,1,1
15,90,0.000902459,1,0.000902459,0.000902459,0.000902459,1,1,1,1,1
15,90,0.000678301,1,0.000678301,0.000678301,0.000678301,1,1,1,1,1
15,90,0.000793162,1,0.000793162,0.000793162,0.000793162,1,1,1,1,1
15,90,0.000899098,1,0.000899098,0.000899098,0.000899098,1,1,1,1,1
15,90,0.00097544,1,0.00097544,0.00097544,0.00097544,1,1,1,1,1
15,90,0.000758781,1,0.000758781,0.000758781,0.000758781,1,1,1,1,1
15,90,0.000970182,1,0.000970182,0.000970182,0.000970182,1,1,1,1,1
15,90,0.000685382,1,0.000685382,0.000685382,0.000685382,1,1,1,1,1
15,90,0.000935421,1,0.000935421,0.000935421,0.000935421,1,1,1,1,1
15,90,0.00083089,1,0.00083089,0.00083089,0.00083089,1,1,1,1,1
15,90,0.000803972,1,0.000803972,0.000803972,0.000803972,1,1,1,1,1
15,90,0.000962446,1,0.000962446,0.000962446,0.000962446,1,1,1,1,1
15,90,0.00477533,1,0.00477533,0.00477533,0.00477533,25,1,25,25,25
15,90,0.00368461,1,0.00368461,0.00368461,0.00368461,17,1,17,17,17
15,90,0.000762382,1,0.000762382,0.000762382,0.000762382,1,1,1,1,1
15,90,0.000952871,1,0.000952871,0.000952871,0.000952871,1,1,1,1,1
15,90,0.000784005,1,0.000784005,0.000784005,0.000784005,1,1,1,1,1
15,90,0.000986063,1,0.000986063,0.000986063,0.000986063,1,1,1,1,1
15,90,0.000945565,1,0.000945565,0.000945565,0.000945565,1,1,1,1,1
15,90,0.000958934,1,0.000958934,0.000958934,0.000958934,1,1,1,1,1
15,90,0.000612349,1,0.000612349,0.000612349,0.000612349,1,1,1,1,1
15,90,0.000502962,1,0.000502962,0.000502962,0.000502962,1,1,1,1,1
15,90,0.000657124,1,0.000657124,0.000657124,0.000657124,1,1,1,1,1
15,90,0.00114948,1,0.00114948,0.00114948,0.00114948,1,1,1,1,1
15,90,0.000815009,1,0.000815009,0.000815009,0.000815009,1,1,1,1,1
15,90,0.000784795,1,0.000784795,0.000784795,0.000784795,1,1,1,1,1
15,90,0.00408828,1,0.00408828,0.00408828,0.00408828,21,1,21,21,21
15,90,0.00115276,1,0.00115276,0.00115276,0.00115276,1,1,1,1,1
15,90,0.000818718,1,0.000818718,0.000818718,0.000818718,1,1,1,1,1
15,90,0.000950698,1,0.000950698,0.000950698,0.000950698,1,1,1,1,1
15,90,0.000843575,1,0.000843575,0.000843575,0.000843575,1,1,1,1,1
15,90,0.000947761,1,0.000947761,0.000947761,0.000947761,1,1,1,1,1
15,90,0.00151703,1,0.00151703,0.00151703,0.00151703,5,1,5,5,5
15,90,0.00093067,1,0.00093067,0.00093067,0.00093067,1,1,1,1,1
15,90,0.00125866,1,0.00125866,0.00125866,0.00125866,1,1,1,1,1
15,90,0.00093606,1,0.00093606,0.00093606,0.00093606,1,1,1,1,1
15,90,0.000805239,1,0.000805239,0.000805239,0.000805239,1,1,1,1,1
15,90,0.00092157,1,0.00092157,0.00092157,0.00092157,1,1,1,1,1
15,90,0.000521866,1,0.000521866,0.000521866,0.000521866,1,1,1,1,1
15,90,0.000802946,1,0.000802946,0.000802946,0.000802946,1,1,1,1,1
15,90,0.000968011,1,0.000968011,0.000968011,0.000968011,1,1,1,1,1
15,90,0.0014942,1,0.0014942,0.0014942,0.0014942,5,1,5,5,5
15,90,0.000781124,1,0.000781124,0.000781124,0.000781124,1,1,1,1,1
15,90,0.000726333,1,0.000726333,0.000726333,0.000726333,1,1,1,1,1
15,90,0.000742416,1,0.000742416,0.000742416,0.000742416,1,1,1,1,1
15,90,0.000771069,1,0.000771069,0.000771069,0.000771069,1,1,1,1,1
15,90,0.000794904,1,0.000794904,0.000794904,0.000794904,1,1,1,1,1
15,90,0.000628533,1,0.000628533,0.000628533,0.000628533,1,1,1,1,1
15,90,0.00153207,1,0.00153207,0.00153207,0.00153207,5,1,5,5,5
15,90,0.000775773,1,0.000775773,0.000775773,0.000775773,1,1,1,1,1
15,90,0.000677703,1,0.000677703,0.000677703,0.000677703,1,1,1,1,1
15,90,0.000649559,1,0.000649559,0.000649559,0.000649559,1,1,1,1,1
15,90,0.00281813,1,0.00281813,0.00281813,0.00281813,11,1,11,11,11
15,90,0.00191452,1,0.00191452,0.00191452,0.00191452,5,1,5,5,5
15,90,0.000742659,1,0.000742659,0.000742659,0.000742659,1,1,1,1,1
15,90,0.000671697,1,0.000671697,0.000671697,0.000671697,1,1,1,1,1
15,90,0.00090443,1,0.00090443,0.00090443,0.00090443,1,1,1,1,1
15,90,0.000959148,1,0.000959148,0.000959148,0.000959148,1,1,1,1,1
15,90,0.00110791,1,0.00110791,0.00110791,0.00110791,1,1,1,1,1
15,90,0.000902036,1,0.000902036,0.000902036,0.000902036,1,1,1,1,1
15,90,0.00110747,1,0.00110747,0.00110747,0.00110747,1,1,1,1,1
15,90,0.000687539,1,0.000687539,0.000687539,0.000687539,1,1,1,1,1
15,90,0.00116184,1,0.00116184,0.00116184,0.00116184,1,1,1,1,1
15,90,0.00126831,1,0.00126831,0.00126831,0.00126831,3,1,3,3,3
15,90,0.000639161,1,0.000639161,0.000639161,0.000639161,1,1,1,1,1
15,90,0.000808226,1,0.000808226,0.000808226,0.000808226,1,1,1,1,1
15,90,0.000816109,1,0.000816109,0.000816109,0.000816109,1,1,1,1,1
15,90,0.00112445,1,0.00112445,0.00112445,0.00112445,1,1,1,1,1
15,90,0.0006685,1,0.0006685,0.0006685,0.0006685,1,1,1,1,1
15,90,0.00118403,1,0.00118403,0.00118403,0.00118403,1,1,1,1,1
15,90,0.000801296,1,0.000801296,0.000801296,0.000801296,1,1,1,1,1
15,90,0.000801807,1,0.000801807,0.000801807,0.000801807,1,1,1,1,1
15,90,0.000764736,1,0.000764736,0.000764736,0.000764736,1,1,1,1,1
15,90,0.000679491,1,0.000679491,0.000679491,0.000679491,1,1,1,1,1
15,90,0.000678774,1,0.000678774,0.000678774,0.000678774,1,1,1,1,1
15,90,0.000723198,1,0.000723198,0.000723198,0.000723198,1,1,1,1,1
15,90,0.00091247,1,0.00091247,0.00091247,0.00091247,1,1,1,1,1
15,90,0.000994037,1,0.000994037,0.000994037,0.000994037,1,1,1,1,1
15,90,0.000598454,1,0.000598454,0.000598454,0.000598454,1,1,1,1,1
15,90,0.000935053,1,0.000935053,0.000935053,0.000935053,1,1,1,1,1
15,90,0.00115499,1,0.00115499,0.00115499,0.00115499,1,1,1,1,1
15,90,0.000787126,1,0.000787126,0.000787126,0.000787126,1,1,1,1,1
15,90,0.000794669,1,0.000794669,0.000794669,0.000794669,1,1,1,1,1
15,90,0.00764362,1,0.00764362,0.00764362,0.00764362,43,1,43,43,43
15,90,0.000970821,1,0.000970821,0.000970821,0.000970821,1,1,1,1,1
15,90,0.000553042,1,0.000553042,0.000553042,0.000553042,1,1,1,1,1
15,90,0.000752588,1,0.000752588,0.000752588,0.000752588,1,1,1,1,1
15,90,0.000673276,1,0.000673276,0.000673276,0.000673276,1,1,1,1,1
15,90,0.000663144,1,0.000663144,0.000663144,0.000663144,1,1,1,1,1
15,90,0.00077904,1,0.00077904,0.00077904,0.00077904,1,1,1,1,1
15,90,0.000668497,1,0.000668497,0.000668497,0.000668497,1,1,1,1,1
15,90,0.00113227,1,0.00113227,0.00113227,0.00113227,1,1,1,1,1
15,90,0.000813706,1,0.000813706,0.000813706,0.000813706,1,1,1,1,1
15,90,0.00109943,1,0.00109943,0.00109943,0.00109943,1,1,1,1,1
15,90,0.000650344,1,0.000650344,0.000650344,0.000650344,1,1,1,1,1
15,90,0.000654682,1,0.000654682,0.000654682,0.000654682,1,1,1,1,1
15,90,0.000780332,1,0.000780332,0.000780332,0.000780332,1,1,1,1,1
15,90,0.000954743,1,0.000954743,0.000954743,0.000954743,1,1,1,1,1
15,90,0.000800551,1,0.000800551,0.000800551,0.000800551,1,1,1,1,1
15,90,0.000787911,1,0.000787911,0.000787911,0.000787911,1,1,1,1,1
15,90,0.00173092,1,0.00173092,0.00173092,0.00173092,5,1,5,5,5
15,90,0.000686705,1,0.000686705,0.000686705,0.000686705,1,1,1,1,1
15,90,0.000682995,1,0.000682995,0.000682995,0.000682995,1,1,1,1,1
15,90,0.000534569,1,0.000534569,0.000534569,0.000534569,1,1,1,1,1
15,90,0.000564534,1,0.000564534,0.000564534,0.000564534,1,1,1,1,1
15,90,0.000753498,1,0.000753498,0.000753498,0.000753498,1,1,1,1,1
15,90,0.000535405,1,0.000535405,0.000535405,0.000535405,1,1,1,1,1
15,90,0.000648572,1,0.000648572,0.000648572,0.000648572,1,1,1,1,1
15,90,0.00067349,1,0.00067349,0.00067349,0.00067349,1,1,1,1,1
15,90,0.000896218,1,0.000896218,0.000896218,0.000896218,1,1,1,1,1
15,90,0.000774077,1,0.000774077,0.000774077,0.000774077,1,1,1,1,1
15,90,0.00070277,1,0.00070277,0.00070277,0.00070277,1,1,1,1,1
15,90,0.000660914,1,0.000660914,0.000660914,0.000660914,1,1,1,1,1
15,90,0.00074324,1,0.00074324,0.00074324,0.00074324,1,1,1,1,1
15,90,0.000738193,1,0.000738193,0.000738193,0.000738193,1,1,1,1,1
15,90,0.00111835,1,0.00111835,0.00111835,0.00111835,1,1,1,1,1
15,90,0.000829753,1,0.000829753,0.000829753,0.000829753,1,1,1,1,1
15,90,0.000577474,1,0.000577474,0.000577474,0.000577474,1,1,1,1,1
15,90,0.000636989,1,0.000636989,0.000636989,0.000636989,1,1,1,1,1
15,90,0.000943613,1,0.000943613,0.000943613,0.000943613,1,1,1,1,1
15,90,0.00079326,1,0.00079326,0.00079326,0.00079326,1,1,1,1,1
15,90,0.000715455,1,0.000715455,0.000715455,0.000715455,1,1,1,1,1
15,90,0.000814624,1,0.000814624,0.000814624,0.000814624,1,1,1,1,1
15,90,0.000690319,1,0.000690319,0.000690319,0.000690319,1,1,1,1,1
15,90,0.00096583,1,0.00096583,0.00096583,0.00096583,1,1,1,1,1
15,90,0.000959718,1,0.000959718,0.000959718,0.000959718,1,1,1,1,1
15,90,0.000638661,1,0.000638661,0.000638661,0.000638661,1,1,1,1,1
15,90,0.000615861,1,0.000615861,0.000615861,0.000615861,1,1,1,1,1
15,90,0.00113496,1,0.00113496,0.00113496,0.00113496,1,1,1,1,1
15,90,0.000783637,1,0.000783637,0.000783637,0.000783637,1,1,1,1,1
15,90,0.00098709,1,0.00098709,0.00098709,0.00098709,1,1,1,1,1
15,90,0.000701682,1,0.000701682,0.000701682,0.000701682,1,1,1,1,1
15,90,0.000964257,1,0.000964257,0.000964257,0.000964257,1,1,1,1,1
15,90,0.00236638,1,0.00236638,0.00236638,0.00236638,9,1,9,9,9
15,90,0.00107752,1,0.00107752,0.00107752,0.00107752,3,1,3,3,3
15,90,0.000674183,1,0.000674183,0.000674183,0.000674183,1,1,1,1,1
15,90,0.000976281,1,0.000976281,0.000976281,0.000976281,1,1,1,1,1
15,90,0.000733617,1,0.000733617,0.000733617,0.000733617,1,1,1,1,1
15,90,0.000553684,1,0.000553684,0.000553684,0.000553684,1,1,1,1,1
15,90,0.000819907,1,0.000819907,0.000819907,0.000819907,1,1,1,1,1
15,90,0.000671498,1,0.000671498,0.000671498,0.000671498,1,1,1,1,1
15,90,0.000926685,1,0.000926685,0.000926685,0.000926685,1,1,1,1,1
15,90,0.000937593,1,0.000937593,0.000937593,0.000937593,1,1,1,1,1
15,90,0.000971564,1,0.000971564,0.000971564,0.000971564,1,1,1,1,1
15,90,0.000648808,1,0.000648808,0.000648808,0.000648808,1,1,1,1,1
15,90,0.000827237,1,0.000827237,0.000827237,0.000827237,1,1,1,1,1
15,90,0.00238535,1,0.00238535,0.00238535,0.00238535,7,1,7,7,7
15,90,0.000512775,1,0.000512775,0.000512775,0.000512775,1,1,1,1,1
15,90,0.00115186,1,0.00115186,0.00115186,0.00115186,1,1,1,1,1
15,90,0.000784695,1,0.000784695,0.000784695,0.000784695,1,1,1,1,1
15,90,0.00110869,1,0.00110869,0.00110869,0.00110869,1,1,1,1,1
15,90,0.00073615,1,0.00073615,0.00073615,0.00073615,1,1,1,1,1
15,90,0.00113824,1,0.00113824,0.00113824,0.00113824,1,1,1,1,1
15,90,0.000805426,1,0.000805426,0.000805426,0.000805426,1,1,1,1,1
15,90,0.000656561,1,0.000656561,0.000656561,0.000656561,1,1,1,1,1
15,90,0.000643113,1,0.000643113,0.000643113,0.000643113,1,1,1,1,1
15,90,0.000780253,1,0.000780253,0.000780253,0.000780253,1,1,1,1,1
15,90,0.000815244,1,0.000815244,0.000815244,0.000815244,1,1,1,1,1
15,90,0.000642495,1,0.000642495,0.000642495,0.000642495,1,1,1,1,1
15,90,0.00816854,1,0.00816854,0.00816854,0.00816854,45,1,45,45,45
15,90,0.000824549,1,0.000824549,0.000824549,0.000824549,1,1,1,1,1
15,90,0.000671856,1,0.000671856,0.000671856,0.000671856,1,1,1,1,1
15,90,0.000821793,1,0.000821793,0.000821793,0.000821793,1,1,1,1,1
15,90,0.000513336,1,0.000513336,0.000513336,0.000513336,1,1,1,1,1
15,90,0.000773245,1,0.000773245,0.000773245,0.000773245,1,1,1,1,1
15,90,0.000681524,1,0.000681524,0.000681524,0.000681524,1,1,1,1,1
15,90,0.000920149,1,0.000920149,0.000920149,0.000920149,1,1,1,1,1
15,90,0.000496446,1,0.000496446,0.000496446,0.000496446,1,1,1,1,1
15,90,0.000815635,1,0.000815635,0.000815635,0.000815635,1,1,1,1,1
15,90,0.000671496,1,0.000671496,0.000671496,0.000671496,1,1,1,1,1
15,90,0.00108388,1,0.00108388,0.00108388,0.00108388,1,1,1,1,1
15,90,0.000745684,1,0.000745684,0.000745684,0.000745684,1,1,1,1,1
15,90,0.00691968,1,0.00691968,0.00691968,0.00691968,39,1,39,39,39
15,90,0.000747514,1,0.000747514,0.000747514,0.000747514,1,1,1,1,1
15,90,0.000817389,1,0.000817389,0.000817389,0.000817389,1,1,1,1,1
15,90,0.000655694,1,0.000655694,0.000655694,0.000655694,1,1,1,1,1
15,90,0.000778565,1,0.000778565,0.000778565,0.000778565,1,1,1,1,1
15,90,0.000546161,1,0.000546161,0.000546161,0.000546161,1,1,1,1,1
15,90,0.000699339,1,0.000699339,0.000699339,0.000699339,1,1,1,1,1
15,90,0.000780319,1,0.000780319,0.000780319,0.000780319,1,1,1,1,1
15,90,0.000683653,1,0.000683653,0.000683653,0.000683653,1,1,1,1,1
15,90,0.000548594,1,0.000548594,0.000548594,0.000548594,1,1,1,1,1
15,90,0.000794862,1,0.000794862,0.000794862,0.000794862,1,1,1,1,1
15,90,0.000735228,1,0.000735228,0.000735228,0.000735228,1,1,1,1,1
15,90,0.000610553,1,0.000610553,0.000610553,0.000610553,1,1,1,1,1
15,90,0.00076286,1,0.00076286,0.00076286,0.00076286,1,1,1,1,1
15,90,0.000791199,1,0.000791199,0.000791199,0.000791199,1,1,1,1,1
15,90,0.000784085,1,0.000784085,0.000784085,0.000784085,1,1,1,1,1
15,90,0.000927708,1,0.000927708,0.000927708,0.000927708,1,1,1,1,1
15,90,0.000666776,1,0.000666776,0.000666776,0.000666776,1,1,1,1,1
15,90,0.000788794,1,0.000788794,0.000788794,0.000788794,1,1,1,1,1
15,90,0.00085901,1,0.00085901,0.00085901,0.00085901,1,1,1,1,1
15,90,0.00168084,1,0.00168084,0.00168084,0.00168084,5,1,5,5,5
15,90,0.000867842,1,0.000867842,0.000867842,0.000867842,1,1,1,1,1
15,90,0.00113974,1,0.00113974,0.00113974,0.00113974,1,1,1,1,1
15,90,0.000625738,1,0.000625738,0.000625738,0.000625738,1,1,1,1,1
15,90,0.00234601,1,0.00234601,0.00234601,0.00234601,11,1,11,11,11
15,90,0.000935818,1,0.000935818,0.000935818,0.000935818,1,1,1,1,1
15,90,0.000518612,1,0.000518612,0.000518612,0.000518612,1,1,1,1,1
15,90,0.00113503,1,0.00113503,0.00113503,0.00113503,1,1,1,1,1
15,90,0.000677545,1,0.000677545,0.000677545,0.000677545,1,1,1,1,1
15,90,0.000771227,1,0.000771227,0.000771227,0.000771227,1,1,1,1,1
15,90,0.000775969,1,0.000775969,0.000775969,0.000775969,1,1,1,1,1
15,90,0.000632198,1,0.000632198,0.000632198,0.000632198,1,1,1,1,1
15,90,0.000795363,1,0.000795363,0.000795363,0.000795363,1,1,1,1,1
15,90,0.000818757,1,0.000818757,0.000818757,0.000818757,1,1,1,1,1
15,90,0.000873668,1,0.000873668,0.000873668,0.000873668,1,1,1,1,1
15,90,0.00266177,1,0.00266177,0.00266177,0.00266177,7,1,7,7,7
15,90,0.000769622,1,0.000769622,0.000769622,0.000769622,1,1,1,1,1
15,90,0.000967177,1,0.000967177,0.000967177,0.000967177,1,1,1,1,1
15,90,0.000778835,1,0.000778835,0.000778835,0.000778835,1,1,1,1,1
15,90,0.000606942,1,0.000606942,0.000606942,0.000606942,1,1,1,1,1
15,90,0.00118039,1,0.00118039,0.00118039,0.00118039,3,1,3,3,3
15,90,0.000903481,1,0.000903481,0.000903481,0.000903481,1,1,1,1,1
15,90,0.000622231,1,0.000622231,0.000622231,0.000622231,1,1,1,1,1
15,90,0.000946897,1,0.000946897,0.000946897,0.000946897,1,1,1,1,1
15,90,0.000806316,1,0.000806316,0.000806316,0.000806316,1,1,1,1,1
15,90,0.000489155,1,0.000489155,0.000489155,0.000489155,1,1,1,1,1
15,90,0.000899706,1,0.000899706,0.000899706,0.000899706,1,1,1,1,1
15,90,0.00074739,1,0.00074739,0.00074739,0.00074739,1,1,1,1,1
15,90,0.000716297,1,0.000716297,0.000716297,0.000716297,1,1,1,1,1
15,90,0.000642003,1,0.000642003,0.000642003,0.000642003,1,1,1,1,1
15,90,0.000940955,1,0.000940955,0.000940955,0.000940955,1,1,1,1,1
15,90,0.00110542,1,0.00110542,0.00110542,0.00110542,3,1,3,3,3
15,90,0.000584586,1,0.000584586,0.000584586,0.000584586,1,1,1,1,1
15,90,0.00137693,1,0.00137693,0.00137693,0.00137693,3,1,3,3,3
