n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.0508612,1,0.0508612,0.0508612,0.0508612,679,1,679,679,679
19,20,0.00043576,1,0.00043576,0.00043576,0.00043576,3,1,3,3,3
19,20,0.000180112,1,0.000180112,0.000180112,0.000180112,1,1,1,1,1
19,20,1.26625,1,1.26625,1.26625,1.26625,15149,1,15149,15149,15149
19,20,0.874563,1,0.874563,0.874563,0.874563,11239,1,11239,11239,11239
19,20,0.00110349,1,0.00110349,0.00110349,0.00110349,11,1,11,11,11
19,20,0.0143091,1,0.0143091,0.0143091,0.0143091,221,1,221,221,221
19,20,0.311087,1,0.311087,0.311087,0.311087,3979,1,3979,3979,3979
19,20,2.94338,1,2.94338,2.94338,2.94338,42031,1,42031,42031,42031
19,20,0.819339,1,0.819339,0.819339,0.819339,11137,1,11137,11137,11137
19,20,0.409344,1,0.409344,0.409344,0.409344,4607,1,4607,4607,4607
19,20,0.00019355,1,0.00019355,0.00019355,0.00019355,1,1,1,1,1
19,20,0.3745,1,0.3745,0.3745,0.3745,4511,1,4511,4511,4511
19,20,0.90272,1,0.90272,0.90272,0.90272,11663,1,11663,11663,11663
19,20,0.000191623,1,0.000191623,0.000191623,0.000191623,1,1,1,1,1
19,20,0.000189342,1,0.000189342,0.000189342,0.000189342,1,1,1,1,1
19,20,0.000215443,1,0.000215443,0.000215443,0.000215443,1,1,1,1,1
19,20,0.000185716,1,0.000185716,0.000185716,0.000185716,1,1,1,1,1
19,20,0.000177856,1,0.000177856,0.000177856,0.000177856,1,1,1,1,1
19,20,0.000224103,1,0.000224103,0.000224103,0.000224103,1,1,1,1,1
19,20,0.000188278,1,0.000188278,0.000188278,0.000188278,1,1,1,1,1
19,20,0.000205396,1,0.000205396,0.000205396,0.000205396,1,1,1,1,1
19,20,0.0594751,1,0.0594751,0.0594751,0.0594751,569,1,569,569,569
19,20,0.864505,1,0.864505,0.864505,0.864505,10553,1,10553,10553,10553
19,20,1.6676,1,1.6676,1.6676,1.6676,19591,1,19591,19591,19591
19,20,4.75501,1,4.75501,4.75501,4.75501,60781,1,60781,60781,60781
19,20,0.520892,1,0.520892,0.520892,0.520892,6505,1,6505,6505,6505
19,20,1.67355,1,1.67355,1.67355,1.67355,21341,1,21341,21341,21341
19,20,173.013,1,173.013,173.013,173.013,2245697,1,2.2457e+06,2245697,2245697
19,20,0.000217125,1,0.000217125,0.000217125,0.000217125,1,1,1,1,1
19,20,0.000209761,1,0.000209761,0.000209761,0.000209761,1,1,1,1,1
19,20,31.6544,1,31.6544,31.6544,31.6544,405205,1,405205,405205,405205
19,20,0.000222482,1,0.000222482,0.000222482,0.000222482,1,1,1,1,1
19,20,0.000173406,1,0.000173406,0.000173406,0.000173406,1,1,1,1,1
19,20,0.000174126,1,0.000174126,0.000174126,0.000174126,1,1,1,1,1
19,20,1.26484,1,1.26484,1.26484,1.26484,14407,1,14407,14407,14407
19,20,2.75589,1,2.75589,2.75589,2.75589,32131,1,32131,32131,32131
19,20,0.904041,1,0.904041,0.904041,0.904041,12573,1,12573,12573,12573
19,20,0.179907,1,0.179907,0.179907,0.179907,1895,1,1895,1895,1895
19,20,0.317694,1,0.317694,0.317694,0.317694,3633,1,3633,3633,3633
19,20,0.0026357,1,0.0026357,0.0026357,0.0026357,27,1,27,27,27
19,20,0.0306713,1,0.0306713,0.0306713,0.0306713,373,1,373,373,373
19,20,0.248564,1,0.248564,0.248564,0.248564,2721,1,2721,2721,2721
19,20,0.000203576,1,0.000203576,0.000203576,0.000203576,1,1,1,1,1
19,20,0.000222301,1,0.000222301,0.000222301,0.000222301,1,1,1,1,1
19,20,0.891967,1,0.891967,0.891967,0.891967,12007,1,12007,12007,12007
19,20,0.000218486,1,0.000218486,0.000218486,0.000218486,1,1,1,1,1
19,20,5.89176,1,5.89176,5.89176,5.89176,90609,1,90609,90609,90609
19,20,0.71569,1,0.71569,0.71569,0.71569,9055,1,9055,9055,9055
19,20,16.2231,1,16.2231,16.2231,16.2231,247077,1,247077,247077,247077
19,20,0.000240017,1,0.000240017,0.000240017,0.000240017,1,1,1,1,1
19,20,0.887384,1,0.887384,0.887384,0.887384,10251,1,10251,10251,10251
19,20,0.150746,1,0.150746,0.150746,0.150746,1575,1,1575,1575,1575
19,20,1.04445,1,1.04445,1.04445,1.04445,11405,1,11405,11405,11405
19,20,1.98718,1,1.98718,1.98718,1.98718,26097,1,26097,26097,26097
19,20,0.00065714,1,0.00065714,0.00065714,0.00065714,5,1,5,5,5
19,20,0.0125947,1,0.0125947,0.0125947,0.0125947,169,1,169,169,169
19,20,0.826085,1,0.826085,0.826085,0.826085,10523,1,10523,10523,10523
19,20,0.000239287,1,0.000239287,0.000239287,0.000239287,1,1,1,1,1
19,20,0.0376054,1,0.0376054,0.0376054,0.0376054,359,1,359,359,359
19,20,2.94772,1,2.94772,2.94772,2.94772,37741,1,37741,37741,37741
19,20,0.000617632,1,0.000617632,0.000617632,0.000617632,5,1,5,5,5
19,20,0.288605,1,0.288605,0.288605,0.288605,3985,1,3985,3985,3985
19,20,0.505955,1,0.505955,0.505955,0.505955,6673,1,6673,6673,6673
19,20,0.000189331,1,0.000189331,0.000189331,0.000189331,1,1,1,1,1
19,20,0.00072099,1,0.00072099,0.00072099,0.00072099,7,1,7,7,7
19,20,0.00017823,1,0.00017823,0.00017823,0.00017823,1,1,1,1,1
19,20,0.0346084,1,0.0346084,0.0346084,0.0346084,489,1,489,489,489
19,20,0.000180109,1,0.000180109,0.000180109,0.000180109,1,1,1,1,1
19,20,0.123015,1,0.123015,0.123015,0.123015,1503,1,1503,1503,1503
19,20,0.000202364,1,0.000202364,0.000202364,0.000202364,1,1,1,1,1
19,20,0.00027377,1,0.00027377,0.00027377,0.00027377,1,1,1,1,1
19,20,0.000596339,1,0.000596339,0.000596339,0.000596339,5,1,5,5,5
19,20,0.000235205,1,0.000235205,0.000235205,0.000235205,1,1,1,1,1
19,20,24.888,1,24.888,24.888,24.888,342835,1,342835,342835,342835
19,20,0.000199922,1,0.000199922,0.000199922,0.000199922,1,1,1,1,1
19,20,0.000215107,1,0.000215107,0.000215107,0.000215107,1,1,1,1,1
19,20,0.000184645,1,0.000184645,0.000184645,0.000184645,1,1,1,1,1
19,20,0.000297483,1,0.000297483,0.000297483,0.000297483,1,1,1,1,1
19,20,0.00149464,1,0.00149464,0.00149464,0.00149464,15,1,15,15,15
19,20,0.241823,1,0.241823,0.241823,0.241823,2579,1,2579,2579,2579
19,20,1.08631,1,1.08631,1.08631,1.08631,12693,1,12693,12693,12693
19,20,0.00127849,1,0.00127849,0.00127849,0.00127849,13,1,13,13,13
19,20,0.000219625,1,0.000219625,0.000219625,0.000219625,1,1,1,1,1
19,20,0.00399019,1,0.00399019,0.00399019,0.00399019,47,1,47,47,47
19,20,0.000175301,1,0.000175301,0.000175301,0.000175301,1,1,1,1,1
19,20,0.00702263,1,0.00702263,0.00702263,0.00702263,83,1,83,83,83
19,20,0.371709,1,0.371709,0.371709,0.371709,4191,1,4191,4191,4191
19,20,0.472857,1,0.472857,0.472857,0.472857,6001,1,6001,6001,6001
19,20,0.0718976,1,0.0718976,0.0718976,0.0718976,861,1,861,861,861
19,20,0.497457,1,0.497457,0.497457,0.497457,5821,1,5821,5821,5821
19,20,0.000203908,1,0.000203908,0.000203908,0.000203908,1,1,1,1,1
19,20,0.000204249,1,0.000204249,0.000204249,0.000204249,1,1,1,1,1
19,20,0.000177328,1,0.000177328,0.000177328,0.000177328,1,1,1,1,1
19,20,1.7521,1,1.7521,1.7521,1.7521,21189,1,21189,21189,21189
19,20,0.876509,1,0.876509,0.876509,0.876509,10391,1,10391,10391,10391
19,20,0.655273,1,0.655273,0.655273,0.655273,7521,1,7521,7521,7521
19,20,1.17168,1,1.17168,1.17168,1.17168,13043,1,13043,13043,13043
19,20,0.0091665,1,0.0091665,0.0091665,0.0091665,93,1,93,93,93
19,20,0.000201383,1,0.000201383,0.000201383,0.000201383,1,1,1,1,1
19,20,6.58517,1,6.58517,6.58517,6.58517,86921,1,86921,86921,86921
19,20,0.256837,1,0.256837,0.256837,0.256837,2689,1,2689,2689,2689
19,20,0.000202771,1,0.000202771,0.000202771,0.000202771,1,1,1,1,1
19,20,0.187204,1,0.187204,0.187204,0.187204,1927,1,1927,1927,1927
19,20,0.000198271,1,0.000198271,0.000198271,0.000198271,1,1,1,1,1
19,20,0.000200765,1,0.000200765,0.000200765,0.000200765,1,1,1,1,1
19,20,3.65822,1,3.65822,3.65822,3.65822,48897,1,48897,48897,48897
19,20,3.65822,1,3.65822,3.65822,3.65822,48785,1,48785,48785,48785
19,20,1.78725,1,1.78725,1.78725,1.78725,23687,1,23687,23687,23687
19,20,0.00023015,1,0.00023015,0.00023015,0.00023015,1,1,1,1,1
19,20,2.71692,1,2.71692,2.71692,2.71692,37699,1,37699,37699,37699
19,20,0.000222651,1,0.000222651,0.000222651,0.000222651,1,1,1,1,1
19,20,0.000207752,1,0.000207752,0.000207752,0.000207752,1,1,1,1,1
19,20,0.426998,1,0.426998,0.426998,0.426998,5407,1,5407,5407,5407
19,20,0.536142,1,0.536142,0.536142,0.536142,6151,1,6151,6151,6151
19,20,0.00021048,1,0.00021048,0.00021048,0.00021048,1,1,1,1,1
19,20,0.31586,1,0.31586,0.31586,0.31586,3239,1,3239,3239,3239
19,20,0.000248809,1,0.000248809,0.000248809,0.000248809,1,1,1,1,1
19,20,0.000210581,1,0.000210581,0.000210581,0.000210581,1,1,1,1,1
19,20,0.000216252,1,0.000216252,0.000216252,0.000216252,1,1,1,1,1
19,20,0.000271801,1,0.000271801,0.000271801,0.000271801,1,1,1,1,1
19,20,0.000197044,1,0.000197044,0.000197044,0.000197044,1,1,1,1,1
19,20,0.000416201,1,0.000416201,0.000416201,0.000416201,3,1,3,3,3
19,20,0.000200538,1,0.000200538,0.000200538,0.000200538,1,1,1,1,1
19,20,0.000285248,1,0.000285248,0.000285248,0.000285248,1,1,1,1,1
19,20,0.00141417,1,0.00141417,0.00141417,0.00141417,13,1,13,13,13
19,20,1.90198,1,1.90198,1.90198,1.90198,22351,1,22351,22351,22351
19,20,0.000212206,1,0.000212206,0.000212206,0.000212206,1,1,1,1,1
19,20,1.44358,1,1.44358,1.44358,1.44358,18663,1,18663,18663,18663
19,20,0.000189712,1,0.000189712,0.000189712,0.000189712,1,1,1,1,1
19,20,0.0925006,1,0.0925006,0.0925006,0.0925006,935,1,935,935,935
19,20,0.000192068,1,0.000192068,0.000192068,0.000192068,1,1,1,1,1
19,20,2.09071,1,2.09071,2.09071,2.09071,27219,1,27219,27219,27219
19,20,8.37188,1,8.37188,8.37188,8.37188,134955,1,134955,134955,134955
19,20,5.26477,1,5.26477,5.26477,5.26477,75943,1,75943,75943,75943
19,20,0.000209655,1,0.000209655,0.000209655,0.000209655,1,1,1,1,1
19,20,0.00141071,1,0.00141071,0.00141071,0.00141071,15,1,15,15,15
19,20,0.000254175,1,0.000254175,0.000254175,0.000254175,1,1,1,1,1
19,20,0.000455792,1,0.000455792,0.000455792,0.000455792,3,1,3,3,3
19,20,2.18881,1,2.18881,2.18881,2.18881,31825,1,31825,31825,31825
19,20,0.000468643,1,0.000468643,0.000468643,0.000468643,3,1,3,3,3
19,20,234.718,1,234.718,234.718,234.718,3196473,1,3.19647e+06,3196473,3196473
19,20,0.000203569,1,0.000203569,0.000203569,0.000203569,1,1,1,1,1
19,20,0.073745,1,0.073745,0.073745,0.073745,825,1,825,825,825
19,20,0.72938,1,0.72938,0.72938,0.72938,8919,1,8919,8919,8919
19,20,0.195959,1,0.195959,0.195959,0.195959,2309,1,2309,2309,2309
19,20,0.000218178,1,0.000218178,0.000218178,0.000218178,1,1,1,1,1
19,20,2.94443,1,2.94443,2.94443,2.94443,41221,1,41221,41221,41221
19,20,0.419915,1,0.419915,0.419915,0.419915,4849,1,4849,4849,4849
19,20,0.000244171,1,0.000244171,0.000244171,0.000244171,1,1,1,1,1
19,20,0.0377512,1,0.0377512,0.0377512,0.0377512,395,1,395,395,395
19,20,0.276429,1,0.276429,0.276429,0.276429,2569,1,2569,2569,2569
19,20,0.119226,1,0.119226,0.119226,0.119226,1355,1,1355,1355,1355
19,20,0.00041306,1,0.00041306,0.00041306,0.00041306,3,1,3,3,3
19,20,0.582229,1,0.582229,0.582229,0.582229,6753,1,6753,6753,6753
19,20,0.0100281,1,0.0100281,0.0100281,0.0100281,167,1,167,167,167
19,20,0.000218854,1,0.000218854,0.000218854,0.000218854,1,1,1,1,1
19,20,1.82818,1,1.82818,1.82818,1.82818,22613,1,22613,22613,22613
19,20,0.773102,1,0.773102,0.773102,0.773102,10245,1,10245,10245,10245
19,20,0.000266316,1,0.000266316,0.000266316,0.000266316,1,1,1,1,1
19,20,3.09193,1,3.09193,3.09193,3.09193,44747,1,44747,44747,44747
19,20,0.311811,1,0.311811,0.311811,0.311811,3503,1,3503,3503,3503
19,20,0.199629,1,0.199629,0.199629,0.199629,2315,1,2315,2315,2315
19,20,0.220707,1,0.220707,0.220707,0.220707,2677,1,2677,2677,2677
19,20,1.08243,1,1.08243,1.08243,1.08243,13171,1,13171,13171,13171
19,20,0.0621979,1,0.0621979,0.0621979,0.0621979,605,1,605,605,605
19,20,0.000220642,1,0.000220642,0.000220642,0.000220642,1,1,1,1,1
19,20,0.000205591,1,0.000205591,0.000205591,0.000205591,1,1,1,1,1
19,20,1.96778,1,1.96778,1.96778,1.96778,22697,1,22697,22697,22697
19,20,0.261807,1,0.261807,0.261807,0.261807,3279,1,3279,3279,3279
19,20,0.000222504,1,0.000222504,0.000222504,0.000222504,1,1,1,1,1
19,20,0.205693,1,0.205693,0.205693,0.205693,2355,1,2355,2355,2355
19,20,0.000206224,1,0.000206224,0.000206224,0.000206224,1,1,1,1,1
19,20,0.000200693,1,0.000200693,0.000200693,0.000200693,1,1,1,1,1
19,20,1.06583,1,1.06583,1.06583,1.06583,12543,1,12543,12543,12543
19,20,0.000719146,1,0.000719146,0.000719146,0.000719146,7,1,7,7,7
19,20,0.000243418,1,0.000243418,0.000243418,0.000243418,1,1,1,1,1
19,20,0.000182084,1,0.000182084,0.000182084,0.000182084,1,1,1,1,1
19,20,1.01976,1,1.01976,1.01976,1.01976,15241,1,15241,15241,15241
19,20,10.7882,1,10.7882,10.7882,10.7882,157447,1,157447,157447,157447
19,20,0.698853,1,0.698853,0.698853,0.698853,8519,1,8519,8519,8519
19,20,0.382867,1,0.382867,0.382867,0.382867,4281,1,4281,4281,4281
19,20,0.000267541,1,0.000267541,0.000267541,0.000267541,1,1,1,1,1
19,20,0.000214105,1,0.000214105,0.000214105,0.000214105,1,1,1,1,1
19,20,1.05763,1,1.05763,1.05763,1.05763,11625,1,11625,11625,11625
19,20,0.00026819,1,0.00026819,0.00026819,0.00026819,1,1,1,1,1
19,20,0.699443,1,0.699443,0.699443,0.699443,9523,1,9523,9523,9523
19,20,5.4684,1,5.4684,5.4684,5.4684,95159,1,95159,95159,95159
19,20,2.04722,1,2.04722,2.04722,2.04722,27321,1,27321,27321,27321
19,20,0.0167002,1,0.0167002,0.0167002,0.0167002,161,1,161,161,161
19,20,0.000293103,1,0.000293103,0.000293103,0.000293103,1,1,1,1,1
19,20,0.000211774,1,0.000211774,0.000211774,0.000211774,1,1,1,1,1
19,20,0.000204324,1,0.000204324,0.000204324,0.000204324,1,1,1,1,1
19,20,0.0546486,1,0.0546486,0.0546486,0.0546486,773,1,773,773,773
19,20,0.000219626,1,0.000219626,0.000219626,0.000219626,1,1,1,1,1
19,20,0.00017864,1,0.00017864,0.00017864,0.00017864,1,1,1,1,1
19,20,0.000211364,1,0.000211364,0.000211364,0.000211364,1,1,1,1,1
19,20,1.10064,1,1.10064,1.10064,1.10064,16359,1,16359,16359,16359
19,20,0.357057,1,0.357057,0.357057,0.357057,4271,1,4271,4271,4271
19,20,1.0668,1,1.0668,1.0668,1.0668,16875,1,16875,16875,16875
19,20,8.12678,1,8.12678,8.12678,8.12678,117041,1,117041,117041,117041
19,20,0.000252701,1,0.000252701,0.000252701,0.000252701,1,1,1,1,1
19,20,0.0296322,1,0.0296322,0.0296322,0.0296322,321,1,321,321,321
19,20,0.0628796,1,0.0628796,0.0628796,0.0628796,659,1,659,659,659
19,20,0.000261813,1,0.000261813,0.000261813,0.000261813,1,1,1,1,1
19,20,0.00029383,1,0.00029383,0.00029383,0.00029383,1,1,1,1,1
19,20,0.000196537,1,0.000196537,0.000196537,0.000196537,1,1,1,1,1
19,20,0.000253459,1,0.000253459,0.000253459,0.000253459,1,1,1,1,1
19,20,0.732306,1,0.732306,0.732306,0.732306,8627,1,8627,8627,8627
19,20,3.18079,1,3.18079,3.18079,3.18079,40349,1,40349,40349,40349
19,20,0.039502,1,0.039502,0.039502,0.039502,377,1,377,377,377
19,20,0.90672,1,0.90672,0.90672,0.90672,13333,1,13333,13333,13333
19,20,0.00019347,1,0.00019347,0.00019347,0.00019347,1,1,1,1,1
19,20,0.000288567,1,0.000288567,0.000288567,0.000288567,1,1,1,1,1
19,20,0.612351,1,0.612351,0.612351,0.612351,7241,1,7241,7241,7241
19,20,0.328918,1,0.328918,0.328918,0.328918,3893,1,3893,3893,3893
19,20,3.46744,1,3.46744,3.46744,3.46744,43561,1,43561,43561,43561
19,20,0.000219997,1,0.000219997,0.000219997,0.000219997,1,1,1,1,1
19,20,0.000205618,1,0.000205618,0.000205618,0.000205618,1,1,1,1,1
19,20,0.00019599,1,0.00019599,0.00019599,0.00019599,1,1,1,1,1
19,20,0.193581,1,0.193581,0.193581,0.193581,2187,1,2187,2187,2187
19,20,0.000214037,1,0.000214037,0.000214037,0.000214037,1,1,1,1,1
19,20,0.237893,1,0.237893,0.237893,0.237893,2831,1,2831,2831,2831
19,20,0.390904,1,0.390904,0.390904,0.390904,4781,1,4781,4781,4781
19,20,0.511689,1,0.511689,0.511689,0.511689,7053,1,7053,7053,7053
19,20,6.10435,1,6.10435,6.10435,6.10435,93605,1,93605,93605,93605
19,20,0.00458235,1,0.00458235,0.00458235,0.00458235,53,1,53,53,53
19,20,0.774842,1,0.774842,0.774842,0.774842,9401,1,9401,9401,9401
19,20,0.288872,1,0.288872,0.288872,0.288872,4469,1,4469,4469,4469
19,20,0.000208226,1,0.000208226,0.000208226,0.000208226,1,1,1,1,1
19,20,0.00023432,1,0.00023432,0.00023432,0.00023432,1,1,1,1,1
19,20,0.000224827,1,0.000224827,0.000224827,0.000224827,1,1,1,1,1
19,20,0.000190391,1,0.000190391,0.000190391,0.000190391,1,1,1,1,1
19,20,0.00307819,1,0.00307819,0.00307819,0.00307819,31,1,31,31,31
19,20,0.000214824,1,0.000214824,0.000214824,0.000214824,1,1,1,1,1
19,20,0.000191867,1,0.000191867,0.000191867,0.000191867,1,1,1,1,1
19,20,0.000227902,1,0.000227902,0.000227902,0.000227902,1,1,1,1,1
19,20,0.186136,1,0.186136,0.186136,0.186136,2167,1,2167,2167,2167
19,20,0.151994,1,0.151994,0.151994,0.151994,1763,1,1763,1763,1763
19,20,0.339352,1,0.339352,0.339352,0.339352,4027,1,4027,4027,4027
19,20,0.974767,1,0.974767,0.974767,0.974767,14193,1,14193,14193,14193
19,20,0.000190036,1,0.000190036,0.000190036,0.000190036,1,1,1,1,1
19,20,0.376712,1,0.376712,0.376712,0.376712,4563,1,4563,4563,4563
19,20,0.000204204,1,0.000204204,0.000204204,0.000204204,1,1,1,1,1
19,20,2.82599,1,2.82599,2.82599,2.82599,37461,1,37461,37461,37461
19,20,0.000239952,1,0.000239952,0.000239952,0.000239952,1,1,1,1,1
19,20,1.58217,1,1.58217,1.58217,1.58217,19243,1,19243,19243,19243
19,20,0.0636742,1,0.0636742,0.0636742,0.0636742,953,1,953,953,953
19,20,0.000183556,1,0.000183556,0.000183556,0.000183556,1,1,1,1,1
19,20,0.000200024,1,0.000200024,0.000200024,0.000200024,1,1,1,1,1
19,20,0.324959,1,0.324959,0.324959,0.324959,4695,1,4695,4695,4695
19,20,0.000171,1,0.000171,0.000171,0.000171,1,1,1,1,1
19,20,0.000440433,1,0.000440433,0.000440433,0.000440433,3,1,3,3,3
19,20,6.64555,1,6.64555,6.64555,6.64555,100953,1,100953,100953,100953
19,20,0.000973788,1,0.000973788,0.000973788,0.000973788,7,1,7,7,7
19,20,0.0357711,1,0.0357711,0.0357711,0.0357711,339,1,339,339,339
19,20,0.000196519,1,0.000196519,0.000196519,0.000196519,1,1,1,1,1
19,20,0.000227735,1,0.000227735,0.000227735,0.000227735,1,1,1,1,1
19,20,0.0457101,1,0.0457101,0.0457101,0.0457101,489,1,489,489,489
19,20,0.000229235,1,0.000229235,0.000229235,0.000229235,1,1,1,1,1
19,20,0.000189852,1,0.000189852,0.000189852,0.000189852,1,1,1,1,1
19,20,0.00311821,1,0.00311821,0.00311821,0.00311821,45,1,45,45,45
19,20,0.000190569,1,0.000190569,0.000190569,0.000190569,1,1,1,1,1
19,20,0.42149,1,0.42149,0.42149,0.42149,6307,1,6307,6307,6307
19,20,0.000241024,1,0.000241024,0.000241024,0.000241024,1,1,1,1,1
19,20,0.166187,1,0.166187,0.166187,0.166187,1811,1,1811,1811,1811
19,20,0.000203864,1,0.000203864,0.000203864,0.000203864,1,1,1,1,1
19,20,0.362364,1,0.362364,0.362364,0.362364,5371,1,5371,5371,5371
19,20,0.472488,1,0.472488,0.472488,0.472488,6157,1,6157,6157,6157
19,20,0.000240617,1,0.000240617,0.000240617,0.000240617,1,1,1,1,1
19,20,0.00019455,1,0.00019455,0.00019455,0.00019455,1,1,1,1,1
19,20,1.78671,1,1.78671,1.78671,1.78671,25347,1,25347,25347,25347
19,20,0.168598,1,0.168598,0.168598,0.168598,2125,1,2125,2125,2125
19,20,0.0405455,1,0.0405455,0.0405455,0.0405455,513,1,513,513,513
19,20,0.000200134,1,0.000200134,0.000200134,0.000200134,1,1,1,1,1
19,20,0.454861,1,0.454861,0.454861,0.454861,5905,1,5905,5905,5905
19,20,0.00163749,1,0.00163749,0.00163749,0.00163749,19,1,19,19,19
19,20,0.00176618,1,0.00176618,0.00176618,0.00176618,19,1,19,19,19
19,20,0.000197251,1,0.000197251,0.000197251,0.000197251,1,1,1,1,1
19,20,0.000219049,1,0.000219049,0.000219049,0.000219049,1,1,1,1,1
19,20,0.00181249,1,0.00181249,0.00181249,0.00181249,19,1,19,19,19
19,20,1.80706,1,1.80706,1.80706,1.80706,25459,1,25459,25459,25459
19,20,2.74562,1,2.74562,2.74562,2.74562,39555,1,39555,39555,39555
19,20,0.349494,1,0.349494,0.349494,0.349494,4469,1,4469,4469,4469
19,20,0.117852,1,0.117852,0.117852,0.117852,1707,1,1707,1707,1707
19,20,0.581676,1,0.581676,0.581676,0.581676,6755,1,6755,6755,6755
19,20,1.55683,1,1.55683,1.55683,1.55683,20841,1,20841,20841,20841
19,20,0.000180755,1,0.000180755,0.000180755,0.000180755,1,1,1,1,1
19,20,1.35414,1,1.35414,1.35414,1.35414,21307,1,21307,21307,21307
19,20,0.414425,1,0.414425,0.414425,0.414425,5459,1,5459,5459,5459
19,20,2.30697,1,2.30697,2.30697,2.30697,30287,1,30287,30287,30287
19,20,0.712393,1,0.712393,0.712393,0.712393,8955,1,8955,8955,8955
19,20,0.000190535,1,0.000190535,0.000190535,0.000190535,1,1,1,1,1
19,20,0.452024,1,0.452024,0.452024,0.452024,5077,1,5077,5077,5077
19,20,0.000212327,1,0.000212327,0.000212327,0.000212327,1,1,1,1,1
19,20,1.37272,1,1.37272,1.37272,1.37272,18633,1,18633,18633,18633
19,20,0.000225313,1,0.000225313,0.000225313,0.000225313,1,1,1,1,1
19,20,0.309628,1,0.309628,0.309628,0.309628,4225,1,4225,4225,4225
19,20,1.27845,1,1.27845,1.27845,1.27845,18045,1,18045,18045,18045
19,20,0.324413,1,0.324413,0.324413,0.324413,4739,1,4739,4739,4739
19,20,0.52259,1,0.52259,0.52259,0.52259,6667,1,6667,6667,6667
19,20,0.000366063,1,0.000366063,0.000366063,0.000366063,3,1,3,3,3
19,20,0.098018,1,0.098018,0.098018,0.098018,1215,1,1215,1215,1215
19,20,0.000173999,1,0.000173999,0.000173999,0.000173999,1,1,1,1,1
19,20,0.127903,1,0.127903,0.127903,0.127903,1637,1,1637,1637,1637
19,20,1.29045,1,1.29045,1.29045,1.29045,18345,1,18345,18345,18345
19,20,0.000276084,1,0.000276084,0.000276084,0.000276084,1,1,1,1,1
19,20,7.3537,1,7.3537,7.3537,7.3537,99239,1,99239,99239,99239
19,20,0.211764,1,0.211764,0.211764,0.211764,2775,1,2775,2775,2775
19,20,0.000218348,1,0.000218348,0.000218348,0.000218348,1,1,1,1,1
19,20,52.8052,1,52.8052,52.8052,52.8052,693419,1,693419,693419,693419
19,20,0.000244836,1,0.000244836,0.000244836,0.000244836,1,1,1,1,1
19,20,0.261612,1,0.261612,0.261612,0.261612,2995,1,2995,2995,2995
19,20,0.99096,1,0.99096,0.99096,0.99096,14255,1,14255,14255,14255
19,20,0.000206362,1,0.000206362,0.000206362,0.000206362,1,1,1,1,1
19,20,2.01067,1,2.01067,2.01067,2.01067,27911,1,27911,27911,27911
19,20,0.000199745,1,0.000199745,0.000199745,0.000199745,1,1,1,1,1
19,20,2.06277,1,2.06277,2.06277,2.06277,23657,1,23657,23657,23657
19,20,0.00324851,1,0.00324851,0.00324851,0.00324851,31,1,31,31,31
19,20,0.000199544,1,0.000199544,0.000199544,0.000199544,1,1,1,1,1
19,20,0.000214322,1,0.000214322,0.000214322,0.000214322,1,1,1,1,1
