n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.00011671,1,0.00011671,0.00011671,0.00011671,1,1,1,1,1
13,30,0.00114012,1,0.00114012,0.00114012,0.00114012,15,1,15,15,15
13,30,0.0245124,1,0.0245124,0.0245124,0.0245124,525,1,525,525,525
13,30,0.0130831,1,0.0130831,0.0130831,0.0130831,231,1,231,231,231
13,30,0.004909,1,0.004909,0.004909,0.004909,83,1,83,83,83
13,30,0.0057027,1,0.0057027,0.0057027,0.0057027,89,1,89,89,89
13,30,0.00158857,1,0.00158857,0.00158857,0.00158857,25,1,25,25,25
13,30,0.000134787,1,0.000134787,0.000134787,0.000134787,1,1,1,1,1
13,30,0.000157198,1,0.000157198,0.000157198,0.000157198,1,1,1,1,1
13,30,0.000155459,1,0.000155459,0.000155459,0.000155459,1,1,1,1,1
13,30,0.000121665,1,0.000121665,0.000121665,0.000121665,1,1,1,1,1
13,30,0.0125613,1,0.0125613,0.0125613,0.0125613,303,1,303,303,303
13,30,0.00013473,1,0.00013473,0.00013473,0.00013473,1,1,1,1,1
13,30,0.0001397,1,0.0001397,0.0001397,0.0001397,1,1,1,1,1
13,30,0.00827684,1,0.00827684,0.00827684,0.00827684,139,1,139,139,139
13,30,0.000691315,1,0.000691315,0.000691315,0.000691315,11,1,11,11,11
13,30,0.00910254,1,0.00910254,0.00910254,0.00910254,173,1,173,173,173
13,30,0.0001027,1,0.0001027,0.0001027,0.0001027,1,1,1,1,1
13,30,0.000130023,1,0.000130023,0.000130023,0.000130023,1,1,1,1,1
13,30,0.000340781,1,0.000340781,0.000340781,0.000340781,5,1,5,5,5
13,30,0.00758307,1,0.00758307,0.00758307,0.00758307,137,1,137,137,137
13,30,0.0100411,1,0.0100411,0.0100411,0.0100411,179,1,179,179,179
13,30,0.000167375,1,0.000167375,0.000167375,0.000167375,1,1,1,1,1
13,30,0.00483647,1,0.00483647,0.00483647,0.00483647,79,1,79,79,79
13,30,0.00322814,1,0.00322814,0.00322814,0.00322814,47,1,47,47,47
13,30,0.00199582,1,0.00199582,0.00199582,0.00199582,29,1,29,29,29
13,30,0.0382341,1,0.0382341,0.0382341,0.0382341,739,1,739,739,739
13,30,0.0023413,1,0.0023413,0.0023413,0.0023413,35,1,35,35,35
13,30,0.0140093,1,0.0140093,0.0140093,0.0140093,257,1,257,257,257
13,30,0.0180096,1,0.0180096,0.0180096,0.0180096,405,1,405,405,405
13,30,0.000111975,1,0.000111975,0.000111975,0.000111975,1,1,1,1,1
13,30,9.7034e-05,1,9.7034e-05,9.7034e-05,9.7034e-05,1,1,1,1,1
13,30,0.000115958,1,0.000115958,0.000115958,0.000115958,1,1,1,1,1
13,30,0.00013314,1,0.00013314,0.00013314,0.00013314,1,1,1,1,1
13,30,0.000145876,1,0.000145876,0.000145876,0.000145876,1,1,1,1,1
13,30,0.000112076,1,0.000112076,0.000112076,0.000112076,1,1,1,1,1
13,30,0.0033673,1,0.0033673,0.0033673,0.0033673,57,1,57,57,57
13,30,0.000111403,1,0.000111403,0.000111403,0.000111403,1,1,1,1,1
13,30,0.000171341,1,0.000171341,0.000171341,0.000171341,1,1,1,1,1
13,30,0.000641187,1,0.000641187,0.000641187,0.000641187,13,1,13,13,13
13,30,0.000114628,1,0.000114628,0.000114628,0.000114628,1,1,1,1,1
13,30,0.038069,1,0.038069,0.038069,0.038069,809,1,809,809,809
13,30,0.000126798,1,0.000126798,0.000126798,0.000126798,1,1,1,1,1
13,30,0.00593063,1,0.00593063,0.00593063,0.00593063,105,1,105,105,105
13,30,0.0205329,1,0.0205329,0.0205329,0.0205329,493,1,493,493,493
13,30,0.000114205,1,0.000114205,0.000114205,0.000114205,1,1,1,1,1
13,30,0.000118404,1,0.000118404,0.000118404,0.000118404,1,1,1,1,1
13,30,0.000133469,1,0.000133469,0.000133469,0.000133469,1,1,1,1,1
13,30,0.000163341,1,0.000163341,0.000163341,0.000163341,1,1,1,1,1
13,30,0.000168949,1,0.000168949,0.000168949,0.000168949,1,1,1,1,1
13,30,0.0032891,1,0.0032891,0.0032891,0.0032891,49,1,49,49,49
13,30,0.0112751,1,0.0112751,0.0112751,0.0112751,211,1,211,211,211
13,30,0.000144032,1,0.000144032,0.000144032,0.000144032,1,1,1,1,1
13,30,0.0169682,1,0.0169682,0.0169682,0.0169682,327,1,327,327,327
13,30,0.000106947,1,0.000106947,0.000106947,0.000106947,1,1,1,1,1
13,30,0.00486725,1,0.00486725,0.00486725,0.00486725,95,1,95,95,95
13,30,0.000128931,1,0.000128931,0.000128931,0.000128931,1,1,1,1,1
13,30,0.000370122,1,0.000370122,0.000370122,0.000370122,5,1,5,5,5
13,30,0.000357961,1,0.000357961,0.000357961,0.000357961,5,1,5,5,5
13,30,0.000175258,1,0.000175258,0.000175258,0.000175258,1,1,1,1,1
13,30,0.00213045,1,0.00213045,0.00213045,0.00213045,29,1,29,29,29
13,30,0.00740007,1,0.00740007,0.00740007,0.00740007,137,1,137,137,137
13,30,0.000116314,1,0.000116314,0.000116314,0.000116314,1,1,1,1,1
13,30,0.000153304,1,0.000153304,0.000153304,0.000153304,1,1,1,1,1
13,30,0.0170433,1,0.0170433,0.0170433,0.0170433,299,1,299,299,299
13,30,0.00456768,1,0.00456768,0.00456768,0.00456768,79,1,79,79,79
13,30,0.000177796,1,0.000177796,0.000177796,0.000177796,1,1,1,1,1
13,30,0.000122305,1,0.000122305,0.000122305,0.000122305,1,1,1,1,1
13,30,0.000128162,1,0.000128162,0.000128162,0.000128162,1,1,1,1,1
13,30,0.000162631,1,0.000162631,0.000162631,0.000162631,1,1,1,1,1
13,30,0.000672244,1,0.000672244,0.000672244,0.000672244,11,1,11,11,11
13,30,0.000160207,1,0.000160207,0.000160207,0.000160207,1,1,1,1,1
13,30,0.0032163,1,0.0032163,0.0032163,0.0032163,45,1,45,45,45
13,30,0.00114545,1,0.00114545,0.00114545,0.00114545,23,1,23,23,23
13,30,0.000120334,1,0.000120334,0.000120334,0.000120334,1,1,1,1,1
13,30,0.0106741,1,0.0106741,0.0106741,0.0106741,213,1,213,213,213
13,30,0.000129728,1,0.000129728,0.000129728,0.000129728,1,1,1,1,1
13,30,0.000164121,1,0.000164121,0.000164121,0.000164121,1,1,1,1,1
13,30,0.000610904,1,0.000610904,0.000610904,0.000610904,11,1,11,11,11
13,30,0.0253706,1,0.0253706,0.0253706,0.0253706,473,1,473,473,473
13,30,0.00017077,1,0.00017077,0.00017077,0.00017077,1,1,1,1,1
13,30,0.000147894,1,0.000147894,0.000147894,0.000147894,1,1,1,1,1
13,30,0.000537094,1,0.000537094,0.000537094,0.000537094,7,1,7,7,7
13,30,0.0182899,1,0.0182899,0.0182899,0.0182899,307,1,307,307,307
13,30,0.0144612,1,0.0144612,0.0144612,0.0144612,287,1,287,287,287
13,30,0.000116309,1,0.000116309,0.000116309,0.000116309,1,1,1,1,1
13,30,0.000433755,1,0.000433755,0.000433755,0.000433755,7,1,7,7,7
13,30,0.00012208,1,0.00012208,0.00012208,0.00012208,1,1,1,1,1
13,30,0.0281679,1,0.0281679,0.0281679,0.0281679,607,1,607,607,607
13,30,0.00016907,1,0.00016907,0.00016907,0.00016907,1,1,1,1,1
13,30,0.000129779,1,0.000129779,0.000129779,0.000129779,1,1,1,1,1
13,30,0.000136364,1,0.000136364,0.000136364,0.000136364,1,1,1,1,1
13,30,0.000132472,1,0.000132472,0.000132472,0.000132472,1,1,1,1,1
13,30,0.000111976,1,0.000111976,0.000111976,0.000111976,1,1,1,1,1
13,30,0.0185275,1,0.0185275,0.0185275,0.0185275,417,1,417,417,417
13,30,0.00993687,1,0.00993687,0.00993687,0.00993687,193,1,193,193,193
13,30,0.000200748,1,0.000200748,0.000200748,0.000200748,1,1,1,1,1
13,30,0.31082,1,0.31082,0.31082,0.31082,6525,1,6525,6525,6525
13,30,0.000157121,1,0.000157121,0.000157121,0.000157121,1,1,1,1,1
13,30,0.000143288,1,0.000143288,0.000143288,0.000143288,1,1,1,1,1
13,30,0.000124441,1,0.000124441,0.000124441,0.000124441,1,1,1,1,1
13,30,0.000151569,1,0.000151569,0.000151569,0.000151569,1,1,1,1,1
13,30,0.000116867,1,0.000116867,0.000116867,0.000116867,1,1,1,1,1
13,30,0.000873641,1,0.000873641,0.000873641,0.000873641,13,1,13,13,13
13,30,0.00260123,1,0.00260123,0.00260123,0.00260123,45,1,45,45,45
13,30,0.000195991,1,0.000195991,0.000195991,0.000195991,1,1,1,1,1
13,30,0.000118186,1,0.000118186,0.000118186,0.000118186,1,1,1,1,1
13,30,0.00013847,1,0.00013847,0.00013847,0.00013847,1,1,1,1,1
13,30,0.000278404,1,0.000278404,0.000278404,0.000278404,3,1,3,3,3
13,30,0.00017366,1,0.00017366,0.00017366,0.00017366,1,1,1,1,1
13,30,0.00010743,1,0.00010743,0.00010743,0.00010743,1,1,1,1,1
13,30,0.00211516,1,0.00211516,0.00211516,0.00211516,29,1,29,29,29
13,30,0.0326605,1,0.0326605,0.0326605,0.0326605,791,1,791,791,791
13,30,0.00164703,1,0.00164703,0.00164703,0.00164703,23,1,23,23,23
13,30,0.110279,1,0.110279,0.110279,0.110279,2389,1,2389,2389,2389
13,30,0.0229245,1,0.0229245,0.0229245,0.0229245,593,1,593,593,593
13,30,0.000126629,1,0.000126629,0.000126629,0.000126629,1,1,1,1,1
13,30,0.000120579,1,0.000120579,0.000120579,0.000120579,1,1,1,1,1
13,30,0.00019045,1,0.00019045,0.00019045,0.00019045,1,1,1,1,1
13,30,0.000148089,1,0.000148089,0.000148089,0.000148089,1,1,1,1,1
13,30,0.00943852,1,0.00943852,0.00943852,0.00943852,187,1,187,187,187
13,30,0.000140354,1,0.000140354,0.000140354,0.000140354,1,1,1,1,1
13,30,0.000116197,1,0.000116197,0.000116197,0.000116197,1,1,1,1,1
13,30,0.000131782,1,0.000131782,0.000131782,0.000131782,1,1,1,1,1
13,30,0.000193727,1,0.000193727,0.000193727,0.000193727,1,1,1,1,1
13,30,0.000131842,1,0.000131842,0.000131842,0.000131842,1,1,1,1,1
13,30,0.000117911,1,0.000117911,0.000117911,0.000117911,1,1,1,1,1
13,30,0.000169073,1,0.000169073,0.000169073,0.000169073,1,1,1,1,1
13,30,0.0283173,1,0.0283173,0.0283173,0.0283173,615,1,615,615,615
13,30,0.00842296,1,0.00842296,0.00842296,0.00842296,165,1,165,165,165
13,30,0.000175112,1,0.000175112,0.000175112,0.000175112,1,1,1,1,1
13,30,0.000143844,1,0.000143844,0.000143844,0.000143844,1,1,1,1,1
13,30,0.014519,1,0.014519,0.014519,0.014519,273,1,273,273,273
13,30,0.00273897,1,0.00273897,0.00273897,0.00273897,41,1,41,41,41
13,30,0.000156667,1,0.000156667,0.000156667,0.000156667,1,1,1,1,1
13,30,0.00042368,1,0.00042368,0.00042368,0.00042368,7,1,7,7,7
13,30,0.000112729,1,0.000112729,0.000112729,0.000112729,1,1,1,1,1
13,30,0.0188118,1,0.0188118,0.0188118,0.0188118,407,1,407,407,407
13,30,0.000154048,1,0.000154048,0.000154048,0.000154048,1,1,1,1,1
13,30,0.0327459,1,0.0327459,0.0327459,0.0327459,815,1,815,815,815
13,30,0.000141884,1,0.000141884,0.000141884,0.000141884,1,1,1,1,1
13,30,0.000129252,1,0.000129252,0.000129252,0.000129252,1,1,1,1,1
13,30,0.000163301,1,0.000163301,0.000163301,0.000163301,1,1,1,1,1
13,30,0.00229208,1,0.00229208,0.00229208,0.00229208,35,1,35,35,35
13,30,0.0127007,1,0.0127007,0.0127007,0.0127007,335,1,335,335,335
13,30,0.012999,1,0.012999,0.012999,0.012999,253,1,253,253,253
13,30,0.000138256,1,0.000138256,0.000138256,0.000138256,1,1,1,1,1
13,30,0.0124041,1,0.0124041,0.0124041,0.0124041,319,1,319,319,319
13,30,0.0520577,1,0.0520577,0.0520577,0.0520577,1103,1,1103,1103,1103
13,30,0.000170506,1,0.000170506,0.000170506,0.000170506,1,1,1,1,1
13,30,0.000118265,1,0.000118265,0.000118265,0.000118265,1,1,1,1,1
13,30,0.00871349,1,0.00871349,0.00871349,0.00871349,169,1,169,169,169
13,30,0.000136132,1,0.000136132,0.000136132,0.000136132,1,1,1,1,1
13,30,0.000113478,1,0.000113478,0.000113478,0.000113478,1,1,1,1,1
13,30,0.000163702,1,0.000163702,0.000163702,0.000163702,1,1,1,1,1
13,30,0.000157442,1,0.000157442,0.000157442,0.000157442,1,1,1,1,1
13,30,0.122143,1,0.122143,0.122143,0.122143,2329,1,2329,2329,2329
13,30,0.000161529,1,0.000161529,0.000161529,0.000161529,1,1,1,1,1
13,30,0.023246,1,0.023246,0.023246,0.023246,483,1,483,483,483
13,30,0.00685773,1,0.00685773,0.00685773,0.00685773,111,1,111,111,111
13,30,0.00015571,1,0.00015571,0.00015571,0.00015571,1,1,1,1,1
13,30,0.0222414,1,0.0222414,0.0222414,0.0222414,511,1,511,511,511
13,30,0.0104238,1,0.0104238,0.0104238,0.0104238,237,1,237,237,237
13,30,0.00303637,1,0.00303637,0.00303637,0.00303637,53,1,53,53,53
13,30,0.000158488,1,0.000158488,0.000158488,0.000158488,1,1,1,1,1
13,30,0.000153778,1,0.000153778,0.000153778,0.000153778,1,1,1,1,1
13,30,0.478576,1,0.478576,0.478576,0.478576,11009,1,11009,11009,11009
13,30,0.00011214,1,0.00011214,0.00011214,0.00011214,1,1,1,1,1
13,30,0.00764049,1,0.00764049,0.00764049,0.00764049,163,1,163,163,163
13,30,0.000156655,1,0.000156655,0.000156655,0.000156655,1,1,1,1,1
13,30,0.000157912,1,0.000157912,0.000157912,0.000157912,1,1,1,1,1
13,30,0.000134644,1,0.000134644,0.000134644,0.000134644,1,1,1,1,1
13,30,0.000560637,1,0.000560637,0.000560637,0.000560637,7,1,7,7,7
13,30,0.0135385,1,0.0135385,0.0135385,0.0135385,257,1,257,257,257
13,30,0.000164491,1,0.000164491,0.000164491,0.000164491,1,1,1,1,1
13,30,0.000139458,1,0.000139458,0.000139458,0.000139458,1,1,1,1,1
13,30,0.000111719,1,0.000111719,0.000111719,0.000111719,1,1,1,1,1
13,30,0.000116748,1,0.000116748,0.000116748,0.000116748,1,1,1,1,1
13,30,0.0135813,1,0.0135813,0.0135813,0.0135813,219,1,219,219,219
13,30,0.000173713,1,0.000173713,0.000173713,0.000173713,1,1,1,1,1
13,30,0.0297772,1,0.0297772,0.0297772,0.0297772,601,1,601,601,601
13,30,0.000323264,1,0.000323264,0.000323264,0.000323264,3,1,3,3,3
13,30,0.00550341,1,0.00550341,0.00550341,0.00550341,89,1,89,89,89
13,30,0.000672998,1,0.000672998,0.000672998,0.000672998,9,1,9,9,9
13,30,0.000115733,1,0.000115733,0.000115733,0.000115733,1,1,1,1,1
13,30,0.00654868,1,0.00654868,0.00654868,0.00654868,103,1,103,103,103
13,30,0.000141544,1,0.000141544,0.000141544,0.000141544,1,1,1,1,1
13,30,0.00419094,1,0.00419094,0.00419094,0.00419094,67,1,67,67,67
13,30,0.00628977,1,0.00628977,0.00628977,0.00628977,113,1,113,113,113
13,30,0.00161227,1,0.00161227,0.00161227,0.00161227,19,1,19,19,19
13,30,0.000118941,1,0.000118941,0.000118941,0.000118941,1,1,1,1,1
13,30,0.00013396,1,0.00013396,0.00013396,0.00013396,1,1,1,1,1
13,30,0.000135014,1,0.000135014,0.000135014,0.000135014,1,1,1,1,1
13,30,0.000748219,1,0.000748219,0.000748219,0.000748219,9,1,9,9,9
13,30,0.0001618,1,0.0001618,0.0001618,0.0001618,1,1,1,1,1
13,30,0.00113708,1,0.00113708,0.00113708,0.00113708,19,1,19,19,19
13,30,0.000151636,1,0.000151636,0.000151636,0.000151636,1,1,1,1,1
13,30,0.000137488,1,0.000137488,0.000137488,0.000137488,1,1,1,1,1
13,30,0.0200126,1,0.0200126,0.0200126,0.0200126,479,1,479,479,479
13,30,0.106284,1,0.106284,0.106284,0.106284,2459,1,2459,2459,2459
13,30,0.000122464,1,0.000122464,0.000122464,0.000122464,1,1,1,1,1
13,30,0.000150717,1,0.000150717,0.000150717,0.000150717,1,1,1,1,1
13,30,0.00354566,1,0.00354566,0.00354566,0.00354566,53,1,53,53,53
13,30,0.000130713,1,0.000130713,0.000130713,0.000130713,1,1,1,1,1
13,30,0.00707942,1,0.00707942,0.00707942,0.00707942,145,1,145,145,145
13,30,0.000142366,1,0.000142366,0.000142366,0.000142366,1,1,1,1,1
13,30,0.000130651,1,0.000130651,0.000130651,0.000130651,1,1,1,1,1
13,30,0.000112942,1,0.000112942,0.000112942,0.000112942,1,1,1,1,1
13,30,0.000138809,1,0.000138809,0.000138809,0.000138809,1,1,1,1,1
13,30,0.00563723,1,0.00563723,0.00563723,0.00563723,143,1,143,143,143
13,30,0.00163308,1,0.00163308,0.00163308,0.00163308,25,1,25,25,25
13,30,0.000144646,1,0.000144646,0.000144646,0.000144646,1,1,1,1,1
13,30,0.123906,1,0.123906,0.123906,0.123906,2921,1,2921,2921,2921
13,30,0.00015862,1,0.00015862,0.00015862,0.00015862,1,1,1,1,1
13,30,0.00235729,1,0.00235729,0.00235729,0.00235729,33,1,33,33,33
13,30,0.000459171,1,0.000459171,0.000459171,0.000459171,5,1,5,5,5
13,30,0.000168556,1,0.000168556,0.000168556,0.000168556,1,1,1,1,1
13,30,0.00976884,1,0.00976884,0.00976884,0.00976884,237,1,237,237,237
13,30,0.000136302,1,0.000136302,0.000136302,0.000136302,1,1,1,1,1
13,30,0.000207535,1,0.000207535,0.000207535,0.000207535,1,1,1,1,1
13,30,0.016661,1,0.016661,0.016661,0.016661,345,1,345,345,345
13,30,0.000113023,1,0.000113023,0.000113023,0.000113023,1,1,1,1,1
13,30,0.000132598,1,0.000132598,0.000132598,0.000132598,1,1,1,1,1
13,30,0.000422176,1,0.000422176,0.000422176,0.000422176,3,1,3,3,3
13,30,0.00378278,1,0.00378278,0.00378278,0.00378278,59,1,59,59,59
13,30,0.000127776,1,0.000127776,0.000127776,0.000127776,1,1,1,1,1
13,30,0.000101393,1,0.000101393,0.000101393,0.000101393,1,1,1,1,1
13,30,0.000140593,1,0.000140593,0.000140593,0.000140593,1,1,1,1,1
13,30,0.0246937,1,0.0246937,0.0246937,0.0246937,517,1,517,517,517
13,30,0.000238129,1,0.000238129,0.000238129,0.000238129,3,1,3,3,3
13,30,0.0232549,1,0.0232549,0.0232549,0.0232549,533,1,533,533,533
13,30,0.000147578,1,0.000147578,0.000147578,0.000147578,1,1,1,1,1
13,30,0.000118238,1,0.000118238,0.000118238,0.000118238,1,1,1,1,1
13,30,0.00565122,1,0.00565122,0.00565122,0.00565122,101,1,101,101,101
13,30,0.000138327,1,0.000138327,0.000138327,0.000138327,1,1,1,1,1
13,30,0.0286297,1,0.0286297,0.0286297,0.0286297,561,1,561,561,561
13,30,0.00520115,1,0.00520115,0.00520115,0.00520115,83,1,83,83,83
13,30,0.000132635,1,0.000132635,0.000132635,0.000132635,1,1,1,1,1
13,30,0.000119498,1,0.000119498,0.000119498,0.000119498,1,1,1,1,1
13,30,0.000451459,1,0.000451459,0.000451459,0.000451459,5,1,5,5,5
13,30,0.000141466,1,0.000141466,0.000141466,0.000141466,1,1,1,1,1
13,30,0.00057783,1,0.00057783,0.00057783,0.00057783,7,1,7,7,7
13,30,0.0039525,1,0.0039525,0.0039525,0.0039525,67,1,67,67,67
13,30,0.000173377,1,0.000173377,0.000173377,0.000173377,1,1,1,1,1
13,30,0.000115156,1,0.000115156,0.000115156,0.000115156,1,1,1,1,1
13,30,0.00073576,1,0.00073576,0.00073576,0.00073576,11,1,11,11,11
13,30,0.000143349,1,0.000143349,0.000143349,0.000143349,1,1,1,1,1
13,30,0.000145111,1,0.000145111,0.000145111,0.000145111,1,1,1,1,1
13,30,0.00408063,1,0.00408063,0.00408063,0.00408063,59,1,59,59,59
