n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,30,0.00162254,1,0.00162254,0.00162254,0.00162254,15,1,15,15,15
16,30,0.00133075,1,0.00133075,0.00133075,0.00133075,19,1,19,19,19
16,30,0.00585941,1,0.00585941,0.00585941,0.00585941,67,1,67,67,67
16,30,0.0113798,1,0.0113798,0.0113798,0.0113798,137,1,137,137,137
16,30,0.0274034,1,0.0274034,0.0274034,0.0274034,361,1,361,361,361
16,30,0.00162547,1,0.00162547,0.00162547,0.00162547,15,1,15,15,15
16,30,0.000202769,1,0.000202769,0.000202769,0.000202769,1,1,1,1,1
16,30,0.000424865,1,0.000424865,0.000424865,0.000424865,5,1,5,5,5
16,30,0.118841,1,0.118841,0.118841,0.118841,1827,1,1827,1827,1827
16,30,0.0132452,1,0.0132452,0.0132452,0.0132452,157,1,157,157,157
16,30,1.5741,1,1.5741,1.5741,1.5741,23273,1,23273,23273,23273
16,30,0.0290764,1,0.0290764,0.0290764,0.0290764,417,1,417,417,417
16,30,0.000635999,1,0.000635999,0.000635999,0.000635999,7,1,7,7,7
16,30,0.0252763,1,0.0252763,0.0252763,0.0252763,317,1,317,317,317
16,30,1.4041,1,1.4041,1.4041,1.4041,23823,1,23823,23823,23823
16,30,0.00023126,1,0.00023126,0.00023126,0.00023126,1,1,1,1,1
16,30,0.000239831,1,0.000239831,0.000239831,0.000239831,1,1,1,1,1
16,30,0.0668054,1,0.0668054,0.0668054,0.0668054,1017,1,1017,1017,1017
16,30,0.000187047,1,0.000187047,0.000187047,0.000187047,1,1,1,1,1
16,30,0.124691,1,0.124691,0.124691,0.124691,1801,1,1801,1801,1801
16,30,0.000204987,1,0.000204987,0.000204987,0.000204987,1,1,1,1,1
16,30,0.0974052,1,0.0974052,0.0974052,0.0974052,1235,1,1235,1235,1235
16,30,0.0662906,1,0.0662906,0.0662906,0.0662906,899,1,899,899,899
16,30,0.000414595,1,0.000414595,0.000414595,0.000414595,3,1,3,3,3
16,30,0.000207523,1,0.000207523,0.000207523,0.000207523,1,1,1,1,1
16,30,0.000231886,1,0.000231886,0.000231886,0.000231886,1,1,1,1,1
16,30,0.000159601,1,0.000159601,0.000159601,0.000159601,1,1,1,1,1
16,30,0.000151163,1,0.000151163,0.000151163,0.000151163,1,1,1,1,1
16,30,0.000147568,1,0.000147568,0.000147568,0.000147568,1,1,1,1,1
16,30,0.000184998,1,0.000184998,0.000184998,0.000184998,1,1,1,1,1
16,30,0.000207532,1,0.000207532,0.000207532,0.000207532,1,1,1,1,1
16,30,0.00368376,1,0.00368376,0.00368376,0.00368376,39,1,39,39,39
16,30,0.0453042,1,0.0453042,0.0453042,0.0453042,631,1,631,631,631
16,30,0.205938,1,0.205938,0.205938,0.205938,3251,1,3251,3251,3251
16,30,0.000187167,1,0.000187167,0.000187167,0.000187167,1,1,1,1,1
16,30,1.51009,1,1.51009,1.51009,1.51009,22481,1,22481,22481,22481
16,30,0.0453888,1,0.0453888,0.0453888,0.0453888,633,1,633,633,633
16,30,0.0712073,1,0.0712073,0.0712073,0.0712073,951,1,951,951,951
16,30,0.0215449,1,0.0215449,0.0215449,0.0215449,295,1,295,295,295
16,30,0.000422103,1,0.000422103,0.000422103,0.000422103,3,1,3,3,3
16,30,0.0542895,1,0.0542895,0.0542895,0.0542895,711,1,711,711,711
16,30,0.000153408,1,0.000153408,0.000153408,0.000153408,1,1,1,1,1
16,30,0.000172501,1,0.000172501,0.000172501,0.000172501,1,1,1,1,1
16,30,0.00726049,1,0.00726049,0.00726049,0.00726049,85,1,85,85,85
16,30,0.0830829,1,0.0830829,0.0830829,0.0830829,1403,1,1403,1403,1403
16,30,0.000172327,1,0.000172327,0.000172327,0.000172327,1,1,1,1,1
16,30,0.000212972,1,0.000212972,0.000212972,0.000212972,1,1,1,1,1
16,30,0.00030578,1,0.00030578,0.00030578,0.00030578,3,1,3,3,3
16,30,0.000598541,1,0.000598541,0.000598541,0.000598541,5,1,5,5,5
16,30,0.00020176,1,0.00020176,0.00020176,0.00020176,1,1,1,1,1
16,30,0.000201249,1,0.000201249,0.000201249,0.000201249,1,1,1,1,1
16,30,0.000197457,1,0.000197457,0.000197457,0.000197457,1,1,1,1,1
16,30,0.0127772,1,0.0127772,0.0127772,0.0127772,151,1,151,151,151
16,30,0.000755378,1,0.000755378,0.000755378,0.000755378,7,1,7,7,7
16,30,5.73061,1,5.73061,5.73061,5.73061,93333,1,93333,93333,93333
16,30,0.0148074,1,0.0148074,0.0148074,0.0148074,171,1,171,171,171
16,30,0.000464984,1,0.000464984,0.000464984,0.000464984,5,1,5,5,5
16,30,0.0419884,1,0.0419884,0.0419884,0.0419884,545,1,545,545,545
16,30,0.000169688,1,0.000169688,0.000169688,0.000169688,1,1,1,1,1
16,30,0.205616,1,0.205616,0.205616,0.205616,3049,1,3049,3049,3049
16,30,0.304345,1,0.304345,0.304345,0.304345,3891,1,3891,3891,3891
16,30,0.601828,1,0.601828,0.601828,0.601828,8623,1,8623,8623,8623
16,30,0.0633156,1,0.0633156,0.0633156,0.0633156,915,1,915,915,915
16,30,0.000170042,1,0.000170042,0.000170042,0.000170042,1,1,1,1,1
16,30,0.000200129,1,0.000200129,0.000200129,0.000200129,1,1,1,1,1
16,30,0.000150893,1,0.000150893,0.000150893,0.000150893,1,1,1,1,1
16,30,0.00235341,1,0.00235341,0.00235341,0.00235341,21,1,21,21,21
16,30,0.000197734,1,0.000197734,0.000197734,0.000197734,1,1,1,1,1
16,30,0.000150218,1,0.000150218,0.000150218,0.000150218,1,1,1,1,1
16,30,0.013532,1,0.013532,0.013532,0.013532,161,1,161,161,161
16,30,0.010693,1,0.010693,0.010693,0.010693,135,1,135,135,135
16,30,0.000142194,1,0.000142194,0.000142194,0.000142194,1,1,1,1,1
16,30,0.000825368,1,0.000825368,0.000825368,0.000825368,7,1,7,7,7
16,30,0.000314288,1,0.000314288,0.000314288,0.000314288,1,1,1,1,1
16,30,0.00907124,1,0.00907124,0.00907124,0.00907124,105,1,105,105,105
16,30,0.0681153,1,0.0681153,0.0681153,0.0681153,919,1,919,919,919
16,30,0.000264829,1,0.000264829,0.000264829,0.000264829,1,1,1,1,1
16,30,0.0362175,1,0.0362175,0.0362175,0.0362175,495,1,495,495,495
16,30,0.000177543,1,0.000177543,0.000177543,0.000177543,1,1,1,1,1
16,30,0.000189436,1,0.000189436,0.000189436,0.000189436,1,1,1,1,1
16,30,0.0142793,1,0.0142793,0.0142793,0.0142793,161,1,161,161,161
16,30,0.000217883,1,0.000217883,0.000217883,0.000217883,1,1,1,1,1
16,30,0.000194411,1,0.000194411,0.000194411,0.000194411,1,1,1,1,1
16,30,1.09403,1,1.09403,1.09403,1.09403,18239,1,18239,18239,18239
16,30,0.0820339,1,0.0820339,0.0820339,0.0820339,1205,1,1205,1205,1205
16,30,0.000248175,1,0.000248175,0.000248175,0.000248175,1,1,1,1,1
16,30,0.0778993,1,0.0778993,0.0778993,0.0778993,923,1,923,923,923
16,30,0.26325,1,0.26325,0.26325,0.26325,4217,1,4217,4217,4217
16,30,0.000210858,1,0.000210858,0.000210858,0.000210858,1,1,1,1,1
16,30,0.000378649,1,0.000378649,0.000378649,0.000378649,3,1,3,3,3
16,30,0.000232598,1,0.000232598,0.000232598,0.000232598,1,1,1,1,1
16,30,0.0194511,1,0.0194511,0.0194511,0.0194511,243,1,243,243,243
16,30,0.000180813,1,0.000180813,0.000180813,0.000180813,1,1,1,1,1
16,30,0.000235889,1,0.000235889,0.000235889,0.000235889,1,1,1,1,1
16,30,0.0146305,1,0.0146305,0.0146305,0.0146305,167,1,167,167,167
16,30,0.0125828,1,0.0125828,0.0125828,0.0125828,177,1,177,177,177
16,30,0.0415698,1,0.0415698,0.0415698,0.0415698,633,1,633,633,633
16,30,0.000189322,1,0.000189322,0.000189322,0.000189322,1,1,1,1,1
16,30,1.47619,1,1.47619,1.47619,1.47619,22255,1,22255,22255,22255
16,30,0.158392,1,0.158392,0.158392,0.158392,2753,1,2753,2753,2753
16,30,0.0234457,1,0.0234457,0.0234457,0.0234457,305,1,305,305,305
16,30,0.282094,1,0.282094,0.282094,0.282094,3409,1,3409,3409,3409
16,30,0.000900216,1,0.000900216,0.000900216,0.000900216,9,1,9,9,9
16,30,0.0137658,1,0.0137658,0.0137658,0.0137658,185,1,185,185,185
16,30,0.0077994,1,0.0077994,0.0077994,0.0077994,93,1,93,93,93
16,30,0.263451,1,0.263451,0.263451,0.263451,3515,1,3515,3515,3515
16,30,2.17291,1,2.17291,2.17291,2.17291,33581,1,33581,33581,33581
16,30,0.0223734,1,0.0223734,0.0223734,0.0223734,291,1,291,291,291
16,30,0.00781115,1,0.00781115,0.00781115,0.00781115,81,1,81,81,81
16,30,0.0013483,1,0.0013483,0.0013483,0.0013483,13,1,13,13,13
16,30,1.35813,1,1.35813,1.35813,1.35813,17985,1,17985,17985,17985
16,30,0.000209869,1,0.000209869,0.000209869,0.000209869,1,1,1,1,1
16,30,0.000223173,1,0.000223173,0.000223173,0.000223173,1,1,1,1,1
16,30,0.000210252,1,0.000210252,0.000210252,0.000210252,1,1,1,1,1
16,30,0.00019577,1,0.00019577,0.00019577,0.00019577,1,1,1,1,1
16,30,0.000193156,1,0.000193156,0.000193156,0.000193156,1,1,1,1,1
16,30,0.000210058,1,0.000210058,0.000210058,0.000210058,1,1,1,1,1
16,30,0.0116635,1,0.0116635,0.0116635,0.0116635,105,1,105,105,105
16,30,0.26034,1,0.26034,0.26034,0.26034,3537,1,3537,3537,3537
16,30,0.00961618,1,0.00961618,0.00961618,0.00961618,121,1,121,121,121
16,30,0.0472312,1,0.0472312,0.0472312,0.0472312,827,1,827,827,827
16,30,0.00120153,1,0.00120153,0.00120153,0.00120153,11,1,11,11,11
16,30,0.000177339,1,0.000177339,0.000177339,0.000177339,1,1,1,1,1
16,30,0.000250502,1,0.000250502,0.000250502,0.000250502,1,1,1,1,1
16,30,0.000214695,1,0.000214695,0.000214695,0.000214695,1,1,1,1,1
16,30,0.0590604,1,0.0590604,0.0590604,0.0590604,889,1,889,889,889
16,30,0.000162633,1,0.000162633,0.000162633,0.000162633,1,1,1,1,1
16,30,0.000193173,1,0.000193173,0.000193173,0.000193173,1,1,1,1,1
16,30,0.000203025,1,0.000203025,0.000203025,0.000203025,1,1,1,1,1
16,30,0.000160153,1,0.000160153,0.000160153,0.000160153,1,1,1,1,1
16,30,0.0128943,1,0.0128943,0.0128943,0.0128943,143,1,143,143,143
16,30,0.0374288,1,0.0374288,0.0374288,0.0374288,475,1,475,475,475
16,30,0.000169863,1,0.000169863,0.000169863,0.000169863,1,1,1,1,1
16,30,0.000196064,1,0.000196064,0.000196064,0.000196064,1,1,1,1,1
16,30,0.000210351,1,0.000210351,0.000210351,0.000210351,1,1,1,1,1
16,30,0.0124515,1,0.0124515,0.0124515,0.0124515,167,1,167,167,167
16,30,0.00204359,1,0.00204359,0.00204359,0.00204359,21,1,21,21,21
16,30,0.0559688,1,0.0559688,0.0559688,0.0559688,759,1,759,759,759
16,30,0.000229516,1,0.000229516,0.000229516,0.000229516,1,1,1,1,1
16,30,1.31328,1,1.31328,1.31328,1.31328,18863,1,18863,18863,18863
16,30,0.0168461,1,0.0168461,0.0168461,0.0168461,215,1,215,215,215
16,30,0.0727508,1,0.0727508,0.0727508,0.0727508,1207,1,1207,1207,1207
16,30,0.000193206,1,0.000193206,0.000193206,0.000193206,1,1,1,1,1
16,30,0.000199903,1,0.000199903,0.000199903,0.000199903,1,1,1,1,1
16,30,0.234623,1,0.234623,0.234623,0.234623,3067,1,3067,3067,3067
16,30,0.0713233,1,0.0713233,0.0713233,0.0713233,1333,1,1333,1333,1333
16,30,1.20302,1,1.20302,1.20302,1.20302,16527,1,16527,16527,16527
16,30,1.27649,1,1.27649,1.27649,1.27649,18431,1,18431,18431,18431
16,30,0.000228263,1,0.000228263,0.000228263,0.000228263,1,1,1,1,1
16,30,0.000219556,1,0.000219556,0.000219556,0.000219556,1,1,1,1,1
16,30,0.00118388,1,0.00118388,0.00118388,0.00118388,11,1,11,11,11
16,30,0.000918577,1,0.000918577,0.000918577,0.000918577,11,1,11,11,11
16,30,0.0211909,1,0.0211909,0.0211909,0.0211909,259,1,259,259,259
16,30,0.000282059,1,0.000282059,0.000282059,0.000282059,1,1,1,1,1
16,30,0.00471587,1,0.00471587,0.00471587,0.00471587,47,1,47,47,47
16,30,0.0545469,1,0.0545469,0.0545469,0.0545469,845,1,845,845,845
16,30,0.00698023,1,0.00698023,0.00698023,0.00698023,65,1,65,65,65
16,30,0.057171,1,0.057171,0.057171,0.057171,875,1,875,875,875
16,30,0.000236954,1,0.000236954,0.000236954,0.000236954,1,1,1,1,1
16,30,0.0221352,1,0.0221352,0.0221352,0.0221352,321,1,321,321,321
16,30,0.171534,1,0.171534,0.171534,0.171534,1739,1,1739,1739,1739
16,30,0.00999966,1,0.00999966,0.00999966,0.00999966,111,1,111,111,111
16,30,0.793235,1,0.793235,0.793235,0.793235,9095,1,9095,9095,9095
16,30,0.000707805,1,0.000707805,0.000707805,0.000707805,5,1,5,5,5
16,30,0.0175546,1,0.0175546,0.0175546,0.0175546,241,1,241,241,241
16,30,0.000227507,1,0.000227507,0.000227507,0.000227507,1,1,1,1,1
16,30,0.000997403,1,0.000997403,0.000997403,0.000997403,9,1,9,9,9
16,30,0.00219222,1,0.00219222,0.00219222,0.00219222,19,1,19,19,19
16,30,0.000169434,1,0.000169434,0.000169434,0.000169434,1,1,1,1,1
16,30,0.00223612,1,0.00223612,0.00223612,0.00223612,21,1,21,21,21
16,30,0.000178562,1,0.000178562,0.000178562,0.000178562,1,1,1,1,1
16,30,0.000247227,1,0.000247227,0.000247227,0.000247227,1,1,1,1,1
16,30,0.0373038,1,0.0373038,0.0373038,0.0373038,523,1,523,523,523
16,30,0.00785375,1,0.00785375,0.00785375,0.00785375,77,1,77,77,77
16,30,0.00021065,1,0.00021065,0.00021065,0.00021065,1,1,1,1,1
16,30,0.00973508,1,0.00973508,0.00973508,0.00973508,115,1,115,115,115
16,30,0.000420707,1,0.000420707,0.000420707,0.000420707,3,1,3,3,3
16,30,0.00515536,1,0.00515536,0.00515536,0.00515536,59,1,59,59,59
16,30,0.000219699,1,0.000219699,0.000219699,0.000219699,1,1,1,1,1
16,30,0.00489186,1,0.00489186,0.00489186,0.00489186,55,1,55,55,55
16,30,0.00984287,1,0.00984287,0.00984287,0.00984287,87,1,87,87,87
16,30,0.000310709,1,0.000310709,0.000310709,0.000310709,1,1,1,1,1
16,30,0.0394194,1,0.0394194,0.0394194,0.0394194,551,1,551,551,551
16,30,0.00463372,1,0.00463372,0.00463372,0.00463372,43,1,43,43,43
16,30,0.00026584,1,0.00026584,0.00026584,0.00026584,1,1,1,1,1
16,30,0.000469277,1,0.000469277,0.000469277,0.000469277,3,1,3,3,3
16,30,0.000204659,1,0.000204659,0.000204659,0.000204659,1,1,1,1,1
16,30,0.0164446,1,0.0164446,0.0164446,0.0164446,201,1,201,201,201
16,30,0.000467834,1,0.000467834,0.000467834,0.000467834,3,1,3,3,3
16,30,0.000213741,1,0.000213741,0.000213741,0.000213741,1,1,1,1,1
16,30,0.00019102,1,0.00019102,0.00019102,0.00019102,1,1,1,1,1
16,30,0.24487,1,0.24487,0.24487,0.24487,2975,1,2975,2975,2975
16,30,0.000225386,1,0.000225386,0.000225386,0.000225386,1,1,1,1,1
16,30,0.154561,1,0.154561,0.154561,0.154561,2065,1,2065,2065,2065
16,30,0.00142256,1,0.00142256,0.00142256,0.00142256,13,1,13,13,13
16,30,0.000363998,1,0.000363998,0.000363998,0.000363998,3,1,3,3,3
16,30,0.0318123,1,0.0318123,0.0318123,0.0318123,403,1,403,403,403
16,30,9.65856,1,9.65856,9.65856,9.65856,163889,1,163889,163889,163889
16,30,0.000643724,1,0.000643724,0.000643724,0.000643724,5,1,5,5,5
16,30,0.00370971,1,0.00370971,0.00370971,0.00370971,41,1,41,41,41
16,30,0.0642783,1,0.0642783,0.0642783,0.0642783,879,1,879,879,879
16,30,0.0352485,1,0.0352485,0.0352485,0.0352485,533,1,533,533,533
16,30,0.0117563,1,0.0117563,0.0117563,0.0117563,139,1,139,139,139
16,30,0.00025452,1,0.00025452,0.00025452,0.00025452,1,1,1,1,1
16,30,0.000177559,1,0.000177559,0.000177559,0.000177559,1,1,1,1,1
16,30,0.000207662,1,0.000207662,0.000207662,0.000207662,1,1,1,1,1
16,30,0.000170278,1,0.000170278,0.000170278,0.000170278,1,1,1,1,1
16,30,0.857617,1,0.857617,0.857617,0.857617,15841,1,15841,15841,15841
16,30,1.08415,1,1.08415,1.08415,1.08415,14899,1,14899,14899,14899
16,30,0.00591118,1,0.00591118,0.00591118,0.00591118,63,1,63,63,63
16,30,0.0944854,1,0.0944854,0.0944854,0.0944854,1465,1,1465,1465,1465
16,30,0.000206201,1,0.000206201,0.000206201,0.000206201,1,1,1,1,1
16,30,0.0859545,1,0.0859545,0.0859545,0.0859545,973,1,973,973,973
16,30,0.000236541,1,0.000236541,0.000236541,0.000236541,1,1,1,1,1
16,30,0.000225798,1,0.000225798,0.000225798,0.000225798,1,1,1,1,1
16,30,0.0228295,1,0.0228295,0.0228295,0.0228295,289,1,289,289,289
16,30,0.00559114,1,0.00559114,0.00559114,0.00559114,75,1,75,75,75
16,30,0.0005884,1,0.0005884,0.0005884,0.0005884,5,1,5,5,5
16,30,0.000445817,1,0.000445817,0.000445817,0.000445817,3,1,3,3,3
16,30,0.0402061,1,0.0402061,0.0402061,0.0402061,467,1,467,467,467
16,30,0.0416927,1,0.0416927,0.0416927,0.0416927,453,1,453,453,453
16,30,0.0070146,1,0.0070146,0.0070146,0.0070146,87,1,87,87,87
16,30,0.0653313,1,0.0653313,0.0653313,0.0653313,1023,1,1023,1023,1023
16,30,0.441856,1,0.441856,0.441856,0.441856,6067,1,6067,6067,6067
16,30,0.00253376,1,0.00253376,0.00253376,0.00253376,29,1,29,29,29
16,30,0.000224467,1,0.000224467,0.000224467,0.000224467,1,1,1,1,1
16,30,0.000248665,1,0.000248665,0.000248665,0.000248665,1,1,1,1,1
16,30,0.0152877,1,0.0152877,0.0152877,0.0152877,209,1,209,209,209
16,30,1.48306,1,1.48306,1.48306,1.48306,24361,1,24361,24361,24361
16,30,0.0277266,1,0.0277266,0.0277266,0.0277266,441,1,441,441,441
16,30,0.251189,1,0.251189,0.251189,0.251189,4203,1,4203,4203,4203
16,30,0.000860897,1,0.000860897,0.000860897,0.000860897,7,1,7,7,7
16,30,0.000204025,1,0.000204025,0.000204025,0.000204025,1,1,1,1,1
16,30,0.000177564,1,0.000177564,0.000177564,0.000177564,1,1,1,1,1
16,30,0.00059169,1,0.00059169,0.00059169,0.00059169,5,1,5,5,5
16,30,0.00960798,1,0.00960798,0.00960798,0.00960798,137,1,137,137,137
16,30,3.59623,1,3.59623,3.59623,3.59623,55019,1,55019,55019,55019
16,30,2.91097,1,2.91097,2.91097,2.91097,52205,1,52205,52205,52205
16,30,0.000170682,1,0.000170682,0.000170682,0.000170682,1,1,1,1,1
16,30,0.000210985,1,0.000210985,0.000210985,0.000210985,1,1,1,1,1
16,30,0.000949366,1,0.000949366,0.000949366,0.000949366,11,1,11,11,11
16,30,0.259429,1,0.259429,0.259429,0.259429,3071,1,3071,3071,3071
16,30,0.000228309,1,0.000228309,0.000228309,0.000228309,1,1,1,1,1
16,30,0.000219352,1,0.000219352,0.000219352,0.000219352,1,1,1,1,1
16,30,0.0001507,1,0.0001507,0.0001507,0.0001507,1,1,1,1,1
16,30,0.000196239,1,0.000196239,0.000196239,0.000196239,1,1,1,1,1
16,30,1.39536,1,1.39536,1.39536,1.39536,20897,1,20897,20897,20897
16,30,0.000229199,1,0.000229199,0.000229199,0.000229199,1,1,1,1,1
16,30,0.0758868,1,0.0758868,0.0758868,0.0758868,1127,1,1127,1127,1127
16,30,0.00697546,1,0.00697546,0.00697546,0.00697546,77,1,77,77,77
16,30,0.000179911,1,0.000179911,0.000179911,0.000179911,1,1,1,1,1
16,30,0.0192751,1,0.0192751,0.0192751,0.0192751,287,1,287,287,287
16,30,0.0154342,1,0.0154342,0.0154342,0.0154342,191,1,191,191,191
16,30,0.00263551,1,0.00263551,0.00263551,0.00263551,31,1,31,31,31
16,30,0.70089,1,0.70089,0.70089,0.70089,9773,1,9773,9773,9773
16,30,0.0251441,1,0.0251441,0.0251441,0.0251441,359,1,359,359,359
16,30,0.00058345,1,0.00058345,0.00058345,0.00058345,5,1,5,5,5
16,30,3.00631,1,3.00631,3.00631,3.00631,44991,1,44991,44991,44991
16,30,0.000623571,1,0.000623571,0.000623571,0.000623571,5,1,5,5,5
16,30,0.000234722,1,0.000234722,0.000234722,0.000234722,1,1,1,1,1
16,30,0.0212356,1,0.0212356,0.0212356,0.0212356,281,1,281,281,281
16,30,0.00569085,1,0.00569085,0.00569085,0.00569085,67,1,67,67,67
16,30,0.0338836,1,0.0338836,0.0338836,0.0338836,457,1,457,457,457
16,30,0.263443,1,0.263443,0.263443,0.263443,4521,1,4521,4521,4521
16,30,0.0356308,1,0.0356308,0.0356308,0.0356308,487,1,487,487,487
16,30,0.000186977,1,0.000186977,0.000186977,0.000186977,1,1,1,1,1
16,30,0.00425492,1,0.00425492,0.00425492,0.00425492,55,1,55,55,55
16,30,0.000218966,1,0.000218966,0.000218966,0.000218966,1,1,1,1,1
16,30,0.000195722,1,0.000195722,0.000195722,0.000195722,1,1,1,1,1
16,30,0.0723503,1,0.0723503,0.0723503,0.0723503,923,1,923,923,923
16,30,0.444628,1,0.444628,0.444628,0.444628,6599,1,6599,6599,6599
16,30,0.00427254,1,0.00427254,0.00427254,0.00427254,49,1,49,49,49
16,30,0.00235984,1,0.00235984,0.00235984,0.00235984,23,1,23,23,23
16,30,0.00656313,1,0.00656313,0.00656313,0.00656313,67,1,67,67,67
16,30,0.000168608,1,0.000168608,0.000168608,0.000168608,1,1,1,1,1
16,30,0.000171148,1,0.000171148,0.000171148,0.000171148,1,1,1,1,1
16,30,0.000270529,1,0.000270529,0.000270529,0.000270529,1,1,1,1,1
16,30,0.0199756,1,0.0199756,0.0199756,0.0199756,321,1,321,321,321
16,30,0.00183896,1,0.00183896,0.00183896,0.00183896,19,1,19,19,19
16,30,0.000188219,1,0.000188219,0.000188219,0.000188219,1,1,1,1,1
16,30,1.47644,1,1.47644,1.47644,1.47644,22495,1,22495,22495,22495
16,30,0.000228052,1,0.000228052,0.000228052,0.000228052,1,1,1,1,1
16,30,0.000577105,1,0.000577105,0.000577105,0.000577105,5,1,5,5,5
16,30,0.0120296,1,0.0120296,0.0120296,0.0120296,157,1,157,157,157
16,30,0.0232264,1,0.0232264,0.0232264,0.0232264,453,1,453,453,453
16,30,0.0168711,1,0.0168711,0.0168711,0.0168711,203,1,203,203,203
16,30,0.00687586,1,0.00687586,0.00687586,0.00687586,77,1,77,77,77
16,30,0.0747316,1,0.0747316,0.0747316,0.0747316,1111,1,1111,1111,1111
16,30,0.000226067,1,0.000226067,0.000226067,0.000226067,1,1,1,1,1
16,30,0.000202341,1,0.000202341,0.000202341,0.000202341,1,1,1,1,1
16,30,0.00437991,1,0.00437991,0.00437991,0.00437991,53,1,53,53,53
16,30,0.000275,1,0.000275,0.000275,0.000275,1,1,1,1,1
16,30,2.28979,1,2.28979,2.28979,2.28979,33013,1,33013,33013,33013
16,30,0.000201487,1,0.000201487,0.000201487,0.000201487,1,1,1,1,1
16,30,0.00016689,1,0.00016689,0.00016689,0.00016689,1,1,1,1,1
16,30,0.000197168,1,0.000197168,0.000197168,0.000197168,1,1,1,1,1
16,30,0.00404564,1,0.00404564,0.00404564,0.00404564,49,1,49,49,49
16,30,0.00268478,1,0.00268478,0.00268478,0.00268478,31,1,31,31,31
16,30,0.000225837,1,0.000225837,0.000225837,0.000225837,1,1,1,1,1
16,30,0.000212424,1,0.000212424,0.000212424,0.000212424,1,1,1,1,1
16,30,0.000200815,1,0.000200815,0.000200815,0.000200815,1,1,1,1,1
16,30,0.000210207,1,0.000210207,0.000210207,0.000210207,1,1,1,1,1
16,30,0.214353,1,0.214353,0.214353,0.214353,3065,1,3065,3065,3065
16,30,0.000327487,1,0.000327487,0.000327487,0.000327487,3,1,3,3,3
16,30,0.0231791,1,0.0231791,0.0231791,0.0231791,297,1,297,297,297
16,30,0.119441,1,0.119441,0.119441,0.119441,1745,1,1745,1745,1745
16,30,0.000212209,1,0.000212209,0.000212209,0.000212209,1,1,1,1,1
16,30,0.000321275,1,0.000321275,0.000321275,0.000321275,1,1,1,1,1
16,30,0.000170167,1,0.000170167,0.000170167,0.000170167,1,1,1,1,1
16,30,0.0891414,1,0.0891414,0.0891414,0.0891414,1363,1,1363,1363,1363
16,30,0.136895,1,0.136895,0.136895,0.136895,1599,1,1599,1599,1599
16,30,0.0461381,1,0.0461381,0.0461381,0.0461381,633,1,633,633,633
16,30,2.6687,1,2.6687,2.6687,2.6687,37385,1,37385,37385,37385
16,30,5.45238,1,5.45238,5.45238,5.45238,98649,1,98649,98649,98649
16,30,0.341165,1,0.341165,0.341165,0.341165,4665,1,4665,4665,4665
16,30,0.00334805,1,0.00334805,0.00334805,0.00334805,35,1,35,35,35
16,30,0.814014,1,0.814014,0.814014,0.814014,12019,1,12019,12019,12019
16,30,0.000240347,1,0.000240347,0.000240347,0.000240347,1,1,1,1,1
16,30,0.000144898,1,0.000144898,0.000144898,0.000144898,1,1,1,1,1
16,30,1.20152,1,1.20152,1.20152,1.20152,20309,1,20309,20309,20309
16,30,0.000153028,1,0.000153028,0.000153028,0.000153028,1,1,1,1,1
16,30,0.0778333,1,0.0778333,0.0778333,0.0778333,1227,1,1227,1227,1227
16,30,0.00102013,1,0.00102013,0.00102013,0.00102013,9,1,9,9,9
16,30,0.000227434,1,0.000227434,0.000227434,0.000227434,1,1,1,1,1
16,30,0.00041448,1,0.00041448,0.00041448,0.00041448,3,1,3,3,3
16,30,0.000631623,1,0.000631623,0.000631623,0.000631623,5,1,5,5,5
16,30,0.000283139,1,0.000283139,0.000283139,0.000283139,1,1,1,1,1
16,30,0.00906554,1,0.00906554,0.00906554,0.00906554,111,1,111,111,111
16,30,0.000205061,1,0.000205061,0.000205061,0.000205061,1,1,1,1,1
16,30,0.000215584,1,0.000215584,0.000215584,0.000215584,1,1,1,1,1
16,30,0.0452962,1,0.0452962,0.0452962,0.0452962,677,1,677,677,677
16,30,0.00024539,1,0.00024539,0.00024539,0.00024539,1,1,1,1,1
16,30,0.921985,1,0.921985,0.921985,0.921985,14235,1,14235,14235,14235
16,30,0.202586,1,0.202586,0.202586,0.202586,2611,1,2611,2611,2611
16,30,0.407266,1,0.407266,0.407266,0.407266,5223,1,5223,5223,5223
16,30,0.000154764,1,0.000154764,0.000154764,0.000154764,1,1,1,1,1
16,30,1.13729,1,1.13729,1.13729,1.13729,20185,1,20185,20185,20185
16,30,0.047032,1,0.047032,0.047032,0.047032,637,1,637,637,637
16,30,0.0507244,1,0.0507244,0.0507244,0.0507244,705,1,705,705,705
16,30,0.00719339,1,0.00719339,0.00719339,0.00719339,87,1,87,87,87
16,30,0.092179,1,0.092179,0.092179,0.092179,1405,1,1405,1405,1405
16,30,2.16043,1,2.16043,2.16043,2.16043,33345,1,33345,33345,33345
16,30,0.0391237,1,0.0391237,0.0391237,0.0391237,617,1,617,617,617
16,30,0.000161202,1,0.000161202,0.000161202,0.000161202,1,1,1,1,1
16,30,0.00430388,1,0.00430388,0.00430388,0.00430388,49,1,49,49,49
16,30,0.0129545,1,0.0129545,0.0129545,0.0129545,155,1,155,155,155
16,30,0.000569769,1,0.000569769,0.000569769,0.000569769,5,1,5,5,5
16,30,0.000179424,1,0.000179424,0.000179424,0.000179424,1,1,1,1,1
