n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,0.000118277,1,0.000118277,0.000118277,0.000118277,3,1,3,3,3
7,30,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,1,1,1,1,1
7,30,4.2564e-05,1,4.2564e-05,4.2564e-05,4.2564e-05,1,1,1,1,1
7,30,0.000625487,1,0.000625487,0.000625487,0.000625487,23,1,23,23,23
7,30,6.4547e-05,1,6.4547e-05,6.4547e-05,6.4547e-05,1,1,1,1,1
7,30,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,1,1,1,1,1
7,30,4.2514e-05,1,4.2514e-05,4.2514e-05,4.2514e-05,1,1,1,1,1
7,30,5.3101e-05,1,5.3101e-05,5.3101e-05,5.3101e-05,1,1,1,1,1
7,30,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,1,1,1,1,1
7,30,4.2258e-05,1,4.2258e-05,4.2258e-05,4.2258e-05,1,1,1,1,1
7,30,5.7987e-05,1,5.7987e-05,5.7987e-05,5.7987e-05,1,1,1,1,1
7,30,0.000170852,1,0.000170852,0.000170852,0.000170852,3,1,3,3,3
7,30,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,1,1,1,1,1
7,30,4.4113e-05,1,4.4113e-05,4.4113e-05,4.4113e-05,1,1,1,1,1
7,30,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,1,1,1,1,1
7,30,5.4412e-05,1,5.4412e-05,5.4412e-05,5.4412e-05,1,1,1,1,1
7,30,6.7177e-05,1,6.7177e-05,6.7177e-05,6.7177e-05,1,1,1,1,1
7,30,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,1,1,1,1,1
7,30,4.5703e-05,1,4.5703e-05,4.5703e-05,4.5703e-05,1,1,1,1,1
7,30,5.736e-05,1,5.736e-05,5.736e-05,5.736e-05,1,1,1,1,1
7,30,4.779e-05,1,4.779e-05,4.779e-05,4.779e-05,1,1,1,1,1
7,30,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,1,1,1,1,1
7,30,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,1,1,1,1,1
7,30,5.2427e-05,1,5.2427e-05,5.2427e-05,5.2427e-05,1,1,1,1,1
7,30,7.4298e-05,1,7.4298e-05,7.4298e-05,7.4298e-05,1,1,1,1,1
7,30,4.3885e-05,1,4.3885e-05,4.3885e-05,4.3885e-05,1,1,1,1,1
7,30,0.000127735,1,0.000127735,0.000127735,0.000127735,3,1,3,3,3
7,30,5.5501e-05,1,5.5501e-05,5.5501e-05,5.5501e-05,1,1,1,1,1
7,30,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,1,1,1,1,1
7,30,9.2973e-05,1,9.2973e-05,9.2973e-05,9.2973e-05,1,1,1,1,1
7,30,5.2774e-05,1,5.2774e-05,5.2774e-05,5.2774e-05,1,1,1,1,1
7,30,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,1,1,1,1,1
7,30,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,1,1,1,1,1
7,30,4.2091e-05,1,4.2091e-05,4.2091e-05,4.2091e-05,1,1,1,1,1
7,30,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,1,1,1,1,1
7,30,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,1,1,1,1,1
7,30,4.4109e-05,1,4.4109e-05,4.4109e-05,4.4109e-05,1,1,1,1,1
7,30,0.000235145,1,0.000235145,0.000235145,0.000235145,7,1,7,7,7
7,30,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,1,1,1,1,1
7,30,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,1,1,1,1,1
7,30,4.2858e-05,1,4.2858e-05,4.2858e-05,4.2858e-05,1,1,1,1,1
7,30,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,1,1,1,1,1
7,30,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,1,1,1,1,1
7,30,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,1,1,1,1,1
7,30,0.000161639,1,0.000161639,0.000161639,0.000161639,5,1,5,5,5
7,30,3.9017e-05,1,3.9017e-05,3.9017e-05,3.9017e-05,1,1,1,1,1
7,30,6.7616e-05,1,6.7616e-05,6.7616e-05,6.7616e-05,1,1,1,1,1
7,30,4.0392e-05,1,4.0392e-05,4.0392e-05,4.0392e-05,1,1,1,1,1
7,30,4.0592e-05,1,4.0592e-05,4.0592e-05,4.0592e-05,1,1,1,1,1
7,30,4.853e-05,1,4.853e-05,4.853e-05,4.853e-05,1,1,1,1,1
7,30,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,1,1,1,1,1
7,30,4.2291e-05,1,4.2291e-05,4.2291e-05,4.2291e-05,1,1,1,1,1
7,30,3.9994e-05,1,3.9994e-05,3.9994e-05,3.9994e-05,1,1,1,1,1
7,30,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,1,1,1,1,1
7,30,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,1,1,1,1,1
7,30,5.5357e-05,1,5.5357e-05,5.5357e-05,5.5357e-05,1,1,1,1,1
7,30,4.2417e-05,1,4.2417e-05,4.2417e-05,4.2417e-05,1,1,1,1,1
7,30,4.436e-05,1,4.436e-05,4.436e-05,4.436e-05,1,1,1,1,1
7,30,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,1,1,1,1,1
7,30,4.1804e-05,1,4.1804e-05,4.1804e-05,4.1804e-05,1,1,1,1,1
7,30,4.9254e-05,1,4.9254e-05,4.9254e-05,4.9254e-05,1,1,1,1,1
7,30,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,1,1,1,1,1
7,30,5.5949e-05,1,5.5949e-05,5.5949e-05,5.5949e-05,1,1,1,1,1
7,30,5.0867e-05,1,5.0867e-05,5.0867e-05,5.0867e-05,1,1,1,1,1
7,30,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,1,1,1,1,1
7,30,0.000137288,1,0.000137288,0.000137288,0.000137288,5,1,5,5,5
7,30,5.3302e-05,1,5.3302e-05,5.3302e-05,5.3302e-05,1,1,1,1,1
7,30,0.000311906,1,0.000311906,0.000311906,0.000311906,15,1,15,15,15
7,30,7.0421e-05,1,7.0421e-05,7.0421e-05,7.0421e-05,1,1,1,1,1
7,30,4.2471e-05,1,4.2471e-05,4.2471e-05,4.2471e-05,1,1,1,1,1
7,30,4.0488e-05,1,4.0488e-05,4.0488e-05,4.0488e-05,1,1,1,1,1
7,30,3.9451e-05,1,3.9451e-05,3.9451e-05,3.9451e-05,1,1,1,1,1
7,30,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,1,1,1,1,1
7,30,7.7103e-05,1,7.7103e-05,7.7103e-05,7.7103e-05,1,1,1,1,1
7,30,4.5874e-05,1,4.5874e-05,4.5874e-05,4.5874e-05,1,1,1,1,1
7,30,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,1,1,1,1,1
7,30,9.4125e-05,1,9.4125e-05,9.4125e-05,9.4125e-05,3,1,3,3,3
7,30,3.8257e-05,1,3.8257e-05,3.8257e-05,3.8257e-05,1,1,1,1,1
7,30,0.000112524,1,0.000112524,0.000112524,0.000112524,3,1,3,3,3
7,30,4.8665e-05,1,4.8665e-05,4.8665e-05,4.8665e-05,1,1,1,1,1
7,30,5.0974e-05,1,5.0974e-05,5.0974e-05,5.0974e-05,1,1,1,1,1
7,30,7.0686e-05,1,7.0686e-05,7.0686e-05,7.0686e-05,1,1,1,1,1
7,30,6.3374e-05,1,6.3374e-05,6.3374e-05,6.3374e-05,1,1,1,1,1
7,30,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,1,1,1,1,1
7,30,5.7801e-05,1,5.7801e-05,5.7801e-05,5.7801e-05,1,1,1,1,1
7,30,4.3077e-05,1,4.3077e-05,4.3077e-05,4.3077e-05,1,1,1,1,1
7,30,5.7627e-05,1,5.7627e-05,5.7627e-05,5.7627e-05,1,1,1,1,1
7,30,0.000176892,1,0.000176892,0.000176892,0.000176892,5,1,5,5,5
7,30,0.000401114,1,0.000401114,0.000401114,0.000401114,17,1,17,17,17
7,30,4.3877e-05,1,4.3877e-05,4.3877e-05,4.3877e-05,1,1,1,1,1
7,30,4.2755e-05,1,4.2755e-05,4.2755e-05,4.2755e-05,1,1,1,1,1
7,30,5.1277e-05,1,5.1277e-05,5.1277e-05,5.1277e-05,1,1,1,1,1
7,30,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,1,1,1,1,1
7,30,5.5943e-05,1,5.5943e-05,5.5943e-05,5.5943e-05,1,1,1,1,1
7,30,5.2953e-05,1,5.2953e-05,5.2953e-05,5.2953e-05,1,1,1,1,1
7,30,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,1,1,1,1,1
7,30,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,1,1,1,1,1
7,30,6.9716e-05,1,6.9716e-05,6.9716e-05,6.9716e-05,1,1,1,1,1
7,30,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,1,1,1,1,1
7,30,4.1766e-05,1,4.1766e-05,4.1766e-05,4.1766e-05,1,1,1,1,1
7,30,7.5252e-05,1,7.5252e-05,7.5252e-05,7.5252e-05,1,1,1,1,1
7,30,4.5758e-05,1,4.5758e-05,4.5758e-05,4.5758e-05,1,1,1,1,1
7,30,4.2009e-05,1,4.2009e-05,4.2009e-05,4.2009e-05,1,1,1,1,1
7,30,0.000166569,1,0.000166569,0.000166569,0.000166569,5,1,5,5,5
7,30,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,1,1,1,1,1
7,30,5.8101e-05,1,5.8101e-05,5.8101e-05,5.8101e-05,1,1,1,1,1
7,30,5.0946e-05,1,5.0946e-05,5.0946e-05,5.0946e-05,1,1,1,1,1
7,30,4.2923e-05,1,4.2923e-05,4.2923e-05,4.2923e-05,1,1,1,1,1
7,30,0.000355157,1,0.000355157,0.000355157,0.000355157,15,1,15,15,15
7,30,7.623e-05,1,7.623e-05,7.623e-05,7.623e-05,1,1,1,1,1
7,30,4.2882e-05,1,4.2882e-05,4.2882e-05,4.2882e-05,1,1,1,1,1
7,30,3.8773e-05,1,3.8773e-05,3.8773e-05,3.8773e-05,1,1,1,1,1
7,30,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,1,1,1,1,1
7,30,6.7452e-05,1,6.7452e-05,6.7452e-05,6.7452e-05,1,1,1,1,1
7,30,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,1,1,1,1,1
7,30,5.0552e-05,1,5.0552e-05,5.0552e-05,5.0552e-05,1,1,1,1,1
7,30,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,1,1,1,1,1
7,30,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,1,1,1,1,1
7,30,0.000296046,1,0.000296046,0.000296046,0.000296046,7,1,7,7,7
7,30,4.3324e-05,1,4.3324e-05,4.3324e-05,4.3324e-05,1,1,1,1,1
7,30,4.8943e-05,1,4.8943e-05,4.8943e-05,4.8943e-05,1,1,1,1,1
7,30,0.000100195,1,0.000100195,0.000100195,0.000100195,3,1,3,3,3
7,30,4.1325e-05,1,4.1325e-05,4.1325e-05,4.1325e-05,1,1,1,1,1
7,30,5.9835e-05,1,5.9835e-05,5.9835e-05,5.9835e-05,1,1,1,1,1
7,30,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,1,1,1,1,1
7,30,6.5402e-05,1,6.5402e-05,6.5402e-05,6.5402e-05,1,1,1,1,1
7,30,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,1,1,1,1,1
7,30,0.000299606,1,0.000299606,0.000299606,0.000299606,13,1,13,13,13
7,30,4.051e-05,1,4.051e-05,4.051e-05,4.051e-05,1,1,1,1,1
7,30,4.2785e-05,1,4.2785e-05,4.2785e-05,4.2785e-05,1,1,1,1,1
7,30,0.00056082,1,0.00056082,0.00056082,0.00056082,31,1,31,31,31
7,30,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,1,1,1,1,1
7,30,4.883e-05,1,4.883e-05,4.883e-05,4.883e-05,1,1,1,1,1
7,30,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,1,1,1,1,1
7,30,5.0103e-05,1,5.0103e-05,5.0103e-05,5.0103e-05,1,1,1,1,1
7,30,0.000221567,1,0.000221567,0.000221567,0.000221567,7,1,7,7,7
7,30,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,1,1,1,1,1
7,30,5.1093e-05,1,5.1093e-05,5.1093e-05,5.1093e-05,1,1,1,1,1
7,30,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,1,1,1,1,1
7,30,0.000104402,1,0.000104402,0.000104402,0.000104402,1,1,1,1,1
7,30,6.8772e-05,1,6.8772e-05,6.8772e-05,6.8772e-05,1,1,1,1,1
7,30,5.3659e-05,1,5.3659e-05,5.3659e-05,5.3659e-05,1,1,1,1,1
7,30,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,1,1,1,1,1
7,30,7.0996e-05,1,7.0996e-05,7.0996e-05,7.0996e-05,1,1,1,1,1
7,30,0.000111311,1,0.000111311,0.000111311,0.000111311,1,1,1,1,1
7,30,7.5871e-05,1,7.5871e-05,7.5871e-05,7.5871e-05,1,1,1,1,1
7,30,9.391e-05,1,9.391e-05,9.391e-05,9.391e-05,1,1,1,1,1
7,30,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,1,1,1,1,1
7,30,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,1,1,1,1,1
7,30,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,1,1,1,1,1
7,30,0.000420561,1,0.000420561,0.000420561,0.000420561,19,1,19,19,19
7,30,5.3062e-05,1,5.3062e-05,5.3062e-05,5.3062e-05,1,1,1,1,1
7,30,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,1,1,1,1,1
7,30,5.0578e-05,1,5.0578e-05,5.0578e-05,5.0578e-05,1,1,1,1,1
7,30,5.226e-05,1,5.226e-05,5.226e-05,5.226e-05,1,1,1,1,1
7,30,0.000117527,1,0.000117527,0.000117527,0.000117527,3,1,3,3,3
7,30,4.6782e-05,1,4.6782e-05,4.6782e-05,4.6782e-05,1,1,1,1,1
7,30,4.4395e-05,1,4.4395e-05,4.4395e-05,4.4395e-05,1,1,1,1,1
7,30,0.000105868,1,0.000105868,0.000105868,0.000105868,3,1,3,3,3
7,30,3.9162e-05,1,3.9162e-05,3.9162e-05,3.9162e-05,1,1,1,1,1
7,30,4.0964e-05,1,4.0964e-05,4.0964e-05,4.0964e-05,1,1,1,1,1
7,30,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,1,1,1,1,1
7,30,6.2413e-05,1,6.2413e-05,6.2413e-05,6.2413e-05,1,1,1,1,1
7,30,4.3187e-05,1,4.3187e-05,4.3187e-05,4.3187e-05,1,1,1,1,1
7,30,4.2066e-05,1,4.2066e-05,4.2066e-05,4.2066e-05,1,1,1,1,1
7,30,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,1,1,1,1,1
7,30,9.0631e-05,1,9.0631e-05,9.0631e-05,9.0631e-05,3,1,3,3,3
7,30,7.8619e-05,1,7.8619e-05,7.8619e-05,7.8619e-05,1,1,1,1,1
7,30,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,1,1,1,1,1
7,30,4.6315e-05,1,4.6315e-05,4.6315e-05,4.6315e-05,1,1,1,1,1
7,30,0.000113947,1,0.000113947,0.000113947,0.000113947,3,1,3,3,3
7,30,4.2544e-05,1,4.2544e-05,4.2544e-05,4.2544e-05,1,1,1,1,1
7,30,4.3761e-05,1,4.3761e-05,4.3761e-05,4.3761e-05,1,1,1,1,1
7,30,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,1,1,1,1,1
7,30,4.4034e-05,1,4.4034e-05,4.4034e-05,4.4034e-05,1,1,1,1,1
7,30,3.858e-05,1,3.858e-05,3.858e-05,3.858e-05,1,1,1,1,1
7,30,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,1,1,1,1,1
7,30,9.0896e-05,1,9.0896e-05,9.0896e-05,9.0896e-05,1,1,1,1,1
7,30,7.052e-05,1,7.052e-05,7.052e-05,7.052e-05,1,1,1,1,1
7,30,3.8847e-05,1,3.8847e-05,3.8847e-05,3.8847e-05,1,1,1,1,1
7,30,6.0016e-05,1,6.0016e-05,6.0016e-05,6.0016e-05,1,1,1,1,1
7,30,0.000433567,1,0.000433567,0.000433567,0.000433567,19,1,19,19,19
7,30,7.5083e-05,1,7.5083e-05,7.5083e-05,7.5083e-05,1,1,1,1,1
7,30,5.5762e-05,1,5.5762e-05,5.5762e-05,5.5762e-05,1,1,1,1,1
7,30,5.5046e-05,1,5.5046e-05,5.5046e-05,5.5046e-05,1,1,1,1,1
7,30,5.7364e-05,1,5.7364e-05,5.7364e-05,5.7364e-05,1,1,1,1,1
7,30,5.1979e-05,1,5.1979e-05,5.1979e-05,5.1979e-05,1,1,1,1,1
7,30,4.7531e-05,1,4.7531e-05,4.7531e-05,4.7531e-05,1,1,1,1,1
7,30,5.2105e-05,1,5.2105e-05,5.2105e-05,5.2105e-05,1,1,1,1,1
7,30,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,1,1,1,1,1
7,30,4.4323e-05,1,4.4323e-05,4.4323e-05,4.4323e-05,1,1,1,1,1
7,30,0.000672611,1,0.000672611,0.000672611,0.000672611,25,1,25,25,25
7,30,6.8524e-05,1,6.8524e-05,6.8524e-05,6.8524e-05,1,1,1,1,1
