n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.000366243,1,0.000366243,0.000366243,0.000366243,1,1,1,1,1
10,80,0.000195458,1,0.000195458,0.000195458,0.000195458,1,1,1,1,1
10,80,0.000294716,1,0.000294716,0.000294716,0.000294716,1,1,1,1,1
10,80,0.000192925,1,0.000192925,0.000192925,0.000192925,1,1,1,1,1
10,80,0.000215915,1,0.000215915,0.000215915,0.000215915,1,1,1,1,1
10,80,0.00022519,1,0.00022519,0.00022519,0.00022519,1,1,1,1,1
10,80,0.000242856,1,0.000242856,0.000242856,0.000242856,1,1,1,1,1
10,80,0.000213881,1,0.000213881,0.000213881,0.000213881,1,1,1,1,1
10,80,0.00020222,1,0.00020222,0.00020222,0.00020222,1,1,1,1,1
10,80,0.000174493,1,0.000174493,0.000174493,0.000174493,1,1,1,1,1
10,80,0.000169712,1,0.000169712,0.000169712,0.000169712,1,1,1,1,1
10,80,0.000236092,1,0.000236092,0.000236092,0.000236092,1,1,1,1,1
10,80,0.000214097,1,0.000214097,0.000214097,0.000214097,1,1,1,1,1
10,80,0.000223687,1,0.000223687,0.000223687,0.000223687,1,1,1,1,1
10,80,0.000277102,1,0.000277102,0.000277102,0.000277102,1,1,1,1,1
10,80,0.000270552,1,0.000270552,0.000270552,0.000270552,1,1,1,1,1
10,80,0.000214518,1,0.000214518,0.000214518,0.000214518,1,1,1,1,1
10,80,0.000161238,1,0.000161238,0.000161238,0.000161238,1,1,1,1,1
10,80,0.000273142,1,0.000273142,0.000273142,0.000273142,1,1,1,1,1
10,80,0.000180753,1,0.000180753,0.000180753,0.000180753,1,1,1,1,1
10,80,0.000260086,1,0.000260086,0.000260086,0.000260086,1,1,1,1,1
10,80,0.000218713,1,0.000218713,0.000218713,0.000218713,1,1,1,1,1
10,80,0.000216388,1,0.000216388,0.000216388,0.000216388,1,1,1,1,1
10,80,0.000235117,1,0.000235117,0.000235117,0.000235117,1,1,1,1,1
10,80,0.000206238,1,0.000206238,0.000206238,0.000206238,1,1,1,1,1
10,80,0.000199607,1,0.000199607,0.000199607,0.000199607,1,1,1,1,1
10,80,0.000284849,1,0.000284849,0.000284849,0.000284849,1,1,1,1,1
10,80,0.00154265,1,0.00154265,0.00154265,0.00154265,27,1,27,27,27
10,80,0.000250951,1,0.000250951,0.000250951,0.000250951,1,1,1,1,1
10,80,0.000245261,1,0.000245261,0.000245261,0.000245261,1,1,1,1,1
10,80,0.000343752,1,0.000343752,0.000343752,0.000343752,1,1,1,1,1
10,80,0.000207991,1,0.000207991,0.000207991,0.000207991,1,1,1,1,1
10,80,0.000189613,1,0.000189613,0.000189613,0.000189613,1,1,1,1,1
10,80,0.000200941,1,0.000200941,0.000200941,0.000200941,1,1,1,1,1
10,80,0.000286507,1,0.000286507,0.000286507,0.000286507,1,1,1,1,1
10,80,0.00021098,1,0.00021098,0.00021098,0.00021098,1,1,1,1,1
10,80,0.000208316,1,0.000208316,0.000208316,0.000208316,1,1,1,1,1
10,80,0.00291248,1,0.00291248,0.00291248,0.00291248,47,1,47,47,47
10,80,0.000178768,1,0.000178768,0.000178768,0.000178768,1,1,1,1,1
10,80,0.000168439,1,0.000168439,0.000168439,0.000168439,1,1,1,1,1
10,80,0.000289377,1,0.000289377,0.000289377,0.000289377,1,1,1,1,1
10,80,0.000212566,1,0.000212566,0.000212566,0.000212566,1,1,1,1,1
10,80,0.000174581,1,0.000174581,0.000174581,0.000174581,1,1,1,1,1
10,80,0.000323752,1,0.000323752,0.000323752,0.000323752,3,1,3,3,3
10,80,0.000184669,1,0.000184669,0.000184669,0.000184669,1,1,1,1,1
10,80,0.000279034,1,0.000279034,0.000279034,0.000279034,1,1,1,1,1
10,80,0.000233223,1,0.000233223,0.000233223,0.000233223,1,1,1,1,1
10,80,0.000210096,1,0.000210096,0.000210096,0.000210096,1,1,1,1,1
10,80,0.0001778,1,0.0001778,0.0001778,0.0001778,1,1,1,1,1
10,80,0.000671256,1,0.000671256,0.000671256,0.000671256,9,1,9,9,9
10,80,0.000175103,1,0.000175103,0.000175103,0.000175103,1,1,1,1,1
10,80,0.00022066,1,0.00022066,0.00022066,0.00022066,1,1,1,1,1
10,80,0.000378799,1,0.000378799,0.000378799,0.000378799,3,1,3,3,3
10,80,0.000224687,1,0.000224687,0.000224687,0.000224687,1,1,1,1,1
10,80,0.000166119,1,0.000166119,0.000166119,0.000166119,1,1,1,1,1
10,80,0.000205393,1,0.000205393,0.000205393,0.000205393,1,1,1,1,1
10,80,0.000164291,1,0.000164291,0.000164291,0.000164291,1,1,1,1,1
10,80,0.000169963,1,0.000169963,0.000169963,0.000169963,1,1,1,1,1
10,80,0.000205623,1,0.000205623,0.000205623,0.000205623,1,1,1,1,1
10,80,0.00024272,1,0.00024272,0.00024272,0.00024272,1,1,1,1,1
10,80,0.000270987,1,0.000270987,0.000270987,0.000270987,1,1,1,1,1
10,80,0.000179486,1,0.000179486,0.000179486,0.000179486,1,1,1,1,1
10,80,0.000284009,1,0.000284009,0.000284009,0.000284009,1,1,1,1,1
10,80,0.000190859,1,0.000190859,0.000190859,0.000190859,1,1,1,1,1
10,80,0.000281354,1,0.000281354,0.000281354,0.000281354,1,1,1,1,1
10,80,0.00017689,1,0.00017689,0.00017689,0.00017689,1,1,1,1,1
10,80,0.000165944,1,0.000165944,0.000165944,0.000165944,1,1,1,1,1
10,80,0.000449603,1,0.000449603,0.000449603,0.000449603,3,1,3,3,3
10,80,0.000177461,1,0.000177461,0.000177461,0.000177461,1,1,1,1,1
10,80,0.00020692,1,0.00020692,0.00020692,0.00020692,1,1,1,1,1
10,80,0.000215707,1,0.000215707,0.000215707,0.000215707,1,1,1,1,1
10,80,0.000361081,1,0.000361081,0.000361081,0.000361081,1,1,1,1,1
10,80,0.000232026,1,0.000232026,0.000232026,0.000232026,1,1,1,1,1
10,80,0.000178983,1,0.000178983,0.000178983,0.000178983,1,1,1,1,1
10,80,0.000174104,1,0.000174104,0.000174104,0.000174104,1,1,1,1,1
10,80,0.000364846,1,0.000364846,0.000364846,0.000364846,3,1,3,3,3
10,80,0.000993393,1,0.000993393,0.000993393,0.000993393,9,1,9,9,9
10,80,0.000213678,1,0.000213678,0.000213678,0.000213678,1,1,1,1,1
10,80,0.000167477,1,0.000167477,0.000167477,0.000167477,1,1,1,1,1
10,80,0.000274803,1,0.000274803,0.000274803,0.000274803,1,1,1,1,1
10,80,0.000350226,1,0.000350226,0.000350226,0.000350226,1,1,1,1,1
10,80,0.0002763,1,0.0002763,0.0002763,0.0002763,1,1,1,1,1
10,80,0.000196596,1,0.000196596,0.000196596,0.000196596,1,1,1,1,1
10,80,0.000163827,1,0.000163827,0.000163827,0.000163827,1,1,1,1,1
10,80,0.000141473,1,0.000141473,0.000141473,0.000141473,1,1,1,1,1
10,80,0.000235249,1,0.000235249,0.000235249,0.000235249,1,1,1,1,1
10,80,0.000260831,1,0.000260831,0.000260831,0.000260831,1,1,1,1,1
10,80,0.000262906,1,0.000262906,0.000262906,0.000262906,1,1,1,1,1
10,80,0.000443251,1,0.000443251,0.000443251,0.000443251,3,1,3,3,3
10,80,0.000643352,1,0.000643352,0.000643352,0.000643352,5,1,5,5,5
10,80,0.000221576,1,0.000221576,0.000221576,0.000221576,1,1,1,1,1
10,80,0.000210985,1,0.000210985,0.000210985,0.000210985,1,1,1,1,1
10,80,0.000263119,1,0.000263119,0.000263119,0.000263119,1,1,1,1,1
10,80,0.000275153,1,0.000275153,0.000275153,0.000275153,1,1,1,1,1
10,80,0.000235024,1,0.000235024,0.000235024,0.000235024,1,1,1,1,1
10,80,0.000162622,1,0.000162622,0.000162622,0.000162622,1,1,1,1,1
10,80,0.000250285,1,0.000250285,0.000250285,0.000250285,1,1,1,1,1
10,80,0.000189123,1,0.000189123,0.000189123,0.000189123,1,1,1,1,1
10,80,0.000206289,1,0.000206289,0.000206289,0.000206289,1,1,1,1,1
10,80,0.000860882,1,0.000860882,0.000860882,0.000860882,9,1,9,9,9
10,80,0.000211311,1,0.000211311,0.000211311,0.000211311,1,1,1,1,1
10,80,0.000160041,1,0.000160041,0.000160041,0.000160041,1,1,1,1,1
10,80,0.000169558,1,0.000169558,0.000169558,0.000169558,1,1,1,1,1
10,80,0.000230052,1,0.000230052,0.000230052,0.000230052,1,1,1,1,1
10,80,0.000156394,1,0.000156394,0.000156394,0.000156394,1,1,1,1,1
10,80,0.000204832,1,0.000204832,0.000204832,0.000204832,1,1,1,1,1
10,80,0.000318165,1,0.000318165,0.000318165,0.000318165,1,1,1,1,1
10,80,0.000207748,1,0.000207748,0.000207748,0.000207748,1,1,1,1,1
10,80,0.000319857,1,0.000319857,0.000319857,0.000319857,3,1,3,3,3
10,80,0.000152887,1,0.000152887,0.000152887,0.000152887,1,1,1,1,1
10,80,0.000224068,1,0.000224068,0.000224068,0.000224068,1,1,1,1,1
10,80,0.000194025,1,0.000194025,0.000194025,0.000194025,1,1,1,1,1
10,80,0.000216103,1,0.000216103,0.000216103,0.000216103,1,1,1,1,1
10,80,0.00185302,1,0.00185302,0.00185302,0.00185302,27,1,27,27,27
10,80,0.00031452,1,0.00031452,0.00031452,0.00031452,1,1,1,1,1
10,80,0.000153991,1,0.000153991,0.000153991,0.000153991,1,1,1,1,1
10,80,0.000983631,1,0.000983631,0.000983631,0.000983631,11,1,11,11,11
10,80,0.00021462,1,0.00021462,0.00021462,0.00021462,1,1,1,1,1
10,80,0.000211213,1,0.000211213,0.000211213,0.000211213,1,1,1,1,1
10,80,0.000187218,1,0.000187218,0.000187218,0.000187218,1,1,1,1,1
10,80,0.000212936,1,0.000212936,0.000212936,0.000212936,1,1,1,1,1
10,80,0.000213896,1,0.000213896,0.000213896,0.000213896,1,1,1,1,1
10,80,0.000169842,1,0.000169842,0.000169842,0.000169842,1,1,1,1,1
10,80,0.000199923,1,0.000199923,0.000199923,0.000199923,1,1,1,1,1
10,80,0.000216931,1,0.000216931,0.000216931,0.000216931,1,1,1,1,1
10,80,0.000235957,1,0.000235957,0.000235957,0.000235957,1,1,1,1,1
10,80,0.000218644,1,0.000218644,0.000218644,0.000218644,1,1,1,1,1
10,80,0.000207578,1,0.000207578,0.000207578,0.000207578,1,1,1,1,1
10,80,0.000392043,1,0.000392043,0.000392043,0.000392043,3,1,3,3,3
10,80,0.000280043,1,0.000280043,0.000280043,0.000280043,1,1,1,1,1
10,80,0.000292217,1,0.000292217,0.000292217,0.000292217,1,1,1,1,1
10,80,0.000274238,1,0.000274238,0.000274238,0.000274238,1,1,1,1,1
10,80,0.000271397,1,0.000271397,0.000271397,0.000271397,1,1,1,1,1
10,80,0.00022637,1,0.00022637,0.00022637,0.00022637,1,1,1,1,1
10,80,0.000217098,1,0.000217098,0.000217098,0.000217098,1,1,1,1,1
10,80,0.000197885,1,0.000197885,0.000197885,0.000197885,1,1,1,1,1
10,80,0.000210826,1,0.000210826,0.000210826,0.000210826,1,1,1,1,1
10,80,0.000206674,1,0.000206674,0.000206674,0.000206674,1,1,1,1,1
10,80,0.000250817,1,0.000250817,0.000250817,0.000250817,1,1,1,1,1
10,80,0.000297597,1,0.000297597,0.000297597,0.000297597,3,1,3,3,3
10,80,0.000245306,1,0.000245306,0.000245306,0.000245306,1,1,1,1,1
10,80,0.00016882,1,0.00016882,0.00016882,0.00016882,1,1,1,1,1
10,80,0.000192936,1,0.000192936,0.000192936,0.000192936,1,1,1,1,1
10,80,0.000218058,1,0.000218058,0.000218058,0.000218058,1,1,1,1,1
10,80,0.000280486,1,0.000280486,0.000280486,0.000280486,1,1,1,1,1
10,80,0.000224503,1,0.000224503,0.000224503,0.000224503,1,1,1,1,1
10,80,0.000214604,1,0.000214604,0.000214604,0.000214604,1,1,1,1,1
10,80,0.000386208,1,0.000386208,0.000386208,0.000386208,1,1,1,1,1
10,80,0.000160147,1,0.000160147,0.000160147,0.000160147,1,1,1,1,1
10,80,0.00144862,1,0.00144862,0.00144862,0.00144862,19,1,19,19,19
10,80,0.000161678,1,0.000161678,0.000161678,0.000161678,1,1,1,1,1
10,80,0.000186958,1,0.000186958,0.000186958,0.000186958,1,1,1,1,1
10,80,0.00165692,1,0.00165692,0.00165692,0.00165692,21,1,21,21,21
10,80,0.000202789,1,0.000202789,0.000202789,0.000202789,1,1,1,1,1
10,80,0.000282712,1,0.000282712,0.000282712,0.000282712,1,1,1,1,1
10,80,0.000375064,1,0.000375064,0.000375064,0.000375064,1,1,1,1,1
10,80,0.000160532,1,0.000160532,0.000160532,0.000160532,1,1,1,1,1
10,80,0.00028046,1,0.00028046,0.00028046,0.00028046,1,1,1,1,1
10,80,0.000382441,1,0.000382441,0.000382441,0.000382441,3,1,3,3,3
10,80,0.000791394,1,0.000791394,0.000791394,0.000791394,9,1,9,9,9
10,80,0.000200751,1,0.000200751,0.000200751,0.000200751,1,1,1,1,1
10,80,0.000191385,1,0.000191385,0.000191385,0.000191385,1,1,1,1,1
10,80,0.000266092,1,0.000266092,0.000266092,0.000266092,1,1,1,1,1
10,80,0.000163677,1,0.000163677,0.000163677,0.000163677,1,1,1,1,1
10,80,0.000280063,1,0.000280063,0.000280063,0.000280063,1,1,1,1,1
10,80,0.000222588,1,0.000222588,0.000222588,0.000222588,1,1,1,1,1
10,80,0.000228837,1,0.000228837,0.000228837,0.000228837,1,1,1,1,1
10,80,0.000228838,1,0.000228838,0.000228838,0.000228838,1,1,1,1,1
10,80,0.00019156,1,0.00019156,0.00019156,0.00019156,1,1,1,1,1
10,80,0.000152369,1,0.000152369,0.000152369,0.000152369,1,1,1,1,1
10,80,0.000260868,1,0.000260868,0.000260868,0.000260868,1,1,1,1,1
10,80,0.000355017,1,0.000355017,0.000355017,0.000355017,1,1,1,1,1
10,80,0.000172946,1,0.000172946,0.000172946,0.000172946,1,1,1,1,1
10,80,0.000188929,1,0.000188929,0.000188929,0.000188929,1,1,1,1,1
10,80,0.000515284,1,0.000515284,0.000515284,0.000515284,5,1,5,5,5
10,80,0.000220495,1,0.000220495,0.000220495,0.000220495,1,1,1,1,1
10,80,0.000158606,1,0.000158606,0.000158606,0.000158606,1,1,1,1,1
10,80,0.000165862,1,0.000165862,0.000165862,0.000165862,1,1,1,1,1
10,80,0.000215497,1,0.000215497,0.000215497,0.000215497,1,1,1,1,1
10,80,0.000679952,1,0.000679952,0.000679952,0.000679952,7,1,7,7,7
10,80,0.00028706,1,0.00028706,0.00028706,0.00028706,1,1,1,1,1
10,80,0.00027452,1,0.00027452,0.00027452,0.00027452,1,1,1,1,1
10,80,0.000229483,1,0.000229483,0.000229483,0.000229483,1,1,1,1,1
10,80,0.000217251,1,0.000217251,0.000217251,0.000217251,1,1,1,1,1
10,80,0.000180718,1,0.000180718,0.000180718,0.000180718,1,1,1,1,1
10,80,0.000208313,1,0.000208313,0.000208313,0.000208313,1,1,1,1,1
10,80,0.000200977,1,0.000200977,0.000200977,0.000200977,1,1,1,1,1
10,80,0.000209793,1,0.000209793,0.000209793,0.000209793,1,1,1,1,1
10,80,0.00017318,1,0.00017318,0.00017318,0.00017318,1,1,1,1,1
10,80,0.000204157,1,0.000204157,0.000204157,0.000204157,1,1,1,1,1
10,80,0.000166328,1,0.000166328,0.000166328,0.000166328,1,1,1,1,1
10,80,0.000167038,1,0.000167038,0.000167038,0.000167038,1,1,1,1,1
10,80,0.000312898,1,0.000312898,0.000312898,0.000312898,1,1,1,1,1
10,80,0.000301497,1,0.000301497,0.000301497,0.000301497,1,1,1,1,1
10,80,0.000853004,1,0.000853004,0.000853004,0.000853004,9,1,9,9,9
10,80,0.000211977,1,0.000211977,0.000211977,0.000211977,1,1,1,1,1
10,80,0.000887061,1,0.000887061,0.000887061,0.000887061,11,1,11,11,11
10,80,0.000633892,1,0.000633892,0.000633892,0.000633892,5,1,5,5,5
10,80,0.00219348,1,0.00219348,0.00219348,0.00219348,35,1,35,35,35
10,80,0.00013416,1,0.00013416,0.00013416,0.00013416,1,1,1,1,1
10,80,0.000261198,1,0.000261198,0.000261198,0.000261198,1,1,1,1,1
10,80,0.000362915,1,0.000362915,0.000362915,0.000362915,1,1,1,1,1
10,80,0.000207798,1,0.000207798,0.000207798,0.000207798,1,1,1,1,1
10,80,0.000197437,1,0.000197437,0.000197437,0.000197437,1,1,1,1,1
10,80,0.000196538,1,0.000196538,0.000196538,0.000196538,1,1,1,1,1
10,80,0.000210653,1,0.000210653,0.000210653,0.000210653,1,1,1,1,1
10,80,0.000257164,1,0.000257164,0.000257164,0.000257164,1,1,1,1,1
10,80,0.00021921,1,0.00021921,0.00021921,0.00021921,1,1,1,1,1
10,80,0.000188513,1,0.000188513,0.000188513,0.000188513,1,1,1,1,1
10,80,0.000165748,1,0.000165748,0.000165748,0.000165748,1,1,1,1,1
10,80,0.00020961,1,0.00020961,0.00020961,0.00020961,1,1,1,1,1
10,80,0.000198405,1,0.000198405,0.000198405,0.000198405,1,1,1,1,1
10,80,0.000225709,1,0.000225709,0.000225709,0.000225709,1,1,1,1,1
10,80,0.000385544,1,0.000385544,0.000385544,0.000385544,3,1,3,3,3
10,80,0.000281597,1,0.000281597,0.000281597,0.000281597,1,1,1,1,1
10,80,0.000230001,1,0.000230001,0.000230001,0.000230001,1,1,1,1,1
10,80,0.000293736,1,0.000293736,0.000293736,0.000293736,1,1,1,1,1
10,80,0.000163362,1,0.000163362,0.000163362,0.000163362,1,1,1,1,1
10,80,0.000289429,1,0.000289429,0.000289429,0.000289429,1,1,1,1,1
10,80,0.000555424,1,0.000555424,0.000555424,0.000555424,5,1,5,5,5
10,80,0.00021558,1,0.00021558,0.00021558,0.00021558,1,1,1,1,1
10,80,0.00025316,1,0.00025316,0.00025316,0.00025316,1,1,1,1,1
10,80,0.000162947,1,0.000162947,0.000162947,0.000162947,1,1,1,1,1
10,80,0.000149886,1,0.000149886,0.000149886,0.000149886,1,1,1,1,1
10,80,0.000267514,1,0.000267514,0.000267514,0.000267514,1,1,1,1,1
10,80,0.000161559,1,0.000161559,0.000161559,0.000161559,1,1,1,1,1
10,80,0.00034652,1,0.00034652,0.00034652,0.00034652,1,1,1,1,1
10,80,0.000289681,1,0.000289681,0.000289681,0.000289681,1,1,1,1,1
10,80,0.000210611,1,0.000210611,0.000210611,0.000210611,1,1,1,1,1
10,80,0.000266396,1,0.000266396,0.000266396,0.000266396,1,1,1,1,1
10,80,0.000280655,1,0.000280655,0.000280655,0.000280655,1,1,1,1,1
10,80,0.000269037,1,0.000269037,0.000269037,0.000269037,1,1,1,1,1
10,80,0.000156171,1,0.000156171,0.000156171,0.000156171,1,1,1,1,1
10,80,0.000216207,1,0.000216207,0.000216207,0.000216207,1,1,1,1,1
10,80,0.00028635,1,0.00028635,0.00028635,0.00028635,1,1,1,1,1
10,80,0.000172843,1,0.000172843,0.000172843,0.000172843,1,1,1,1,1
10,80,0.000213834,1,0.000213834,0.000213834,0.000213834,1,1,1,1,1
10,80,0.000282238,1,0.000282238,0.000282238,0.000282238,1,1,1,1,1
10,80,0.000276284,1,0.000276284,0.000276284,0.000276284,1,1,1,1,1
10,80,0.000204082,1,0.000204082,0.000204082,0.000204082,1,1,1,1,1
10,80,0.000947571,1,0.000947571,0.000947571,0.000947571,13,1,13,13,13
10,80,0.00021739,1,0.00021739,0.00021739,0.00021739,1,1,1,1,1
10,80,0.000156945,1,0.000156945,0.000156945,0.000156945,1,1,1,1,1
10,80,0.000224874,1,0.000224874,0.000224874,0.000224874,1,1,1,1,1
10,80,0.000211044,1,0.000211044,0.000211044,0.000211044,1,1,1,1,1
10,80,0.000383558,1,0.000383558,0.000383558,0.000383558,3,1,3,3,3
10,80,0.000163381,1,0.000163381,0.000163381,0.000163381,1,1,1,1,1
10,80,0.000279403,1,0.000279403,0.000279403,0.000279403,1,1,1,1,1
10,80,0.000205331,1,0.000205331,0.000205331,0.000205331,1,1,1,1,1
10,80,0.000178864,1,0.000178864,0.000178864,0.000178864,1,1,1,1,1
10,80,0.000280748,1,0.000280748,0.000280748,0.000280748,1,1,1,1,1
10,80,0.000214553,1,0.000214553,0.000214553,0.000214553,1,1,1,1,1
10,80,0.00021536,1,0.00021536,0.00021536,0.00021536,1,1,1,1,1
10,80,0.000300496,1,0.000300496,0.000300496,0.000300496,1,1,1,1,1
10,80,0.000166035,1,0.000166035,0.000166035,0.000166035,1,1,1,1,1
10,80,0.00126579,1,0.00126579,0.00126579,0.00126579,17,1,17,17,17
10,80,0.000179832,1,0.000179832,0.000179832,0.000179832,1,1,1,1,1
10,80,0.000230551,1,0.000230551,0.000230551,0.000230551,1,1,1,1,1
10,80,0.000188948,1,0.000188948,0.000188948,0.000188948,1,1,1,1,1
10,80,0.000234928,1,0.000234928,0.000234928,0.000234928,1,1,1,1,1
10,80,0.00021089,1,0.00021089,0.00021089,0.00021089,1,1,1,1,1
10,80,0.000168261,1,0.000168261,0.000168261,0.000168261,1,1,1,1,1
10,80,0.000275613,1,0.000275613,0.000275613,0.000275613,1,1,1,1,1
10,80,0.000263908,1,0.000263908,0.000263908,0.000263908,1,1,1,1,1
10,80,0.000180339,1,0.000180339,0.000180339,0.000180339,1,1,1,1,1
10,80,0.000816753,1,0.000816753,0.000816753,0.000816753,7,1,7,7,7
10,80,0.000218328,1,0.000218328,0.000218328,0.000218328,1,1,1,1,1
10,80,0.000276377,1,0.000276377,0.000276377,0.000276377,1,1,1,1,1
10,80,0.00027318,1,0.00027318,0.00027318,0.00027318,1,1,1,1,1
10,80,0.000218381,1,0.000218381,0.000218381,0.000218381,1,1,1,1,1
10,80,0.00016943,1,0.00016943,0.00016943,0.00016943,1,1,1,1,1
10,80,0.000262494,1,0.000262494,0.000262494,0.000262494,1,1,1,1,1
10,80,0.000226414,1,0.000226414,0.000226414,0.000226414,1,1,1,1,1
10,80,0.000274857,1,0.000274857,0.000274857,0.000274857,1,1,1,1,1
10,80,0.000214361,1,0.000214361,0.000214361,0.000214361,1,1,1,1,1
10,80,0.000250902,1,0.000250902,0.000250902,0.000250902,1,1,1,1,1
10,80,0.000165207,1,0.000165207,0.000165207,0.000165207,1,1,1,1,1
10,80,0.000507922,1,0.000507922,0.000507922,0.000507922,3,1,3,3,3
10,80,0.000279388,1,0.000279388,0.000279388,0.000279388,1,1,1,1,1
10,80,0.000196856,1,0.000196856,0.000196856,0.000196856,1,1,1,1,1
10,80,0.000500647,1,0.000500647,0.000500647,0.000500647,5,1,5,5,5
10,80,0.000826212,1,0.000826212,0.000826212,0.000826212,9,1,9,9,9
10,80,0.000213747,1,0.000213747,0.000213747,0.000213747,1,1,1,1,1
10,80,0.000206394,1,0.000206394,0.000206394,0.000206394,1,1,1,1,1
10,80,0.000208784,1,0.000208784,0.000208784,0.000208784,1,1,1,1,1
10,80,0.00029096,1,0.00029096,0.00029096,0.00029096,1,1,1,1,1
10,80,0.000266266,1,0.000266266,0.000266266,0.000266266,1,1,1,1,1
10,80,0.000216939,1,0.000216939,0.000216939,0.000216939,1,1,1,1,1
10,80,0.000273646,1,0.000273646,0.000273646,0.000273646,1,1,1,1,1
10,80,0.000249,1,0.000249,0.000249,0.000249,1,1,1,1,1
10,80,0.000226126,1,0.000226126,0.000226126,0.000226126,1,1,1,1,1
10,80,0.000260685,1,0.000260685,0.000260685,0.000260685,1,1,1,1,1
10,80,0.000200292,1,0.000200292,0.000200292,0.000200292,1,1,1,1,1
10,80,0.000741841,1,0.000741841,0.000741841,0.000741841,9,1,9,9,9
10,80,0.00016973,1,0.00016973,0.00016973,0.00016973,1,1,1,1,1
10,80,0.00088114,1,0.00088114,0.00088114,0.00088114,9,1,9,9,9
10,80,0.000394519,1,0.000394519,0.000394519,0.000394519,1,1,1,1,1
10,80,0.000196936,1,0.000196936,0.000196936,0.000196936,1,1,1,1,1
10,80,0.000270083,1,0.000270083,0.000270083,0.000270083,1,1,1,1,1
10,80,0.000150282,1,0.000150282,0.000150282,0.000150282,1,1,1,1,1
10,80,0.000422589,1,0.000422589,0.000422589,0.000422589,3,1,3,3,3
10,80,0.000219401,1,0.000219401,0.000219401,0.000219401,1,1,1,1,1
10,80,0.000128564,1,0.000128564,0.000128564,0.000128564,1,1,1,1,1
10,80,0.000185884,1,0.000185884,0.000185884,0.000185884,1,1,1,1,1
10,80,0.000307119,1,0.000307119,0.000307119,0.000307119,1,1,1,1,1
10,80,0.000203674,1,0.000203674,0.000203674,0.000203674,1,1,1,1,1
10,80,0.000226759,1,0.000226759,0.000226759,0.000226759,1,1,1,1,1
10,80,0.000637911,1,0.000637911,0.000637911,0.000637911,7,1,7,7,7
