n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,0.000503399,1,0.000503399,0.000503399,0.000503399,1,1,1,1,1
18,70,0.0980249,1,0.0980249,0.0980249,0.0980249,663,1,663,663,663
18,70,0.180867,1,0.180867,0.180867,0.180867,1141,1,1141,1141,1141
18,70,0.00739768,1,0.00739768,0.00739768,0.00739768,29,1,29,29,29
18,70,0.00982041,1,0.00982041,0.00982041,0.00982041,63,1,63,63,63
18,70,0.216001,1,0.216001,0.216001,0.216001,1433,1,1433,1433,1433
18,70,0.00862778,1,0.00862778,0.00862778,0.00862778,43,1,43,43,43
18,70,0.000600447,1,0.000600447,0.000600447,0.000600447,1,1,1,1,1
18,70,0.457181,1,0.457181,0.457181,0.457181,3743,1,3743,3743,3743
18,70,0.000482936,1,0.000482936,0.000482936,0.000482936,1,1,1,1,1
18,70,0.185262,1,0.185262,0.185262,0.185262,1167,1,1167,1167,1167
18,70,0.0245167,1,0.0245167,0.0245167,0.0245167,119,1,119,119,119
18,70,0.0515089,1,0.0515089,0.0515089,0.0515089,261,1,261,261,261
18,70,0.0273619,1,0.0273619,0.0273619,0.0273619,153,1,153,153,153
18,70,0.0424826,1,0.0424826,0.0424826,0.0424826,225,1,225,225,225
18,70,0.0427349,1,0.0427349,0.0427349,0.0427349,303,1,303,303,303
18,70,0.0974495,1,0.0974495,0.0974495,0.0974495,559,1,559,559,559
18,70,0.00574856,1,0.00574856,0.00574856,0.00574856,27,1,27,27,27
18,70,0.0224769,1,0.0224769,0.0224769,0.0224769,123,1,123,123,123
18,70,0.00316452,1,0.00316452,0.00316452,0.00316452,15,1,15,15,15
18,70,0.000573461,1,0.000573461,0.000573461,0.000573461,1,1,1,1,1
18,70,0.0194489,1,0.0194489,0.0194489,0.0194489,111,1,111,111,111
18,70,0.00161691,1,0.00161691,0.00161691,0.00161691,5,1,5,5,5
18,70,0.0146157,1,0.0146157,0.0146157,0.0146157,79,1,79,79,79
18,70,0.00519156,1,0.00519156,0.00519156,0.00519156,23,1,23,23,23
18,70,0.0197116,1,0.0197116,0.0197116,0.0197116,89,1,89,89,89
18,70,0.000603226,1,0.000603226,0.000603226,0.000603226,1,1,1,1,1
18,70,0.00074819,1,0.00074819,0.00074819,0.00074819,1,1,1,1,1
18,70,0.000492669,1,0.000492669,0.000492669,0.000492669,1,1,1,1,1
18,70,0.000477357,1,0.000477357,0.000477357,0.000477357,1,1,1,1,1
18,70,0.0647025,1,0.0647025,0.0647025,0.0647025,383,1,383,383,383
18,70,0.000414536,1,0.000414536,0.000414536,0.000414536,1,1,1,1,1
18,70,0.0471643,1,0.0471643,0.0471643,0.0471643,349,1,349,349,349
18,70,0.923366,1,0.923366,0.923366,0.923366,5899,1,5899,5899,5899
18,70,0.0907509,1,0.0907509,0.0907509,0.0907509,505,1,505,505,505
18,70,0.545726,1,0.545726,0.545726,0.545726,3615,1,3615,3615,3615
18,70,0.0345553,1,0.0345553,0.0345553,0.0345553,185,1,185,185,185
18,70,0.141052,1,0.141052,0.141052,0.141052,883,1,883,883,883
18,70,0.0776246,1,0.0776246,0.0776246,0.0776246,393,1,393,393,393
18,70,0.0148747,1,0.0148747,0.0148747,0.0148747,71,1,71,71,71
18,70,0.000601401,1,0.000601401,0.000601401,0.000601401,1,1,1,1,1
18,70,0.00644326,1,0.00644326,0.00644326,0.00644326,31,1,31,31,31
18,70,0.00065286,1,0.00065286,0.00065286,0.00065286,1,1,1,1,1
18,70,0.000729888,1,0.000729888,0.000729888,0.000729888,1,1,1,1,1
18,70,0.0620842,1,0.0620842,0.0620842,0.0620842,331,1,331,331,331
18,70,0.385751,1,0.385751,0.385751,0.385751,2679,1,2679,2679,2679
18,70,0.0247523,1,0.0247523,0.0247523,0.0247523,171,1,171,171,171
18,70,0.927565,1,0.927565,0.927565,0.927565,7313,1,7313,7313,7313
18,70,0.000444685,1,0.000444685,0.000444685,0.000444685,1,1,1,1,1
18,70,0.000501946,1,0.000501946,0.000501946,0.000501946,1,1,1,1,1
18,70,0.0102222,1,0.0102222,0.0102222,0.0102222,49,1,49,49,49
18,70,0.000516011,1,0.000516011,0.000516011,0.000516011,1,1,1,1,1
18,70,0.0123022,1,0.0123022,0.0123022,0.0123022,61,1,61,61,61
18,70,0.0885112,1,0.0885112,0.0885112,0.0885112,551,1,551,551,551
18,70,0.0524981,1,0.0524981,0.0524981,0.0524981,307,1,307,307,307
18,70,0.633991,1,0.633991,0.633991,0.633991,5397,1,5397,5397,5397
18,70,0.0435206,1,0.0435206,0.0435206,0.0435206,259,1,259,259,259
18,70,0.0102758,1,0.0102758,0.0102758,0.0102758,51,1,51,51,51
18,70,0.000477882,1,0.000477882,0.000477882,0.000477882,1,1,1,1,1
18,70,0.0253157,1,0.0253157,0.0253157,0.0253157,165,1,165,165,165
18,70,0.00183171,1,0.00183171,0.00183171,0.00183171,7,1,7,7,7
18,70,0.21893,1,0.21893,0.21893,0.21893,1329,1,1329,1329,1329
18,70,0.000965397,1,0.000965397,0.000965397,0.000965397,3,1,3,3,3
18,70,0.0385023,1,0.0385023,0.0385023,0.0385023,243,1,243,243,243
18,70,0.0428739,1,0.0428739,0.0428739,0.0428739,315,1,315,315,315
18,70,0.00300804,1,0.00300804,0.00300804,0.00300804,13,1,13,13,13
18,70,0.0282029,1,0.0282029,0.0282029,0.0282029,153,1,153,153,153
18,70,0.000646038,1,0.000646038,0.000646038,0.000646038,1,1,1,1,1
18,70,0.448465,1,0.448465,0.448465,0.448465,3035,1,3035,3035,3035
18,70,0.089928,1,0.089928,0.089928,0.089928,467,1,467,467,467
18,70,0.262122,1,0.262122,0.262122,0.262122,2029,1,2029,2029,2029
18,70,0.0153516,1,0.0153516,0.0153516,0.0153516,73,1,73,73,73
18,70,0.00748883,1,0.00748883,0.00748883,0.00748883,35,1,35,35,35
18,70,0.000588848,1,0.000588848,0.000588848,0.000588848,1,1,1,1,1
18,70,0.276194,1,0.276194,0.276194,0.276194,2023,1,2023,2023,2023
18,70,0.0655057,1,0.0655057,0.0655057,0.0655057,415,1,415,415,415
18,70,0.000471577,1,0.000471577,0.000471577,0.000471577,1,1,1,1,1
18,70,0.0200875,1,0.0200875,0.0200875,0.0200875,107,1,107,107,107
18,70,0.000532752,1,0.000532752,0.000532752,0.000532752,1,1,1,1,1
18,70,0.0335309,1,0.0335309,0.0335309,0.0335309,207,1,207,207,207
18,70,0.148614,1,0.148614,0.148614,0.148614,1193,1,1193,1193,1193
18,70,0.0371387,1,0.0371387,0.0371387,0.0371387,201,1,201,201,201
18,70,0.00824089,1,0.00824089,0.00824089,0.00824089,37,1,37,37,37
18,70,0.000632067,1,0.000632067,0.000632067,0.000632067,1,1,1,1,1
18,70,0.0113794,1,0.0113794,0.0113794,0.0113794,53,1,53,53,53
18,70,0.28188,1,0.28188,0.28188,0.28188,1801,1,1801,1801,1801
18,70,0.193311,1,0.193311,0.193311,0.193311,1255,1,1255,1255,1255
18,70,0.00916965,1,0.00916965,0.00916965,0.00916965,35,1,35,35,35
18,70,0.000495952,1,0.000495952,0.000495952,0.000495952,1,1,1,1,1
18,70,0.00679999,1,0.00679999,0.00679999,0.00679999,31,1,31,31,31
18,70,0.000483585,1,0.000483585,0.000483585,0.000483585,1,1,1,1,1
18,70,0.00685925,1,0.00685925,0.00685925,0.00685925,29,1,29,29,29
18,70,0.0116914,1,0.0116914,0.0116914,0.0116914,67,1,67,67,67
18,70,0.000626861,1,0.000626861,0.000626861,0.000626861,1,1,1,1,1
18,70,0.0452259,1,0.0452259,0.0452259,0.0452259,249,1,249,249,249
18,70,0.000566326,1,0.000566326,0.000566326,0.000566326,1,1,1,1,1
18,70,0.143794,1,0.143794,0.143794,0.143794,865,1,865,865,865
18,70,0.462077,1,0.462077,0.462077,0.462077,3897,1,3897,3897,3897
18,70,0.142608,1,0.142608,0.142608,0.142608,809,1,809,809,809
18,70,0.00506676,1,0.00506676,0.00506676,0.00506676,25,1,25,25,25
18,70,0.00379189,1,0.00379189,0.00379189,0.00379189,15,1,15,15,15
18,70,0.254365,1,0.254365,0.254365,0.254365,1715,1,1715,1715,1715
18,70,0.000600725,1,0.000600725,0.000600725,0.000600725,1,1,1,1,1
18,70,0.00179266,1,0.00179266,0.00179266,0.00179266,7,1,7,7,7
18,70,0.136964,1,0.136964,0.136964,0.136964,777,1,777,777,777
18,70,0.00123701,1,0.00123701,0.00123701,0.00123701,5,1,5,5,5
18,70,0.0101645,1,0.0101645,0.0101645,0.0101645,49,1,49,49,49
18,70,0.000613098,1,0.000613098,0.000613098,0.000613098,1,1,1,1,1
18,70,0.388664,1,0.388664,0.388664,0.388664,3043,1,3043,3043,3043
18,70,0.0392868,1,0.0392868,0.0392868,0.0392868,253,1,253,253,253
18,70,0.00478477,1,0.00478477,0.00478477,0.00478477,21,1,21,21,21
18,70,0.000541271,1,0.000541271,0.000541271,0.000541271,1,1,1,1,1
18,70,0.470735,1,0.470735,0.470735,0.470735,3317,1,3317,3317,3317
18,70,0.00251498,1,0.00251498,0.00251498,0.00251498,11,1,11,11,11
18,70,0.169787,1,0.169787,0.169787,0.169787,1189,1,1189,1189,1189
18,70,0.000519786,1,0.000519786,0.000519786,0.000519786,1,1,1,1,1
18,70,0.0527703,1,0.0527703,0.0527703,0.0527703,283,1,283,283,283
18,70,0.0509805,1,0.0509805,0.0509805,0.0509805,221,1,221,221,221
18,70,0.0950259,1,0.0950259,0.0950259,0.0950259,535,1,535,535,535
18,70,0.000642382,1,0.000642382,0.000642382,0.000642382,1,1,1,1,1
18,70,0.0228445,1,0.0228445,0.0228445,0.0228445,123,1,123,123,123
18,70,1.17782,1,1.17782,1.17782,1.17782,8243,1,8243,8243,8243
18,70,0.000557543,1,0.000557543,0.000557543,0.000557543,1,1,1,1,1
18,70,0.0816491,1,0.0816491,0.0816491,0.0816491,465,1,465,465,465
18,70,0.000961919,1,0.000961919,0.000961919,0.000961919,3,1,3,3,3
18,70,0.0155054,1,0.0155054,0.0155054,0.0155054,73,1,73,73,73
18,70,0.0776054,1,0.0776054,0.0776054,0.0776054,405,1,405,405,405
18,70,0.000580884,1,0.000580884,0.000580884,0.000580884,1,1,1,1,1
18,70,0.0163738,1,0.0163738,0.0163738,0.0163738,79,1,79,79,79
18,70,0.000487428,1,0.000487428,0.000487428,0.000487428,1,1,1,1,1
18,70,0.0027595,1,0.0027595,0.0027595,0.0027595,11,1,11,11,11
18,70,0.000515397,1,0.000515397,0.000515397,0.000515397,1,1,1,1,1
18,70,0.205668,1,0.205668,0.205668,0.205668,1837,1,1837,1837,1837
18,70,0.485458,1,0.485458,0.485458,0.485458,3667,1,3667,3667,3667
18,70,0.000674277,1,0.000674277,0.000674277,0.000674277,1,1,1,1,1
18,70,0.00549542,1,0.00549542,0.00549542,0.00549542,25,1,25,25,25
18,70,0.0367793,1,0.0367793,0.0367793,0.0367793,209,1,209,209,209
18,70,0.0165101,1,0.0165101,0.0165101,0.0165101,91,1,91,91,91
18,70,0.0124694,1,0.0124694,0.0124694,0.0124694,57,1,57,57,57
18,70,0.0277266,1,0.0277266,0.0277266,0.0277266,145,1,145,145,145
18,70,0.000591307,1,0.000591307,0.000591307,0.000591307,1,1,1,1,1
18,70,0.483904,1,0.483904,0.483904,0.483904,3043,1,3043,3043,3043
18,70,0.000603215,1,0.000603215,0.000603215,0.000603215,1,1,1,1,1
18,70,0.267932,1,0.267932,0.267932,0.267932,2011,1,2011,2011,2011
18,70,0.00273154,1,0.00273154,0.00273154,0.00273154,11,1,11,11,11
18,70,0.000526164,1,0.000526164,0.000526164,0.000526164,1,1,1,1,1
18,70,0.124611,1,0.124611,0.124611,0.124611,803,1,803,803,803
18,70,0.0910653,1,0.0910653,0.0910653,0.0910653,503,1,503,503,503
18,70,0.000586596,1,0.000586596,0.000586596,0.000586596,1,1,1,1,1
18,70,0.000488072,1,0.000488072,0.000488072,0.000488072,1,1,1,1,1
18,70,0.000578474,1,0.000578474,0.000578474,0.000578474,1,1,1,1,1
18,70,0.329523,1,0.329523,0.329523,0.329523,2061,1,2061,2061,2061
18,70,0.0537235,1,0.0537235,0.0537235,0.0537235,273,1,273,273,273
18,70,0.0488664,1,0.0488664,0.0488664,0.0488664,241,1,241,241,241
18,70,0.000623177,1,0.000623177,0.000623177,0.000623177,1,1,1,1,1
18,70,0.00363934,1,0.00363934,0.00363934,0.00363934,15,1,15,15,15
18,70,0.000538861,1,0.000538861,0.000538861,0.000538861,1,1,1,1,1
18,70,0.000520336,1,0.000520336,0.000520336,0.000520336,1,1,1,1,1
18,70,0.00966069,1,0.00966069,0.00966069,0.00966069,47,1,47,47,47
18,70,0.0624946,1,0.0624946,0.0624946,0.0624946,523,1,523,523,523
18,70,0.0005811,1,0.0005811,0.0005811,0.0005811,1,1,1,1,1
18,70,0.0421997,1,0.0421997,0.0421997,0.0421997,275,1,275,275,275
18,70,0.0140356,1,0.0140356,0.0140356,0.0140356,87,1,87,87,87
18,70,0.000476829,1,0.000476829,0.000476829,0.000476829,1,1,1,1,1
18,70,0.0458426,1,0.0458426,0.0458426,0.0458426,215,1,215,215,215
18,70,0.0280782,1,0.0280782,0.0280782,0.0280782,163,1,163,163,163
18,70,0.000523076,1,0.000523076,0.000523076,0.000523076,1,1,1,1,1
18,70,0.624834,1,0.624834,0.624834,0.624834,3877,1,3877,3877,3877
18,70,0.010032,1,0.010032,0.010032,0.010032,45,1,45,45,45
18,70,0.0842731,1,0.0842731,0.0842731,0.0842731,445,1,445,445,445
18,70,0.18686,1,0.18686,0.18686,0.18686,1183,1,1183,1183,1183
18,70,0.00405646,1,0.00405646,0.00405646,0.00405646,17,1,17,17,17
18,70,0.00076289,1,0.00076289,0.00076289,0.00076289,1,1,1,1,1
18,70,0.000526168,1,0.000526168,0.000526168,0.000526168,1,1,1,1,1
18,70,0.000595748,1,0.000595748,0.000595748,0.000595748,1,1,1,1,1
18,70,0.179507,1,0.179507,0.179507,0.179507,1409,1,1409,1409,1409
18,70,0.0429986,1,0.0429986,0.0429986,0.0429986,197,1,197,197,197
18,70,0.0946793,1,0.0946793,0.0946793,0.0946793,577,1,577,577,577
18,70,0.314225,1,0.314225,0.314225,0.314225,1991,1,1991,1991,1991
18,70,0.097206,1,0.097206,0.097206,0.097206,549,1,549,549,549
18,70,0.0808336,1,0.0808336,0.0808336,0.0808336,427,1,427,427,427
18,70,0.0879149,1,0.0879149,0.0879149,0.0879149,625,1,625,625,625
18,70,0.000548063,1,0.000548063,0.000548063,0.000548063,1,1,1,1,1
18,70,0.0170708,1,0.0170708,0.0170708,0.0170708,77,1,77,77,77
18,70,0.0113219,1,0.0113219,0.0113219,0.0113219,45,1,45,45,45
18,70,0.000620884,1,0.000620884,0.000620884,0.000620884,1,1,1,1,1
18,70,0.00732096,1,0.00732096,0.00732096,0.00732096,29,1,29,29,29
18,70,0.147675,1,0.147675,0.147675,0.147675,903,1,903,903,903
18,70,0.00059648,1,0.00059648,0.00059648,0.00059648,1,1,1,1,1
18,70,0.000627506,1,0.000627506,0.000627506,0.000627506,1,1,1,1,1
18,70,0.000523759,1,0.000523759,0.000523759,0.000523759,1,1,1,1,1
18,70,0.00726449,1,0.00726449,0.00726449,0.00726449,39,1,39,39,39
18,70,0.000631926,1,0.000631926,0.000631926,0.000631926,1,1,1,1,1
18,70,0.00985746,1,0.00985746,0.00985746,0.00985746,43,1,43,43,43
18,70,0.000486056,1,0.000486056,0.000486056,0.000486056,1,1,1,1,1
18,70,0.0165116,1,0.0165116,0.0165116,0.0165116,91,1,91,91,91
18,70,0.00562818,1,0.00562818,0.00562818,0.00562818,23,1,23,23,23
18,70,0.000548153,1,0.000548153,0.000548153,0.000548153,1,1,1,1,1
18,70,0.162071,1,0.162071,0.162071,0.162071,1027,1,1027,1027,1027
18,70,0.000571949,1,0.000571949,0.000571949,0.000571949,1,1,1,1,1
18,70,0.0421081,1,0.0421081,0.0421081,0.0421081,231,1,231,231,231
18,70,0.283253,1,0.283253,0.283253,0.283253,1807,1,1807,1807,1807
18,70,0.0844585,1,0.0844585,0.0844585,0.0844585,477,1,477,477,477
18,70,0.0949366,1,0.0949366,0.0949366,0.0949366,603,1,603,603,603
18,70,0.0285732,1,0.0285732,0.0285732,0.0285732,171,1,171,171,171
18,70,0.00147439,1,0.00147439,0.00147439,0.00147439,5,1,5,5,5
18,70,0.010616,1,0.010616,0.010616,0.010616,53,1,53,53,53
18,70,0.000474817,1,0.000474817,0.000474817,0.000474817,1,1,1,1,1
18,70,0.956091,1,0.956091,0.956091,0.956091,7479,1,7479,7479,7479
18,70,0.143886,1,0.143886,0.143886,0.143886,847,1,847,847,847
18,70,0.0326714,1,0.0326714,0.0326714,0.0326714,189,1,189,189,189
18,70,0.00228572,1,0.00228572,0.00228572,0.00228572,9,1,9,9,9
18,70,0.032571,1,0.032571,0.032571,0.032571,159,1,159,159,159
18,70,0.0112571,1,0.0112571,0.0112571,0.0112571,51,1,51,51,51
18,70,0.126974,1,0.126974,0.126974,0.126974,645,1,645,645,645
18,70,0.00337883,1,0.00337883,0.00337883,0.00337883,13,1,13,13,13
18,70,0.202575,1,0.202575,0.202575,0.202575,1319,1,1319,1319,1319
18,70,0.0591765,1,0.0591765,0.0591765,0.0591765,315,1,315,315,315
18,70,0.535655,1,0.535655,0.535655,0.535655,3493,1,3493,3493,3493
18,70,0.00838471,1,0.00838471,0.00838471,0.00838471,37,1,37,37,37
18,70,0.0100334,1,0.0100334,0.0100334,0.0100334,45,1,45,45,45
18,70,0.0511386,1,0.0511386,0.0511386,0.0511386,375,1,375,375,375
