n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.000154677,1,0.000154677,0.000154677,0.000154677,1,1,1,1,1
12,40,0.0001452,1,0.0001452,0.0001452,0.0001452,1,1,1,1,1
12,40,0.00275069,1,0.00275069,0.00275069,0.00275069,51,1,51,51,51
12,40,0.000142614,1,0.000142614,0.000142614,0.000142614,1,1,1,1,1
12,40,0.000145709,1,0.000145709,0.000145709,0.000145709,1,1,1,1,1
12,40,0.000144715,1,0.000144715,0.000144715,0.000144715,1,1,1,1,1
12,40,0.00141913,1,0.00141913,0.00141913,0.00141913,19,1,19,19,19
12,40,0.000759129,1,0.000759129,0.000759129,0.000759129,7,1,7,7,7
12,40,0.000856144,1,0.000856144,0.000856144,0.000856144,11,1,11,11,11
12,40,0.00267096,1,0.00267096,0.00267096,0.00267096,43,1,43,43,43
12,40,0.00858722,1,0.00858722,0.00858722,0.00858722,161,1,161,161,161
12,40,0.00310627,1,0.00310627,0.00310627,0.00310627,51,1,51,51,51
12,40,0.00011149,1,0.00011149,0.00011149,0.00011149,1,1,1,1,1
12,40,0.00098089,1,0.00098089,0.00098089,0.00098089,15,1,15,15,15
12,40,0.00535317,1,0.00535317,0.00535317,0.00535317,103,1,103,103,103
12,40,0.000144034,1,0.000144034,0.000144034,0.000144034,1,1,1,1,1
12,40,0.000109453,1,0.000109453,0.000109453,0.000109453,1,1,1,1,1
12,40,0.00018252,1,0.00018252,0.00018252,0.00018252,1,1,1,1,1
12,40,0.00268972,1,0.00268972,0.00268972,0.00268972,39,1,39,39,39
12,40,0.00395212,1,0.00395212,0.00395212,0.00395212,49,1,49,49,49
12,40,0.000145287,1,0.000145287,0.000145287,0.000145287,1,1,1,1,1
12,40,0.00017398,1,0.00017398,0.00017398,0.00017398,1,1,1,1,1
12,40,0.00014064,1,0.00014064,0.00014064,0.00014064,1,1,1,1,1
12,40,0.000113389,1,0.000113389,0.000113389,0.000113389,1,1,1,1,1
12,40,0.000150498,1,0.000150498,0.000150498,0.000150498,1,1,1,1,1
12,40,0.00012577,1,0.00012577,0.00012577,0.00012577,1,1,1,1,1
12,40,0.00020051,1,0.00020051,0.00020051,0.00020051,1,1,1,1,1
12,40,0.00153064,1,0.00153064,0.00153064,0.00153064,23,1,23,23,23
12,40,0.000152244,1,0.000152244,0.000152244,0.000152244,1,1,1,1,1
12,40,0.0037014,1,0.0037014,0.0037014,0.0037014,57,1,57,57,57
12,40,0.000285977,1,0.000285977,0.000285977,0.000285977,3,1,3,3,3
12,40,0.000163165,1,0.000163165,0.000163165,0.000163165,1,1,1,1,1
12,40,0.00026941,1,0.00026941,0.00026941,0.00026941,3,1,3,3,3
12,40,0.000819962,1,0.000819962,0.000819962,0.000819962,11,1,11,11,11
12,40,0.00032666,1,0.00032666,0.00032666,0.00032666,3,1,3,3,3
12,40,0.000127304,1,0.000127304,0.000127304,0.000127304,1,1,1,1,1
12,40,0.000142472,1,0.000142472,0.000142472,0.000142472,1,1,1,1,1
12,40,0.000148307,1,0.000148307,0.000148307,0.000148307,1,1,1,1,1
12,40,0.00374649,1,0.00374649,0.00374649,0.00374649,83,1,83,83,83
12,40,0.00621641,1,0.00621641,0.00621641,0.00621641,115,1,115,115,115
12,40,0.000132545,1,0.000132545,0.000132545,0.000132545,1,1,1,1,1
12,40,0.00014215,1,0.00014215,0.00014215,0.00014215,1,1,1,1,1
12,40,0.000131555,1,0.000131555,0.000131555,0.000131555,1,1,1,1,1
12,40,0.000150198,1,0.000150198,0.000150198,0.000150198,1,1,1,1,1
12,40,0.000150009,1,0.000150009,0.000150009,0.000150009,1,1,1,1,1
12,40,0.00283788,1,0.00283788,0.00283788,0.00283788,51,1,51,51,51
12,40,0.000388651,1,0.000388651,0.000388651,0.000388651,5,1,5,5,5
12,40,0.000119696,1,0.000119696,0.000119696,0.000119696,1,1,1,1,1
12,40,0.000120101,1,0.000120101,0.000120101,0.000120101,1,1,1,1,1
12,40,0.000153039,1,0.000153039,0.000153039,0.000153039,1,1,1,1,1
12,40,0.000273764,1,0.000273764,0.000273764,0.000273764,3,1,3,3,3
12,40,0.000138463,1,0.000138463,0.000138463,0.000138463,1,1,1,1,1
12,40,0.00498556,1,0.00498556,0.00498556,0.00498556,83,1,83,83,83
12,40,0.00258746,1,0.00258746,0.00258746,0.00258746,45,1,45,45,45
12,40,0.000123111,1,0.000123111,0.000123111,0.000123111,1,1,1,1,1
12,40,0.000203464,1,0.000203464,0.000203464,0.000203464,1,1,1,1,1
12,40,0.000886981,1,0.000886981,0.000886981,0.000886981,11,1,11,11,11
12,40,0.000154698,1,0.000154698,0.000154698,0.000154698,1,1,1,1,1
12,40,0.000156528,1,0.000156528,0.000156528,0.000156528,1,1,1,1,1
12,40,0.000153319,1,0.000153319,0.000153319,0.000153319,1,1,1,1,1
12,40,0.000155931,1,0.000155931,0.000155931,0.000155931,1,1,1,1,1
12,40,0.000106196,1,0.000106196,0.000106196,0.000106196,1,1,1,1,1
12,40,0.000646646,1,0.000646646,0.000646646,0.000646646,9,1,9,9,9
12,40,0.000120351,1,0.000120351,0.000120351,0.000120351,1,1,1,1,1
12,40,0.00013464,1,0.00013464,0.00013464,0.00013464,1,1,1,1,1
12,40,0.00013507,1,0.00013507,0.00013507,0.00013507,1,1,1,1,1
12,40,0.000134301,1,0.000134301,0.000134301,0.000134301,1,1,1,1,1
12,40,0.00359589,1,0.00359589,0.00359589,0.00359589,63,1,63,63,63
12,40,0.000152956,1,0.000152956,0.000152956,0.000152956,1,1,1,1,1
12,40,0.000464685,1,0.000464685,0.000464685,0.000464685,7,1,7,7,7
12,40,0.000133113,1,0.000133113,0.000133113,0.000133113,1,1,1,1,1
12,40,0.00143202,1,0.00143202,0.00143202,0.00143202,25,1,25,25,25
12,40,0.00128612,1,0.00128612,0.00128612,0.00128612,19,1,19,19,19
12,40,0.0266129,1,0.0266129,0.0266129,0.0266129,525,1,525,525,525
12,40,0.00131061,1,0.00131061,0.00131061,0.00131061,17,1,17,17,17
12,40,0.000291614,1,0.000291614,0.000291614,0.000291614,3,1,3,3,3
12,40,0.00348543,1,0.00348543,0.00348543,0.00348543,49,1,49,49,49
12,40,0.0042867,1,0.0042867,0.0042867,0.0042867,77,1,77,77,77
12,40,0.00030627,1,0.00030627,0.00030627,0.00030627,3,1,3,3,3
12,40,0.000172155,1,0.000172155,0.000172155,0.000172155,1,1,1,1,1
12,40,0.000291857,1,0.000291857,0.000291857,0.000291857,3,1,3,3,3
12,40,0.000108043,1,0.000108043,0.000108043,0.000108043,1,1,1,1,1
12,40,0.000139933,1,0.000139933,0.000139933,0.000139933,1,1,1,1,1
12,40,0.00127997,1,0.00127997,0.00127997,0.00127997,19,1,19,19,19
12,40,0.000206215,1,0.000206215,0.000206215,0.000206215,1,1,1,1,1
12,40,0.000547151,1,0.000547151,0.000547151,0.000547151,7,1,7,7,7
12,40,0.000108454,1,0.000108454,0.000108454,0.000108454,1,1,1,1,1
12,40,0.00356702,1,0.00356702,0.00356702,0.00356702,55,1,55,55,55
12,40,0.00188152,1,0.00188152,0.00188152,0.00188152,29,1,29,29,29
12,40,0.0142327,1,0.0142327,0.0142327,0.0142327,303,1,303,303,303
12,40,0.00012751,1,0.00012751,0.00012751,0.00012751,1,1,1,1,1
12,40,0.000120522,1,0.000120522,0.000120522,0.000120522,1,1,1,1,1
12,40,0.00128678,1,0.00128678,0.00128678,0.00128678,19,1,19,19,19
12,40,0.000141264,1,0.000141264,0.000141264,0.000141264,1,1,1,1,1
12,40,0.00123685,1,0.00123685,0.00123685,0.00123685,17,1,17,17,17
12,40,0.00595828,1,0.00595828,0.00595828,0.00595828,81,1,81,81,81
12,40,0.000283438,1,0.000283438,0.000283438,0.000283438,3,1,3,3,3
12,40,0.0191034,1,0.0191034,0.0191034,0.0191034,287,1,287,287,287
12,40,0.000171771,1,0.000171771,0.000171771,0.000171771,1,1,1,1,1
12,40,0.000180267,1,0.000180267,0.000180267,0.000180267,1,1,1,1,1
12,40,0.000281422,1,0.000281422,0.000281422,0.000281422,3,1,3,3,3
12,40,0.000145486,1,0.000145486,0.000145486,0.000145486,1,1,1,1,1
12,40,0.00289162,1,0.00289162,0.00289162,0.00289162,55,1,55,55,55
12,40,0.00129046,1,0.00129046,0.00129046,0.00129046,19,1,19,19,19
12,40,0.000536391,1,0.000536391,0.000536391,0.000536391,7,1,7,7,7
12,40,0.0068045,1,0.0068045,0.0068045,0.0068045,155,1,155,155,155
12,40,0.00113906,1,0.00113906,0.00113906,0.00113906,15,1,15,15,15
12,40,0.000112326,1,0.000112326,0.000112326,0.000112326,1,1,1,1,1
12,40,0.00778642,1,0.00778642,0.00778642,0.00778642,225,1,225,225,225
12,40,0.00202303,1,0.00202303,0.00202303,0.00202303,31,1,31,31,31
12,40,0.000143099,1,0.000143099,0.000143099,0.000143099,1,1,1,1,1
12,40,0.000629672,1,0.000629672,0.000629672,0.000629672,9,1,9,9,9
12,40,0.000106937,1,0.000106937,0.000106937,0.000106937,1,1,1,1,1
12,40,0.000153475,1,0.000153475,0.000153475,0.000153475,1,1,1,1,1
12,40,0.000459719,1,0.000459719,0.000459719,0.000459719,7,1,7,7,7
12,40,0.000120539,1,0.000120539,0.000120539,0.000120539,1,1,1,1,1
12,40,0.00117528,1,0.00117528,0.00117528,0.00117528,15,1,15,15,15
12,40,0.000133514,1,0.000133514,0.000133514,0.000133514,1,1,1,1,1
12,40,0.00438888,1,0.00438888,0.00438888,0.00438888,77,1,77,77,77
12,40,0.000174346,1,0.000174346,0.000174346,0.000174346,1,1,1,1,1
12,40,0.0173572,1,0.0173572,0.0173572,0.0173572,271,1,271,271,271
12,40,0.000125767,1,0.000125767,0.000125767,0.000125767,1,1,1,1,1
12,40,0.000155821,1,0.000155821,0.000155821,0.000155821,1,1,1,1,1
12,40,0.00651728,1,0.00651728,0.00651728,0.00651728,115,1,115,115,115
12,40,0.000166413,1,0.000166413,0.000166413,0.000166413,1,1,1,1,1
12,40,0.000284773,1,0.000284773,0.000284773,0.000284773,3,1,3,3,3
12,40,0.000148334,1,0.000148334,0.000148334,0.000148334,1,1,1,1,1
12,40,0.000305032,1,0.000305032,0.000305032,0.000305032,3,1,3,3,3
12,40,0.000140256,1,0.000140256,0.000140256,0.000140256,1,1,1,1,1
12,40,0.00221492,1,0.00221492,0.00221492,0.00221492,35,1,35,35,35
12,40,0.000125795,1,0.000125795,0.000125795,0.000125795,1,1,1,1,1
12,40,0.000140077,1,0.000140077,0.000140077,0.000140077,1,1,1,1,1
12,40,0.000137578,1,0.000137578,0.000137578,0.000137578,1,1,1,1,1
12,40,0.0101348,1,0.0101348,0.0101348,0.0101348,227,1,227,227,227
12,40,0.00748943,1,0.00748943,0.00748943,0.00748943,137,1,137,137,137
12,40,0.0101787,1,0.0101787,0.0101787,0.0101787,215,1,215,215,215
12,40,0.000142422,1,0.000142422,0.000142422,0.000142422,1,1,1,1,1
12,40,0.0265115,1,0.0265115,0.0265115,0.0265115,665,1,665,665,665
12,40,0.000929419,1,0.000929419,0.000929419,0.000929419,13,1,13,13,13
12,40,0.00014574,1,0.00014574,0.00014574,0.00014574,1,1,1,1,1
12,40,0.000101941,1,0.000101941,0.000101941,0.000101941,1,1,1,1,1
12,40,0.000132246,1,0.000132246,0.000132246,0.000132246,1,1,1,1,1
12,40,0.00170785,1,0.00170785,0.00170785,0.00170785,25,1,25,25,25
12,40,0.0023853,1,0.0023853,0.0023853,0.0023853,39,1,39,39,39
12,40,0.00120356,1,0.00120356,0.00120356,0.00120356,17,1,17,17,17
12,40,0.000283219,1,0.000283219,0.000283219,0.000283219,3,1,3,3,3
12,40,0.000154797,1,0.000154797,0.000154797,0.000154797,1,1,1,1,1
12,40,0.000145327,1,0.000145327,0.000145327,0.000145327,1,1,1,1,1
12,40,0.000156009,1,0.000156009,0.000156009,0.000156009,1,1,1,1,1
12,40,0.000552326,1,0.000552326,0.000552326,0.000552326,7,1,7,7,7
12,40,0.000150642,1,0.000150642,0.000150642,0.000150642,1,1,1,1,1
12,40,0.000119377,1,0.000119377,0.000119377,0.000119377,1,1,1,1,1
12,40,0.0034299,1,0.0034299,0.0034299,0.0034299,57,1,57,57,57
12,40,0.00521931,1,0.00521931,0.00521931,0.00521931,107,1,107,107,107
12,40,0.000979494,1,0.000979494,0.000979494,0.000979494,13,1,13,13,13
12,40,0.00619998,1,0.00619998,0.00619998,0.00619998,95,1,95,95,95
12,40,0.000140904,1,0.000140904,0.000140904,0.000140904,1,1,1,1,1
12,40,0.000126303,1,0.000126303,0.000126303,0.000126303,1,1,1,1,1
12,40,0.00141863,1,0.00141863,0.00141863,0.00141863,21,1,21,21,21
12,40,0.000137459,1,0.000137459,0.000137459,0.000137459,1,1,1,1,1
12,40,0.000433224,1,0.000433224,0.000433224,0.000433224,5,1,5,5,5
12,40,0.000146127,1,0.000146127,0.000146127,0.000146127,1,1,1,1,1
12,40,0.000120846,1,0.000120846,0.000120846,0.000120846,1,1,1,1,1
12,40,0.000904905,1,0.000904905,0.000904905,0.000904905,13,1,13,13,13
12,40,0.00125582,1,0.00125582,0.00125582,0.00125582,21,1,21,21,21
12,40,0.000168491,1,0.000168491,0.000168491,0.000168491,1,1,1,1,1
12,40,0.000800078,1,0.000800078,0.000800078,0.000800078,11,1,11,11,11
12,40,0.0193589,1,0.0193589,0.0193589,0.0193589,403,1,403,403,403
12,40,0.00107203,1,0.00107203,0.00107203,0.00107203,15,1,15,15,15
12,40,0.00874246,1,0.00874246,0.00874246,0.00874246,149,1,149,149,149
12,40,0.000140197,1,0.000140197,0.000140197,0.000140197,1,1,1,1,1
12,40,0.0436991,1,0.0436991,0.0436991,0.0436991,1139,1,1139,1139,1139
12,40,0.00143917,1,0.00143917,0.00143917,0.00143917,21,1,21,21,21
12,40,0.000343442,1,0.000343442,0.000343442,0.000343442,3,1,3,3,3
12,40,0.000134105,1,0.000134105,0.000134105,0.000134105,1,1,1,1,1
12,40,0.0203767,1,0.0203767,0.0203767,0.0203767,397,1,397,397,397
12,40,0.00011989,1,0.00011989,0.00011989,0.00011989,1,1,1,1,1
12,40,0.000136494,1,0.000136494,0.000136494,0.000136494,1,1,1,1,1
12,40,0.00135808,1,0.00135808,0.00135808,0.00135808,19,1,19,19,19
12,40,0.000178032,1,0.000178032,0.000178032,0.000178032,1,1,1,1,1
12,40,0.000458659,1,0.000458659,0.000458659,0.000458659,5,1,5,5,5
12,40,0.000340353,1,0.000340353,0.000340353,0.000340353,3,1,3,3,3
12,40,0.000188564,1,0.000188564,0.000188564,0.000188564,1,1,1,1,1
12,40,0.00968428,1,0.00968428,0.00968428,0.00968428,213,1,213,213,213
12,40,0.000157408,1,0.000157408,0.000157408,0.000157408,1,1,1,1,1
12,40,0.000136671,1,0.000136671,0.000136671,0.000136671,1,1,1,1,1
12,40,0.000113287,1,0.000113287,0.000113287,0.000113287,1,1,1,1,1
12,40,0.000923625,1,0.000923625,0.000923625,0.000923625,13,1,13,13,13
12,40,0.000152491,1,0.000152491,0.000152491,0.000152491,1,1,1,1,1
12,40,0.00354261,1,0.00354261,0.00354261,0.00354261,71,1,71,71,71
12,40,0.00278176,1,0.00278176,0.00278176,0.00278176,45,1,45,45,45
12,40,0.000133836,1,0.000133836,0.000133836,0.000133836,1,1,1,1,1
12,40,0.00188071,1,0.00188071,0.00188071,0.00188071,27,1,27,27,27
12,40,0.000540893,1,0.000540893,0.000540893,0.000540893,7,1,7,7,7
12,40,0.00176518,1,0.00176518,0.00176518,0.00176518,29,1,29,29,29
12,40,0.000152072,1,0.000152072,0.000152072,0.000152072,1,1,1,1,1
12,40,0.000129897,1,0.000129897,0.000129897,0.000129897,1,1,1,1,1
12,40,0.000142947,1,0.000142947,0.000142947,0.000142947,1,1,1,1,1
12,40,0.000159595,1,0.000159595,0.000159595,0.000159595,1,1,1,1,1
12,40,0.000128662,1,0.000128662,0.000128662,0.000128662,1,1,1,1,1
12,40,0.000150291,1,0.000150291,0.000150291,0.000150291,1,1,1,1,1
12,40,0.000740623,1,0.000740623,0.000740623,0.000740623,9,1,9,9,9
12,40,0.0164893,1,0.0164893,0.0164893,0.0164893,359,1,359,359,359
12,40,0.00956606,1,0.00956606,0.00956606,0.00956606,181,1,181,181,181
12,40,0.000142457,1,0.000142457,0.000142457,0.000142457,1,1,1,1,1
12,40,0.00282606,1,0.00282606,0.00282606,0.00282606,53,1,53,53,53
12,40,0.00212037,1,0.00212037,0.00212037,0.00212037,33,1,33,33,33
12,40,0.000143648,1,0.000143648,0.000143648,0.000143648,1,1,1,1,1
12,40,0.00142617,1,0.00142617,0.00142617,0.00142617,25,1,25,25,25
12,40,0.000178689,1,0.000178689,0.000178689,0.000178689,1,1,1,1,1
12,40,0.00015114,1,0.00015114,0.00015114,0.00015114,1,1,1,1,1
12,40,0.000177056,1,0.000177056,0.000177056,0.000177056,1,1,1,1,1
12,40,0.00969951,1,0.00969951,0.00969951,0.00969951,191,1,191,191,191
12,40,0.000358621,1,0.000358621,0.000358621,0.000358621,3,1,3,3,3
12,40,0.000131589,1,0.000131589,0.000131589,0.000131589,1,1,1,1,1
12,40,0.000120584,1,0.000120584,0.000120584,0.000120584,1,1,1,1,1
12,40,0.000145361,1,0.000145361,0.000145361,0.000145361,1,1,1,1,1
12,40,0.000188391,1,0.000188391,0.000188391,0.000188391,1,1,1,1,1
12,40,0.0138085,1,0.0138085,0.0138085,0.0138085,263,1,263,263,263
12,40,0.000197812,1,0.000197812,0.000197812,0.000197812,1,1,1,1,1
12,40,0.0099886,1,0.0099886,0.0099886,0.0099886,177,1,177,177,177
12,40,0.000159434,1,0.000159434,0.000159434,0.000159434,1,1,1,1,1
12,40,0.00193651,1,0.00193651,0.00193651,0.00193651,29,1,29,29,29
12,40,0.000113988,1,0.000113988,0.000113988,0.000113988,1,1,1,1,1
12,40,0.00330008,1,0.00330008,0.00330008,0.00330008,53,1,53,53,53
12,40,0.000163434,1,0.000163434,0.000163434,0.000163434,1,1,1,1,1
12,40,0.0488439,1,0.0488439,0.0488439,0.0488439,971,1,971,971,971
12,40,0.000266666,1,0.000266666,0.000266666,0.000266666,3,1,3,3,3
12,40,0.014356,1,0.014356,0.014356,0.014356,253,1,253,253,253
12,40,0.000835204,1,0.000835204,0.000835204,0.000835204,11,1,11,11,11
12,40,0.000264694,1,0.000264694,0.000264694,0.000264694,3,1,3,3,3
12,40,0.000136508,1,0.000136508,0.000136508,0.000136508,1,1,1,1,1
12,40,0.00548553,1,0.00548553,0.00548553,0.00548553,115,1,115,115,115
12,40,0.000163558,1,0.000163558,0.000163558,0.000163558,1,1,1,1,1
12,40,0.00740067,1,0.00740067,0.00740067,0.00740067,119,1,119,119,119
12,40,0.000108853,1,0.000108853,0.000108853,0.000108853,1,1,1,1,1
12,40,0.000106666,1,0.000106666,0.000106666,0.000106666,1,1,1,1,1
12,40,0.000115368,1,0.000115368,0.000115368,0.000115368,1,1,1,1,1
12,40,0.000137645,1,0.000137645,0.000137645,0.000137645,1,1,1,1,1
12,40,0.000148478,1,0.000148478,0.000148478,0.000148478,1,1,1,1,1
12,40,0.000124774,1,0.000124774,0.000124774,0.000124774,1,1,1,1,1
12,40,0.000140229,1,0.000140229,0.000140229,0.000140229,1,1,1,1,1
12,40,0.000136959,1,0.000136959,0.000136959,0.000136959,1,1,1,1,1
12,40,0.000196554,1,0.000196554,0.000196554,0.000196554,1,1,1,1,1
12,40,0.00984075,1,0.00984075,0.00984075,0.00984075,199,1,199,199,199
12,40,0.000143678,1,0.000143678,0.000143678,0.000143678,1,1,1,1,1
12,40,0.000124989,1,0.000124989,0.000124989,0.000124989,1,1,1,1,1
12,40,0.000131654,1,0.000131654,0.000131654,0.000131654,1,1,1,1,1
12,40,0.000785731,1,0.000785731,0.000785731,0.000785731,11,1,11,11,11
12,40,0.000893243,1,0.000893243,0.000893243,0.000893243,13,1,13,13,13
12,40,0.00330871,1,0.00330871,0.00330871,0.00330871,55,1,55,55,55
12,40,0.000688211,1,0.000688211,0.000688211,0.000688211,7,1,7,7,7
12,40,0.000160706,1,0.000160706,0.000160706,0.000160706,1,1,1,1,1
12,40,0.00017467,1,0.00017467,0.00017467,0.00017467,1,1,1,1,1
12,40,0.000119242,1,0.000119242,0.000119242,0.000119242,1,1,1,1,1
12,40,0.000112833,1,0.000112833,0.000112833,0.000112833,1,1,1,1,1
12,40,0.0247876,1,0.0247876,0.0247876,0.0247876,449,1,449,449,449
12,40,0.000581296,1,0.000581296,0.000581296,0.000581296,7,1,7,7,7
12,40,0.00259411,1,0.00259411,0.00259411,0.00259411,41,1,41,41,41
12,40,0.000297894,1,0.000297894,0.000297894,0.000297894,3,1,3,3,3
12,40,0.0332211,1,0.0332211,0.0332211,0.0332211,807,1,807,807,807
12,40,0.000141059,1,0.000141059,0.000141059,0.000141059,1,1,1,1,1
12,40,0.000165571,1,0.000165571,0.000165571,0.000165571,1,1,1,1,1
12,40,0.000431612,1,0.000431612,0.000431612,0.000431612,5,1,5,5,5
12,40,0.000755464,1,0.000755464,0.000755464,0.000755464,11,1,11,11,11
12,40,0.000147489,1,0.000147489,0.000147489,0.000147489,1,1,1,1,1
12,40,0.000137644,1,0.000137644,0.000137644,0.000137644,1,1,1,1,1
12,40,0.000165771,1,0.000165771,0.000165771,0.000165771,1,1,1,1,1
12,40,0.00762391,1,0.00762391,0.00762391,0.00762391,205,1,205,205,205
12,40,0.000488121,1,0.000488121,0.000488121,0.000488121,5,1,5,5,5
12,40,0.00184965,1,0.00184965,0.00184965,0.00184965,41,1,41,41,41
12,40,0.00855765,1,0.00855765,0.00855765,0.00855765,145,1,145,145,145
12,40,0.000121031,1,0.000121031,0.000121031,0.000121031,1,1,1,1,1
12,40,0.00299304,1,0.00299304,0.00299304,0.00299304,47,1,47,47,47
12,40,0.00134631,1,0.00134631,0.00134631,0.00134631,19,1,19,19,19
12,40,0.00327422,1,0.00327422,0.00327422,0.00327422,57,1,57,57,57
12,40,0.0185973,1,0.0185973,0.0185973,0.0185973,353,1,353,353,353
12,40,0.000155946,1,0.000155946,0.000155946,0.000155946,1,1,1,1,1
12,40,0.004593,1,0.004593,0.004593,0.004593,77,1,77,77,77
12,40,0.00295275,1,0.00295275,0.00295275,0.00295275,55,1,55,55,55
12,40,0.000172926,1,0.000172926,0.000172926,0.000172926,1,1,1,1,1
12,40,0.00920357,1,0.00920357,0.00920357,0.00920357,197,1,197,197,197
12,40,0.0198896,1,0.0198896,0.0198896,0.0198896,401,1,401,401,401
12,40,0.000227052,1,0.000227052,0.000227052,0.000227052,3,1,3,3,3
12,40,0.000912234,1,0.000912234,0.000912234,0.000912234,11,1,11,11,11
12,40,0.00015961,1,0.00015961,0.00015961,0.00015961,1,1,1,1,1
12,40,0.000136364,1,0.000136364,0.000136364,0.000136364,1,1,1,1,1
12,40,0.000113405,1,0.000113405,0.000113405,0.000113405,1,1,1,1,1
12,40,0.0210275,1,0.0210275,0.0210275,0.0210275,407,1,407,407,407
12,40,0.000133313,1,0.000133313,0.000133313,0.000133313,1,1,1,1,1
12,40,0.00143276,1,0.00143276,0.00143276,0.00143276,23,1,23,23,23
12,40,0.00891509,1,0.00891509,0.00891509,0.00891509,155,1,155,155,155
12,40,0.00230427,1,0.00230427,0.00230427,0.00230427,39,1,39,39,39
12,40,0.000423135,1,0.000423135,0.000423135,0.000423135,5,1,5,5,5
12,40,0.000427755,1,0.000427755,0.000427755,0.000427755,5,1,5,5,5
12,40,0.00175251,1,0.00175251,0.00175251,0.00175251,29,1,29,29,29
12,40,0.0133021,1,0.0133021,0.0133021,0.0133021,247,1,247,247,247
12,40,0.000139874,1,0.000139874,0.000139874,0.000139874,1,1,1,1,1
12,40,0.000155699,1,0.000155699,0.000155699,0.000155699,1,1,1,1,1
12,40,0.000117152,1,0.000117152,0.000117152,0.000117152,1,1,1,1,1
12,40,0.000881456,1,0.000881456,0.000881456,0.000881456,11,1,11,11,11
12,40,0.00141509,1,0.00141509,0.00141509,0.00141509,21,1,21,21,21
12,40,0.000139419,1,0.000139419,0.000139419,0.000139419,1,1,1,1,1
12,40,0.000180138,1,0.000180138,0.000180138,0.000180138,1,1,1,1,1
12,40,0.063017,1,0.063017,0.063017,0.063017,1349,1,1349,1349,1349
12,40,0.00299206,1,0.00299206,0.00299206,0.00299206,57,1,57,57,57
12,40,0.000131111,1,0.000131111,0.000131111,0.000131111,1,1,1,1,1
12,40,0.000149024,1,0.000149024,0.000149024,0.000149024,1,1,1,1,1
12,40,0.000175292,1,0.000175292,0.000175292,0.000175292,1,1,1,1,1
12,40,0.0072257,1,0.0072257,0.0072257,0.0072257,133,1,133,133,133
12,40,0.00461143,1,0.00461143,0.00461143,0.00461143,75,1,75,75,75
12,40,0.000111479,1,0.000111479,0.000111479,0.000111479,1,1,1,1,1
12,40,0.0001533,1,0.0001533,0.0001533,0.0001533,1,1,1,1,1
12,40,0.031658,1,0.031658,0.031658,0.031658,891,1,891,891,891
12,40,0.000128852,1,0.000128852,0.000128852,0.000128852,1,1,1,1,1
12,40,0.00013829,1,0.00013829,0.00013829,0.00013829,1,1,1,1,1
12,40,0.00222559,1,0.00222559,0.00222559,0.00222559,45,1,45,45,45
12,40,0.00827998,1,0.00827998,0.00827998,0.00827998,133,1,133,133,133
12,40,0.00357904,1,0.00357904,0.00357904,0.00357904,57,1,57,57,57
12,40,0.000126421,1,0.000126421,0.000126421,0.000126421,1,1,1,1,1
12,40,0.000514945,1,0.000514945,0.000514945,0.000514945,7,1,7,7,7
12,40,0.000112354,1,0.000112354,0.000112354,0.000112354,1,1,1,1,1
12,40,0.00211545,1,0.00211545,0.00211545,0.00211545,31,1,31,31,31
12,40,0.00294588,1,0.00294588,0.00294588,0.00294588,47,1,47,47,47
12,40,0.000146268,1,0.000146268,0.000146268,0.000146268,1,1,1,1,1
12,40,0.000153823,1,0.000153823,0.000153823,0.000153823,1,1,1,1,1
12,40,0.000151046,1,0.000151046,0.000151046,0.000151046,1,1,1,1,1
12,40,0.000148931,1,0.000148931,0.000148931,0.000148931,1,1,1,1,1
12,40,0.00443712,1,0.00443712,0.00443712,0.00443712,111,1,111,111,111
12,40,0.00013073,1,0.00013073,0.00013073,0.00013073,1,1,1,1,1
12,40,0.000267388,1,0.000267388,0.000267388,0.000267388,3,1,3,3,3
12,40,0.000172943,1,0.000172943,0.000172943,0.000172943,1,1,1,1,1
12,40,0.000138396,1,0.000138396,0.000138396,0.000138396,1,1,1,1,1
12,40,0.000151847,1,0.000151847,0.000151847,0.000151847,1,1,1,1,1
12,40,0.000155966,1,0.000155966,0.000155966,0.000155966,1,1,1,1,1
12,40,0.000963076,1,0.000963076,0.000963076,0.000963076,15,1,15,15,15
12,40,0.000157627,1,0.000157627,0.000157627,0.000157627,1,1,1,1,1
12,40,0.0044559,1,0.0044559,0.0044559,0.0044559,83,1,83,83,83
12,40,0.000162514,1,0.000162514,0.000162514,0.000162514,1,1,1,1,1
12,40,0.0415999,1,0.0415999,0.0415999,0.0415999,783,1,783,783,783
12,40,0.00014645,1,0.00014645,0.00014645,0.00014645,1,1,1,1,1
12,40,0.0010212,1,0.0010212,0.0010212,0.0010212,15,1,15,15,15
12,40,0.00105709,1,0.00105709,0.00105709,0.00105709,15,1,15,15,15
12,40,0.000970934,1,0.000970934,0.000970934,0.000970934,15,1,15,15,15
12,40,0.000161901,1,0.000161901,0.000161901,0.000161901,1,1,1,1,1
12,40,0.000111827,1,0.000111827,0.000111827,0.000111827,1,1,1,1,1
12,40,0.000109521,1,0.000109521,0.000109521,0.000109521,1,1,1,1,1
12,40,0.000156792,1,0.000156792,0.000156792,0.000156792,1,1,1,1,1
