n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
22,90,0.0149176,1,0.0149176,0.0149176,0.0149176,37,1,37,37,37
22,90,0.0233968,1,0.0233968,0.0233968,0.0233968,61,1,61,61,61
22,90,0.00131875,1,0.00131875,0.00131875,0.00131875,1,1,1,1,1
22,90,0.0177981,1,0.0177981,0.0177981,0.0177981,43,1,43,43,43
22,90,0.00157843,1,0.00157843,0.00157843,0.00157843,1,1,1,1,1
22,90,0.00249706,1,0.00249706,0.00249706,0.00249706,3,1,3,3,3
22,90,0.00159821,1,0.00159821,0.00159821,0.00159821,1,1,1,1,1
22,90,0.00184568,1,0.00184568,0.00184568,0.00184568,1,1,1,1,1
22,90,0.00189409,1,0.00189409,0.00189409,0.00189409,1,1,1,1,1
22,90,0.00234478,1,0.00234478,0.00234478,0.00234478,1,1,1,1,1
22,90,0.00205343,1,0.00205343,0.00205343,0.00205343,1,1,1,1,1
22,90,0.00182358,1,0.00182358,0.00182358,0.00182358,1,1,1,1,1
22,90,0.00130887,1,0.00130887,0.00130887,0.00130887,1,1,1,1,1
22,90,0.0111205,1,0.0111205,0.0111205,0.0111205,21,1,21,21,21
22,90,0.00162258,1,0.00162258,0.00162258,0.00162258,1,1,1,1,1
22,90,0.00159183,1,0.00159183,0.00159183,0.00159183,1,1,1,1,1
22,90,0.00204477,1,0.00204477,0.00204477,0.00204477,1,1,1,1,1
22,90,0.0252966,1,0.0252966,0.0252966,0.0252966,65,1,65,65,65
22,90,0.001543,1,0.001543,0.001543,0.001543,1,1,1,1,1
22,90,0.00167465,1,0.00167465,0.00167465,0.00167465,1,1,1,1,1
22,90,0.0029894,1,0.0029894,0.0029894,0.0029894,5,1,5,5,5
22,90,0.0015199,1,0.0015199,0.0015199,0.0015199,1,1,1,1,1
22,90,0.118535,1,0.118535,0.118535,0.118535,359,1,359,359,359
22,90,0.00267895,1,0.00267895,0.00267895,0.00267895,3,1,3,3,3
22,90,0.00313738,1,0.00313738,0.00313738,0.00313738,5,1,5,5,5
22,90,0.0020952,1,0.0020952,0.0020952,0.0020952,1,1,1,1,1
22,90,0.0176329,1,0.0176329,0.0176329,0.0176329,39,1,39,39,39
22,90,0.00148335,1,0.00148335,0.00148335,0.00148335,1,1,1,1,1
22,90,0.00133919,1,0.00133919,0.00133919,0.00133919,1,1,1,1,1
22,90,0.00140678,1,0.00140678,0.00140678,0.00140678,1,1,1,1,1
22,90,0.124078,1,0.124078,0.124078,0.124078,371,1,371,371,371
