n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,1,1,1,1,1
8,40,0.000274255,1,0.000274255,0.000274255,0.000274255,7,1,7,7,7
8,40,7.5196e-05,1,7.5196e-05,7.5196e-05,7.5196e-05,1,1,1,1,1
8,40,5.0364e-05,1,5.0364e-05,5.0364e-05,5.0364e-05,1,1,1,1,1
8,40,9.5887e-05,1,9.5887e-05,9.5887e-05,9.5887e-05,1,1,1,1,1
8,40,6.5176e-05,1,6.5176e-05,6.5176e-05,6.5176e-05,1,1,1,1,1
8,40,5.1488e-05,1,5.1488e-05,5.1488e-05,5.1488e-05,1,1,1,1,1
8,40,6.4964e-05,1,6.4964e-05,6.4964e-05,6.4964e-05,1,1,1,1,1
8,40,6.7988e-05,1,6.7988e-05,6.7988e-05,6.7988e-05,1,1,1,1,1
8,40,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,1,1,1,1,1
8,40,9.6517e-05,1,9.6517e-05,9.6517e-05,9.6517e-05,1,1,1,1,1
8,40,6.6317e-05,1,6.6317e-05,6.6317e-05,6.6317e-05,1,1,1,1,1
8,40,8.5623e-05,1,8.5623e-05,8.5623e-05,8.5623e-05,1,1,1,1,1
8,40,9.7145e-05,1,9.7145e-05,9.7145e-05,9.7145e-05,1,1,1,1,1
8,40,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,1,1,1,1,1
8,40,6.4643e-05,1,6.4643e-05,6.4643e-05,6.4643e-05,1,1,1,1,1
8,40,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,1,1,1,1,1
8,40,6.1535e-05,1,6.1535e-05,6.1535e-05,6.1535e-05,1,1,1,1,1
8,40,0.000137367,1,0.000137367,0.000137367,0.000137367,1,1,1,1,1
8,40,5.2625e-05,1,5.2625e-05,5.2625e-05,5.2625e-05,1,1,1,1,1
8,40,0.000156345,1,0.000156345,0.000156345,0.000156345,3,1,3,3,3
8,40,6.603e-05,1,6.603e-05,6.603e-05,6.603e-05,1,1,1,1,1
8,40,0.000350889,1,0.000350889,0.000350889,0.000350889,15,1,15,15,15
8,40,0.00041734,1,0.00041734,0.00041734,0.00041734,13,1,13,13,13
8,40,0.000124751,1,0.000124751,0.000124751,0.000124751,3,1,3,3,3
8,40,6.2395e-05,1,6.2395e-05,6.2395e-05,6.2395e-05,1,1,1,1,1
8,40,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,1,1,1,1,1
8,40,0.000108865,1,0.000108865,0.000108865,0.000108865,1,1,1,1,1
8,40,0.000147429,1,0.000147429,0.000147429,0.000147429,3,1,3,3,3
8,40,0.000136626,1,0.000136626,0.000136626,0.000136626,3,1,3,3,3
8,40,6.3084e-05,1,6.3084e-05,6.3084e-05,6.3084e-05,1,1,1,1,1
8,40,6.1416e-05,1,6.1416e-05,6.1416e-05,6.1416e-05,1,1,1,1,1
8,40,6.9276e-05,1,6.9276e-05,6.9276e-05,6.9276e-05,1,1,1,1,1
8,40,0.000173844,1,0.000173844,0.000173844,0.000173844,3,1,3,3,3
8,40,0.000179145,1,0.000179145,0.000179145,0.000179145,3,1,3,3,3
8,40,4.9821e-05,1,4.9821e-05,4.9821e-05,4.9821e-05,1,1,1,1,1
8,40,9.5624e-05,1,9.5624e-05,9.5624e-05,9.5624e-05,1,1,1,1,1
8,40,0.000103679,1,0.000103679,0.000103679,0.000103679,1,1,1,1,1
8,40,7.2649e-05,1,7.2649e-05,7.2649e-05,7.2649e-05,1,1,1,1,1
8,40,8.9746e-05,1,8.9746e-05,8.9746e-05,8.9746e-05,1,1,1,1,1
8,40,6.6252e-05,1,6.6252e-05,6.6252e-05,6.6252e-05,1,1,1,1,1
8,40,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,1,1,1,1,1
8,40,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,1,1,1,1,1
8,40,5.3089e-05,1,5.3089e-05,5.3089e-05,5.3089e-05,1,1,1,1,1
8,40,7.2841e-05,1,7.2841e-05,7.2841e-05,7.2841e-05,1,1,1,1,1
8,40,6.4669e-05,1,6.4669e-05,6.4669e-05,6.4669e-05,1,1,1,1,1
8,40,0.000128045,1,0.000128045,0.000128045,0.000128045,3,1,3,3,3
8,40,6.7878e-05,1,6.7878e-05,6.7878e-05,6.7878e-05,1,1,1,1,1
8,40,8.287e-05,1,8.287e-05,8.287e-05,8.287e-05,1,1,1,1,1
8,40,8.8091e-05,1,8.8091e-05,8.8091e-05,8.8091e-05,1,1,1,1,1
8,40,0.000980039,1,0.000980039,0.000980039,0.000980039,35,1,35,35,35
8,40,6.6095e-05,1,6.6095e-05,6.6095e-05,6.6095e-05,1,1,1,1,1
8,40,5.9195e-05,1,5.9195e-05,5.9195e-05,5.9195e-05,1,1,1,1,1
8,40,0.00182267,1,0.00182267,0.00182267,0.00182267,65,1,65,65,65
8,40,6.4589e-05,1,6.4589e-05,6.4589e-05,6.4589e-05,1,1,1,1,1
8,40,7.3566e-05,1,7.3566e-05,7.3566e-05,7.3566e-05,1,1,1,1,1
8,40,6.8017e-05,1,6.8017e-05,6.8017e-05,6.8017e-05,1,1,1,1,1
8,40,5.7974e-05,1,5.7974e-05,5.7974e-05,5.7974e-05,1,1,1,1,1
8,40,0.000295236,1,0.000295236,0.000295236,0.000295236,7,1,7,7,7
8,40,0.000140109,1,0.000140109,0.000140109,0.000140109,3,1,3,3,3
8,40,8.5624e-05,1,8.5624e-05,8.5624e-05,8.5624e-05,1,1,1,1,1
8,40,0.000138719,1,0.000138719,0.000138719,0.000138719,3,1,3,3,3
8,40,8.8082e-05,1,8.8082e-05,8.8082e-05,8.8082e-05,1,1,1,1,1
8,40,8.0022e-05,1,8.0022e-05,8.0022e-05,8.0022e-05,1,1,1,1,1
8,40,5.8727e-05,1,5.8727e-05,5.8727e-05,5.8727e-05,1,1,1,1,1
8,40,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,1,1,1,1,1
8,40,0.00140958,1,0.00140958,0.00140958,0.00140958,49,1,49,49,49
8,40,7.6722e-05,1,7.6722e-05,7.6722e-05,7.6722e-05,1,1,1,1,1
8,40,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,1,1,1,1,1
8,40,8.2416e-05,1,8.2416e-05,8.2416e-05,8.2416e-05,1,1,1,1,1
8,40,7.2679e-05,1,7.2679e-05,7.2679e-05,7.2679e-05,1,1,1,1,1
8,40,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,1,1,1,1,1
8,40,6.7101e-05,1,6.7101e-05,6.7101e-05,6.7101e-05,1,1,1,1,1
8,40,6.4749e-05,1,6.4749e-05,6.4749e-05,6.4749e-05,1,1,1,1,1
8,40,6.7934e-05,1,6.7934e-05,6.7934e-05,6.7934e-05,1,1,1,1,1
8,40,0.000180818,1,0.000180818,0.000180818,0.000180818,5,1,5,5,5
8,40,9.4773e-05,1,9.4773e-05,9.4773e-05,9.4773e-05,1,1,1,1,1
8,40,8.7224e-05,1,8.7224e-05,8.7224e-05,8.7224e-05,1,1,1,1,1
8,40,0.000993639,1,0.000993639,0.000993639,0.000993639,27,1,27,27,27
8,40,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,1,1,1,1,1
8,40,7.9741e-05,1,7.9741e-05,7.9741e-05,7.9741e-05,1,1,1,1,1
8,40,5.7955e-05,1,5.7955e-05,5.7955e-05,5.7955e-05,1,1,1,1,1
8,40,6.2659e-05,1,6.2659e-05,6.2659e-05,6.2659e-05,1,1,1,1,1
8,40,0.000114006,1,0.000114006,0.000114006,0.000114006,1,1,1,1,1
8,40,6.3057e-05,1,6.3057e-05,6.3057e-05,6.3057e-05,1,1,1,1,1
8,40,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,1,1,1,1,1
8,40,0.000282367,1,0.000282367,0.000282367,0.000282367,5,1,5,5,5
8,40,0.00010086,1,0.00010086,0.00010086,0.00010086,1,1,1,1,1
8,40,6.9338e-05,1,6.9338e-05,6.9338e-05,6.9338e-05,1,1,1,1,1
8,40,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,1,1,1,1,1
8,40,0.000109685,1,0.000109685,0.000109685,0.000109685,1,1,1,1,1
8,40,7.1463e-05,1,7.1463e-05,7.1463e-05,7.1463e-05,1,1,1,1,1
8,40,0.00034318,1,0.00034318,0.00034318,0.00034318,5,1,5,5,5
8,40,7.0095e-05,1,7.0095e-05,7.0095e-05,7.0095e-05,1,1,1,1,1
8,40,0.000104199,1,0.000104199,0.000104199,0.000104199,1,1,1,1,1
8,40,7.9344e-05,1,7.9344e-05,7.9344e-05,7.9344e-05,1,1,1,1,1
8,40,6.4823e-05,1,6.4823e-05,6.4823e-05,6.4823e-05,1,1,1,1,1
8,40,6.5945e-05,1,6.5945e-05,6.5945e-05,6.5945e-05,1,1,1,1,1
8,40,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,1,1,1,1,1
8,40,5.6301e-05,1,5.6301e-05,5.6301e-05,5.6301e-05,1,1,1,1,1
8,40,6.7581e-05,1,6.7581e-05,6.7581e-05,6.7581e-05,1,1,1,1,1
8,40,5.3731e-05,1,5.3731e-05,5.3731e-05,5.3731e-05,1,1,1,1,1
8,40,6.6597e-05,1,6.6597e-05,6.6597e-05,6.6597e-05,1,1,1,1,1
8,40,6.567e-05,1,6.567e-05,6.567e-05,6.567e-05,1,1,1,1,1
8,40,0.000104858,1,0.000104858,0.000104858,0.000104858,1,1,1,1,1
8,40,7.2234e-05,1,7.2234e-05,7.2234e-05,7.2234e-05,1,1,1,1,1
8,40,7.1258e-05,1,7.1258e-05,7.1258e-05,7.1258e-05,1,1,1,1,1
8,40,8.9819e-05,1,8.9819e-05,8.9819e-05,8.9819e-05,1,1,1,1,1
8,40,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,1,1,1,1,1
8,40,6.2531e-05,1,6.2531e-05,6.2531e-05,6.2531e-05,1,1,1,1,1
8,40,7.25e-05,1,7.25e-05,7.25e-05,7.25e-05,1,1,1,1,1
8,40,8.2451e-05,1,8.2451e-05,8.2451e-05,8.2451e-05,1,1,1,1,1
8,40,5.3367e-05,1,5.3367e-05,5.3367e-05,5.3367e-05,1,1,1,1,1
8,40,8.1132e-05,1,8.1132e-05,8.1132e-05,8.1132e-05,1,1,1,1,1
8,40,0.000178294,1,0.000178294,0.000178294,0.000178294,3,1,3,3,3
8,40,6.0469e-05,1,6.0469e-05,6.0469e-05,6.0469e-05,1,1,1,1,1
8,40,9.2693e-05,1,9.2693e-05,9.2693e-05,9.2693e-05,1,1,1,1,1
8,40,6.3505e-05,1,6.3505e-05,6.3505e-05,6.3505e-05,1,1,1,1,1
8,40,6.5353e-05,1,6.5353e-05,6.5353e-05,6.5353e-05,1,1,1,1,1
8,40,7.2315e-05,1,7.2315e-05,7.2315e-05,7.2315e-05,1,1,1,1,1
8,40,6.2526e-05,1,6.2526e-05,6.2526e-05,6.2526e-05,1,1,1,1,1
8,40,6.5981e-05,1,6.5981e-05,6.5981e-05,6.5981e-05,1,1,1,1,1
8,40,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,1,1,1,1,1
8,40,9.2027e-05,1,9.2027e-05,9.2027e-05,9.2027e-05,1,1,1,1,1
8,40,5.2727e-05,1,5.2727e-05,5.2727e-05,5.2727e-05,1,1,1,1,1
8,40,8.9561e-05,1,8.9561e-05,8.9561e-05,8.9561e-05,1,1,1,1,1
8,40,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,1,1,1,1,1
8,40,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,1,1,1,1,1
8,40,6.2896e-05,1,6.2896e-05,6.2896e-05,6.2896e-05,1,1,1,1,1
8,40,8.141e-05,1,8.141e-05,8.141e-05,8.141e-05,1,1,1,1,1
8,40,7.0583e-05,1,7.0583e-05,7.0583e-05,7.0583e-05,1,1,1,1,1
8,40,0.000190711,1,0.000190711,0.000190711,0.000190711,3,1,3,3,3
8,40,8.919e-05,1,8.919e-05,8.919e-05,8.919e-05,1,1,1,1,1
8,40,6.3996e-05,1,6.3996e-05,6.3996e-05,6.3996e-05,1,1,1,1,1
8,40,8.3046e-05,1,8.3046e-05,8.3046e-05,8.3046e-05,1,1,1,1,1
8,40,5.8709e-05,1,5.8709e-05,5.8709e-05,5.8709e-05,1,1,1,1,1
8,40,6.5771e-05,1,6.5771e-05,6.5771e-05,6.5771e-05,1,1,1,1,1
8,40,7.7683e-05,1,7.7683e-05,7.7683e-05,7.7683e-05,1,1,1,1,1
8,40,9.8146e-05,1,9.8146e-05,9.8146e-05,9.8146e-05,1,1,1,1,1
8,40,6.608e-05,1,6.608e-05,6.608e-05,6.608e-05,1,1,1,1,1
8,40,7.2167e-05,1,7.2167e-05,7.2167e-05,7.2167e-05,1,1,1,1,1
8,40,6.1083e-05,1,6.1083e-05,6.1083e-05,6.1083e-05,1,1,1,1,1
8,40,0.000295769,1,0.000295769,0.000295769,0.000295769,7,1,7,7,7
8,40,0.000150466,1,0.000150466,0.000150466,0.000150466,3,1,3,3,3
8,40,0.000591928,1,0.000591928,0.000591928,0.000591928,13,1,13,13,13
8,40,0.000577553,1,0.000577553,0.000577553,0.000577553,17,1,17,17,17
8,40,6.7417e-05,1,6.7417e-05,6.7417e-05,6.7417e-05,1,1,1,1,1
8,40,0.000105674,1,0.000105674,0.000105674,0.000105674,1,1,1,1,1
8,40,6.9825e-05,1,6.9825e-05,6.9825e-05,6.9825e-05,1,1,1,1,1
8,40,6.4576e-05,1,6.4576e-05,6.4576e-05,6.4576e-05,1,1,1,1,1
8,40,6.4475e-05,1,6.4475e-05,6.4475e-05,6.4475e-05,1,1,1,1,1
8,40,0.000104066,1,0.000104066,0.000104066,0.000104066,1,1,1,1,1
8,40,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,1,1,1,1,1
8,40,6.4927e-05,1,6.4927e-05,6.4927e-05,6.4927e-05,1,1,1,1,1
8,40,0.00014381,1,0.00014381,0.00014381,0.00014381,3,1,3,3,3
8,40,9.3766e-05,1,9.3766e-05,9.3766e-05,9.3766e-05,1,1,1,1,1
8,40,6.3408e-05,1,6.3408e-05,6.3408e-05,6.3408e-05,1,1,1,1,1
8,40,0.000560015,1,0.000560015,0.000560015,0.000560015,13,1,13,13,13
8,40,6.8587e-05,1,6.8587e-05,6.8587e-05,6.8587e-05,1,1,1,1,1
8,40,6.8289e-05,1,6.8289e-05,6.8289e-05,6.8289e-05,1,1,1,1,1
8,40,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,1,1,1,1,1
8,40,0.000103289,1,0.000103289,0.000103289,0.000103289,1,1,1,1,1
8,40,6.6622e-05,1,6.6622e-05,6.6622e-05,6.6622e-05,1,1,1,1,1
8,40,0.000181085,1,0.000181085,0.000181085,0.000181085,3,1,3,3,3
8,40,6.6527e-05,1,6.6527e-05,6.6527e-05,6.6527e-05,1,1,1,1,1
8,40,7.1405e-05,1,7.1405e-05,7.1405e-05,7.1405e-05,1,1,1,1,1
8,40,0.000271116,1,0.000271116,0.000271116,0.000271116,5,1,5,5,5
8,40,6.4874e-05,1,6.4874e-05,6.4874e-05,6.4874e-05,1,1,1,1,1
8,40,0.000168652,1,0.000168652,0.000168652,0.000168652,3,1,3,3,3
8,40,8.4001e-05,1,8.4001e-05,8.4001e-05,8.4001e-05,1,1,1,1,1
8,40,8.2915e-05,1,8.2915e-05,8.2915e-05,8.2915e-05,1,1,1,1,1
8,40,6.031e-05,1,6.031e-05,6.031e-05,6.031e-05,1,1,1,1,1
8,40,8.6141e-05,1,8.6141e-05,8.6141e-05,8.6141e-05,1,1,1,1,1
8,40,8.4262e-05,1,8.4262e-05,8.4262e-05,8.4262e-05,1,1,1,1,1
8,40,8.3273e-05,1,8.3273e-05,8.3273e-05,8.3273e-05,1,1,1,1,1
8,40,6.4401e-05,1,6.4401e-05,6.4401e-05,6.4401e-05,1,1,1,1,1
8,40,6.6853e-05,1,6.6853e-05,6.6853e-05,6.6853e-05,1,1,1,1,1
8,40,0.000305579,1,0.000305579,0.000305579,0.000305579,9,1,9,9,9
8,40,9.2133e-05,1,9.2133e-05,9.2133e-05,9.2133e-05,1,1,1,1,1
8,40,0.000166679,1,0.000166679,0.000166679,0.000166679,3,1,3,3,3
8,40,6.8256e-05,1,6.8256e-05,6.8256e-05,6.8256e-05,1,1,1,1,1
8,40,8.8201e-05,1,8.8201e-05,8.8201e-05,8.8201e-05,1,1,1,1,1
8,40,0.000368607,1,0.000368607,0.000368607,0.000368607,7,1,7,7,7
8,40,5.8127e-05,1,5.8127e-05,5.8127e-05,5.8127e-05,1,1,1,1,1
8,40,8.1246e-05,1,8.1246e-05,8.1246e-05,8.1246e-05,1,1,1,1,1
8,40,5.1569e-05,1,5.1569e-05,5.1569e-05,5.1569e-05,1,1,1,1,1
8,40,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,1,1,1,1,1
8,40,7.2038e-05,1,7.2038e-05,7.2038e-05,7.2038e-05,1,1,1,1,1
8,40,8.14e-05,1,8.14e-05,8.14e-05,8.14e-05,1,1,1,1,1
8,40,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,1,1,1,1,1
8,40,4.9496e-05,1,4.9496e-05,4.9496e-05,4.9496e-05,1,1,1,1,1
8,40,6.7239e-05,1,6.7239e-05,6.7239e-05,6.7239e-05,1,1,1,1,1
8,40,6.0028e-05,1,6.0028e-05,6.0028e-05,6.0028e-05,1,1,1,1,1
8,40,5.6639e-05,1,5.6639e-05,5.6639e-05,5.6639e-05,1,1,1,1,1
8,40,9.2498e-05,1,9.2498e-05,9.2498e-05,9.2498e-05,1,1,1,1,1
8,40,0.000104528,1,0.000104528,0.000104528,0.000104528,1,1,1,1,1
8,40,8.0586e-05,1,8.0586e-05,8.0586e-05,8.0586e-05,1,1,1,1,1
8,40,6.6368e-05,1,6.6368e-05,6.6368e-05,6.6368e-05,1,1,1,1,1
8,40,6.7059e-05,1,6.7059e-05,6.7059e-05,6.7059e-05,1,1,1,1,1
8,40,6.5903e-05,1,6.5903e-05,6.5903e-05,6.5903e-05,1,1,1,1,1
8,40,7.5693e-05,1,7.5693e-05,7.5693e-05,7.5693e-05,1,1,1,1,1
8,40,8.3951e-05,1,8.3951e-05,8.3951e-05,8.3951e-05,1,1,1,1,1
8,40,7.7971e-05,1,7.7971e-05,7.7971e-05,7.7971e-05,1,1,1,1,1
8,40,6.9282e-05,1,6.9282e-05,6.9282e-05,6.9282e-05,1,1,1,1,1
8,40,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,1,1,1,1,1
8,40,5.8106e-05,1,5.8106e-05,5.8106e-05,5.8106e-05,1,1,1,1,1
8,40,5.4536e-05,1,5.4536e-05,5.4536e-05,5.4536e-05,1,1,1,1,1
8,40,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,1,1,1,1,1
8,40,7.2788e-05,1,7.2788e-05,7.2788e-05,7.2788e-05,1,1,1,1,1
8,40,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,1,1,1,1,1
8,40,7.9019e-05,1,7.9019e-05,7.9019e-05,7.9019e-05,1,1,1,1,1
8,40,0.000102804,1,0.000102804,0.000102804,0.000102804,1,1,1,1,1
8,40,6.4344e-05,1,6.4344e-05,6.4344e-05,6.4344e-05,1,1,1,1,1
8,40,7.602e-05,1,7.602e-05,7.602e-05,7.602e-05,1,1,1,1,1
8,40,7.844e-05,1,7.844e-05,7.844e-05,7.844e-05,1,1,1,1,1
8,40,4.9602e-05,1,4.9602e-05,4.9602e-05,4.9602e-05,1,1,1,1,1
8,40,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,1,1,1,1,1
8,40,6.9352e-05,1,6.9352e-05,6.9352e-05,6.9352e-05,1,1,1,1,1
8,40,5.6654e-05,1,5.6654e-05,5.6654e-05,5.6654e-05,1,1,1,1,1
8,40,0.000317228,1,0.000317228,0.000317228,0.000317228,7,1,7,7,7
8,40,7.16e-05,1,7.16e-05,7.16e-05,7.16e-05,1,1,1,1,1
8,40,0.000254263,1,0.000254263,0.000254263,0.000254263,7,1,7,7,7
8,40,6.8302e-05,1,6.8302e-05,6.8302e-05,6.8302e-05,1,1,1,1,1
8,40,9.3129e-05,1,9.3129e-05,9.3129e-05,9.3129e-05,1,1,1,1,1
8,40,0.000249489,1,0.000249489,0.000249489,0.000249489,5,1,5,5,5
8,40,7.96e-05,1,7.96e-05,7.96e-05,7.96e-05,1,1,1,1,1
8,40,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,1,1,1,1,1
8,40,0.000146638,1,0.000146638,0.000146638,0.000146638,3,1,3,3,3
8,40,6.8074e-05,1,6.8074e-05,6.8074e-05,6.8074e-05,1,1,1,1,1
8,40,7.7508e-05,1,7.7508e-05,7.7508e-05,7.7508e-05,1,1,1,1,1
8,40,7.4806e-05,1,7.4806e-05,7.4806e-05,7.4806e-05,1,1,1,1,1
8,40,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,1,1,1,1,1
8,40,7.8233e-05,1,7.8233e-05,7.8233e-05,7.8233e-05,1,1,1,1,1
