n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,1,1,1,1,1
7,70,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,1,1,1,1,1
7,70,9.8143e-05,1,9.8143e-05,9.8143e-05,9.8143e-05,1,1,1,1,1
7,70,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,1,1,1,1,1
7,70,0.000359455,1,0.000359455,0.000359455,0.000359455,11,1,11,11,11
7,70,7.9824e-05,1,7.9824e-05,7.9824e-05,7.9824e-05,1,1,1,1,1
7,70,0.000126825,1,0.000126825,0.000126825,0.000126825,1,1,1,1,1
7,70,9.1794e-05,1,9.1794e-05,9.1794e-05,9.1794e-05,1,1,1,1,1
7,70,8.9362e-05,1,8.9362e-05,8.9362e-05,8.9362e-05,1,1,1,1,1
7,70,6.9486e-05,1,6.9486e-05,6.9486e-05,6.9486e-05,1,1,1,1,1
7,70,9.3831e-05,1,9.3831e-05,9.3831e-05,9.3831e-05,1,1,1,1,1
7,70,0.000139596,1,0.000139596,0.000139596,0.000139596,1,1,1,1,1
7,70,0.000185507,1,0.000185507,0.000185507,0.000185507,1,1,1,1,1
7,70,7.0612e-05,1,7.0612e-05,7.0612e-05,7.0612e-05,1,1,1,1,1
7,70,6.7643e-05,1,6.7643e-05,6.7643e-05,6.7643e-05,1,1,1,1,1
7,70,0.000111657,1,0.000111657,0.000111657,0.000111657,1,1,1,1,1
7,70,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,1,1,1,1,1
7,70,0.000102741,1,0.000102741,0.000102741,0.000102741,1,1,1,1,1
7,70,6.3375e-05,1,6.3375e-05,6.3375e-05,6.3375e-05,1,1,1,1,1
7,70,0.000117258,1,0.000117258,0.000117258,0.000117258,1,1,1,1,1
7,70,9.363e-05,1,9.363e-05,9.363e-05,9.363e-05,1,1,1,1,1
7,70,6.3602e-05,1,6.3602e-05,6.3602e-05,6.3602e-05,1,1,1,1,1
7,70,6.2261e-05,1,6.2261e-05,6.2261e-05,6.2261e-05,1,1,1,1,1
7,70,7.1048e-05,1,7.1048e-05,7.1048e-05,7.1048e-05,1,1,1,1,1
7,70,0.000112042,1,0.000112042,0.000112042,0.000112042,1,1,1,1,1
7,70,0.000109848,1,0.000109848,0.000109848,0.000109848,1,1,1,1,1
7,70,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,1,1,1,1,1
7,70,8.552e-05,1,8.552e-05,8.552e-05,8.552e-05,1,1,1,1,1
7,70,8.8703e-05,1,8.8703e-05,8.8703e-05,8.8703e-05,1,1,1,1,1
7,70,0.000106163,1,0.000106163,0.000106163,0.000106163,1,1,1,1,1
7,70,9.4747e-05,1,9.4747e-05,9.4747e-05,9.4747e-05,1,1,1,1,1
7,70,8.3824e-05,1,8.3824e-05,8.3824e-05,8.3824e-05,1,1,1,1,1
7,70,9.7407e-05,1,9.7407e-05,9.7407e-05,9.7407e-05,1,1,1,1,1
7,70,7.4373e-05,1,7.4373e-05,7.4373e-05,7.4373e-05,1,1,1,1,1
7,70,0.000105025,1,0.000105025,0.000105025,0.000105025,1,1,1,1,1
7,70,0.000218421,1,0.000218421,0.000218421,0.000218421,3,1,3,3,3
7,70,6.0877e-05,1,6.0877e-05,6.0877e-05,6.0877e-05,1,1,1,1,1
7,70,6.0099e-05,1,6.0099e-05,6.0099e-05,6.0099e-05,1,1,1,1,1
7,70,6.1821e-05,1,6.1821e-05,6.1821e-05,6.1821e-05,1,1,1,1,1
7,70,6.7309e-05,1,6.7309e-05,6.7309e-05,6.7309e-05,1,1,1,1,1
7,70,6.3066e-05,1,6.3066e-05,6.3066e-05,6.3066e-05,1,1,1,1,1
7,70,9.9146e-05,1,9.9146e-05,9.9146e-05,9.9146e-05,1,1,1,1,1
7,70,0.000137607,1,0.000137607,0.000137607,0.000137607,1,1,1,1,1
7,70,8.5478e-05,1,8.5478e-05,8.5478e-05,8.5478e-05,1,1,1,1,1
7,70,0.000132232,1,0.000132232,0.000132232,0.000132232,1,1,1,1,1
7,70,6.5905e-05,1,6.5905e-05,6.5905e-05,6.5905e-05,1,1,1,1,1
7,70,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,1,1,1,1,1
7,70,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,1,1,1,1,1
7,70,0.000302662,1,0.000302662,0.000302662,0.000302662,7,1,7,7,7
7,70,0.000134092,1,0.000134092,0.000134092,0.000134092,1,1,1,1,1
7,70,5.8019e-05,1,5.8019e-05,5.8019e-05,5.8019e-05,1,1,1,1,1
7,70,0.000109412,1,0.000109412,0.000109412,0.000109412,1,1,1,1,1
7,70,9.8147e-05,1,9.8147e-05,9.8147e-05,9.8147e-05,1,1,1,1,1
7,70,6.7111e-05,1,6.7111e-05,6.7111e-05,6.7111e-05,1,1,1,1,1
7,70,8.8898e-05,1,8.8898e-05,8.8898e-05,8.8898e-05,1,1,1,1,1
7,70,7.0837e-05,1,7.0837e-05,7.0837e-05,7.0837e-05,1,1,1,1,1
7,70,8.9516e-05,1,8.9516e-05,8.9516e-05,8.9516e-05,1,1,1,1,1
7,70,9.0329e-05,1,9.0329e-05,9.0329e-05,9.0329e-05,1,1,1,1,1
7,70,8.7023e-05,1,8.7023e-05,8.7023e-05,8.7023e-05,1,1,1,1,1
7,70,6.8902e-05,1,6.8902e-05,6.8902e-05,6.8902e-05,1,1,1,1,1
7,70,9.6584e-05,1,9.6584e-05,9.6584e-05,9.6584e-05,1,1,1,1,1
7,70,9.1611e-05,1,9.1611e-05,9.1611e-05,9.1611e-05,1,1,1,1,1
7,70,7.3327e-05,1,7.3327e-05,7.3327e-05,7.3327e-05,1,1,1,1,1
7,70,9.5433e-05,1,9.5433e-05,9.5433e-05,9.5433e-05,1,1,1,1,1
7,70,8.1216e-05,1,8.1216e-05,8.1216e-05,8.1216e-05,1,1,1,1,1
7,70,8.9183e-05,1,8.9183e-05,8.9183e-05,8.9183e-05,1,1,1,1,1
7,70,0.000157913,1,0.000157913,0.000157913,0.000157913,1,1,1,1,1
7,70,8.7476e-05,1,8.7476e-05,8.7476e-05,8.7476e-05,1,1,1,1,1
7,70,0.000105999,1,0.000105999,0.000105999,0.000105999,1,1,1,1,1
7,70,0.000352644,1,0.000352644,0.000352644,0.000352644,9,1,9,9,9
7,70,0.000126592,1,0.000126592,0.000126592,0.000126592,1,1,1,1,1
7,70,8.7542e-05,1,8.7542e-05,8.7542e-05,8.7542e-05,1,1,1,1,1
7,70,0.000112109,1,0.000112109,0.000112109,0.000112109,1,1,1,1,1
7,70,7.2725e-05,1,7.2725e-05,7.2725e-05,7.2725e-05,1,1,1,1,1
7,70,0.000104421,1,0.000104421,0.000104421,0.000104421,1,1,1,1,1
7,70,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,1,1,1,1,1
7,70,0.000288467,1,0.000288467,0.000288467,0.000288467,5,1,5,5,5
7,70,0.000105875,1,0.000105875,0.000105875,0.000105875,1,1,1,1,1
7,70,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,1,1,1,1,1
7,70,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,1,1,1,1,1
7,70,0.000105054,1,0.000105054,0.000105054,0.000105054,1,1,1,1,1
7,70,9.4766e-05,1,9.4766e-05,9.4766e-05,9.4766e-05,1,1,1,1,1
7,70,6.5352e-05,1,6.5352e-05,6.5352e-05,6.5352e-05,1,1,1,1,1
7,70,0.000237916,1,0.000237916,0.000237916,0.000237916,5,1,5,5,5
7,70,0.000150329,1,0.000150329,0.000150329,0.000150329,3,1,3,3,3
7,70,7.4918e-05,1,7.4918e-05,7.4918e-05,7.4918e-05,1,1,1,1,1
7,70,0.000113536,1,0.000113536,0.000113536,0.000113536,1,1,1,1,1
7,70,0.000112762,1,0.000112762,0.000112762,0.000112762,1,1,1,1,1
7,70,6.7576e-05,1,6.7576e-05,6.7576e-05,6.7576e-05,1,1,1,1,1
7,70,0.000147974,1,0.000147974,0.000147974,0.000147974,1,1,1,1,1
7,70,0.000116117,1,0.000116117,0.000116117,0.000116117,1,1,1,1,1
7,70,7.8591e-05,1,7.8591e-05,7.8591e-05,7.8591e-05,1,1,1,1,1
7,70,6.9149e-05,1,6.9149e-05,6.9149e-05,6.9149e-05,1,1,1,1,1
7,70,6.7255e-05,1,6.7255e-05,6.7255e-05,6.7255e-05,1,1,1,1,1
7,70,6.3035e-05,1,6.3035e-05,6.3035e-05,6.3035e-05,1,1,1,1,1
7,70,0.00023455,1,0.00023455,0.00023455,0.00023455,5,1,5,5,5
7,70,0.00016611,1,0.00016611,0.00016611,0.00016611,1,1,1,1,1
7,70,6.6264e-05,1,6.6264e-05,6.6264e-05,6.6264e-05,1,1,1,1,1
7,70,9.9925e-05,1,9.9925e-05,9.9925e-05,9.9925e-05,1,1,1,1,1
7,70,8.6209e-05,1,8.6209e-05,8.6209e-05,8.6209e-05,1,1,1,1,1
7,70,7.2814e-05,1,7.2814e-05,7.2814e-05,7.2814e-05,1,1,1,1,1
7,70,0.000105707,1,0.000105707,0.000105707,0.000105707,1,1,1,1,1
7,70,0.00022752,1,0.00022752,0.00022752,0.00022752,5,1,5,5,5
7,70,9.8169e-05,1,9.8169e-05,9.8169e-05,9.8169e-05,1,1,1,1,1
7,70,0.00010813,1,0.00010813,0.00010813,0.00010813,1,1,1,1,1
7,70,8.7974e-05,1,8.7974e-05,8.7974e-05,8.7974e-05,1,1,1,1,1
7,70,7.0733e-05,1,7.0733e-05,7.0733e-05,7.0733e-05,1,1,1,1,1
7,70,0.000106993,1,0.000106993,0.000106993,0.000106993,1,1,1,1,1
7,70,0.000104776,1,0.000104776,0.000104776,0.000104776,1,1,1,1,1
7,70,0.000131953,1,0.000131953,0.000131953,0.000131953,1,1,1,1,1
7,70,6.0712e-05,1,6.0712e-05,6.0712e-05,6.0712e-05,1,1,1,1,1
7,70,8.3652e-05,1,8.3652e-05,8.3652e-05,8.3652e-05,1,1,1,1,1
7,70,0.000126742,1,0.000126742,0.000126742,0.000126742,1,1,1,1,1
7,70,0.000152438,1,0.000152438,0.000152438,0.000152438,1,1,1,1,1
7,70,7.7021e-05,1,7.7021e-05,7.7021e-05,7.7021e-05,1,1,1,1,1
7,70,6.6025e-05,1,6.6025e-05,6.6025e-05,6.6025e-05,1,1,1,1,1
7,70,0.000111189,1,0.000111189,0.000111189,0.000111189,1,1,1,1,1
7,70,0.000123038,1,0.000123038,0.000123038,0.000123038,1,1,1,1,1
7,70,6.2815e-05,1,6.2815e-05,6.2815e-05,6.2815e-05,1,1,1,1,1
7,70,0.000146802,1,0.000146802,0.000146802,0.000146802,1,1,1,1,1
7,70,9.4116e-05,1,9.4116e-05,9.4116e-05,9.4116e-05,1,1,1,1,1
7,70,6.278e-05,1,6.278e-05,6.278e-05,6.278e-05,1,1,1,1,1
7,70,7.8225e-05,1,7.8225e-05,7.8225e-05,7.8225e-05,1,1,1,1,1
7,70,5.8356e-05,1,5.8356e-05,5.8356e-05,5.8356e-05,1,1,1,1,1
7,70,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,1,1,1,1,1
7,70,8.2854e-05,1,8.2854e-05,8.2854e-05,8.2854e-05,1,1,1,1,1
7,70,8.2571e-05,1,8.2571e-05,8.2571e-05,8.2571e-05,1,1,1,1,1
7,70,0.000101602,1,0.000101602,0.000101602,0.000101602,1,1,1,1,1
7,70,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,1,1,1,1,1
7,70,0.000113682,1,0.000113682,0.000113682,0.000113682,1,1,1,1,1
7,70,7.2827e-05,1,7.2827e-05,7.2827e-05,7.2827e-05,1,1,1,1,1
7,70,9.7149e-05,1,9.7149e-05,9.7149e-05,9.7149e-05,1,1,1,1,1
7,70,9.9401e-05,1,9.9401e-05,9.9401e-05,9.9401e-05,1,1,1,1,1
7,70,9.9773e-05,1,9.9773e-05,9.9773e-05,9.9773e-05,1,1,1,1,1
7,70,9.7145e-05,1,9.7145e-05,9.7145e-05,9.7145e-05,1,1,1,1,1
7,70,7.5853e-05,1,7.5853e-05,7.5853e-05,7.5853e-05,1,1,1,1,1
7,70,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,1,1,1,1,1
7,70,0.000122311,1,0.000122311,0.000122311,0.000122311,1,1,1,1,1
7,70,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,1,1,1,1,1
7,70,6.7252e-05,1,6.7252e-05,6.7252e-05,6.7252e-05,1,1,1,1,1
7,70,9.4852e-05,1,9.4852e-05,9.4852e-05,9.4852e-05,1,1,1,1,1
7,70,8.2368e-05,1,8.2368e-05,8.2368e-05,8.2368e-05,1,1,1,1,1
7,70,0.000105429,1,0.000105429,0.000105429,0.000105429,1,1,1,1,1
7,70,6.7321e-05,1,6.7321e-05,6.7321e-05,6.7321e-05,1,1,1,1,1
7,70,0.000106933,1,0.000106933,0.000106933,0.000106933,1,1,1,1,1
7,70,8.5853e-05,1,8.5853e-05,8.5853e-05,8.5853e-05,1,1,1,1,1
7,70,8.5344e-05,1,8.5344e-05,8.5344e-05,8.5344e-05,1,1,1,1,1
7,70,9.9194e-05,1,9.9194e-05,9.9194e-05,9.9194e-05,1,1,1,1,1
7,70,8.8833e-05,1,8.8833e-05,8.8833e-05,8.8833e-05,1,1,1,1,1
7,70,0.000111161,1,0.000111161,0.000111161,0.000111161,1,1,1,1,1
7,70,6.7616e-05,1,6.7616e-05,6.7616e-05,6.7616e-05,1,1,1,1,1
7,70,0.000154299,1,0.000154299,0.000154299,0.000154299,1,1,1,1,1
7,70,6.7101e-05,1,6.7101e-05,6.7101e-05,6.7101e-05,1,1,1,1,1
7,70,0.000235666,1,0.000235666,0.000235666,0.000235666,5,1,5,5,5
7,70,0.000121162,1,0.000121162,0.000121162,0.000121162,1,1,1,1,1
7,70,6.7713e-05,1,6.7713e-05,6.7713e-05,6.7713e-05,1,1,1,1,1
7,70,0.000165766,1,0.000165766,0.000165766,0.000165766,3,1,3,3,3
7,70,8.3305e-05,1,8.3305e-05,8.3305e-05,8.3305e-05,1,1,1,1,1
7,70,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,1,1,1,1,1
7,70,6.8914e-05,1,6.8914e-05,6.8914e-05,6.8914e-05,1,1,1,1,1
7,70,7.2719e-05,1,7.2719e-05,7.2719e-05,7.2719e-05,1,1,1,1,1
7,70,7.1377e-05,1,7.1377e-05,7.1377e-05,7.1377e-05,1,1,1,1,1
7,70,6.7768e-05,1,6.7768e-05,6.7768e-05,6.7768e-05,1,1,1,1,1
7,70,6.6772e-05,1,6.6772e-05,6.6772e-05,6.6772e-05,1,1,1,1,1
7,70,9.9661e-05,1,9.9661e-05,9.9661e-05,9.9661e-05,1,1,1,1,1
7,70,7.2846e-05,1,7.2846e-05,7.2846e-05,7.2846e-05,1,1,1,1,1
7,70,0.000114393,1,0.000114393,0.000114393,0.000114393,1,1,1,1,1
7,70,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,1,1,1,1,1
7,70,0.000107277,1,0.000107277,0.000107277,0.000107277,1,1,1,1,1
7,70,9.0112e-05,1,9.0112e-05,9.0112e-05,9.0112e-05,1,1,1,1,1
7,70,0.000117136,1,0.000117136,0.000117136,0.000117136,1,1,1,1,1
7,70,0.000215212,1,0.000215212,0.000215212,0.000215212,3,1,3,3,3
7,70,9.2041e-05,1,9.2041e-05,9.2041e-05,9.2041e-05,1,1,1,1,1
7,70,0.000122244,1,0.000122244,0.000122244,0.000122244,1,1,1,1,1
7,70,0.000161313,1,0.000161313,0.000161313,0.000161313,3,1,3,3,3
7,70,0.000153016,1,0.000153016,0.000153016,0.000153016,1,1,1,1,1
7,70,7.4839e-05,1,7.4839e-05,7.4839e-05,7.4839e-05,1,1,1,1,1
7,70,7.2605e-05,1,7.2605e-05,7.2605e-05,7.2605e-05,1,1,1,1,1
7,70,7.1223e-05,1,7.1223e-05,7.1223e-05,7.1223e-05,1,1,1,1,1
7,70,8.2374e-05,1,8.2374e-05,8.2374e-05,8.2374e-05,1,1,1,1,1
7,70,0.000239563,1,0.000239563,0.000239563,0.000239563,5,1,5,5,5
7,70,0.000125414,1,0.000125414,0.000125414,0.000125414,1,1,1,1,1
7,70,0.000105059,1,0.000105059,0.000105059,0.000105059,1,1,1,1,1
7,70,0.000111531,1,0.000111531,0.000111531,0.000111531,1,1,1,1,1
7,70,0.000160375,1,0.000160375,0.000160375,0.000160375,3,1,3,3,3
7,70,6.577e-05,1,6.577e-05,6.577e-05,6.577e-05,1,1,1,1,1
7,70,7.1339e-05,1,7.1339e-05,7.1339e-05,7.1339e-05,1,1,1,1,1
7,70,7.0035e-05,1,7.0035e-05,7.0035e-05,7.0035e-05,1,1,1,1,1
7,70,8.5525e-05,1,8.5525e-05,8.5525e-05,8.5525e-05,1,1,1,1,1
7,70,8.2839e-05,1,8.2839e-05,8.2839e-05,8.2839e-05,1,1,1,1,1
7,70,6.8678e-05,1,6.8678e-05,6.8678e-05,6.8678e-05,1,1,1,1,1
7,70,7.091e-05,1,7.091e-05,7.091e-05,7.091e-05,1,1,1,1,1
7,70,0.000111808,1,0.000111808,0.000111808,0.000111808,1,1,1,1,1
7,70,0.000111807,1,0.000111807,0.000111807,0.000111807,1,1,1,1,1
7,70,0.000188737,1,0.000188737,0.000188737,0.000188737,3,1,3,3,3
7,70,6.2127e-05,1,6.2127e-05,6.2127e-05,6.2127e-05,1,1,1,1,1
7,70,0.000123868,1,0.000123868,0.000123868,0.000123868,1,1,1,1,1
7,70,0.00014741,1,0.00014741,0.00014741,0.00014741,1,1,1,1,1
7,70,0.000107839,1,0.000107839,0.000107839,0.000107839,1,1,1,1,1
7,70,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,1,1,1,1,1
7,70,0.000229118,1,0.000229118,0.000229118,0.000229118,5,1,5,5,5
7,70,0.000111042,1,0.000111042,0.000111042,0.000111042,1,1,1,1,1
7,70,0.00018054,1,0.00018054,0.00018054,0.00018054,3,1,3,3,3
7,70,9.6039e-05,1,9.6039e-05,9.6039e-05,9.6039e-05,1,1,1,1,1
7,70,0.000164618,1,0.000164618,0.000164618,0.000164618,3,1,3,3,3
7,70,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,1,1,1,1,1
7,70,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,1,1,1,1,1
7,70,0.000449519,1,0.000449519,0.000449519,0.000449519,13,1,13,13,13
7,70,8.2594e-05,1,8.2594e-05,8.2594e-05,8.2594e-05,1,1,1,1,1
7,70,8.1773e-05,1,8.1773e-05,8.1773e-05,8.1773e-05,1,1,1,1,1
7,70,8.2478e-05,1,8.2478e-05,8.2478e-05,8.2478e-05,1,1,1,1,1
7,70,5.993e-05,1,5.993e-05,5.993e-05,5.993e-05,1,1,1,1,1
7,70,0.000111652,1,0.000111652,0.000111652,0.000111652,1,1,1,1,1
7,70,7.3488e-05,1,7.3488e-05,7.3488e-05,7.3488e-05,1,1,1,1,1
7,70,7.1032e-05,1,7.1032e-05,7.1032e-05,7.1032e-05,1,1,1,1,1
7,70,0.000100448,1,0.000100448,0.000100448,0.000100448,1,1,1,1,1
7,70,6.3179e-05,1,6.3179e-05,6.3179e-05,6.3179e-05,1,1,1,1,1
7,70,6.9587e-05,1,6.9587e-05,6.9587e-05,6.9587e-05,1,1,1,1,1
7,70,0.000118974,1,0.000118974,0.000118974,0.000118974,1,1,1,1,1
7,70,9.7942e-05,1,9.7942e-05,9.7942e-05,9.7942e-05,1,1,1,1,1
7,70,0.000195391,1,0.000195391,0.000195391,0.000195391,3,1,3,3,3
7,70,9.6397e-05,1,9.6397e-05,9.6397e-05,9.6397e-05,1,1,1,1,1
7,70,0.000132252,1,0.000132252,0.000132252,0.000132252,1,1,1,1,1
7,70,7.9929e-05,1,7.9929e-05,7.9929e-05,7.9929e-05,1,1,1,1,1
7,70,8.6027e-05,1,8.6027e-05,8.6027e-05,8.6027e-05,1,1,1,1,1
7,70,0.000134693,1,0.000134693,0.000134693,0.000134693,1,1,1,1,1
7,70,8.9531e-05,1,8.9531e-05,8.9531e-05,8.9531e-05,1,1,1,1,1
7,70,9.7354e-05,1,9.7354e-05,9.7354e-05,9.7354e-05,1,1,1,1,1
7,70,9.4828e-05,1,9.4828e-05,9.4828e-05,9.4828e-05,1,1,1,1,1
7,70,8.7608e-05,1,8.7608e-05,8.7608e-05,8.7608e-05,1,1,1,1,1
7,70,0.00012334,1,0.00012334,0.00012334,0.00012334,1,1,1,1,1
7,70,8.7579e-05,1,8.7579e-05,8.7579e-05,8.7579e-05,1,1,1,1,1
7,70,0.00011155,1,0.00011155,0.00011155,0.00011155,1,1,1,1,1
7,70,0.000593509,1,0.000593509,0.000593509,0.000593509,15,1,15,15,15
7,70,5.1486e-05,1,5.1486e-05,5.1486e-05,5.1486e-05,1,1,1,1,1
7,70,7.8853e-05,1,7.8853e-05,7.8853e-05,7.8853e-05,1,1,1,1,1
7,70,0.00012366,1,0.00012366,0.00012366,0.00012366,1,1,1,1,1
7,70,0.000101713,1,0.000101713,0.000101713,0.000101713,1,1,1,1,1
7,70,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,1,1,1,1,1
7,70,0.00011357,1,0.00011357,0.00011357,0.00011357,1,1,1,1,1
7,70,0.000106289,1,0.000106289,0.000106289,0.000106289,1,1,1,1,1
7,70,7.854e-05,1,7.854e-05,7.854e-05,7.854e-05,1,1,1,1,1
7,70,6.9247e-05,1,6.9247e-05,6.9247e-05,6.9247e-05,1,1,1,1,1
7,70,0.000153545,1,0.000153545,0.000153545,0.000153545,3,1,3,3,3
7,70,8.7406e-05,1,8.7406e-05,8.7406e-05,8.7406e-05,1,1,1,1,1
7,70,0.000109146,1,0.000109146,0.000109146,0.000109146,1,1,1,1,1
7,70,8.567e-05,1,8.567e-05,8.567e-05,8.567e-05,1,1,1,1,1
7,70,0.000271805,1,0.000271805,0.000271805,0.000271805,5,1,5,5,5
7,70,8.7024e-05,1,8.7024e-05,8.7024e-05,8.7024e-05,1,1,1,1,1
7,70,0.000146371,1,0.000146371,0.000146371,0.000146371,1,1,1,1,1
7,70,6.0737e-05,1,6.0737e-05,6.0737e-05,6.0737e-05,1,1,1,1,1
7,70,9.1096e-05,1,9.1096e-05,9.1096e-05,9.1096e-05,1,1,1,1,1
7,70,0.000129859,1,0.000129859,0.000129859,0.000129859,1,1,1,1,1
7,70,0.000165198,1,0.000165198,0.000165198,0.000165198,3,1,3,3,3
7,70,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,1,1,1,1,1
7,70,6.1968e-05,1,6.1968e-05,6.1968e-05,6.1968e-05,1,1,1,1,1
7,70,7.3066e-05,1,7.3066e-05,7.3066e-05,7.3066e-05,1,1,1,1,1
7,70,0.000105409,1,0.000105409,0.000105409,0.000105409,1,1,1,1,1
7,70,0.000172699,1,0.000172699,0.000172699,0.000172699,3,1,3,3,3
7,70,6.9911e-05,1,6.9911e-05,6.9911e-05,6.9911e-05,1,1,1,1,1
7,70,7.2861e-05,1,7.2861e-05,7.2861e-05,7.2861e-05,1,1,1,1,1
7,70,6.4635e-05,1,6.4635e-05,6.4635e-05,6.4635e-05,1,1,1,1,1
7,70,0.000106977,1,0.000106977,0.000106977,0.000106977,1,1,1,1,1
7,70,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,1,1,1,1,1
7,70,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,1,1,1,1,1
7,70,6.4708e-05,1,6.4708e-05,6.4708e-05,6.4708e-05,1,1,1,1,1
7,70,6.8971e-05,1,6.8971e-05,6.8971e-05,6.8971e-05,1,1,1,1,1
7,70,0.000105016,1,0.000105016,0.000105016,0.000105016,1,1,1,1,1
7,70,8.7498e-05,1,8.7498e-05,8.7498e-05,8.7498e-05,1,1,1,1,1
7,70,8.725e-05,1,8.725e-05,8.725e-05,8.725e-05,1,1,1,1,1
7,70,8.0227e-05,1,8.0227e-05,8.0227e-05,8.0227e-05,1,1,1,1,1
7,70,0.000120606,1,0.000120606,0.000120606,0.000120606,1,1,1,1,1
7,70,6.9058e-05,1,6.9058e-05,6.9058e-05,6.9058e-05,1,1,1,1,1
7,70,0.000145589,1,0.000145589,0.000145589,0.000145589,3,1,3,3,3
7,70,5.7862e-05,1,5.7862e-05,5.7862e-05,5.7862e-05,1,1,1,1,1
7,70,8.8147e-05,1,8.8147e-05,8.8147e-05,8.8147e-05,1,1,1,1,1
7,70,6.4385e-05,1,6.4385e-05,6.4385e-05,6.4385e-05,1,1,1,1,1
7,70,6.1244e-05,1,6.1244e-05,6.1244e-05,6.1244e-05,1,1,1,1,1
7,70,9.2887e-05,1,9.2887e-05,9.2887e-05,9.2887e-05,1,1,1,1,1
7,70,8.8275e-05,1,8.8275e-05,8.8275e-05,8.8275e-05,1,1,1,1,1
