n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,9.114e-05,1,9.114e-05,9.114e-05,9.114e-05,1,1,1,1,1
7,60,5.1866e-05,1,5.1866e-05,5.1866e-05,5.1866e-05,1,1,1,1,1
7,60,9.2043e-05,1,9.2043e-05,9.2043e-05,9.2043e-05,1,1,1,1,1
7,60,7.5265e-05,1,7.5265e-05,7.5265e-05,7.5265e-05,1,1,1,1,1
7,60,0.000215667,1,0.000215667,0.000215667,0.000215667,5,1,5,5,5
7,60,5.8743e-05,1,5.8743e-05,5.8743e-05,5.8743e-05,1,1,1,1,1
7,60,8.8568e-05,1,8.8568e-05,8.8568e-05,8.8568e-05,1,1,1,1,1
7,60,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,1,1,1,1,1
7,60,6.3203e-05,1,6.3203e-05,6.3203e-05,6.3203e-05,1,1,1,1,1
7,60,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,1,1,1,1,1
7,60,5.957e-05,1,5.957e-05,5.957e-05,5.957e-05,1,1,1,1,1
7,60,6.5425e-05,1,6.5425e-05,6.5425e-05,6.5425e-05,1,1,1,1,1
7,60,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,1,1,1,1,1
7,60,6.015e-05,1,6.015e-05,6.015e-05,6.015e-05,1,1,1,1,1
7,60,6.6115e-05,1,6.6115e-05,6.6115e-05,6.6115e-05,1,1,1,1,1
7,60,0.000100694,1,0.000100694,0.000100694,0.000100694,1,1,1,1,1
7,60,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,1,1,1,1,1
7,60,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,1,1,1,1,1
7,60,8.3841e-05,1,8.3841e-05,8.3841e-05,8.3841e-05,1,1,1,1,1
7,60,5.933e-05,1,5.933e-05,5.933e-05,5.933e-05,1,1,1,1,1
7,60,0.000111551,1,0.000111551,0.000111551,0.000111551,1,1,1,1,1
7,60,8.9369e-05,1,8.9369e-05,8.9369e-05,8.9369e-05,1,1,1,1,1
7,60,6.0612e-05,1,6.0612e-05,6.0612e-05,6.0612e-05,1,1,1,1,1
7,60,0.000175386,1,0.000175386,0.000175386,0.000175386,3,1,3,3,3
7,60,6.5733e-05,1,6.5733e-05,6.5733e-05,6.5733e-05,1,1,1,1,1
7,60,5.3288e-05,1,5.3288e-05,5.3288e-05,5.3288e-05,1,1,1,1,1
7,60,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,1,1,1,1,1
7,60,8.1961e-05,1,8.1961e-05,8.1961e-05,8.1961e-05,1,1,1,1,1
7,60,0.000102067,1,0.000102067,0.000102067,0.000102067,1,1,1,1,1
7,60,5.6678e-05,1,5.6678e-05,5.6678e-05,5.6678e-05,1,1,1,1,1
7,60,8.0697e-05,1,8.0697e-05,8.0697e-05,8.0697e-05,1,1,1,1,1
7,60,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,1,1,1,1,1
7,60,0.000147145,1,0.000147145,0.000147145,0.000147145,3,1,3,3,3
7,60,6.9047e-05,1,6.9047e-05,6.9047e-05,6.9047e-05,1,1,1,1,1
7,60,0.000156118,1,0.000156118,0.000156118,0.000156118,3,1,3,3,3
7,60,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,1,1,1,1,1
7,60,8.4786e-05,1,8.4786e-05,8.4786e-05,8.4786e-05,1,1,1,1,1
7,60,0.00073879,1,0.00073879,0.00073879,0.00073879,23,1,23,23,23
7,60,7.2982e-05,1,7.2982e-05,7.2982e-05,7.2982e-05,1,1,1,1,1
7,60,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,1,1,1,1,1
7,60,9.7446e-05,1,9.7446e-05,9.7446e-05,9.7446e-05,1,1,1,1,1
7,60,9.7481e-05,1,9.7481e-05,9.7481e-05,9.7481e-05,1,1,1,1,1
7,60,9.1606e-05,1,9.1606e-05,9.1606e-05,9.1606e-05,1,1,1,1,1
7,60,5.6643e-05,1,5.6643e-05,5.6643e-05,5.6643e-05,1,1,1,1,1
7,60,6.0026e-05,1,6.0026e-05,6.0026e-05,6.0026e-05,1,1,1,1,1
7,60,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,1,1,1,1,1
7,60,5.9014e-05,1,5.9014e-05,5.9014e-05,5.9014e-05,1,1,1,1,1
7,60,8.557e-05,1,8.557e-05,8.557e-05,8.557e-05,1,1,1,1,1
7,60,9.0783e-05,1,9.0783e-05,9.0783e-05,9.0783e-05,1,1,1,1,1
7,60,5.9752e-05,1,5.9752e-05,5.9752e-05,5.9752e-05,1,1,1,1,1
7,60,6.5194e-05,1,6.5194e-05,6.5194e-05,6.5194e-05,1,1,1,1,1
7,60,6.8417e-05,1,6.8417e-05,6.8417e-05,6.8417e-05,1,1,1,1,1
7,60,5.6113e-05,1,5.6113e-05,5.6113e-05,5.6113e-05,1,1,1,1,1
7,60,5.7407e-05,1,5.7407e-05,5.7407e-05,5.7407e-05,1,1,1,1,1
7,60,8.9695e-05,1,8.9695e-05,8.9695e-05,8.9695e-05,1,1,1,1,1
7,60,7.0198e-05,1,7.0198e-05,7.0198e-05,7.0198e-05,1,1,1,1,1
7,60,0.000213346,1,0.000213346,0.000213346,0.000213346,5,1,5,5,5
7,60,0.000414492,1,0.000414492,0.000414492,0.000414492,9,1,9,9,9
7,60,7.1403e-05,1,7.1403e-05,7.1403e-05,7.1403e-05,1,1,1,1,1
7,60,6.7397e-05,1,6.7397e-05,6.7397e-05,6.7397e-05,1,1,1,1,1
