n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,3.3693e-05,1,3.3693e-05,3.3693e-05,3.3693e-05,1,1,1,1,1
6,20,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,1,1,1,1,1
6,20,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,1,1,1,1,1
6,20,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,1,1,1,1,1
6,20,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,1,1,1,1,1
6,20,5.5294e-05,1,5.5294e-05,5.5294e-05,5.5294e-05,1,1,1,1,1
6,20,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,1,1,1,1,1
6,20,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,1,1,1,1,1
6,20,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,1,1,1,1,1
6,20,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,1,1,1,1,1
6,20,3.7497e-05,1,3.7497e-05,3.7497e-05,3.7497e-05,1,1,1,1,1
6,20,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,1,1,1,1,1
6,20,3.5008e-05,1,3.5008e-05,3.5008e-05,3.5008e-05,1,1,1,1,1
6,20,3.7058e-05,1,3.7058e-05,3.7058e-05,3.7058e-05,1,1,1,1,1
6,20,3.6702e-05,1,3.6702e-05,3.6702e-05,3.6702e-05,1,1,1,1,1
6,20,3.2988e-05,1,3.2988e-05,3.2988e-05,3.2988e-05,1,1,1,1,1
6,20,3.2999e-05,1,3.2999e-05,3.2999e-05,3.2999e-05,1,1,1,1,1
6,20,3.3149e-05,1,3.3149e-05,3.3149e-05,3.3149e-05,1,1,1,1,1
6,20,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,1,1,1,1,1
6,20,3.7016e-05,1,3.7016e-05,3.7016e-05,3.7016e-05,1,1,1,1,1
6,20,3.3004e-05,1,3.3004e-05,3.3004e-05,3.3004e-05,1,1,1,1,1
6,20,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,1,1,1,1,1
6,20,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,1,1,1,1,1
6,20,4.2091e-05,1,4.2091e-05,4.2091e-05,4.2091e-05,1,1,1,1,1
6,20,4.4801e-05,1,4.4801e-05,4.4801e-05,4.4801e-05,1,1,1,1,1
6,20,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,1,1,1,1,1
6,20,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,1,1,1,1,1
6,20,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,1,1,1,1,1
6,20,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,1,1,1,1,1
6,20,3.6887e-05,1,3.6887e-05,3.6887e-05,3.6887e-05,1,1,1,1,1
6,20,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,1,1,1,1,1
6,20,3.477e-05,1,3.477e-05,3.477e-05,3.477e-05,1,1,1,1,1
6,20,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,1,1,1,1,1
6,20,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,1,1,1,1,1
6,20,5.1134e-05,1,5.1134e-05,5.1134e-05,5.1134e-05,1,1,1,1,1
6,20,3.5017e-05,1,3.5017e-05,3.5017e-05,3.5017e-05,1,1,1,1,1
6,20,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,1,1,1,1,1
6,20,4.1524e-05,1,4.1524e-05,4.1524e-05,4.1524e-05,1,1,1,1,1
6,20,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,1,1,1,1,1
6,20,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,1,1,1,1,1
6,20,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,1,1,1,1,1
6,20,3.493e-05,1,3.493e-05,3.493e-05,3.493e-05,1,1,1,1,1
6,20,3.7006e-05,1,3.7006e-05,3.7006e-05,3.7006e-05,1,1,1,1,1
6,20,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,1,1,1,1,1
6,20,3.2932e-05,1,3.2932e-05,3.2932e-05,3.2932e-05,1,1,1,1,1
6,20,3.5094e-05,1,3.5094e-05,3.5094e-05,3.5094e-05,1,1,1,1,1
6,20,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,1,1,1,1,1
6,20,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,1,1,1,1,1
6,20,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,1,1,1,1,1
6,20,3.489e-05,1,3.489e-05,3.489e-05,3.489e-05,1,1,1,1,1
6,20,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,1,1,1,1,1
6,20,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,1,1,1,1,1
6,20,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,1,1,1,1,1
6,20,5.0678e-05,1,5.0678e-05,5.0678e-05,5.0678e-05,1,1,1,1,1
6,20,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,1,1,1,1,1
6,20,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,1,1,1,1,1
6,20,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,1,1,1,1,1
6,20,3.5734e-05,1,3.5734e-05,3.5734e-05,3.5734e-05,1,1,1,1,1
6,20,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,1,1,1,1,1
6,20,3.2898e-05,1,3.2898e-05,3.2898e-05,3.2898e-05,1,1,1,1,1
6,20,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,1,1,1,1,1
6,20,3.074e-05,1,3.074e-05,3.074e-05,3.074e-05,1,1,1,1,1
6,20,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,1,1,1,1,1
6,20,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,1,1,1,1,1
6,20,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,1,1,1,1,1
6,20,3.5112e-05,1,3.5112e-05,3.5112e-05,3.5112e-05,1,1,1,1,1
6,20,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,1,1,1,1,1
6,20,3.5201e-05,1,3.5201e-05,3.5201e-05,3.5201e-05,1,1,1,1,1
6,20,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,1,1,1,1,1
6,20,3.5235e-05,1,3.5235e-05,3.5235e-05,3.5235e-05,1,1,1,1,1
6,20,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,1,1,1,1,1
6,20,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,1,1,1,1,1
6,20,3.9111e-05,1,3.9111e-05,3.9111e-05,3.9111e-05,1,1,1,1,1
6,20,2.464e-05,1,2.464e-05,2.464e-05,2.464e-05,1,1,1,1,1
6,20,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,1,1,1,1,1
6,20,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,1,1,1,1,1
6,20,3.3061e-05,1,3.3061e-05,3.3061e-05,3.3061e-05,1,1,1,1,1
6,20,4.1324e-05,1,4.1324e-05,4.1324e-05,4.1324e-05,1,1,1,1,1
6,20,3.8833e-05,1,3.8833e-05,3.8833e-05,3.8833e-05,1,1,1,1,1
6,20,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,1,1,1,1,1
6,20,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,1,1,1,1,1
6,20,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,1,1,1,1,1
6,20,3.3417e-05,1,3.3417e-05,3.3417e-05,3.3417e-05,1,1,1,1,1
6,20,3.53e-05,1,3.53e-05,3.53e-05,3.53e-05,1,1,1,1,1
6,20,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,1,1,1,1,1
6,20,5.0811e-05,1,5.0811e-05,5.0811e-05,5.0811e-05,1,1,1,1,1
6,20,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,1,1,1,1,1
6,20,3.385e-05,1,3.385e-05,3.385e-05,3.385e-05,1,1,1,1,1
6,20,3.1493e-05,1,3.1493e-05,3.1493e-05,3.1493e-05,1,1,1,1,1
6,20,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,1,1,1,1,1
6,20,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,1,1,1,1,1
6,20,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,1,1,1,1,1
6,20,3.5534e-05,1,3.5534e-05,3.5534e-05,3.5534e-05,1,1,1,1,1
6,20,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,1,1,1,1,1
6,20,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,1,1,1,1,1
6,20,5.2728e-05,1,5.2728e-05,5.2728e-05,5.2728e-05,1,1,1,1,1
6,20,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,1,1,1,1,1
6,20,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,1,1,1,1,1
6,20,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,1,1,1,1,1
6,20,3.8445e-05,1,3.8445e-05,3.8445e-05,3.8445e-05,1,1,1,1,1
6,20,5.4335e-05,1,5.4335e-05,5.4335e-05,5.4335e-05,1,1,1,1,1
6,20,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,1,1,1,1,1
6,20,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,1,1,1,1,1
6,20,3.6724e-05,1,3.6724e-05,3.6724e-05,3.6724e-05,1,1,1,1,1
6,20,3.5308e-05,1,3.5308e-05,3.5308e-05,3.5308e-05,1,1,1,1,1
6,20,3.3252e-05,1,3.3252e-05,3.3252e-05,3.3252e-05,1,1,1,1,1
6,20,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,1,1,1,1,1
6,20,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,1,1,1,1,1
6,20,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,1,1,1,1,1
6,20,4.4737e-05,1,4.4737e-05,4.4737e-05,4.4737e-05,1,1,1,1,1
6,20,5.0138e-05,1,5.0138e-05,5.0138e-05,5.0138e-05,1,1,1,1,1
6,20,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,1,1,1,1,1
6,20,3.3186e-05,1,3.3186e-05,3.3186e-05,3.3186e-05,1,1,1,1,1
6,20,4.4066e-05,1,4.4066e-05,4.4066e-05,4.4066e-05,1,1,1,1,1
6,20,3.3056e-05,1,3.3056e-05,3.3056e-05,3.3056e-05,1,1,1,1,1
6,20,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,1,1,1,1,1
6,20,3.2797e-05,1,3.2797e-05,3.2797e-05,3.2797e-05,1,1,1,1,1
6,20,3.5007e-05,1,3.5007e-05,3.5007e-05,3.5007e-05,1,1,1,1,1
6,20,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,1,1,1,1,1
6,20,4.1148e-05,1,4.1148e-05,4.1148e-05,4.1148e-05,1,1,1,1,1
6,20,2.8898e-05,1,2.8898e-05,2.8898e-05,2.8898e-05,1,1,1,1,1
6,20,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,1,1,1,1,1
6,20,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,1,1,1,1,1
6,20,2.8917e-05,1,2.8917e-05,2.8917e-05,2.8917e-05,1,1,1,1,1
6,20,5.0378e-05,1,5.0378e-05,5.0378e-05,5.0378e-05,1,1,1,1,1
6,20,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,1,1,1,1,1
6,20,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,1,1,1,1,1
6,20,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,1,1,1,1,1
6,20,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,1,1,1,1,1
6,20,3.5065e-05,1,3.5065e-05,3.5065e-05,3.5065e-05,1,1,1,1,1
6,20,5.4047e-05,1,5.4047e-05,5.4047e-05,5.4047e-05,1,1,1,1,1
6,20,3.3961e-05,1,3.3961e-05,3.3961e-05,3.3961e-05,1,1,1,1,1
6,20,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,1,1,1,1,1
6,20,3.9359e-05,1,3.9359e-05,3.9359e-05,3.9359e-05,1,1,1,1,1
6,20,3.5179e-05,1,3.5179e-05,3.5179e-05,3.5179e-05,1,1,1,1,1
6,20,4.5786e-05,1,4.5786e-05,4.5786e-05,4.5786e-05,1,1,1,1,1
6,20,3.342e-05,1,3.342e-05,3.342e-05,3.342e-05,1,1,1,1,1
6,20,3.9426e-05,1,3.9426e-05,3.9426e-05,3.9426e-05,1,1,1,1,1
6,20,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,1,1,1,1,1
6,20,3.3501e-05,1,3.3501e-05,3.3501e-05,3.3501e-05,1,1,1,1,1
6,20,3.3067e-05,1,3.3067e-05,3.3067e-05,3.3067e-05,1,1,1,1,1
6,20,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,1,1,1,1,1
6,20,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,1,1,1,1,1
6,20,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,1,1,1,1,1
6,20,3.3007e-05,1,3.3007e-05,3.3007e-05,3.3007e-05,1,1,1,1,1
6,20,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,1,1,1,1,1
6,20,3.4981e-05,1,3.4981e-05,3.4981e-05,3.4981e-05,1,1,1,1,1
6,20,3.523e-05,1,3.523e-05,3.523e-05,3.523e-05,1,1,1,1,1
6,20,3.669e-05,1,3.669e-05,3.669e-05,3.669e-05,1,1,1,1,1
6,20,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,1,1,1,1,1
6,20,3.6548e-05,1,3.6548e-05,3.6548e-05,3.6548e-05,1,1,1,1,1
6,20,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,1,1,1,1,1
6,20,3.3044e-05,1,3.3044e-05,3.3044e-05,3.3044e-05,1,1,1,1,1
6,20,3.0267e-05,1,3.0267e-05,3.0267e-05,3.0267e-05,1,1,1,1,1
6,20,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,1,1,1,1,1
6,20,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,1,1,1,1,1
6,20,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,1,1,1,1,1
6,20,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,1,1,1,1,1
6,20,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,1,1,1,1,1
6,20,3.584e-05,1,3.584e-05,3.584e-05,3.584e-05,1,1,1,1,1
6,20,3.0071e-05,1,3.0071e-05,3.0071e-05,3.0071e-05,1,1,1,1,1
6,20,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,1,1,1,1,1
6,20,3.4903e-05,1,3.4903e-05,3.4903e-05,3.4903e-05,1,1,1,1,1
6,20,5.0578e-05,1,5.0578e-05,5.0578e-05,5.0578e-05,1,1,1,1,1
6,20,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,1,1,1,1,1
6,20,4.3838e-05,1,4.3838e-05,4.3838e-05,4.3838e-05,1,1,1,1,1
6,20,3.4513e-05,1,3.4513e-05,3.4513e-05,3.4513e-05,1,1,1,1,1
6,20,5.2664e-05,1,5.2664e-05,5.2664e-05,5.2664e-05,1,1,1,1,1
6,20,5.1174e-05,1,5.1174e-05,5.1174e-05,5.1174e-05,1,1,1,1,1
6,20,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,1,1,1,1,1
6,20,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,1,1,1,1,1
6,20,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,1,1,1,1,1
6,20,3.0521e-05,1,3.0521e-05,3.0521e-05,3.0521e-05,1,1,1,1,1
6,20,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,1,1,1,1,1
6,20,3.699e-05,1,3.699e-05,3.699e-05,3.699e-05,1,1,1,1,1
6,20,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,1,1,1,1,1
6,20,3.3116e-05,1,3.3116e-05,3.3116e-05,3.3116e-05,1,1,1,1,1
6,20,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,1,1,1,1,1
6,20,8.7932e-05,1,8.7932e-05,8.7932e-05,8.7932e-05,3,1,3,3,3
6,20,4.5344e-05,1,4.5344e-05,4.5344e-05,4.5344e-05,1,1,1,1,1
6,20,3.928e-05,1,3.928e-05,3.928e-05,3.928e-05,1,1,1,1,1
6,20,3.3064e-05,1,3.3064e-05,3.3064e-05,3.3064e-05,1,1,1,1,1
6,20,3.294e-05,1,3.294e-05,3.294e-05,3.294e-05,1,1,1,1,1
6,20,4.8821e-05,1,4.8821e-05,4.8821e-05,4.8821e-05,1,1,1,1,1
6,20,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,1,1,1,1,1
6,20,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,1,1,1,1,1
6,20,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,1,1,1,1,1
6,20,3.6898e-05,1,3.6898e-05,3.6898e-05,3.6898e-05,1,1,1,1,1
6,20,3.8874e-05,1,3.8874e-05,3.8874e-05,3.8874e-05,1,1,1,1,1
6,20,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,1,1,1,1,1
6,20,3.6961e-05,1,3.6961e-05,3.6961e-05,3.6961e-05,1,1,1,1,1
6,20,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,1,1,1,1,1
6,20,2.592e-05,1,2.592e-05,2.592e-05,2.592e-05,1,1,1,1,1
6,20,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,1,1,1,1,1
6,20,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,1,1,1,1,1
6,20,3.3178e-05,1,3.3178e-05,3.3178e-05,3.3178e-05,1,1,1,1,1
6,20,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,1,1,1,1,1
6,20,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,1,1,1,1,1
6,20,3.3059e-05,1,3.3059e-05,3.3059e-05,3.3059e-05,1,1,1,1,1
6,20,3.6822e-05,1,3.6822e-05,3.6822e-05,3.6822e-05,1,1,1,1,1
6,20,3.4822e-05,1,3.4822e-05,3.4822e-05,3.4822e-05,1,1,1,1,1
6,20,3.0445e-05,1,3.0445e-05,3.0445e-05,3.0445e-05,1,1,1,1,1
6,20,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,1,1,1,1,1
6,20,3.3396e-05,1,3.3396e-05,3.3396e-05,3.3396e-05,1,1,1,1,1
6,20,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,1,1,1,1,1
6,20,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,1,1,1,1,1
6,20,4.8301e-05,1,4.8301e-05,4.8301e-05,4.8301e-05,1,1,1,1,1
6,20,3.2724e-05,1,3.2724e-05,3.2724e-05,3.2724e-05,1,1,1,1,1
6,20,3.2755e-05,1,3.2755e-05,3.2755e-05,3.2755e-05,1,1,1,1,1
6,20,4.4076e-05,1,4.4076e-05,4.4076e-05,4.4076e-05,1,1,1,1,1
6,20,3.6585e-05,1,3.6585e-05,3.6585e-05,3.6585e-05,1,1,1,1,1
6,20,2.5911e-05,1,2.5911e-05,2.5911e-05,2.5911e-05,1,1,1,1,1
6,20,4.1657e-05,1,4.1657e-05,4.1657e-05,4.1657e-05,1,1,1,1,1
6,20,3.4861e-05,1,3.4861e-05,3.4861e-05,3.4861e-05,1,1,1,1,1
6,20,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,1,1,1,1,1
6,20,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,1,1,1,1,1
6,20,3.2665e-05,1,3.2665e-05,3.2665e-05,3.2665e-05,1,1,1,1,1
6,20,3.458e-05,1,3.458e-05,3.458e-05,3.458e-05,1,1,1,1,1
6,20,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,1,1,1,1,1
6,20,4.0834e-05,1,4.0834e-05,4.0834e-05,4.0834e-05,1,1,1,1,1
6,20,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,1,1,1,1,1
6,20,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,1,1,1,1,1
6,20,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,1,1,1,1,1
6,20,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,1,1,1,1,1
6,20,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,1,1,1,1,1
6,20,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,1,1,1,1,1
6,20,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,1,1,1,1,1
6,20,3.7379e-05,1,3.7379e-05,3.7379e-05,3.7379e-05,1,1,1,1,1
6,20,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,1,1,1,1,1
6,20,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,1,1,1,1,1
6,20,3.3522e-05,1,3.3522e-05,3.3522e-05,3.3522e-05,1,1,1,1,1
6,20,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,1,1,1,1,1
6,20,3.6302e-05,1,3.6302e-05,3.6302e-05,3.6302e-05,1,1,1,1,1
6,20,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,1,1,1,1,1
6,20,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,1,1,1,1,1
6,20,3.6311e-05,1,3.6311e-05,3.6311e-05,3.6311e-05,1,1,1,1,1
6,20,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,1,1,1,1,1
6,20,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,1,1,1,1,1
6,20,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,1,1,1,1,1
6,20,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,1,1,1,1,1
6,20,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,1,1,1,1,1
6,20,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,1,1,1,1,1
6,20,5.5399e-05,1,5.5399e-05,5.5399e-05,5.5399e-05,1,1,1,1,1
6,20,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,1,1,1,1,1
6,20,3.1425e-05,1,3.1425e-05,3.1425e-05,3.1425e-05,1,1,1,1,1
6,20,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,1,1,1,1,1
6,20,5.0997e-05,1,5.0997e-05,5.0997e-05,5.0997e-05,1,1,1,1,1
6,20,3.296e-05,1,3.296e-05,3.296e-05,3.296e-05,1,1,1,1,1
6,20,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,1,1,1,1,1
6,20,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,1,1,1,1,1
6,20,3.2885e-05,1,3.2885e-05,3.2885e-05,3.2885e-05,1,1,1,1,1
6,20,4.6701e-05,1,4.6701e-05,4.6701e-05,4.6701e-05,1,1,1,1,1
6,20,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,1,1,1,1,1
6,20,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,1,1,1,1,1
6,20,3.0859e-05,1,3.0859e-05,3.0859e-05,3.0859e-05,1,1,1,1,1
6,20,4.3628e-05,1,4.3628e-05,4.3628e-05,4.3628e-05,1,1,1,1,1
6,20,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,1,1,1,1,1
6,20,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,1,1,1,1,1
6,20,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,1,1,1,1,1
6,20,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,1,1,1,1,1
6,20,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,1,1,1,1,1
6,20,4.4267e-05,1,4.4267e-05,4.4267e-05,4.4267e-05,1,1,1,1,1
6,20,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,1,1,1,1,1
6,20,3.8008e-05,1,3.8008e-05,3.8008e-05,3.8008e-05,1,1,1,1,1
6,20,4.3626e-05,1,4.3626e-05,4.3626e-05,4.3626e-05,1,1,1,1,1
6,20,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,1,1,1,1,1
6,20,3.5802e-05,1,3.5802e-05,3.5802e-05,3.5802e-05,1,1,1,1,1
6,20,3.6624e-05,1,3.6624e-05,3.6624e-05,3.6624e-05,1,1,1,1,1
6,20,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,1,1,1,1,1
6,20,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,1,1,1,1,1
6,20,4.5464e-05,1,4.5464e-05,4.5464e-05,4.5464e-05,1,1,1,1,1
6,20,3.3603e-05,1,3.3603e-05,3.3603e-05,3.3603e-05,1,1,1,1,1
6,20,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,1,1,1,1,1
6,20,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,1,1,1,1,1
6,20,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,1,1,1,1,1
6,20,3.1238e-05,1,3.1238e-05,3.1238e-05,3.1238e-05,1,1,1,1,1
6,20,3.1083e-05,1,3.1083e-05,3.1083e-05,3.1083e-05,1,1,1,1,1
6,20,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,1,1,1,1,1
6,20,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,1,1,1,1,1
6,20,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,1,1,1,1,1
6,20,3.799e-05,1,3.799e-05,3.799e-05,3.799e-05,1,1,1,1,1
6,20,3.648e-05,1,3.648e-05,3.648e-05,3.648e-05,1,1,1,1,1
6,20,3.0136e-05,1,3.0136e-05,3.0136e-05,3.0136e-05,1,1,1,1,1
6,20,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,1,1,1,1,1
6,20,3.3134e-05,1,3.3134e-05,3.3134e-05,3.3134e-05,1,1,1,1,1
6,20,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,1,1,1,1,1
6,20,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,1,1,1,1,1
6,20,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,1,1,1,1,1
6,20,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,1,1,1,1,1
6,20,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,1,1,1,1,1
6,20,3.4783e-05,1,3.4783e-05,3.4783e-05,3.4783e-05,1,1,1,1,1
6,20,4.4254e-05,1,4.4254e-05,4.4254e-05,4.4254e-05,1,1,1,1,1
6,20,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,1,1,1,1,1
