n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,5.7767e-05,1,5.7767e-05,5.7767e-05,5.7767e-05,1,1,1,1,1
6,70,5.3702e-05,1,5.3702e-05,5.3702e-05,5.3702e-05,1,1,1,1,1
6,70,8.8329e-05,1,8.8329e-05,8.8329e-05,8.8329e-05,1,1,1,1,1
6,70,5.8248e-05,1,5.8248e-05,5.8248e-05,5.8248e-05,1,1,1,1,1
6,70,8.1936e-05,1,8.1936e-05,8.1936e-05,8.1936e-05,1,1,1,1,1
6,70,9.8748e-05,1,9.8748e-05,9.8748e-05,9.8748e-05,1,1,1,1,1
6,70,7.8321e-05,1,7.8321e-05,7.8321e-05,7.8321e-05,1,1,1,1,1
6,70,8.0198e-05,1,8.0198e-05,8.0198e-05,8.0198e-05,1,1,1,1,1
6,70,7.6461e-05,1,7.6461e-05,7.6461e-05,7.6461e-05,1,1,1,1,1
6,70,8.1754e-05,1,8.1754e-05,8.1754e-05,8.1754e-05,1,1,1,1,1
6,70,5.9433e-05,1,5.9433e-05,5.9433e-05,5.9433e-05,1,1,1,1,1
6,70,6.1013e-05,1,6.1013e-05,6.1013e-05,6.1013e-05,1,1,1,1,1
6,70,6.089e-05,1,6.089e-05,6.089e-05,6.089e-05,1,1,1,1,1
6,70,7.9009e-05,1,7.9009e-05,7.9009e-05,7.9009e-05,1,1,1,1,1
6,70,3.6239e-05,1,3.6239e-05,3.6239e-05,3.6239e-05,1,1,1,1,1
6,70,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,1,1,1,1,1
6,70,6.559e-05,1,6.559e-05,6.559e-05,6.559e-05,1,1,1,1,1
6,70,5.1643e-05,1,5.1643e-05,5.1643e-05,5.1643e-05,1,1,1,1,1
6,70,5.4659e-05,1,5.4659e-05,5.4659e-05,5.4659e-05,1,1,1,1,1
6,70,9.5445e-05,1,9.5445e-05,9.5445e-05,9.5445e-05,1,1,1,1,1
6,70,5.2239e-05,1,5.2239e-05,5.2239e-05,5.2239e-05,1,1,1,1,1
6,70,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,1,1,1,1,1
6,70,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,1,1,1,1,1
6,70,4.9234e-05,1,4.9234e-05,4.9234e-05,4.9234e-05,1,1,1,1,1
6,70,5.451e-05,1,5.451e-05,5.451e-05,5.451e-05,1,1,1,1,1
6,70,5.6341e-05,1,5.6341e-05,5.6341e-05,5.6341e-05,1,1,1,1,1
6,70,4.5799e-05,1,4.5799e-05,4.5799e-05,4.5799e-05,1,1,1,1,1
6,70,5.2112e-05,1,5.2112e-05,5.2112e-05,5.2112e-05,1,1,1,1,1
6,70,4.8081e-05,1,4.8081e-05,4.8081e-05,4.8081e-05,1,1,1,1,1
6,70,5.6748e-05,1,5.6748e-05,5.6748e-05,5.6748e-05,1,1,1,1,1
6,70,8.9796e-05,1,8.9796e-05,8.9796e-05,8.9796e-05,1,1,1,1,1
6,70,5.7897e-05,1,5.7897e-05,5.7897e-05,5.7897e-05,1,1,1,1,1
6,70,7.6758e-05,1,7.6758e-05,7.6758e-05,7.6758e-05,1,1,1,1,1
6,70,5.2902e-05,1,5.2902e-05,5.2902e-05,5.2902e-05,1,1,1,1,1
6,70,9.1141e-05,1,9.1141e-05,9.1141e-05,9.1141e-05,1,1,1,1,1
6,70,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,1,1,1,1,1
6,70,5.8573e-05,1,5.8573e-05,5.8573e-05,5.8573e-05,1,1,1,1,1
6,70,8.2505e-05,1,8.2505e-05,8.2505e-05,8.2505e-05,1,1,1,1,1
6,70,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,1,1,1,1,1
6,70,4.8549e-05,1,4.8549e-05,4.8549e-05,4.8549e-05,1,1,1,1,1
6,70,5.7484e-05,1,5.7484e-05,5.7484e-05,5.7484e-05,1,1,1,1,1
6,70,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,1,1,1,1,1
6,70,0.000108136,1,0.000108136,0.000108136,0.000108136,1,1,1,1,1
6,70,5.5448e-05,1,5.5448e-05,5.5448e-05,5.5448e-05,1,1,1,1,1
6,70,5.1965e-05,1,5.1965e-05,5.1965e-05,5.1965e-05,1,1,1,1,1
6,70,6.7812e-05,1,6.7812e-05,6.7812e-05,6.7812e-05,1,1,1,1,1
6,70,7.702e-05,1,7.702e-05,7.702e-05,7.702e-05,1,1,1,1,1
6,70,5.7947e-05,1,5.7947e-05,5.7947e-05,5.7947e-05,1,1,1,1,1
6,70,0.000274162,1,0.000274162,0.000274162,0.000274162,9,1,9,9,9
6,70,8.8563e-05,1,8.8563e-05,8.8563e-05,8.8563e-05,1,1,1,1,1
6,70,5.1039e-05,1,5.1039e-05,5.1039e-05,5.1039e-05,1,1,1,1,1
6,70,6.6361e-05,1,6.6361e-05,6.6361e-05,6.6361e-05,1,1,1,1,1
6,70,5.2101e-05,1,5.2101e-05,5.2101e-05,5.2101e-05,1,1,1,1,1
6,70,5.2153e-05,1,5.2153e-05,5.2153e-05,5.2153e-05,1,1,1,1,1
6,70,5.9465e-05,1,5.9465e-05,5.9465e-05,5.9465e-05,1,1,1,1,1
6,70,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,1,1,1,1,1
6,70,5.329e-05,1,5.329e-05,5.329e-05,5.329e-05,1,1,1,1,1
6,70,5.631e-05,1,5.631e-05,5.631e-05,5.631e-05,1,1,1,1,1
6,70,5.9043e-05,1,5.9043e-05,5.9043e-05,5.9043e-05,1,1,1,1,1
6,70,6.1408e-05,1,6.1408e-05,6.1408e-05,6.1408e-05,1,1,1,1,1
6,70,6.0547e-05,1,6.0547e-05,6.0547e-05,6.0547e-05,1,1,1,1,1
6,70,9.0208e-05,1,9.0208e-05,9.0208e-05,9.0208e-05,1,1,1,1,1
6,70,6.9067e-05,1,6.9067e-05,6.9067e-05,6.9067e-05,1,1,1,1,1
6,70,8.918e-05,1,8.918e-05,8.918e-05,8.918e-05,1,1,1,1,1
6,70,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,1,1,1,1,1
6,70,6.4153e-05,1,6.4153e-05,6.4153e-05,6.4153e-05,1,1,1,1,1
6,70,9.027e-05,1,9.027e-05,9.027e-05,9.027e-05,1,1,1,1,1
6,70,9.048e-05,1,9.048e-05,9.048e-05,9.048e-05,1,1,1,1,1
6,70,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,1,1,1,1,1
6,70,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,1,1,1,1,1
6,70,9.3927e-05,1,9.3927e-05,9.3927e-05,9.3927e-05,1,1,1,1,1
6,70,4.5221e-05,1,4.5221e-05,4.5221e-05,4.5221e-05,1,1,1,1,1
6,70,4.9545e-05,1,4.9545e-05,4.9545e-05,4.9545e-05,1,1,1,1,1
6,70,4.5612e-05,1,4.5612e-05,4.5612e-05,4.5612e-05,1,1,1,1,1
6,70,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,1,1,1,1,1
6,70,5.5346e-05,1,5.5346e-05,5.5346e-05,5.5346e-05,1,1,1,1,1
6,70,6.1006e-05,1,6.1006e-05,6.1006e-05,6.1006e-05,1,1,1,1,1
6,70,5.8473e-05,1,5.8473e-05,5.8473e-05,5.8473e-05,1,1,1,1,1
6,70,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,1,1,1,1,1
6,70,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,1,1,1,1,1
6,70,5.2414e-05,1,5.2414e-05,5.2414e-05,5.2414e-05,1,1,1,1,1
6,70,7.1846e-05,1,7.1846e-05,7.1846e-05,7.1846e-05,1,1,1,1,1
6,70,5.4722e-05,1,5.4722e-05,5.4722e-05,5.4722e-05,1,1,1,1,1
6,70,5.6177e-05,1,5.6177e-05,5.6177e-05,5.6177e-05,1,1,1,1,1
6,70,9.2208e-05,1,9.2208e-05,9.2208e-05,9.2208e-05,1,1,1,1,1
6,70,5.7652e-05,1,5.7652e-05,5.7652e-05,5.7652e-05,1,1,1,1,1
6,70,5.0695e-05,1,5.0695e-05,5.0695e-05,5.0695e-05,1,1,1,1,1
6,70,8.3355e-05,1,8.3355e-05,8.3355e-05,8.3355e-05,1,1,1,1,1
6,70,4.7265e-05,1,4.7265e-05,4.7265e-05,4.7265e-05,1,1,1,1,1
6,70,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,1,1,1,1,1
6,70,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,1,1,1,1,1
6,70,5.7607e-05,1,5.7607e-05,5.7607e-05,5.7607e-05,1,1,1,1,1
6,70,5.6073e-05,1,5.6073e-05,5.6073e-05,5.6073e-05,1,1,1,1,1
6,70,0.000111071,1,0.000111071,0.000111071,0.000111071,1,1,1,1,1
6,70,4.9897e-05,1,4.9897e-05,4.9897e-05,4.9897e-05,1,1,1,1,1
6,70,6.1176e-05,1,6.1176e-05,6.1176e-05,6.1176e-05,1,1,1,1,1
6,70,5.9042e-05,1,5.9042e-05,5.9042e-05,5.9042e-05,1,1,1,1,1
6,70,5.6955e-05,1,5.6955e-05,5.6955e-05,5.6955e-05,1,1,1,1,1
6,70,8.0696e-05,1,8.0696e-05,8.0696e-05,8.0696e-05,1,1,1,1,1
6,70,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,1,1,1,1,1
6,70,5.4178e-05,1,5.4178e-05,5.4178e-05,5.4178e-05,1,1,1,1,1
6,70,0.000108502,1,0.000108502,0.000108502,0.000108502,1,1,1,1,1
6,70,5.464e-05,1,5.464e-05,5.464e-05,5.464e-05,1,1,1,1,1
6,70,0.000122492,1,0.000122492,0.000122492,0.000122492,1,1,1,1,1
6,70,4.824e-05,1,4.824e-05,4.824e-05,4.824e-05,1,1,1,1,1
6,70,7.5274e-05,1,7.5274e-05,7.5274e-05,7.5274e-05,1,1,1,1,1
6,70,7.1925e-05,1,7.1925e-05,7.1925e-05,7.1925e-05,1,1,1,1,1
6,70,8.801e-05,1,8.801e-05,8.801e-05,8.801e-05,1,1,1,1,1
6,70,5.0991e-05,1,5.0991e-05,5.0991e-05,5.0991e-05,1,1,1,1,1
6,70,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,1,1,1,1,1
6,70,0.000108746,1,0.000108746,0.000108746,0.000108746,1,1,1,1,1
6,70,7.4396e-05,1,7.4396e-05,7.4396e-05,7.4396e-05,1,1,1,1,1
6,70,7.5399e-05,1,7.5399e-05,7.5399e-05,7.5399e-05,1,1,1,1,1
6,70,5.6459e-05,1,5.6459e-05,5.6459e-05,5.6459e-05,1,1,1,1,1
6,70,6.2651e-05,1,6.2651e-05,6.2651e-05,6.2651e-05,1,1,1,1,1
6,70,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,1,1,1,1,1
6,70,5.335e-05,1,5.335e-05,5.335e-05,5.335e-05,1,1,1,1,1
6,70,8.1104e-05,1,8.1104e-05,8.1104e-05,8.1104e-05,1,1,1,1,1
6,70,7.5586e-05,1,7.5586e-05,7.5586e-05,7.5586e-05,1,1,1,1,1
6,70,6.0652e-05,1,6.0652e-05,6.0652e-05,6.0652e-05,1,1,1,1,1
6,70,5.9097e-05,1,5.9097e-05,5.9097e-05,5.9097e-05,1,1,1,1,1
6,70,9.6401e-05,1,9.6401e-05,9.6401e-05,9.6401e-05,1,1,1,1,1
6,70,5.3759e-05,1,5.3759e-05,5.3759e-05,5.3759e-05,1,1,1,1,1
6,70,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,1,1,1,1,1
6,70,6.3978e-05,1,6.3978e-05,6.3978e-05,6.3978e-05,1,1,1,1,1
6,70,7.205e-05,1,7.205e-05,7.205e-05,7.205e-05,1,1,1,1,1
6,70,9.1526e-05,1,9.1526e-05,9.1526e-05,9.1526e-05,1,1,1,1,1
6,70,5.0308e-05,1,5.0308e-05,5.0308e-05,5.0308e-05,1,1,1,1,1
6,70,8.8073e-05,1,8.8073e-05,8.8073e-05,8.8073e-05,1,1,1,1,1
6,70,5.6253e-05,1,5.6253e-05,5.6253e-05,5.6253e-05,1,1,1,1,1
6,70,9.0707e-05,1,9.0707e-05,9.0707e-05,9.0707e-05,1,1,1,1,1
6,70,5.8307e-05,1,5.8307e-05,5.8307e-05,5.8307e-05,1,1,1,1,1
6,70,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,1,1,1,1,1
6,70,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,1,1,1,1,1
6,70,5.9123e-05,1,5.9123e-05,5.9123e-05,5.9123e-05,1,1,1,1,1
6,70,8.7158e-05,1,8.7158e-05,8.7158e-05,8.7158e-05,1,1,1,1,1
6,70,5.5386e-05,1,5.5386e-05,5.5386e-05,5.5386e-05,1,1,1,1,1
6,70,9.4915e-05,1,9.4915e-05,9.4915e-05,9.4915e-05,1,1,1,1,1
6,70,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,1,1,1,1,1
6,70,4.6554e-05,1,4.6554e-05,4.6554e-05,4.6554e-05,1,1,1,1,1
6,70,7.5626e-05,1,7.5626e-05,7.5626e-05,7.5626e-05,1,1,1,1,1
6,70,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,1,1,1,1,1
6,70,4.915e-05,1,4.915e-05,4.915e-05,4.915e-05,1,1,1,1,1
6,70,5.7769e-05,1,5.7769e-05,5.7769e-05,5.7769e-05,1,1,1,1,1
6,70,7.4101e-05,1,7.4101e-05,7.4101e-05,7.4101e-05,1,1,1,1,1
6,70,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,1,1,1,1,1
6,70,5.5123e-05,1,5.5123e-05,5.5123e-05,5.5123e-05,1,1,1,1,1
6,70,8.9899e-05,1,8.9899e-05,8.9899e-05,8.9899e-05,1,1,1,1,1
6,70,5.3303e-05,1,5.3303e-05,5.3303e-05,5.3303e-05,1,1,1,1,1
6,70,7.714e-05,1,7.714e-05,7.714e-05,7.714e-05,1,1,1,1,1
6,70,5.1021e-05,1,5.1021e-05,5.1021e-05,5.1021e-05,1,1,1,1,1
6,70,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,1,1,1,1,1
6,70,4.92e-05,1,4.92e-05,4.92e-05,4.92e-05,1,1,1,1,1
6,70,6.9973e-05,1,6.9973e-05,6.9973e-05,6.9973e-05,1,1,1,1,1
6,70,5.0566e-05,1,5.0566e-05,5.0566e-05,5.0566e-05,1,1,1,1,1
6,70,0.000110131,1,0.000110131,0.000110131,0.000110131,1,1,1,1,1
6,70,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,1,1,1,1,1
6,70,6.32e-05,1,6.32e-05,6.32e-05,6.32e-05,1,1,1,1,1
6,70,7.6924e-05,1,7.6924e-05,7.6924e-05,7.6924e-05,1,1,1,1,1
6,70,9.1727e-05,1,9.1727e-05,9.1727e-05,9.1727e-05,1,1,1,1,1
6,70,5.7894e-05,1,5.7894e-05,5.7894e-05,5.7894e-05,1,1,1,1,1
6,70,7.4487e-05,1,7.4487e-05,7.4487e-05,7.4487e-05,1,1,1,1,1
6,70,5.7053e-05,1,5.7053e-05,5.7053e-05,5.7053e-05,1,1,1,1,1
6,70,7.8543e-05,1,7.8543e-05,7.8543e-05,7.8543e-05,1,1,1,1,1
6,70,9.5062e-05,1,9.5062e-05,9.5062e-05,9.5062e-05,1,1,1,1,1
6,70,0.000100482,1,0.000100482,0.000100482,0.000100482,3,1,3,3,3
6,70,5.6355e-05,1,5.6355e-05,5.6355e-05,5.6355e-05,1,1,1,1,1
6,70,0.00010939,1,0.00010939,0.00010939,0.00010939,1,1,1,1,1
6,70,4.6431e-05,1,4.6431e-05,4.6431e-05,4.6431e-05,1,1,1,1,1
6,70,5.6968e-05,1,5.6968e-05,5.6968e-05,5.6968e-05,1,1,1,1,1
6,70,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,1,1,1,1,1
6,70,8.2816e-05,1,8.2816e-05,8.2816e-05,8.2816e-05,1,1,1,1,1
6,70,5.835e-05,1,5.835e-05,5.835e-05,5.835e-05,1,1,1,1,1
6,70,7.7914e-05,1,7.7914e-05,7.7914e-05,7.7914e-05,1,1,1,1,1
6,70,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,1,1,1,1,1
6,70,5.8614e-05,1,5.8614e-05,5.8614e-05,5.8614e-05,1,1,1,1,1
6,70,6.9677e-05,1,6.9677e-05,6.9677e-05,6.9677e-05,1,1,1,1,1
6,70,5.2089e-05,1,5.2089e-05,5.2089e-05,5.2089e-05,1,1,1,1,1
6,70,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,1,1,1,1,1
6,70,5.1643e-05,1,5.1643e-05,5.1643e-05,5.1643e-05,1,1,1,1,1
6,70,8.7039e-05,1,8.7039e-05,8.7039e-05,8.7039e-05,1,1,1,1,1
6,70,5.9502e-05,1,5.9502e-05,5.9502e-05,5.9502e-05,1,1,1,1,1
6,70,4.961e-05,1,4.961e-05,4.961e-05,4.961e-05,1,1,1,1,1
6,70,7.1838e-05,1,7.1838e-05,7.1838e-05,7.1838e-05,1,1,1,1,1
6,70,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,1,1,1,1,1
6,70,7.7576e-05,1,7.7576e-05,7.7576e-05,7.7576e-05,1,1,1,1,1
6,70,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,1,1,1,1,1
6,70,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,1,1,1,1,1
6,70,8.709e-05,1,8.709e-05,8.709e-05,8.709e-05,1,1,1,1,1
6,70,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,1,1,1,1,1
6,70,5.2605e-05,1,5.2605e-05,5.2605e-05,5.2605e-05,1,1,1,1,1
6,70,8.6474e-05,1,8.6474e-05,8.6474e-05,8.6474e-05,1,1,1,1,1
6,70,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,1,1,1,1,1
6,70,5.1861e-05,1,5.1861e-05,5.1861e-05,5.1861e-05,1,1,1,1,1
6,70,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,1,1,1,1,1
6,70,0.000107952,1,0.000107952,0.000107952,0.000107952,3,1,3,3,3
6,70,5.5788e-05,1,5.5788e-05,5.5788e-05,5.5788e-05,1,1,1,1,1
6,70,7.7057e-05,1,7.7057e-05,7.7057e-05,7.7057e-05,1,1,1,1,1
6,70,5.0533e-05,1,5.0533e-05,5.0533e-05,5.0533e-05,1,1,1,1,1
6,70,5.8386e-05,1,5.8386e-05,5.8386e-05,5.8386e-05,1,1,1,1,1
6,70,5.3861e-05,1,5.3861e-05,5.3861e-05,5.3861e-05,1,1,1,1,1
6,70,8.8121e-05,1,8.8121e-05,8.8121e-05,8.8121e-05,1,1,1,1,1
6,70,5.5608e-05,1,5.5608e-05,5.5608e-05,5.5608e-05,1,1,1,1,1
6,70,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,1,1,1,1,1
6,70,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,1,1,1,1,1
6,70,6.0102e-05,1,6.0102e-05,6.0102e-05,6.0102e-05,1,1,1,1,1
6,70,5.9386e-05,1,5.9386e-05,5.9386e-05,5.9386e-05,1,1,1,1,1
6,70,9.4476e-05,1,9.4476e-05,9.4476e-05,9.4476e-05,1,1,1,1,1
6,70,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,1,1,1,1,1
6,70,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,1,1,1,1,1
6,70,9.3654e-05,1,9.3654e-05,9.3654e-05,9.3654e-05,1,1,1,1,1
6,70,6.467e-05,1,6.467e-05,6.467e-05,6.467e-05,1,1,1,1,1
6,70,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,1,1,1,1,1
6,70,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,1,1,1,1,1
6,70,7.5631e-05,1,7.5631e-05,7.5631e-05,7.5631e-05,1,1,1,1,1
6,70,7.1274e-05,1,7.1274e-05,7.1274e-05,7.1274e-05,1,1,1,1,1
6,70,5.26e-05,1,5.26e-05,5.26e-05,5.26e-05,1,1,1,1,1
6,70,5.8227e-05,1,5.8227e-05,5.8227e-05,5.8227e-05,1,1,1,1,1
6,70,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,1,1,1,1,1
6,70,4.906e-05,1,4.906e-05,4.906e-05,4.906e-05,1,1,1,1,1
6,70,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,1,1,1,1,1
6,70,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,1,1,1,1,1
6,70,5.1607e-05,1,5.1607e-05,5.1607e-05,5.1607e-05,1,1,1,1,1
6,70,4.9281e-05,1,4.9281e-05,4.9281e-05,4.9281e-05,1,1,1,1,1
6,70,7.36e-05,1,7.36e-05,7.36e-05,7.36e-05,1,1,1,1,1
6,70,5.696e-05,1,5.696e-05,5.696e-05,5.696e-05,1,1,1,1,1
6,70,5.1264e-05,1,5.1264e-05,5.1264e-05,5.1264e-05,1,1,1,1,1
6,70,6.0019e-05,1,6.0019e-05,6.0019e-05,6.0019e-05,1,1,1,1,1
6,70,5.1696e-05,1,5.1696e-05,5.1696e-05,5.1696e-05,1,1,1,1,1
6,70,7.6048e-05,1,7.6048e-05,7.6048e-05,7.6048e-05,1,1,1,1,1
6,70,5.7844e-05,1,5.7844e-05,5.7844e-05,5.7844e-05,1,1,1,1,1
6,70,5.8485e-05,1,5.8485e-05,5.8485e-05,5.8485e-05,1,1,1,1,1
6,70,5.8465e-05,1,5.8465e-05,5.8465e-05,5.8465e-05,1,1,1,1,1
6,70,4.8714e-05,1,4.8714e-05,4.8714e-05,4.8714e-05,1,1,1,1,1
6,70,5.8347e-05,1,5.8347e-05,5.8347e-05,5.8347e-05,1,1,1,1,1
6,70,5.4791e-05,1,5.4791e-05,5.4791e-05,5.4791e-05,1,1,1,1,1
6,70,6.9866e-05,1,6.9866e-05,6.9866e-05,6.9866e-05,1,1,1,1,1
6,70,5.7566e-05,1,5.7566e-05,5.7566e-05,5.7566e-05,1,1,1,1,1
6,70,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,1,1,1,1,1
6,70,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,1,1,1,1,1
6,70,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,1,1,1,1,1
6,70,4.7926e-05,1,4.7926e-05,4.7926e-05,4.7926e-05,1,1,1,1,1
6,70,6.6658e-05,1,6.6658e-05,6.6658e-05,6.6658e-05,1,1,1,1,1
6,70,7.2999e-05,1,7.2999e-05,7.2999e-05,7.2999e-05,1,1,1,1,1
6,70,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,1,1,1,1,1
6,70,9.5621e-05,1,9.5621e-05,9.5621e-05,9.5621e-05,1,1,1,1,1
6,70,5.5032e-05,1,5.5032e-05,5.5032e-05,5.5032e-05,1,1,1,1,1
6,70,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,1,1,1,1,1
6,70,5.6001e-05,1,5.6001e-05,5.6001e-05,5.6001e-05,1,1,1,1,1
6,70,5.957e-05,1,5.957e-05,5.957e-05,5.957e-05,1,1,1,1,1
6,70,4.7181e-05,1,4.7181e-05,4.7181e-05,4.7181e-05,1,1,1,1,1
6,70,9.5742e-05,1,9.5742e-05,9.5742e-05,9.5742e-05,1,1,1,1,1
6,70,5.0244e-05,1,5.0244e-05,5.0244e-05,5.0244e-05,1,1,1,1,1
6,70,5.9895e-05,1,5.9895e-05,5.9895e-05,5.9895e-05,1,1,1,1,1
6,70,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,1,1,1,1,1
6,70,5.8902e-05,1,5.8902e-05,5.8902e-05,5.8902e-05,1,1,1,1,1
6,70,5.505e-05,1,5.505e-05,5.505e-05,5.505e-05,1,1,1,1,1
6,70,5.5473e-05,1,5.5473e-05,5.5473e-05,5.5473e-05,1,1,1,1,1
6,70,6.3458e-05,1,6.3458e-05,6.3458e-05,6.3458e-05,1,1,1,1,1
6,70,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,1,1,1,1,1
6,70,4.9111e-05,1,4.9111e-05,4.9111e-05,4.9111e-05,1,1,1,1,1
6,70,4.59e-05,1,4.59e-05,4.59e-05,4.59e-05,1,1,1,1,1
6,70,5.3526e-05,1,5.3526e-05,5.3526e-05,5.3526e-05,1,1,1,1,1
6,70,5.6918e-05,1,5.6918e-05,5.6918e-05,5.6918e-05,1,1,1,1,1
6,70,5.6158e-05,1,5.6158e-05,5.6158e-05,5.6158e-05,1,1,1,1,1
6,70,5.6484e-05,1,5.6484e-05,5.6484e-05,5.6484e-05,1,1,1,1,1
