n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,1,1,1,1,1
9,40,7.1685e-05,1,7.1685e-05,7.1685e-05,7.1685e-05,1,1,1,1,1
9,40,0.000105893,1,0.000105893,0.000105893,0.000105893,1,1,1,1,1
9,40,0.000192911,1,0.000192911,0.000192911,0.000192911,3,1,3,3,3
9,40,7.6008e-05,1,7.6008e-05,7.6008e-05,7.6008e-05,1,1,1,1,1
9,40,0.000103872,1,0.000103872,0.000103872,0.000103872,1,1,1,1,1
9,40,7.8774e-05,1,7.8774e-05,7.8774e-05,7.8774e-05,1,1,1,1,1
9,40,0.000238282,1,0.000238282,0.000238282,0.000238282,3,1,3,3,3
9,40,8.0417e-05,1,8.0417e-05,8.0417e-05,8.0417e-05,1,1,1,1,1
9,40,7.8609e-05,1,7.8609e-05,7.8609e-05,7.8609e-05,1,1,1,1,1
9,40,0.000125083,1,0.000125083,0.000125083,0.000125083,1,1,1,1,1
9,40,8.9422e-05,1,8.9422e-05,8.9422e-05,8.9422e-05,1,1,1,1,1
9,40,7.572e-05,1,7.572e-05,7.572e-05,7.572e-05,1,1,1,1,1
9,40,8.9808e-05,1,8.9808e-05,8.9808e-05,8.9808e-05,1,1,1,1,1
9,40,7.6384e-05,1,7.6384e-05,7.6384e-05,7.6384e-05,1,1,1,1,1
9,40,0.000655071,1,0.000655071,0.000655071,0.000655071,13,1,13,13,13
9,40,0.000113132,1,0.000113132,0.000113132,0.000113132,1,1,1,1,1
9,40,7.4653e-05,1,7.4653e-05,7.4653e-05,7.4653e-05,1,1,1,1,1
9,40,0.000498535,1,0.000498535,0.000498535,0.000498535,13,1,13,13,13
9,40,8.2203e-05,1,8.2203e-05,8.2203e-05,8.2203e-05,1,1,1,1,1
9,40,7.999e-05,1,7.999e-05,7.999e-05,7.999e-05,1,1,1,1,1
9,40,0.000102538,1,0.000102538,0.000102538,0.000102538,1,1,1,1,1
9,40,7.7693e-05,1,7.7693e-05,7.7693e-05,7.7693e-05,1,1,1,1,1
9,40,8.7927e-05,1,8.7927e-05,8.7927e-05,8.7927e-05,1,1,1,1,1
9,40,8.5375e-05,1,8.5375e-05,8.5375e-05,8.5375e-05,1,1,1,1,1
9,40,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,1,1,1,1,1
9,40,7.1925e-05,1,7.1925e-05,7.1925e-05,7.1925e-05,1,1,1,1,1
9,40,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,1,1,1,1,1
9,40,0.000310538,1,0.000310538,0.000310538,0.000310538,7,1,7,7,7
9,40,9.1537e-05,1,9.1537e-05,9.1537e-05,9.1537e-05,1,1,1,1,1
9,40,7.705e-05,1,7.705e-05,7.705e-05,7.705e-05,1,1,1,1,1
9,40,8.9635e-05,1,8.9635e-05,8.9635e-05,8.9635e-05,1,1,1,1,1
9,40,7.7567e-05,1,7.7567e-05,7.7567e-05,7.7567e-05,1,1,1,1,1
9,40,8.0885e-05,1,8.0885e-05,8.0885e-05,8.0885e-05,1,1,1,1,1
9,40,0.000430804,1,0.000430804,0.000430804,0.000430804,9,1,9,9,9
9,40,0.000237046,1,0.000237046,0.000237046,0.000237046,3,1,3,3,3
9,40,8.5282e-05,1,8.5282e-05,8.5282e-05,8.5282e-05,1,1,1,1,1
9,40,7.6616e-05,1,7.6616e-05,7.6616e-05,7.6616e-05,1,1,1,1,1
9,40,0.000290205,1,0.000290205,0.000290205,0.000290205,5,1,5,5,5
9,40,8.5618e-05,1,8.5618e-05,8.5618e-05,8.5618e-05,1,1,1,1,1
9,40,0.000109857,1,0.000109857,0.000109857,0.000109857,1,1,1,1,1
9,40,9.3518e-05,1,9.3518e-05,9.3518e-05,9.3518e-05,1,1,1,1,1
9,40,7.996e-05,1,7.996e-05,7.996e-05,7.996e-05,1,1,1,1,1
9,40,0.000562582,1,0.000562582,0.000562582,0.000562582,11,1,11,11,11
9,40,8.4661e-05,1,8.4661e-05,8.4661e-05,8.4661e-05,1,1,1,1,1
9,40,9.6842e-05,1,9.6842e-05,9.6842e-05,9.6842e-05,1,1,1,1,1
9,40,0.000139158,1,0.000139158,0.000139158,0.000139158,1,1,1,1,1
9,40,0.000125435,1,0.000125435,0.000125435,0.000125435,1,1,1,1,1
9,40,9.3195e-05,1,9.3195e-05,9.3195e-05,9.3195e-05,1,1,1,1,1
9,40,0.000127401,1,0.000127401,0.000127401,0.000127401,1,1,1,1,1
9,40,0.00111956,1,0.00111956,0.00111956,0.00111956,31,1,31,31,31
9,40,0.000103808,1,0.000103808,0.000103808,0.000103808,1,1,1,1,1
9,40,9.8646e-05,1,9.8646e-05,9.8646e-05,9.8646e-05,1,1,1,1,1
9,40,7.4159e-05,1,7.4159e-05,7.4159e-05,7.4159e-05,1,1,1,1,1
9,40,8.5861e-05,1,8.5861e-05,8.5861e-05,8.5861e-05,1,1,1,1,1
9,40,8.9713e-05,1,8.9713e-05,8.9713e-05,8.9713e-05,1,1,1,1,1
9,40,8.1049e-05,1,8.1049e-05,8.1049e-05,8.1049e-05,1,1,1,1,1
9,40,7.2348e-05,1,7.2348e-05,7.2348e-05,7.2348e-05,1,1,1,1,1
9,40,7.3317e-05,1,7.3317e-05,7.3317e-05,7.3317e-05,1,1,1,1,1
9,40,9.4104e-05,1,9.4104e-05,9.4104e-05,9.4104e-05,1,1,1,1,1
9,40,6.2914e-05,1,6.2914e-05,6.2914e-05,6.2914e-05,1,1,1,1,1
9,40,0.000112163,1,0.000112163,0.000112163,0.000112163,1,1,1,1,1
9,40,8.1006e-05,1,8.1006e-05,8.1006e-05,8.1006e-05,1,1,1,1,1
9,40,7.6137e-05,1,7.6137e-05,7.6137e-05,7.6137e-05,1,1,1,1,1
9,40,9.81e-05,1,9.81e-05,9.81e-05,9.81e-05,1,1,1,1,1
9,40,0.000104814,1,0.000104814,0.000104814,0.000104814,1,1,1,1,1
9,40,0.000400751,1,0.000400751,0.000400751,0.000400751,7,1,7,7,7
9,40,9.847e-05,1,9.847e-05,9.847e-05,9.847e-05,1,1,1,1,1
9,40,7.2723e-05,1,7.2723e-05,7.2723e-05,7.2723e-05,1,1,1,1,1
9,40,9.2829e-05,1,9.2829e-05,9.2829e-05,9.2829e-05,1,1,1,1,1
9,40,7.5632e-05,1,7.5632e-05,7.5632e-05,7.5632e-05,1,1,1,1,1
9,40,6.8595e-05,1,6.8595e-05,6.8595e-05,6.8595e-05,1,1,1,1,1
9,40,0.00126448,1,0.00126448,0.00126448,0.00126448,35,1,35,35,35
9,40,0.000165525,1,0.000165525,0.000165525,0.000165525,3,1,3,3,3
9,40,8.559e-05,1,8.559e-05,8.559e-05,8.559e-05,1,1,1,1,1
9,40,9.5411e-05,1,9.5411e-05,9.5411e-05,9.5411e-05,1,1,1,1,1
9,40,7.9518e-05,1,7.9518e-05,7.9518e-05,7.9518e-05,1,1,1,1,1
9,40,8.6355e-05,1,8.6355e-05,8.6355e-05,8.6355e-05,1,1,1,1,1
9,40,9.281e-05,1,9.281e-05,9.281e-05,9.281e-05,1,1,1,1,1
9,40,8.6557e-05,1,8.6557e-05,8.6557e-05,8.6557e-05,1,1,1,1,1
9,40,7.8257e-05,1,7.8257e-05,7.8257e-05,7.8257e-05,1,1,1,1,1
9,40,9.5956e-05,1,9.5956e-05,9.5956e-05,9.5956e-05,1,1,1,1,1
9,40,7.5284e-05,1,7.5284e-05,7.5284e-05,7.5284e-05,1,1,1,1,1
9,40,0.000293011,1,0.000293011,0.000293011,0.000293011,7,1,7,7,7
9,40,8.2612e-05,1,8.2612e-05,8.2612e-05,8.2612e-05,1,1,1,1,1
9,40,7.754e-05,1,7.754e-05,7.754e-05,7.754e-05,1,1,1,1,1
9,40,7.7346e-05,1,7.7346e-05,7.7346e-05,7.7346e-05,1,1,1,1,1
9,40,0.000341386,1,0.000341386,0.000341386,0.000341386,5,1,5,5,5
9,40,0.000168088,1,0.000168088,0.000168088,0.000168088,3,1,3,3,3
9,40,9.6666e-05,1,9.6666e-05,9.6666e-05,9.6666e-05,1,1,1,1,1
9,40,0.000113577,1,0.000113577,0.000113577,0.000113577,1,1,1,1,1
9,40,7.019e-05,1,7.019e-05,7.019e-05,7.019e-05,1,1,1,1,1
9,40,9.4471e-05,1,9.4471e-05,9.4471e-05,9.4471e-05,1,1,1,1,1
9,40,9.3221e-05,1,9.3221e-05,9.3221e-05,9.3221e-05,1,1,1,1,1
9,40,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,1,1,1,1,1
9,40,7.4561e-05,1,7.4561e-05,7.4561e-05,7.4561e-05,1,1,1,1,1
9,40,9.0679e-05,1,9.0679e-05,9.0679e-05,9.0679e-05,1,1,1,1,1
9,40,9.2172e-05,1,9.2172e-05,9.2172e-05,9.2172e-05,1,1,1,1,1
9,40,0.000700009,1,0.000700009,0.000700009,0.000700009,15,1,15,15,15
9,40,9.2615e-05,1,9.2615e-05,9.2615e-05,9.2615e-05,1,1,1,1,1
9,40,9.2299e-05,1,9.2299e-05,9.2299e-05,9.2299e-05,1,1,1,1,1
9,40,0.000113721,1,0.000113721,0.000113721,0.000113721,1,1,1,1,1
9,40,0.00072741,1,0.00072741,0.00072741,0.00072741,15,1,15,15,15
9,40,0.000158742,1,0.000158742,0.000158742,0.000158742,3,1,3,3,3
9,40,0.000933551,1,0.000933551,0.000933551,0.000933551,23,1,23,23,23
9,40,0.000114221,1,0.000114221,0.000114221,0.000114221,1,1,1,1,1
9,40,8.0786e-05,1,8.0786e-05,8.0786e-05,8.0786e-05,1,1,1,1,1
9,40,0.000108091,1,0.000108091,0.000108091,0.000108091,1,1,1,1,1
9,40,0.000113374,1,0.000113374,0.000113374,0.000113374,1,1,1,1,1
9,40,8.7588e-05,1,8.7588e-05,8.7588e-05,8.7588e-05,1,1,1,1,1
9,40,7.7405e-05,1,7.7405e-05,7.7405e-05,7.7405e-05,1,1,1,1,1
9,40,7.7344e-05,1,7.7344e-05,7.7344e-05,7.7344e-05,1,1,1,1,1
9,40,0.000144232,1,0.000144232,0.000144232,0.000144232,1,1,1,1,1
9,40,9.2175e-05,1,9.2175e-05,9.2175e-05,9.2175e-05,1,1,1,1,1
9,40,9.6337e-05,1,9.6337e-05,9.6337e-05,9.6337e-05,1,1,1,1,1
9,40,8.498e-05,1,8.498e-05,8.498e-05,8.498e-05,1,1,1,1,1
9,40,0.000103439,1,0.000103439,0.000103439,0.000103439,1,1,1,1,1
9,40,0.00010906,1,0.00010906,0.00010906,0.00010906,1,1,1,1,1
9,40,0.00143044,1,0.00143044,0.00143044,0.00143044,37,1,37,37,37
9,40,0.000131095,1,0.000131095,0.000131095,0.000131095,1,1,1,1,1
9,40,7.6405e-05,1,7.6405e-05,7.6405e-05,7.6405e-05,1,1,1,1,1
9,40,7.6906e-05,1,7.6906e-05,7.6906e-05,7.6906e-05,1,1,1,1,1
9,40,0.000160594,1,0.000160594,0.000160594,0.000160594,3,1,3,3,3
9,40,9.4011e-05,1,9.4011e-05,9.4011e-05,9.4011e-05,1,1,1,1,1
9,40,0.00125447,1,0.00125447,0.00125447,0.00125447,35,1,35,35,35
9,40,0.00129357,1,0.00129357,0.00129357,0.00129357,37,1,37,37,37
9,40,8.0785e-05,1,8.0785e-05,8.0785e-05,8.0785e-05,1,1,1,1,1
9,40,7.9547e-05,1,7.9547e-05,7.9547e-05,7.9547e-05,1,1,1,1,1
9,40,0.000278135,1,0.000278135,0.000278135,0.000278135,7,1,7,7,7
9,40,0.000111229,1,0.000111229,0.000111229,0.000111229,1,1,1,1,1
9,40,8.1315e-05,1,8.1315e-05,8.1315e-05,8.1315e-05,1,1,1,1,1
9,40,8.4611e-05,1,8.4611e-05,8.4611e-05,8.4611e-05,1,1,1,1,1
9,40,0.000235231,1,0.000235231,0.000235231,0.000235231,5,1,5,5,5
9,40,0.000108651,1,0.000108651,0.000108651,0.000108651,1,1,1,1,1
9,40,0.0013479,1,0.0013479,0.0013479,0.0013479,31,1,31,31,31
9,40,7.9447e-05,1,7.9447e-05,7.9447e-05,7.9447e-05,1,1,1,1,1
9,40,0.00255034,1,0.00255034,0.00255034,0.00255034,71,1,71,71,71
9,40,0.000975094,1,0.000975094,0.000975094,0.000975094,25,1,25,25,25
9,40,8.7136e-05,1,8.7136e-05,8.7136e-05,8.7136e-05,1,1,1,1,1
9,40,0.000662171,1,0.000662171,0.000662171,0.000662171,15,1,15,15,15
9,40,8.1514e-05,1,8.1514e-05,8.1514e-05,8.1514e-05,1,1,1,1,1
9,40,7.3188e-05,1,7.3188e-05,7.3188e-05,7.3188e-05,1,1,1,1,1
9,40,0.00012663,1,0.00012663,0.00012663,0.00012663,1,1,1,1,1
9,40,9.1487e-05,1,9.1487e-05,9.1487e-05,9.1487e-05,1,1,1,1,1
9,40,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,1,1,1,1,1
9,40,7.7443e-05,1,7.7443e-05,7.7443e-05,7.7443e-05,1,1,1,1,1
9,40,0.00019956,1,0.00019956,0.00019956,0.00019956,3,1,3,3,3
9,40,0.000227269,1,0.000227269,0.000227269,0.000227269,3,1,3,3,3
9,40,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,1,1,1,1,1
9,40,0.0003104,1,0.0003104,0.0003104,0.0003104,5,1,5,5,5
9,40,0.000223365,1,0.000223365,0.000223365,0.000223365,5,1,5,5,5
9,40,0.000115088,1,0.000115088,0.000115088,0.000115088,1,1,1,1,1
9,40,0.00016316,1,0.00016316,0.00016316,0.00016316,3,1,3,3,3
9,40,0.000114226,1,0.000114226,0.000114226,0.000114226,1,1,1,1,1
9,40,0.000116996,1,0.000116996,0.000116996,0.000116996,1,1,1,1,1
9,40,7.3031e-05,1,7.3031e-05,7.3031e-05,7.3031e-05,1,1,1,1,1
9,40,9.7586e-05,1,9.7586e-05,9.7586e-05,9.7586e-05,1,1,1,1,1
9,40,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,1,1,1,1,1
9,40,0.000465798,1,0.000465798,0.000465798,0.000465798,13,1,13,13,13
9,40,0.00187344,1,0.00187344,0.00187344,0.00187344,51,1,51,51,51
9,40,0.000130261,1,0.000130261,0.000130261,0.000130261,1,1,1,1,1
9,40,9.764e-05,1,9.764e-05,9.764e-05,9.764e-05,1,1,1,1,1
9,40,0.000759547,1,0.000759547,0.000759547,0.000759547,11,1,11,11,11
9,40,0.00100142,1,0.00100142,0.00100142,0.00100142,29,1,29,29,29
9,40,0.000105516,1,0.000105516,0.000105516,0.000105516,1,1,1,1,1
9,40,7.3515e-05,1,7.3515e-05,7.3515e-05,7.3515e-05,1,1,1,1,1
9,40,7.9538e-05,1,7.9538e-05,7.9538e-05,7.9538e-05,1,1,1,1,1
9,40,6.6812e-05,1,6.6812e-05,6.6812e-05,6.6812e-05,1,1,1,1,1
9,40,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,1,1,1,1,1
9,40,0.000104211,1,0.000104211,0.000104211,0.000104211,1,1,1,1,1
9,40,7.341e-05,1,7.341e-05,7.341e-05,7.341e-05,1,1,1,1,1
9,40,0.000148042,1,0.000148042,0.000148042,0.000148042,1,1,1,1,1
9,40,0.000194992,1,0.000194992,0.000194992,0.000194992,5,1,5,5,5
9,40,0.000778693,1,0.000778693,0.000778693,0.000778693,17,1,17,17,17
9,40,9.3264e-05,1,9.3264e-05,9.3264e-05,9.3264e-05,1,1,1,1,1
9,40,6.8544e-05,1,6.8544e-05,6.8544e-05,6.8544e-05,1,1,1,1,1
9,40,7.564e-05,1,7.564e-05,7.564e-05,7.564e-05,1,1,1,1,1
9,40,7.6828e-05,1,7.6828e-05,7.6828e-05,7.6828e-05,1,1,1,1,1
9,40,8.8776e-05,1,8.8776e-05,8.8776e-05,8.8776e-05,1,1,1,1,1
9,40,7.2664e-05,1,7.2664e-05,7.2664e-05,7.2664e-05,1,1,1,1,1
9,40,7.5597e-05,1,7.5597e-05,7.5597e-05,7.5597e-05,1,1,1,1,1
9,40,9.008e-05,1,9.008e-05,9.008e-05,9.008e-05,1,1,1,1,1
9,40,7.9385e-05,1,7.9385e-05,7.9385e-05,7.9385e-05,1,1,1,1,1
9,40,9.7744e-05,1,9.7744e-05,9.7744e-05,9.7744e-05,1,1,1,1,1
9,40,7.9971e-05,1,7.9971e-05,7.9971e-05,7.9971e-05,1,1,1,1,1
9,40,6.9551e-05,1,6.9551e-05,6.9551e-05,6.9551e-05,1,1,1,1,1
9,40,0.000221579,1,0.000221579,0.000221579,0.000221579,3,1,3,3,3
9,40,0.000130086,1,0.000130086,0.000130086,0.000130086,1,1,1,1,1
9,40,0.00244718,1,0.00244718,0.00244718,0.00244718,73,1,73,73,73
9,40,0.000113082,1,0.000113082,0.000113082,0.000113082,1,1,1,1,1
9,40,8.9663e-05,1,8.9663e-05,8.9663e-05,8.9663e-05,1,1,1,1,1
9,40,0.000847698,1,0.000847698,0.000847698,0.000847698,19,1,19,19,19
9,40,7.5782e-05,1,7.5782e-05,7.5782e-05,7.5782e-05,1,1,1,1,1
9,40,0.00023635,1,0.00023635,0.00023635,0.00023635,3,1,3,3,3
9,40,9.1048e-05,1,9.1048e-05,9.1048e-05,9.1048e-05,1,1,1,1,1
9,40,0.000110637,1,0.000110637,0.000110637,0.000110637,1,1,1,1,1
9,40,0.000100303,1,0.000100303,0.000100303,0.000100303,1,1,1,1,1
9,40,9.1286e-05,1,9.1286e-05,9.1286e-05,9.1286e-05,1,1,1,1,1
9,40,9.765e-05,1,9.765e-05,9.765e-05,9.765e-05,1,1,1,1,1
9,40,9.3001e-05,1,9.3001e-05,9.3001e-05,9.3001e-05,1,1,1,1,1
9,40,8.8777e-05,1,8.8777e-05,8.8777e-05,8.8777e-05,1,1,1,1,1
9,40,0.00010322,1,0.00010322,0.00010322,0.00010322,1,1,1,1,1
9,40,7.3942e-05,1,7.3942e-05,7.3942e-05,7.3942e-05,1,1,1,1,1
9,40,0.000126193,1,0.000126193,0.000126193,0.000126193,1,1,1,1,1
9,40,7.3434e-05,1,7.3434e-05,7.3434e-05,7.3434e-05,1,1,1,1,1
9,40,0.000445263,1,0.000445263,0.000445263,0.000445263,9,1,9,9,9
9,40,0.00026536,1,0.00026536,0.00026536,0.00026536,5,1,5,5,5
9,40,8.4593e-05,1,8.4593e-05,8.4593e-05,8.4593e-05,1,1,1,1,1
9,40,8.1153e-05,1,8.1153e-05,8.1153e-05,8.1153e-05,1,1,1,1,1
9,40,8.9178e-05,1,8.9178e-05,8.9178e-05,8.9178e-05,1,1,1,1,1
9,40,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,1,1,1,1,1
9,40,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,1,1,1,1,1
9,40,7.4526e-05,1,7.4526e-05,7.4526e-05,7.4526e-05,1,1,1,1,1
9,40,9.1307e-05,1,9.1307e-05,9.1307e-05,9.1307e-05,1,1,1,1,1
9,40,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,1,1,1,1,1
9,40,0.000100799,1,0.000100799,0.000100799,0.000100799,1,1,1,1,1
9,40,8.5403e-05,1,8.5403e-05,8.5403e-05,8.5403e-05,1,1,1,1,1
9,40,7.8698e-05,1,7.8698e-05,7.8698e-05,7.8698e-05,1,1,1,1,1
9,40,7.901e-05,1,7.901e-05,7.901e-05,7.901e-05,1,1,1,1,1
9,40,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,1,1,1,1,1
9,40,7.8867e-05,1,7.8867e-05,7.8867e-05,7.8867e-05,1,1,1,1,1
9,40,0.000114043,1,0.000114043,0.000114043,0.000114043,1,1,1,1,1
9,40,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,1,1,1,1,1
9,40,0.000135967,1,0.000135967,0.000135967,0.000135967,1,1,1,1,1
9,40,9.4558e-05,1,9.4558e-05,9.4558e-05,9.4558e-05,1,1,1,1,1
9,40,0.000325165,1,0.000325165,0.000325165,0.000325165,7,1,7,7,7
9,40,0.000101374,1,0.000101374,0.000101374,0.000101374,1,1,1,1,1
9,40,0.000100191,1,0.000100191,0.000100191,0.000100191,1,1,1,1,1
9,40,0.000284963,1,0.000284963,0.000284963,0.000284963,7,1,7,7,7
9,40,0.0013583,1,0.0013583,0.0013583,0.0013583,33,1,33,33,33
9,40,9.7306e-05,1,9.7306e-05,9.7306e-05,9.7306e-05,1,1,1,1,1
9,40,8.7046e-05,1,8.7046e-05,8.7046e-05,8.7046e-05,1,1,1,1,1
9,40,0.000414749,1,0.000414749,0.000414749,0.000414749,7,1,7,7,7
9,40,0.00280362,1,0.00280362,0.00280362,0.00280362,85,1,85,85,85
9,40,0.000110826,1,0.000110826,0.000110826,0.000110826,1,1,1,1,1
9,40,0.000119411,1,0.000119411,0.000119411,0.000119411,1,1,1,1,1
9,40,8.6794e-05,1,8.6794e-05,8.6794e-05,8.6794e-05,1,1,1,1,1
9,40,0.000691543,1,0.000691543,0.000691543,0.000691543,15,1,15,15,15
9,40,7.7217e-05,1,7.7217e-05,7.7217e-05,7.7217e-05,1,1,1,1,1
9,40,0.000138486,1,0.000138486,0.000138486,0.000138486,1,1,1,1,1
9,40,0.00235489,1,0.00235489,0.00235489,0.00235489,69,1,69,69,69
9,40,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,1,1,1,1,1
9,40,7.6749e-05,1,7.6749e-05,7.6749e-05,7.6749e-05,1,1,1,1,1
9,40,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,1,1,1,1,1
9,40,9.4448e-05,1,9.4448e-05,9.4448e-05,9.4448e-05,1,1,1,1,1
9,40,8.5307e-05,1,8.5307e-05,8.5307e-05,8.5307e-05,1,1,1,1,1
9,40,8.1574e-05,1,8.1574e-05,8.1574e-05,8.1574e-05,1,1,1,1,1
9,40,9.421e-05,1,9.421e-05,9.421e-05,9.421e-05,1,1,1,1,1
9,40,9.5093e-05,1,9.5093e-05,9.5093e-05,9.5093e-05,1,1,1,1,1
9,40,6.2763e-05,1,6.2763e-05,6.2763e-05,6.2763e-05,1,1,1,1,1
9,40,0.000726923,1,0.000726923,0.000726923,0.000726923,13,1,13,13,13
9,40,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,1,1,1,1,1
9,40,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,1,1,1,1,1
9,40,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,1,1,1,1,1
9,40,7.6304e-05,1,7.6304e-05,7.6304e-05,7.6304e-05,1,1,1,1,1
9,40,0.000127389,1,0.000127389,0.000127389,0.000127389,1,1,1,1,1
9,40,0.00225498,1,0.00225498,0.00225498,0.00225498,55,1,55,55,55
9,40,9.4845e-05,1,9.4845e-05,9.4845e-05,9.4845e-05,1,1,1,1,1
9,40,0.000749021,1,0.000749021,0.000749021,0.000749021,19,1,19,19,19
9,40,8.11e-05,1,8.11e-05,8.11e-05,8.11e-05,1,1,1,1,1
9,40,7.4652e-05,1,7.4652e-05,7.4652e-05,7.4652e-05,1,1,1,1,1
9,40,7.1196e-05,1,7.1196e-05,7.1196e-05,7.1196e-05,1,1,1,1,1
9,40,0.000159864,1,0.000159864,0.000159864,0.000159864,3,1,3,3,3
9,40,0.000802544,1,0.000802544,0.000802544,0.000802544,29,1,29,29,29
9,40,0.00144992,1,0.00144992,0.00144992,0.00144992,37,1,37,37,37
9,40,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,1,1,1,1,1
9,40,0.00179108,1,0.00179108,0.00179108,0.00179108,59,1,59,59,59
9,40,0.000106451,1,0.000106451,0.000106451,0.000106451,1,1,1,1,1
9,40,0.000120009,1,0.000120009,0.000120009,0.000120009,1,1,1,1,1
9,40,0.000164394,1,0.000164394,0.000164394,0.000164394,3,1,3,3,3
9,40,0.000218281,1,0.000218281,0.000218281,0.000218281,3,1,3,3,3
9,40,8.8522e-05,1,8.8522e-05,8.8522e-05,8.8522e-05,1,1,1,1,1
9,40,0.000112009,1,0.000112009,0.000112009,0.000112009,1,1,1,1,1
9,40,7.518e-05,1,7.518e-05,7.518e-05,7.518e-05,1,1,1,1,1
9,40,9.5645e-05,1,9.5645e-05,9.5645e-05,9.5645e-05,1,1,1,1,1
9,40,9.9652e-05,1,9.9652e-05,9.9652e-05,9.9652e-05,1,1,1,1,1
9,40,9.7821e-05,1,9.7821e-05,9.7821e-05,9.7821e-05,1,1,1,1,1
9,40,0.000110742,1,0.000110742,0.000110742,0.000110742,1,1,1,1,1
9,40,7.3055e-05,1,7.3055e-05,7.3055e-05,7.3055e-05,1,1,1,1,1
9,40,7.0056e-05,1,7.0056e-05,7.0056e-05,7.0056e-05,1,1,1,1,1
9,40,7.117e-05,1,7.117e-05,7.117e-05,7.117e-05,1,1,1,1,1
9,40,7.564e-05,1,7.564e-05,7.564e-05,7.564e-05,1,1,1,1,1
