n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,90,0.00112062,1,0.00112062,0.00112062,0.00112062,1,1,1,1,1
21,90,0.0240663,1,0.0240663,0.0240663,0.0240663,69,1,69,69,69
21,90,0.001211,1,0.001211,0.001211,0.001211,1,1,1,1,1
21,90,0.0540804,1,0.0540804,0.0540804,0.0540804,215,1,215,215,215
21,90,0.00149849,1,0.00149849,0.00149849,0.00149849,1,1,1,1,1
21,90,0.00516575,1,0.00516575,0.00516575,0.00516575,11,1,11,11,11
21,90,0.00145483,1,0.00145483,0.00145483,0.00145483,1,1,1,1,1
21,90,0.00139255,1,0.00139255,0.00139255,0.00139255,1,1,1,1,1
21,90,0.0012432,1,0.0012432,0.0012432,0.0012432,1,1,1,1,1
21,90,0.00179728,1,0.00179728,0.00179728,0.00179728,1,1,1,1,1
21,90,0.037742,1,0.037742,0.037742,0.037742,117,1,117,117,117
21,90,0.00145169,1,0.00145169,0.00145169,0.00145169,1,1,1,1,1
21,90,0.00155172,1,0.00155172,0.00155172,0.00155172,1,1,1,1,1
21,90,0.00576086,1,0.00576086,0.00576086,0.00576086,13,1,13,13,13
21,90,0.00143803,1,0.00143803,0.00143803,0.00143803,1,1,1,1,1
21,90,0.164161,1,0.164161,0.164161,0.164161,575,1,575,575,575
21,90,0.0199727,1,0.0199727,0.0199727,0.0199727,57,1,57,57,57
21,90,0.00195087,1,0.00195087,0.00195087,0.00195087,3,1,3,3,3
