n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,60,0.0240767,1,0.0240767,0.0240767,0.0240767,111,1,111,111,111
21,60,0.00240403,1,0.00240403,0.00240403,0.00240403,9,1,9,9,9
21,60,0.0529177,1,0.0529177,0.0529177,0.0529177,247,1,247,247,247
21,60,0.309586,1,0.309586,0.309586,0.309586,1369,1,1369,1369,1369
21,60,3.30683,1,3.30683,3.30683,3.30683,17019,1,17019,17019,17019
21,60,1.71889,1,1.71889,1.71889,1.71889,8043,1,8043,8043,8043
21,60,0.483443,1,0.483443,0.483443,0.483443,3001,1,3001,3001,3001
21,60,0.0056592,1,0.0056592,0.0056592,0.0056592,21,1,21,21,21
21,60,5.44873,1,5.44873,5.44873,5.44873,31377,1,31377,31377,31377
21,60,2.7558,1,2.7558,2.7558,2.7558,16153,1,16153,16153,16153
21,60,5.51766,1,5.51766,5.51766,5.51766,31497,1,31497,31497,31497
21,60,0.0224014,1,0.0224014,0.0224014,0.0224014,89,1,89,89,89
21,60,4.31192,1,4.31192,4.31192,4.31192,25561,1,25561,25561,25561
21,60,0.345271,1,0.345271,0.345271,0.345271,1839,1,1839,1839,1839
21,60,0.0945657,1,0.0945657,0.0945657,0.0945657,495,1,495,495,495
21,60,0.276284,1,0.276284,0.276284,0.276284,1289,1,1289,1289,1289
21,60,0.0202647,1,0.0202647,0.0202647,0.0202647,95,1,95,95,95
21,60,0.975763,1,0.975763,0.975763,0.975763,6143,1,6143,6143,6143
21,60,0.00629528,1,0.00629528,0.00629528,0.00629528,25,1,25,25,25
21,60,1.10946,1,1.10946,1.10946,1.10946,6635,1,6635,6635,6635
21,60,0.224648,1,0.224648,0.224648,0.224648,1145,1,1145,1145,1145
21,60,5.43306,1,5.43306,5.43306,5.43306,35571,1,35571,35571,35571
21,60,0.29639,1,0.29639,0.29639,0.29639,1377,1,1377,1377,1377
21,60,0.27293,1,0.27293,0.27293,0.27293,1403,1,1403,1403,1403
21,60,0.26891,1,0.26891,0.26891,0.26891,1235,1,1235,1235,1235
21,60,4.51505,1,4.51505,4.51505,4.51505,26421,1,26421,26421,26421
21,60,6.1839,1,6.1839,6.1839,6.1839,32915,1,32915,32915,32915
21,60,0.432842,1,0.432842,0.432842,0.432842,2677,1,2677,2677,2677
21,60,1.33401,1,1.33401,1.33401,1.33401,8815,1,8815,8815,8815
21,60,2.39311,1,2.39311,2.39311,2.39311,14181,1,14181,14181,14181
21,60,1.69004,1,1.69004,1.69004,1.69004,10017,1,10017,10017,10017
21,60,1.68613,1,1.68613,1.68613,1.68613,10449,1,10449,10449,10449
21,60,0.000682832,1,0.000682832,0.000682832,0.000682832,1,1,1,1,1
21,60,0.235795,1,0.235795,0.235795,0.235795,1153,1,1153,1153,1153
21,60,0.150537,1,0.150537,0.150537,0.150537,729,1,729,729,729
21,60,0.0459264,1,0.0459264,0.0459264,0.0459264,263,1,263,263,263
21,60,0.0624551,1,0.0624551,0.0624551,0.0624551,367,1,367,367,367
21,60,0.941318,1,0.941318,0.941318,0.941318,5111,1,5111,5111,5111
21,60,12.8303,1,12.8303,12.8303,12.8303,84083,1,84083,84083,84083
21,60,0.00521188,1,0.00521188,0.00521188,0.00521188,19,1,19,19,19
21,60,0.00056014,1,0.00056014,0.00056014,0.00056014,1,1,1,1,1
21,60,1.1061,1,1.1061,1.1061,1.1061,5233,1,5233,5233,5233
21,60,3.65274,1,3.65274,3.65274,3.65274,21163,1,21163,21163,21163
21,60,0.127873,1,0.127873,0.127873,0.127873,581,1,581,581,581
21,60,0.0368062,1,0.0368062,0.0368062,0.0368062,157,1,157,157,157
21,60,0.250159,1,0.250159,0.250159,0.250159,1255,1,1255,1255,1255
21,60,7.36115,1,7.36115,7.36115,7.36115,47083,1,47083,47083,47083
21,60,0.000603244,1,0.000603244,0.000603244,0.000603244,1,1,1,1,1
21,60,0.0308533,1,0.0308533,0.0308533,0.0308533,131,1,131,131,131
21,60,0.55231,1,0.55231,0.55231,0.55231,2939,1,2939,2939,2939
21,60,0.00304843,1,0.00304843,0.00304843,0.00304843,9,1,9,9,9
21,60,0.127363,1,0.127363,0.127363,0.127363,475,1,475,475,475
21,60,0.000647077,1,0.000647077,0.000647077,0.000647077,1,1,1,1,1
21,60,0.0015545,1,0.0015545,0.0015545,0.0015545,5,1,5,5,5
21,60,1.50396,1,1.50396,1.50396,1.50396,7603,1,7603,7603,7603
21,60,0.473437,1,0.473437,0.473437,0.473437,2629,1,2629,2629,2629
21,60,12.8753,1,12.8753,12.8753,12.8753,78895,1,78895,78895,78895
21,60,2.64521,1,2.64521,2.64521,2.64521,17063,1,17063,17063,17063
21,60,0.479357,1,0.479357,0.479357,0.479357,2389,1,2389,2389,2389
21,60,0.000616151,1,0.000616151,0.000616151,0.000616151,1,1,1,1,1
21,60,0.0106799,1,0.0106799,0.0106799,0.0106799,43,1,43,43,43
21,60,0.051257,1,0.051257,0.051257,0.051257,231,1,231,231,231
21,60,0.000823872,1,0.000823872,0.000823872,0.000823872,1,1,1,1,1
21,60,0.0225263,1,0.0225263,0.0225263,0.0225263,95,1,95,95,95
21,60,0.0244271,1,0.0244271,0.0244271,0.0244271,115,1,115,115,115
21,60,0.248242,1,0.248242,0.248242,0.248242,1259,1,1259,1259,1259
21,60,0.311897,1,0.311897,0.311897,0.311897,1375,1,1375,1375,1375
21,60,0.613388,1,0.613388,0.613388,0.613388,2915,1,2915,2915,2915
21,60,0.00174318,1,0.00174318,0.00174318,0.00174318,5,1,5,5,5
21,60,0.000663238,1,0.000663238,0.000663238,0.000663238,1,1,1,1,1
21,60,0.245311,1,0.245311,0.245311,0.245311,1199,1,1199,1199,1199
21,60,6.79276,1,6.79276,6.79276,6.79276,50347,1,50347,50347,50347
21,60,0.157189,1,0.157189,0.157189,0.157189,969,1,969,969,969
21,60,29.0119,1,29.0119,29.0119,29.0119,189937,1,189937,189937,189937
