n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.000288718,1,0.000288718,0.000288718,0.000288718,1,1,1,1,1
11,90,0.000468404,1,0.000468404,0.000468404,0.000468404,1,1,1,1,1
11,90,0.000365481,1,0.000365481,0.000365481,0.000365481,1,1,1,1,1
11,90,0.000366751,1,0.000366751,0.000366751,0.000366751,1,1,1,1,1
11,90,0.000315829,1,0.000315829,0.000315829,0.000315829,1,1,1,1,1
11,90,0.000362854,1,0.000362854,0.000362854,0.000362854,1,1,1,1,1
11,90,0.000460376,1,0.000460376,0.000460376,0.000460376,1,1,1,1,1
11,90,0.000299823,1,0.000299823,0.000299823,0.000299823,1,1,1,1,1
11,90,0.000406317,1,0.000406317,0.000406317,0.000406317,1,1,1,1,1
11,90,0.000386431,1,0.000386431,0.000386431,0.000386431,1,1,1,1,1
11,90,0.000310917,1,0.000310917,0.000310917,0.000310917,1,1,1,1,1
11,90,0.000344835,1,0.000344835,0.000344835,0.000344835,1,1,1,1,1
11,90,0.000456314,1,0.000456314,0.000456314,0.000456314,1,1,1,1,1
11,90,0.000235786,1,0.000235786,0.000235786,0.000235786,1,1,1,1,1
11,90,0.000355201,1,0.000355201,0.000355201,0.000355201,1,1,1,1,1
11,90,0.000367127,1,0.000367127,0.000367127,0.000367127,1,1,1,1,1
11,90,0.00036273,1,0.00036273,0.00036273,0.00036273,1,1,1,1,1
11,90,0.00030942,1,0.00030942,0.00030942,0.00030942,1,1,1,1,1
11,90,0.000459037,1,0.000459037,0.000459037,0.000459037,1,1,1,1,1
11,90,0.000482658,1,0.000482658,0.000482658,0.000482658,1,1,1,1,1
11,90,0.000481173,1,0.000481173,0.000481173,0.000481173,1,1,1,1,1
11,90,0.000469946,1,0.000469946,0.000469946,0.000469946,1,1,1,1,1
11,90,0.00035947,1,0.00035947,0.00035947,0.00035947,1,1,1,1,1
11,90,0.000298137,1,0.000298137,0.000298137,0.000298137,1,1,1,1,1
11,90,0.000359278,1,0.000359278,0.000359278,0.000359278,1,1,1,1,1
11,90,0.000382134,1,0.000382134,0.000382134,0.000382134,1,1,1,1,1
11,90,0.000306031,1,0.000306031,0.000306031,0.000306031,1,1,1,1,1
11,90,0.000353271,1,0.000353271,0.000353271,0.000353271,1,1,1,1,1
11,90,0.000366282,1,0.000366282,0.000366282,0.000366282,1,1,1,1,1
11,90,0.000622783,1,0.000622783,0.000622783,0.000622783,3,1,3,3,3
11,90,0.000375814,1,0.000375814,0.000375814,0.000375814,1,1,1,1,1
11,90,0.000498595,1,0.000498595,0.000498595,0.000498595,1,1,1,1,1
11,90,0.000380253,1,0.000380253,0.000380253,0.000380253,1,1,1,1,1
11,90,0.000532822,1,0.000532822,0.000532822,0.000532822,1,1,1,1,1
11,90,0.000301119,1,0.000301119,0.000301119,0.000301119,1,1,1,1,1
11,90,0.000468353,1,0.000468353,0.000468353,0.000468353,1,1,1,1,1
11,90,0.000309139,1,0.000309139,0.000309139,0.000309139,1,1,1,1,1
11,90,0.000309384,1,0.000309384,0.000309384,0.000309384,1,1,1,1,1
11,90,0.000303658,1,0.000303658,0.000303658,0.000303658,1,1,1,1,1
11,90,0.000365155,1,0.000365155,0.000365155,0.000365155,1,1,1,1,1
11,90,0.000368729,1,0.000368729,0.000368729,0.000368729,1,1,1,1,1
11,90,0.000382428,1,0.000382428,0.000382428,0.000382428,1,1,1,1,1
11,90,0.000378413,1,0.000378413,0.000378413,0.000378413,1,1,1,1,1
11,90,0.000381645,1,0.000381645,0.000381645,0.000381645,1,1,1,1,1
11,90,0.000301856,1,0.000301856,0.000301856,0.000301856,1,1,1,1,1
11,90,0.000284378,1,0.000284378,0.000284378,0.000284378,1,1,1,1,1
11,90,0.000582444,1,0.000582444,0.000582444,0.000582444,1,1,1,1,1
11,90,0.000307213,1,0.000307213,0.000307213,0.000307213,1,1,1,1,1
11,90,0.000383834,1,0.000383834,0.000383834,0.000383834,1,1,1,1,1
11,90,0.000288119,1,0.000288119,0.000288119,0.000288119,1,1,1,1,1
11,90,0.000379624,1,0.000379624,0.000379624,0.000379624,1,1,1,1,1
11,90,0.000312949,1,0.000312949,0.000312949,0.000312949,1,1,1,1,1
11,90,0.000346023,1,0.000346023,0.000346023,0.000346023,1,1,1,1,1
11,90,0.000476508,1,0.000476508,0.000476508,0.000476508,1,1,1,1,1
11,90,0.000388075,1,0.000388075,0.000388075,0.000388075,1,1,1,1,1
11,90,0.000574274,1,0.000574274,0.000574274,0.000574274,1,1,1,1,1
11,90,0.000471419,1,0.000471419,0.000471419,0.000471419,1,1,1,1,1
11,90,0.000242072,1,0.000242072,0.000242072,0.000242072,1,1,1,1,1
11,90,0.000330922,1,0.000330922,0.000330922,0.000330922,1,1,1,1,1
11,90,0.000309489,1,0.000309489,0.000309489,0.000309489,1,1,1,1,1
11,90,0.00050716,1,0.00050716,0.00050716,0.00050716,1,1,1,1,1
11,90,0.000392471,1,0.000392471,0.000392471,0.000392471,1,1,1,1,1
11,90,0.000292358,1,0.000292358,0.000292358,0.000292358,1,1,1,1,1
11,90,0.000384803,1,0.000384803,0.000384803,0.000384803,1,1,1,1,1
11,90,0.000354581,1,0.000354581,0.000354581,0.000354581,1,1,1,1,1
11,90,0.00027748,1,0.00027748,0.00027748,0.00027748,1,1,1,1,1
11,90,0.000291707,1,0.000291707,0.000291707,0.000291707,1,1,1,1,1
11,90,0.000316127,1,0.000316127,0.000316127,0.000316127,1,1,1,1,1
11,90,0.000239869,1,0.000239869,0.000239869,0.000239869,1,1,1,1,1
11,90,0.000548926,1,0.000548926,0.000548926,0.000548926,1,1,1,1,1
11,90,0.000493224,1,0.000493224,0.000493224,0.000493224,1,1,1,1,1
11,90,0.000468877,1,0.000468877,0.000468877,0.000468877,1,1,1,1,1
11,90,0.000398786,1,0.000398786,0.000398786,0.000398786,1,1,1,1,1
11,90,0.00039134,1,0.00039134,0.00039134,0.00039134,1,1,1,1,1
11,90,0.000287575,1,0.000287575,0.000287575,0.000287575,1,1,1,1,1
11,90,0.000494909,1,0.000494909,0.000494909,0.000494909,1,1,1,1,1
11,90,0.000390102,1,0.000390102,0.000390102,0.000390102,1,1,1,1,1
11,90,0.000531524,1,0.000531524,0.000531524,0.000531524,1,1,1,1,1
11,90,0.000302712,1,0.000302712,0.000302712,0.000302712,1,1,1,1,1
11,90,0.000406873,1,0.000406873,0.000406873,0.000406873,1,1,1,1,1
11,90,0.000613095,1,0.000613095,0.000613095,0.000613095,1,1,1,1,1
11,90,0.000300189,1,0.000300189,0.000300189,0.000300189,1,1,1,1,1
11,90,0.00040455,1,0.00040455,0.00040455,0.00040455,1,1,1,1,1
11,90,0.000397068,1,0.000397068,0.000397068,0.000397068,1,1,1,1,1
11,90,0.000398934,1,0.000398934,0.000398934,0.000398934,1,1,1,1,1
11,90,0.000421376,1,0.000421376,0.000421376,0.000421376,1,1,1,1,1
11,90,0.000373184,1,0.000373184,0.000373184,0.000373184,1,1,1,1,1
11,90,0.000317032,1,0.000317032,0.000317032,0.000317032,1,1,1,1,1
11,90,0.000376017,1,0.000376017,0.000376017,0.000376017,1,1,1,1,1
11,90,0.000496818,1,0.000496818,0.000496818,0.000496818,1,1,1,1,1
11,90,0.000390477,1,0.000390477,0.000390477,0.000390477,1,1,1,1,1
11,90,0.000387824,1,0.000387824,0.000387824,0.000387824,1,1,1,1,1
11,90,0.000400999,1,0.000400999,0.000400999,0.000400999,1,1,1,1,1
11,90,0.000508921,1,0.000508921,0.000508921,0.000508921,1,1,1,1,1
11,90,0.000470229,1,0.000470229,0.000470229,0.000470229,1,1,1,1,1
11,90,0.000397011,1,0.000397011,0.000397011,0.000397011,1,1,1,1,1
11,90,0.000322333,1,0.000322333,0.000322333,0.000322333,1,1,1,1,1
11,90,0.000642877,1,0.000642877,0.000642877,0.000642877,3,1,3,3,3
11,90,0.00040952,1,0.00040952,0.00040952,0.00040952,1,1,1,1,1
11,90,0.000334447,1,0.000334447,0.000334447,0.000334447,1,1,1,1,1
11,90,0.000331389,1,0.000331389,0.000331389,0.000331389,1,1,1,1,1
11,90,0.000407598,1,0.000407598,0.000407598,0.000407598,1,1,1,1,1
11,90,0.000393454,1,0.000393454,0.000393454,0.000393454,1,1,1,1,1
11,90,0.000401908,1,0.000401908,0.000401908,0.000401908,1,1,1,1,1
11,90,0.000341751,1,0.000341751,0.000341751,0.000341751,1,1,1,1,1
11,90,0.000512416,1,0.000512416,0.000512416,0.000512416,1,1,1,1,1
11,90,0.000336139,1,0.000336139,0.000336139,0.000336139,1,1,1,1,1
11,90,0.000258342,1,0.000258342,0.000258342,0.000258342,1,1,1,1,1
11,90,0.000621686,1,0.000621686,0.000621686,0.000621686,1,1,1,1,1
11,90,0.000513473,1,0.000513473,0.000513473,0.000513473,1,1,1,1,1
11,90,0.000512498,1,0.000512498,0.000512498,0.000512498,1,1,1,1,1
11,90,0.000398981,1,0.000398981,0.000398981,0.000398981,1,1,1,1,1
11,90,0.000408659,1,0.000408659,0.000408659,0.000408659,1,1,1,1,1
11,90,0.000322658,1,0.000322658,0.000322658,0.000322658,1,1,1,1,1
11,90,0.000411399,1,0.000411399,0.000411399,0.000411399,1,1,1,1,1
11,90,0.000416817,1,0.000416817,0.000416817,0.000416817,1,1,1,1,1
11,90,0.000399943,1,0.000399943,0.000399943,0.000399943,1,1,1,1,1
11,90,0.00040786,1,0.00040786,0.00040786,0.00040786,1,1,1,1,1
11,90,0.00063131,1,0.00063131,0.00063131,0.00063131,1,1,1,1,1
11,90,0.000247174,1,0.000247174,0.000247174,0.000247174,1,1,1,1,1
11,90,0.000406852,1,0.000406852,0.000406852,0.000406852,1,1,1,1,1
11,90,0.00039755,1,0.00039755,0.00039755,0.00039755,1,1,1,1,1
11,90,0.000627062,1,0.000627062,0.000627062,0.000627062,1,1,1,1,1
11,90,0.000249733,1,0.000249733,0.000249733,0.000249733,1,1,1,1,1
11,90,0.000313573,1,0.000313573,0.000313573,0.000313573,1,1,1,1,1
11,90,0.000323675,1,0.000323675,0.000323675,0.000323675,1,1,1,1,1
11,90,0.000335645,1,0.000335645,0.000335645,0.000335645,1,1,1,1,1
11,90,0.000372959,1,0.000372959,0.000372959,0.000372959,1,1,1,1,1
11,90,0.000407165,1,0.000407165,0.000407165,0.000407165,1,1,1,1,1
11,90,0.000410893,1,0.000410893,0.000410893,0.000410893,1,1,1,1,1
11,90,0.0005031,1,0.0005031,0.0005031,0.0005031,1,1,1,1,1
11,90,0.000410065,1,0.000410065,0.000410065,0.000410065,1,1,1,1,1
11,90,0.000311935,1,0.000311935,0.000311935,0.000311935,1,1,1,1,1
11,90,0.000384023,1,0.000384023,0.000384023,0.000384023,1,1,1,1,1
11,90,0.000418214,1,0.000418214,0.000418214,0.000418214,1,1,1,1,1
11,90,0.000511122,1,0.000511122,0.000511122,0.000511122,1,1,1,1,1
11,90,0.000631334,1,0.000631334,0.000631334,0.000631334,1,1,1,1,1
11,90,0.000400722,1,0.000400722,0.000400722,0.000400722,1,1,1,1,1
11,90,0.000404325,1,0.000404325,0.000404325,0.000404325,1,1,1,1,1
11,90,0.000412099,1,0.000412099,0.000412099,0.000412099,1,1,1,1,1
11,90,0.000331696,1,0.000331696,0.000331696,0.000331696,1,1,1,1,1
11,90,0.000328871,1,0.000328871,0.000328871,0.000328871,1,1,1,1,1
11,90,0.000414367,1,0.000414367,0.000414367,0.000414367,1,1,1,1,1
11,90,0.000410947,1,0.000410947,0.000410947,0.000410947,1,1,1,1,1
11,90,0.000393762,1,0.000393762,0.000393762,0.000393762,1,1,1,1,1
11,90,0.000300915,1,0.000300915,0.000300915,0.000300915,1,1,1,1,1
11,90,0.000325363,1,0.000325363,0.000325363,0.000325363,1,1,1,1,1
11,90,0.00040044,1,0.00040044,0.00040044,0.00040044,1,1,1,1,1
11,90,0.000414098,1,0.000414098,0.000414098,0.000414098,1,1,1,1,1
11,90,0.000415418,1,0.000415418,0.000415418,0.000415418,1,1,1,1,1
11,90,0.000415223,1,0.000415223,0.000415223,0.000415223,1,1,1,1,1
11,90,0.000392564,1,0.000392564,0.000392564,0.000392564,1,1,1,1,1
11,90,0.000337001,1,0.000337001,0.000337001,0.000337001,1,1,1,1,1
11,90,0.00039965,1,0.00039965,0.00039965,0.00039965,1,1,1,1,1
11,90,0.000318024,1,0.000318024,0.000318024,0.000318024,1,1,1,1,1
11,90,0.000255153,1,0.000255153,0.000255153,0.000255153,1,1,1,1,1
11,90,0.000622297,1,0.000622297,0.000622297,0.000622297,1,1,1,1,1
11,90,0.000388812,1,0.000388812,0.000388812,0.000388812,1,1,1,1,1
11,90,0.000410615,1,0.000410615,0.000410615,0.000410615,1,1,1,1,1
11,90,0.00025431,1,0.00025431,0.00025431,0.00025431,1,1,1,1,1
11,90,0.000241424,1,0.000241424,0.000241424,0.000241424,1,1,1,1,1
11,90,0.000414602,1,0.000414602,0.000414602,0.000414602,1,1,1,1,1
11,90,0.000253265,1,0.000253265,0.000253265,0.000253265,1,1,1,1,1
11,90,0.0003766,1,0.0003766,0.0003766,0.0003766,1,1,1,1,1
11,90,0.000416871,1,0.000416871,0.000416871,0.000416871,1,1,1,1,1
11,90,0.000724384,1,0.000724384,0.000724384,0.000724384,5,1,5,5,5
11,90,0.000419349,1,0.000419349,0.000419349,0.000419349,1,1,1,1,1
11,90,0.000508823,1,0.000508823,0.000508823,0.000508823,1,1,1,1,1
11,90,0.000322938,1,0.000322938,0.000322938,0.000322938,1,1,1,1,1
11,90,0.000630417,1,0.000630417,0.000630417,0.000630417,1,1,1,1,1
11,90,0.000325403,1,0.000325403,0.000325403,0.000325403,1,1,1,1,1
11,90,0.000408777,1,0.000408777,0.000408777,0.000408777,1,1,1,1,1
11,90,0.000343909,1,0.000343909,0.000343909,0.000343909,1,1,1,1,1
11,90,0.00039173,1,0.00039173,0.00039173,0.00039173,1,1,1,1,1
11,90,0.000314005,1,0.000314005,0.000314005,0.000314005,1,1,1,1,1
11,90,0.000337149,1,0.000337149,0.000337149,0.000337149,1,1,1,1,1
11,90,0.00039142,1,0.00039142,0.00039142,0.00039142,1,1,1,1,1
11,90,0.00032919,1,0.00032919,0.00032919,0.00032919,1,1,1,1,1
11,90,0.000305205,1,0.000305205,0.000305205,0.000305205,1,1,1,1,1
11,90,0.000531514,1,0.000531514,0.000531514,0.000531514,1,1,1,1,1
11,90,0.000337314,1,0.000337314,0.000337314,0.000337314,1,1,1,1,1
11,90,0.000323988,1,0.000323988,0.000323988,0.000323988,1,1,1,1,1
11,90,0.000648867,1,0.000648867,0.000648867,0.000648867,1,1,1,1,1
11,90,0.000419352,1,0.000419352,0.000419352,0.000419352,1,1,1,1,1
11,90,0.000529261,1,0.000529261,0.000529261,0.000529261,1,1,1,1,1
11,90,0.000536709,1,0.000536709,0.000536709,0.000536709,1,1,1,1,1
11,90,0.000414518,1,0.000414518,0.000414518,0.000414518,1,1,1,1,1
11,90,0.000262666,1,0.000262666,0.000262666,0.000262666,1,1,1,1,1
11,90,0.000307873,1,0.000307873,0.000307873,0.000307873,1,1,1,1,1
11,90,0.000337029,1,0.000337029,0.000337029,0.000337029,1,1,1,1,1
11,90,0.000423334,1,0.000423334,0.000423334,0.000423334,1,1,1,1,1
11,90,0.000533952,1,0.000533952,0.000533952,0.000533952,1,1,1,1,1
11,90,0.000423123,1,0.000423123,0.000423123,0.000423123,1,1,1,1,1
11,90,0.000514967,1,0.000514967,0.000514967,0.000514967,1,1,1,1,1
11,90,0.000409248,1,0.000409248,0.000409248,0.000409248,1,1,1,1,1
11,90,0.000525093,1,0.000525093,0.000525093,0.000525093,1,1,1,1,1
11,90,0.000680472,1,0.000680472,0.000680472,0.000680472,3,1,3,3,3
11,90,0.000253952,1,0.000253952,0.000253952,0.000253952,1,1,1,1,1
11,90,0.000622533,1,0.000622533,0.000622533,0.000622533,1,1,1,1,1
11,90,0.000415135,1,0.000415135,0.000415135,0.000415135,1,1,1,1,1
11,90,0.000387325,1,0.000387325,0.000387325,0.000387325,1,1,1,1,1
11,90,0.000406181,1,0.000406181,0.000406181,0.000406181,1,1,1,1,1
11,90,0.000412894,1,0.000412894,0.000412894,0.000412894,1,1,1,1,1
11,90,0.000409518,1,0.000409518,0.000409518,0.000409518,1,1,1,1,1
11,90,0.000503414,1,0.000503414,0.000503414,0.000503414,1,1,1,1,1
11,90,0.000422417,1,0.000422417,0.000422417,0.000422417,1,1,1,1,1
11,90,0.000530894,1,0.000530894,0.000530894,0.000530894,1,1,1,1,1
11,90,0.00140467,1,0.00140467,0.00140467,0.00140467,11,1,11,11,11
11,90,0.000495716,1,0.000495716,0.000495716,0.000495716,1,1,1,1,1
11,90,0.000422903,1,0.000422903,0.000422903,0.000422903,1,1,1,1,1
11,90,0.000414603,1,0.000414603,0.000414603,0.000414603,1,1,1,1,1
11,90,0.000400912,1,0.000400912,0.000400912,0.000400912,1,1,1,1,1
11,90,0.000409812,1,0.000409812,0.000409812,0.000409812,1,1,1,1,1
11,90,0.000512946,1,0.000512946,0.000512946,0.000512946,1,1,1,1,1
11,90,0.000515005,1,0.000515005,0.000515005,0.000515005,1,1,1,1,1
11,90,0.000249855,1,0.000249855,0.000249855,0.000249855,1,1,1,1,1
11,90,0.000417518,1,0.000417518,0.000417518,0.000417518,1,1,1,1,1
11,90,0.000323444,1,0.000323444,0.000323444,0.000323444,1,1,1,1,1
11,90,0.000332454,1,0.000332454,0.000332454,0.000332454,1,1,1,1,1
11,90,0.000505795,1,0.000505795,0.000505795,0.000505795,1,1,1,1,1
11,90,0.000497864,1,0.000497864,0.000497864,0.000497864,1,1,1,1,1
11,90,0.000412856,1,0.000412856,0.000412856,0.000412856,1,1,1,1,1
11,90,0.000328158,1,0.000328158,0.000328158,0.000328158,1,1,1,1,1
11,90,0.000330269,1,0.000330269,0.000330269,0.000330269,1,1,1,1,1
11,90,0.000399831,1,0.000399831,0.000399831,0.000399831,1,1,1,1,1
11,90,0.000519572,1,0.000519572,0.000519572,0.000519572,1,1,1,1,1
11,90,0.000521784,1,0.000521784,0.000521784,0.000521784,1,1,1,1,1
11,90,0.000419667,1,0.000419667,0.000419667,0.000419667,1,1,1,1,1
11,90,0.000327025,1,0.000327025,0.000327025,0.000327025,1,1,1,1,1
11,90,0.000434172,1,0.000434172,0.000434172,0.000434172,1,1,1,1,1
11,90,0.000521491,1,0.000521491,0.000521491,0.000521491,1,1,1,1,1
11,90,0.000414616,1,0.000414616,0.000414616,0.000414616,1,1,1,1,1
11,90,0.000332468,1,0.000332468,0.000332468,0.000332468,1,1,1,1,1
11,90,0.000325203,1,0.000325203,0.000325203,0.000325203,1,1,1,1,1
11,90,0.000331069,1,0.000331069,0.000331069,0.000331069,1,1,1,1,1
11,90,0.000520456,1,0.000520456,0.000520456,0.000520456,1,1,1,1,1
11,90,0.000403432,1,0.000403432,0.000403432,0.000403432,1,1,1,1,1
11,90,0.00039161,1,0.00039161,0.00039161,0.00039161,1,1,1,1,1
11,90,0.000503499,1,0.000503499,0.000503499,0.000503499,1,1,1,1,1
11,90,0.000407167,1,0.000407167,0.000407167,0.000407167,1,1,1,1,1
11,90,0.000378305,1,0.000378305,0.000378305,0.000378305,1,1,1,1,1
11,90,0.000411912,1,0.000411912,0.000411912,0.000411912,1,1,1,1,1
11,90,0.000637716,1,0.000637716,0.000637716,0.000637716,1,1,1,1,1
11,90,0.000418081,1,0.000418081,0.000418081,0.000418081,1,1,1,1,1
11,90,0.000512511,1,0.000512511,0.000512511,0.000512511,1,1,1,1,1
11,90,0.000421832,1,0.000421832,0.000421832,0.000421832,1,1,1,1,1
11,90,0.000243472,1,0.000243472,0.000243472,0.000243472,1,1,1,1,1
11,90,0.000256729,1,0.000256729,0.000256729,0.000256729,1,1,1,1,1
11,90,0.000527156,1,0.000527156,0.000527156,0.000527156,1,1,1,1,1
11,90,0.000306386,1,0.000306386,0.000306386,0.000306386,1,1,1,1,1
11,90,0.000666116,1,0.000666116,0.000666116,0.000666116,3,1,3,3,3
11,90,0.000401191,1,0.000401191,0.000401191,0.000401191,1,1,1,1,1
11,90,0.000439433,1,0.000439433,0.000439433,0.000439433,1,1,1,1,1
11,90,0.000399034,1,0.000399034,0.000399034,0.000399034,1,1,1,1,1
11,90,0.000428432,1,0.000428432,0.000428432,0.000428432,1,1,1,1,1
11,90,0.000349813,1,0.000349813,0.000349813,0.000349813,1,1,1,1,1
11,90,0.000424685,1,0.000424685,0.000424685,0.000424685,1,1,1,1,1
11,90,0.000296504,1,0.000296504,0.000296504,0.000296504,1,1,1,1,1
11,90,0.000537489,1,0.000537489,0.000537489,0.000537489,1,1,1,1,1
11,90,0.000489996,1,0.000489996,0.000489996,0.000489996,1,1,1,1,1
11,90,0.000421427,1,0.000421427,0.000421427,0.000421427,1,1,1,1,1
11,90,0.000345967,1,0.000345967,0.000345967,0.000345967,1,1,1,1,1
11,90,0.000403806,1,0.000403806,0.000403806,0.000403806,1,1,1,1,1
11,90,0.00041683,1,0.00041683,0.00041683,0.00041683,1,1,1,1,1
11,90,0.000323134,1,0.000323134,0.000323134,0.000323134,1,1,1,1,1
11,90,0.00065154,1,0.00065154,0.00065154,0.00065154,1,1,1,1,1
