n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,0.00142153,1,0.00142153,0.00142153,0.00142153,1,1,1,1,1
18,90,0.00130757,1,0.00130757,0.00130757,0.00130757,1,1,1,1,1
18,90,0.000793225,1,0.000793225,0.000793225,0.000793225,1,1,1,1,1
18,90,0.00113302,1,0.00113302,0.00113302,0.00113302,1,1,1,1,1
18,90,0.00152227,1,0.00152227,0.00152227,0.00152227,1,1,1,1,1
18,90,0.0031346,1,0.0031346,0.0031346,0.0031346,9,1,9,9,9
18,90,0.00120465,1,0.00120465,0.00120465,0.00120465,1,1,1,1,1
18,90,0.00150493,1,0.00150493,0.00150493,0.00150493,1,1,1,1,1
18,90,0.0010656,1,0.0010656,0.0010656,0.0010656,1,1,1,1,1
18,90,0.00105066,1,0.00105066,0.00105066,0.00105066,1,1,1,1,1
18,90,0.00111154,1,0.00111154,0.00111154,0.00111154,1,1,1,1,1
18,90,0.000902624,1,0.000902624,0.000902624,0.000902624,1,1,1,1,1
18,90,0.00117295,1,0.00117295,0.00117295,0.00117295,1,1,1,1,1
18,90,0.00591572,1,0.00591572,0.00591572,0.00591572,23,1,23,23,23
18,90,0.00165572,1,0.00165572,0.00165572,0.00165572,1,1,1,1,1
18,90,0.000860643,1,0.000860643,0.000860643,0.000860643,1,1,1,1,1
18,90,0.00100749,1,0.00100749,0.00100749,0.00100749,1,1,1,1,1
18,90,0.00127757,1,0.00127757,0.00127757,0.00127757,1,1,1,1,1
18,90,0.00109799,1,0.00109799,0.00109799,0.00109799,1,1,1,1,1
18,90,0.00106801,1,0.00106801,0.00106801,0.00106801,1,1,1,1,1
18,90,0.000989267,1,0.000989267,0.000989267,0.000989267,1,1,1,1,1
18,90,0.00161193,1,0.00161193,0.00161193,0.00161193,3,1,3,3,3
18,90,0.00140594,1,0.00140594,0.00140594,0.00140594,1,1,1,1,1
18,90,0.00122564,1,0.00122564,0.00122564,0.00122564,1,1,1,1,1
18,90,0.00125608,1,0.00125608,0.00125608,0.00125608,1,1,1,1,1
18,90,0.00122779,1,0.00122779,0.00122779,0.00122779,1,1,1,1,1
18,90,0.00149391,1,0.00149391,0.00149391,0.00149391,1,1,1,1,1
18,90,0.00147931,1,0.00147931,0.00147931,0.00147931,1,1,1,1,1
18,90,0.000824976,1,0.000824976,0.000824976,0.000824976,1,1,1,1,1
18,90,0.000938566,1,0.000938566,0.000938566,0.000938566,1,1,1,1,1
18,90,0.00127677,1,0.00127677,0.00127677,0.00127677,1,1,1,1,1
18,90,0.00105371,1,0.00105371,0.00105371,0.00105371,1,1,1,1,1
18,90,0.000868614,1,0.000868614,0.000868614,0.000868614,1,1,1,1,1
18,90,0.00915021,1,0.00915021,0.00915021,0.00915021,33,1,33,33,33
18,90,0.00124973,1,0.00124973,0.00124973,0.00124973,1,1,1,1,1
18,90,0.00131108,1,0.00131108,0.00131108,0.00131108,1,1,1,1,1
18,90,0.0012469,1,0.0012469,0.0012469,0.0012469,1,1,1,1,1
18,90,0.00109501,1,0.00109501,0.00109501,0.00109501,1,1,1,1,1
18,90,0.00135124,1,0.00135124,0.00135124,0.00135124,1,1,1,1,1
18,90,0.00132988,1,0.00132988,0.00132988,0.00132988,1,1,1,1,1
18,90,0.00114974,1,0.00114974,0.00114974,0.00114974,1,1,1,1,1
18,90,0.00759288,1,0.00759288,0.00759288,0.00759288,23,1,23,23,23
18,90,0.00122502,1,0.00122502,0.00122502,0.00122502,1,1,1,1,1
18,90,0.00802517,1,0.00802517,0.00802517,0.00802517,31,1,31,31,31
18,90,0.00140113,1,0.00140113,0.00140113,0.00140113,1,1,1,1,1
18,90,0.000911027,1,0.000911027,0.000911027,0.000911027,1,1,1,1,1
18,90,0.000874686,1,0.000874686,0.000874686,0.000874686,1,1,1,1,1
18,90,0.0011076,1,0.0011076,0.0011076,0.0011076,1,1,1,1,1
18,90,0.00119531,1,0.00119531,0.00119531,0.00119531,1,1,1,1,1
18,90,0.00146203,1,0.00146203,0.00146203,0.00146203,1,1,1,1,1
18,90,0.00139856,1,0.00139856,0.00139856,0.00139856,1,1,1,1,1
18,90,0.00108596,1,0.00108596,0.00108596,0.00108596,1,1,1,1,1
18,90,0.00107796,1,0.00107796,0.00107796,0.00107796,1,1,1,1,1
18,90,0.00105722,1,0.00105722,0.00105722,0.00105722,1,1,1,1,1
18,90,0.00137501,1,0.00137501,0.00137501,0.00137501,1,1,1,1,1
18,90,0.00155354,1,0.00155354,0.00155354,0.00155354,1,1,1,1,1
18,90,0.00183786,1,0.00183786,0.00183786,0.00183786,1,1,1,1,1
18,90,0.00104649,1,0.00104649,0.00104649,0.00104649,1,1,1,1,1
18,90,0.00143089,1,0.00143089,0.00143089,0.00143089,1,1,1,1,1
18,90,0.00124107,1,0.00124107,0.00124107,0.00124107,1,1,1,1,1
18,90,0.00123807,1,0.00123807,0.00123807,0.00123807,1,1,1,1,1
18,90,0.00108263,1,0.00108263,0.00108263,0.00108263,1,1,1,1,1
18,90,0.000888053,1,0.000888053,0.000888053,0.000888053,1,1,1,1,1
18,90,0.00105902,1,0.00105902,0.00105902,0.00105902,1,1,1,1,1
18,90,0.00198822,1,0.00198822,0.00198822,0.00198822,5,1,5,5,5
18,90,0.00110567,1,0.00110567,0.00110567,0.00110567,1,1,1,1,1
18,90,0.00497857,1,0.00497857,0.00497857,0.00497857,13,1,13,13,13
18,90,0.00122987,1,0.00122987,0.00122987,0.00122987,1,1,1,1,1
18,90,0.0033873,1,0.0033873,0.0033873,0.0033873,7,1,7,7,7
18,90,0.000981168,1,0.000981168,0.000981168,0.000981168,1,1,1,1,1
18,90,0.00100873,1,0.00100873,0.00100873,0.00100873,1,1,1,1,1
18,90,0.00912996,1,0.00912996,0.00912996,0.00912996,31,1,31,31,31
18,90,0.000903344,1,0.000903344,0.000903344,0.000903344,1,1,1,1,1
18,90,0.00128986,1,0.00128986,0.00128986,0.00128986,1,1,1,1,1
18,90,0.00751087,1,0.00751087,0.00751087,0.00751087,25,1,25,25,25
18,90,0.00116935,1,0.00116935,0.00116935,0.00116935,1,1,1,1,1
18,90,0.0013619,1,0.0013619,0.0013619,0.0013619,1,1,1,1,1
18,90,0.00151545,1,0.00151545,0.00151545,0.00151545,3,1,3,3,3
18,90,0.00124003,1,0.00124003,0.00124003,0.00124003,1,1,1,1,1
18,90,0.00136164,1,0.00136164,0.00136164,0.00136164,1,1,1,1,1
18,90,0.00112612,1,0.00112612,0.00112612,0.00112612,1,1,1,1,1
18,90,0.0011038,1,0.0011038,0.0011038,0.0011038,1,1,1,1,1
18,90,0.00149654,1,0.00149654,0.00149654,0.00149654,1,1,1,1,1
18,90,0.00149258,1,0.00149258,0.00149258,0.00149258,1,1,1,1,1
18,90,0.00087584,1,0.00087584,0.00087584,0.00087584,1,1,1,1,1
18,90,0.00130198,1,0.00130198,0.00130198,0.00130198,1,1,1,1,1
18,90,0.00743091,1,0.00743091,0.00743091,0.00743091,23,1,23,23,23
18,90,0.000930594,1,0.000930594,0.000930594,0.000930594,1,1,1,1,1
18,90,0.00155952,1,0.00155952,0.00155952,0.00155952,1,1,1,1,1
18,90,0.000891977,1,0.000891977,0.000891977,0.000891977,1,1,1,1,1
18,90,0.00789722,1,0.00789722,0.00789722,0.00789722,27,1,27,27,27
18,90,0.00133301,1,0.00133301,0.00133301,0.00133301,1,1,1,1,1
18,90,0.00189944,1,0.00189944,0.00189944,0.00189944,3,1,3,3,3
18,90,0.00157891,1,0.00157891,0.00157891,0.00157891,1,1,1,1,1
18,90,0.00162352,1,0.00162352,0.00162352,0.00162352,1,1,1,1,1
18,90,0.0012499,1,0.0012499,0.0012499,0.0012499,1,1,1,1,1
18,90,0.0012008,1,0.0012008,0.0012008,0.0012008,1,1,1,1,1
18,90,0.00111639,1,0.00111639,0.00111639,0.00111639,1,1,1,1,1
18,90,0.000758553,1,0.000758553,0.000758553,0.000758553,1,1,1,1,1
18,90,0.00118496,1,0.00118496,0.00118496,0.00118496,1,1,1,1,1
18,90,0.00125383,1,0.00125383,0.00125383,0.00125383,1,1,1,1,1
18,90,0.000859543,1,0.000859543,0.000859543,0.000859543,1,1,1,1,1
18,90,0.00140447,1,0.00140447,0.00140447,0.00140447,1,1,1,1,1
18,90,0.000953829,1,0.000953829,0.000953829,0.000953829,1,1,1,1,1
18,90,0.00139685,1,0.00139685,0.00139685,0.00139685,1,1,1,1,1
18,90,0.00123636,1,0.00123636,0.00123636,0.00123636,1,1,1,1,1
18,90,0.00118862,1,0.00118862,0.00118862,0.00118862,1,1,1,1,1
18,90,0.00145791,1,0.00145791,0.00145791,0.00145791,1,1,1,1,1
18,90,0.000765643,1,0.000765643,0.000765643,0.000765643,1,1,1,1,1
18,90,0.000856619,1,0.000856619,0.000856619,0.000856619,1,1,1,1,1
18,90,0.00109859,1,0.00109859,0.00109859,0.00109859,1,1,1,1,1
18,90,0.00107108,1,0.00107108,0.00107108,0.00107108,1,1,1,1,1
18,90,0.00118461,1,0.00118461,0.00118461,0.00118461,1,1,1,1,1
18,90,0.000931889,1,0.000931889,0.000931889,0.000931889,1,1,1,1,1
18,90,0.0013501,1,0.0013501,0.0013501,0.0013501,1,1,1,1,1
18,90,0.00215973,1,0.00215973,0.00215973,0.00215973,3,1,3,3,3
18,90,0.00461151,1,0.00461151,0.00461151,0.00461151,9,1,9,9,9
18,90,0.00110748,1,0.00110748,0.00110748,0.00110748,1,1,1,1,1
18,90,0.00147296,1,0.00147296,0.00147296,0.00147296,1,1,1,1,1
18,90,0.00105309,1,0.00105309,0.00105309,0.00105309,1,1,1,1,1
18,90,0.00105995,1,0.00105995,0.00105995,0.00105995,1,1,1,1,1
18,90,0.000913615,1,0.000913615,0.000913615,0.000913615,1,1,1,1,1
18,90,0.0012376,1,0.0012376,0.0012376,0.0012376,1,1,1,1,1
18,90,0.00218912,1,0.00218912,0.00218912,0.00218912,3,1,3,3,3
18,90,0.00142683,1,0.00142683,0.00142683,0.00142683,1,1,1,1,1
18,90,0.00107278,1,0.00107278,0.00107278,0.00107278,1,1,1,1,1
18,90,0.00103745,1,0.00103745,0.00103745,0.00103745,1,1,1,1,1
18,90,0.00106871,1,0.00106871,0.00106871,0.00106871,1,1,1,1,1
18,90,0.00121639,1,0.00121639,0.00121639,0.00121639,1,1,1,1,1
18,90,0.000673984,1,0.000673984,0.000673984,0.000673984,1,1,1,1,1
18,90,0.00142849,1,0.00142849,0.00142849,0.00142849,1,1,1,1,1
18,90,0.0012554,1,0.0012554,0.0012554,0.0012554,1,1,1,1,1
18,90,0.000993846,1,0.000993846,0.000993846,0.000993846,1,1,1,1,1
18,90,0.000786912,1,0.000786912,0.000786912,0.000786912,1,1,1,1,1
18,90,0.00552105,1,0.00552105,0.00552105,0.00552105,17,1,17,17,17
18,90,0.0110809,1,0.0110809,0.0110809,0.0110809,53,1,53,53,53
18,90,0.00115964,1,0.00115964,0.00115964,0.00115964,1,1,1,1,1
18,90,0.00118225,1,0.00118225,0.00118225,0.00118225,1,1,1,1,1
18,90,0.00119545,1,0.00119545,0.00119545,0.00119545,1,1,1,1,1
18,90,0.000957115,1,0.000957115,0.000957115,0.000957115,1,1,1,1,1
18,90,0.00162122,1,0.00162122,0.00162122,0.00162122,3,1,3,3,3
18,90,0.000917458,1,0.000917458,0.000917458,0.000917458,1,1,1,1,1
18,90,0.00119189,1,0.00119189,0.00119189,0.00119189,1,1,1,1,1
18,90,0.00359274,1,0.00359274,0.00359274,0.00359274,7,1,7,7,7
18,90,0.00181732,1,0.00181732,0.00181732,0.00181732,1,1,1,1,1
18,90,0.00143264,1,0.00143264,0.00143264,0.00143264,1,1,1,1,1
18,90,0.000938044,1,0.000938044,0.000938044,0.000938044,1,1,1,1,1
18,90,0.000849388,1,0.000849388,0.000849388,0.000849388,1,1,1,1,1
18,90,0.00121635,1,0.00121635,0.00121635,0.00121635,1,1,1,1,1
18,90,0.00124618,1,0.00124618,0.00124618,0.00124618,1,1,1,1,1
18,90,0.00149408,1,0.00149408,0.00149408,0.00149408,1,1,1,1,1
18,90,0.00120911,1,0.00120911,0.00120911,0.00120911,1,1,1,1,1
18,90,0.00106623,1,0.00106623,0.00106623,0.00106623,1,1,1,1,1
18,90,0.000807422,1,0.000807422,0.000807422,0.000807422,1,1,1,1,1
18,90,0.00114541,1,0.00114541,0.00114541,0.00114541,1,1,1,1,1
18,90,0.00107681,1,0.00107681,0.00107681,0.00107681,1,1,1,1,1
18,90,0.0208424,1,0.0208424,0.0208424,0.0208424,83,1,83,83,83
18,90,0.00134265,1,0.00134265,0.00134265,0.00134265,1,1,1,1,1
18,90,0.0113657,1,0.0113657,0.0113657,0.0113657,45,1,45,45,45
18,90,0.00328997,1,0.00328997,0.00328997,0.00328997,9,1,9,9,9
18,90,0.00671588,1,0.00671588,0.00671588,0.00671588,17,1,17,17,17
18,90,0.0010548,1,0.0010548,0.0010548,0.0010548,1,1,1,1,1
18,90,0.00140541,1,0.00140541,0.00140541,0.00140541,1,1,1,1,1
18,90,0.0103941,1,0.0103941,0.0103941,0.0103941,47,1,47,47,47
18,90,0.00116777,1,0.00116777,0.00116777,0.00116777,1,1,1,1,1
18,90,0.00126639,1,0.00126639,0.00126639,0.00126639,1,1,1,1,1
18,90,0.00108069,1,0.00108069,0.00108069,0.00108069,1,1,1,1,1
18,90,0.00122047,1,0.00122047,0.00122047,0.00122047,1,1,1,1,1
18,90,0.000762842,1,0.000762842,0.000762842,0.000762842,1,1,1,1,1
18,90,0.00317832,1,0.00317832,0.00317832,0.00317832,7,1,7,7,7
18,90,0.00112064,1,0.00112064,0.00112064,0.00112064,1,1,1,1,1
18,90,0.0357015,1,0.0357015,0.0357015,0.0357015,155,1,155,155,155
18,90,0.00256362,1,0.00256362,0.00256362,0.00256362,5,1,5,5,5
18,90,0.00755097,1,0.00755097,0.00755097,0.00755097,33,1,33,33,33
18,90,0.00126934,1,0.00126934,0.00126934,0.00126934,1,1,1,1,1
18,90,0.000949522,1,0.000949522,0.000949522,0.000949522,1,1,1,1,1
18,90,0.00110188,1,0.00110188,0.00110188,0.00110188,1,1,1,1,1
18,90,0.00105198,1,0.00105198,0.00105198,0.00105198,1,1,1,1,1
18,90,0.0090943,1,0.0090943,0.0090943,0.0090943,35,1,35,35,35
18,90,0.000910927,1,0.000910927,0.000910927,0.000910927,1,1,1,1,1
18,90,0.000841494,1,0.000841494,0.000841494,0.000841494,1,1,1,1,1
18,90,0.00132273,1,0.00132273,0.00132273,0.00132273,1,1,1,1,1
18,90,0.00121841,1,0.00121841,0.00121841,0.00121841,1,1,1,1,1
18,90,0.00145631,1,0.00145631,0.00145631,0.00145631,1,1,1,1,1
18,90,0.0195108,1,0.0195108,0.0195108,0.0195108,69,1,69,69,69
18,90,0.0012485,1,0.0012485,0.0012485,0.0012485,1,1,1,1,1
18,90,0.00338801,1,0.00338801,0.00338801,0.00338801,9,1,9,9,9
18,90,0.00107356,1,0.00107356,0.00107356,0.00107356,1,1,1,1,1
18,90,0.00122248,1,0.00122248,0.00122248,0.00122248,1,1,1,1,1
18,90,0.00103505,1,0.00103505,0.00103505,0.00103505,1,1,1,1,1
18,90,0.00108276,1,0.00108276,0.00108276,0.00108276,1,1,1,1,1
18,90,0.00115699,1,0.00115699,0.00115699,0.00115699,1,1,1,1,1
18,90,0.000909523,1,0.000909523,0.000909523,0.000909523,1,1,1,1,1
18,90,0.00657661,1,0.00657661,0.00657661,0.00657661,23,1,23,23,23
18,90,0.00123142,1,0.00123142,0.00123142,0.00123142,1,1,1,1,1
18,90,0.00104944,1,0.00104944,0.00104944,0.00104944,1,1,1,1,1
18,90,0.00453697,1,0.00453697,0.00453697,0.00453697,13,1,13,13,13
18,90,0.000788893,1,0.000788893,0.000788893,0.000788893,1,1,1,1,1
18,90,0.000930072,1,0.000930072,0.000930072,0.000930072,1,1,1,1,1
18,90,0.00110862,1,0.00110862,0.00110862,0.00110862,1,1,1,1,1
18,90,0.00124276,1,0.00124276,0.00124276,0.00124276,1,1,1,1,1
18,90,0.00139344,1,0.00139344,0.00139344,0.00139344,1,1,1,1,1
18,90,0.00545839,1,0.00545839,0.00545839,0.00545839,15,1,15,15,15
18,90,0.00106144,1,0.00106144,0.00106144,0.00106144,1,1,1,1,1
18,90,0.000914977,1,0.000914977,0.000914977,0.000914977,1,1,1,1,1
18,90,0.000782786,1,0.000782786,0.000782786,0.000782786,1,1,1,1,1
18,90,0.0178287,1,0.0178287,0.0178287,0.0178287,67,1,67,67,67
18,90,0.00455921,1,0.00455921,0.00455921,0.00455921,13,1,13,13,13
18,90,0.00149317,1,0.00149317,0.00149317,0.00149317,1,1,1,1,1
18,90,0.00105801,1,0.00105801,0.00105801,0.00105801,1,1,1,1,1
18,90,0.00112423,1,0.00112423,0.00112423,0.00112423,1,1,1,1,1
18,90,0.000879651,1,0.000879651,0.000879651,0.000879651,1,1,1,1,1
18,90,0.00109229,1,0.00109229,0.00109229,0.00109229,1,1,1,1,1
18,90,0.00122021,1,0.00122021,0.00122021,0.00122021,1,1,1,1,1
18,90,0.00209839,1,0.00209839,0.00209839,0.00209839,5,1,5,5,5
18,90,0.00154768,1,0.00154768,0.00154768,0.00154768,1,1,1,1,1
18,90,0.00128142,1,0.00128142,0.00128142,0.00128142,1,1,1,1,1
18,90,0.00132134,1,0.00132134,0.00132134,0.00132134,1,1,1,1,1
18,90,0.000955766,1,0.000955766,0.000955766,0.000955766,1,1,1,1,1
18,90,0.0010372,1,0.0010372,0.0010372,0.0010372,1,1,1,1,1
18,90,0.00149098,1,0.00149098,0.00149098,0.00149098,1,1,1,1,1
18,90,0.00131288,1,0.00131288,0.00131288,0.00131288,1,1,1,1,1
18,90,0.00156647,1,0.00156647,0.00156647,0.00156647,1,1,1,1,1
18,90,0.00129393,1,0.00129393,0.00129393,0.00129393,1,1,1,1,1
18,90,0.00684921,1,0.00684921,0.00684921,0.00684921,27,1,27,27,27
18,90,0.00111981,1,0.00111981,0.00111981,0.00111981,1,1,1,1,1
18,90,0.00129051,1,0.00129051,0.00129051,0.00129051,1,1,1,1,1
18,90,0.000897051,1,0.000897051,0.000897051,0.000897051,1,1,1,1,1
18,90,0.00111674,1,0.00111674,0.00111674,0.00111674,1,1,1,1,1
18,90,0.00526802,1,0.00526802,0.00526802,0.00526802,19,1,19,19,19
18,90,0.00133098,1,0.00133098,0.00133098,0.00133098,1,1,1,1,1
18,90,0.0010674,1,0.0010674,0.0010674,0.0010674,1,1,1,1,1
18,90,0.000768804,1,0.000768804,0.000768804,0.000768804,1,1,1,1,1
18,90,0.00105909,1,0.00105909,0.00105909,0.00105909,1,1,1,1,1
18,90,0.00104782,1,0.00104782,0.00104782,0.00104782,1,1,1,1,1
18,90,0.00132494,1,0.00132494,0.00132494,0.00132494,1,1,1,1,1
18,90,0.000898539,1,0.000898539,0.000898539,0.000898539,1,1,1,1,1
18,90,0.00109856,1,0.00109856,0.00109856,0.00109856,1,1,1,1,1
18,90,0.00581685,1,0.00581685,0.00581685,0.00581685,17,1,17,17,17
18,90,0.00363509,1,0.00363509,0.00363509,0.00363509,9,1,9,9,9
18,90,0.000929217,1,0.000929217,0.000929217,0.000929217,1,1,1,1,1
18,90,0.00154028,1,0.00154028,0.00154028,0.00154028,1,1,1,1,1
18,90,0.00110422,1,0.00110422,0.00110422,0.00110422,1,1,1,1,1
18,90,0.00100221,1,0.00100221,0.00100221,0.00100221,1,1,1,1,1
18,90,0.00112542,1,0.00112542,0.00112542,0.00112542,1,1,1,1,1
18,90,0.000763723,1,0.000763723,0.000763723,0.000763723,1,1,1,1,1
18,90,0.00180788,1,0.00180788,0.00180788,0.00180788,1,1,1,1,1
18,90,0.000906033,1,0.000906033,0.000906033,0.000906033,1,1,1,1,1
18,90,0.00113598,1,0.00113598,0.00113598,0.00113598,1,1,1,1,1
18,90,0.00148663,1,0.00148663,0.00148663,0.00148663,1,1,1,1,1
18,90,0.000726935,1,0.000726935,0.000726935,0.000726935,1,1,1,1,1
18,90,0.00120667,1,0.00120667,0.00120667,0.00120667,1,1,1,1,1
