n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,30,161.638,1,161.638,161.638,161.638,1281777,1,1.28178e+06,1281777,1281777
24,30,334.405,1,334.405,334.405,334.405,2714753,1,2.71475e+06,2714753,2714753
24,30,0.00036594,1,0.00036594,0.00036594,0.00036594,1,1,1,1,1
24,30,173.219,1,173.219,173.219,173.219,1148245,1,1.14824e+06,1148245,1148245
24,30,10.6115,1,10.6115,10.6115,10.6115,82889,1,82889,82889,82889
24,30,0.0334637,1,0.0334637,0.0334637,0.0334637,201,1,201,201,201
24,30,45.313,1,45.313,45.313,45.313,315789,1,315789,315789,315789
24,30,0.00658481,1,0.00658481,0.00658481,0.00658481,43,1,43,43,43
24,30,335.545,1,335.545,335.545,335.545,2788063,1,2.78806e+06,2788063,2788063
24,30,17.2994,1,17.2994,17.2994,17.2994,135477,1,135477,135477,135477
24,30,0.0209136,1,0.0209136,0.0209136,0.0209136,147,1,147,147,147
24,30,100.727,1,100.727,100.727,100.727,878689,1,878689,878689,878689
24,30,12.6159,1,12.6159,12.6159,12.6159,107637,1,107637,107637,107637
24,30,0.0349011,1,0.0349011,0.0349011,0.0349011,253,1,253,253,253
24,30,4366.74,1,4366.74,4366.74,4366.74,35044997,1,3.5045e+07,35044997,35044997
24,30,4.99729,1,4.99729,4.99729,4.99729,35185,1,35185,35185,35185
24,30,14.9724,1,14.9724,14.9724,14.9724,112477,1,112477,112477,112477
24,30,62.2421,1,62.2421,62.2421,62.2421,452901,1,452901,452901,452901
24,30,0.00260627,1,0.00260627,0.00260627,0.00260627,13,1,13,13,13
24,30,12.3399,1,12.3399,12.3399,12.3399,93093,1,93093,93093,93093
24,30,7331.2,1,7331.2,7331.2,7331.2,60001725,1,6.00017e+07,60001725,60001725
24,30,0.000335716,1,0.000335716,0.000335716,0.000335716,1,1,1,1,1
24,30,3074.46,1,3074.46,3074.46,3074.46,21559467,1,2.15595e+07,21559467,21559467
24,30,0.622855,1,0.622855,0.622855,0.622855,3905,1,3905,3905,3905
24,30,130.658,1,130.658,130.658,130.658,1102611,1,1.10261e+06,1102611,1102611
24,30,15.3361,1,15.3361,15.3361,15.3361,92665,1,92665,92665,92665
24,30,16.9456,1,16.9456,16.9456,16.9456,115139,1,115139,115139,115139
24,30,1.98647,1,1.98647,1.98647,1.98647,12091,1,12091,12091,12091
24,30,7636.13,1,7636.13,7636.13,7636.13,64735749,1,6.47357e+07,64735749,64735749
24,30,1.78724,1,1.78724,1.78724,1.78724,10677,1,10677,10677,10677
24,30,2.28851,1,2.28851,2.28851,2.28851,14397,1,14397,14397,14397
24,30,302.315,1,302.315,302.315,302.315,2212265,1,2.21226e+06,2212265,2212265
24,30,4747.67,1,4747.67,4747.67,4747.67,38518949,1,3.85189e+07,38518949,38518949
24,30,6.00116,1,6.00116,6.00116,6.00116,39091,1,39091,39091,39091
24,30,0.000647969,1,0.000647969,0.000647969,0.000647969,3,1,3,3,3
24,30,23.671,1,23.671,23.671,23.671,182007,1,182007,182007,182007
24,30,2462.52,1,2462.52,2462.52,2462.52,17610223,1,1.76102e+07,17610223,17610223
24,30,3.11115,1,3.11115,3.11115,3.11115,21929,1,21929,21929,21929
24,30,16.6702,1,16.6702,16.6702,16.6702,121099,1,121099,121099,121099
24,30,285.055,1,285.055,285.055,285.055,2113017,1,2.11302e+06,2113017,2113017
24,30,0.584326,1,0.584326,0.584326,0.584326,3497,1,3497,3497,3497
24,30,1541.24,1,1541.24,1541.24,1541.24,11279627,1,1.12796e+07,11279627,11279627
24,30,0.24081,1,0.24081,0.24081,0.24081,1529,1,1529,1529,1529
