n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,0.00469961,1,0.00469961,0.00469961,0.00469961,19,1,19,19,19
18,80,0.0423963,1,0.0423963,0.0423963,0.0423963,207,1,207,207,207
18,80,0.12511,1,0.12511,0.12511,0.12511,759,1,759,759,759
18,80,0.0328154,1,0.0328154,0.0328154,0.0328154,159,1,159,159,159
18,80,0.000864088,1,0.000864088,0.000864088,0.000864088,1,1,1,1,1
18,80,0.000816926,1,0.000816926,0.000816926,0.000816926,1,1,1,1,1
18,80,0.000851512,1,0.000851512,0.000851512,0.000851512,1,1,1,1,1
18,80,0.00281178,1,0.00281178,0.00281178,0.00281178,9,1,9,9,9
18,80,0.000582774,1,0.000582774,0.000582774,0.000582774,1,1,1,1,1
18,80,0.000844403,1,0.000844403,0.000844403,0.000844403,1,1,1,1,1
18,80,0.113035,1,0.113035,0.113035,0.113035,589,1,589,589,589
18,80,0.000727377,1,0.000727377,0.000727377,0.000727377,1,1,1,1,1
18,80,0.000596862,1,0.000596862,0.000596862,0.000596862,1,1,1,1,1
18,80,0.0251173,1,0.0251173,0.0251173,0.0251173,121,1,121,121,121
18,80,0.000573453,1,0.000573453,0.000573453,0.000573453,1,1,1,1,1
18,80,0.0242293,1,0.0242293,0.0242293,0.0242293,131,1,131,131,131
18,80,0.000589287,1,0.000589287,0.000589287,0.000589287,1,1,1,1,1
18,80,0.0265256,1,0.0265256,0.0265256,0.0265256,127,1,127,127,127
18,80,0.000602548,1,0.000602548,0.000602548,0.000602548,1,1,1,1,1
18,80,0.00263054,1,0.00263054,0.00263054,0.00263054,9,1,9,9,9
18,80,0.000874134,1,0.000874134,0.000874134,0.000874134,1,1,1,1,1
18,80,0.0947819,1,0.0947819,0.0947819,0.0947819,481,1,481,481,481
18,80,0.028651,1,0.028651,0.028651,0.028651,127,1,127,127,127
18,80,0.000882571,1,0.000882571,0.000882571,0.000882571,1,1,1,1,1
18,80,0.0169107,1,0.0169107,0.0169107,0.0169107,73,1,73,73,73
18,80,0.000729506,1,0.000729506,0.000729506,0.000729506,1,1,1,1,1
18,80,0.00163555,1,0.00163555,0.00163555,0.00163555,3,1,3,3,3
18,80,0.0314541,1,0.0314541,0.0314541,0.0314541,181,1,181,181,181
18,80,0.578474,1,0.578474,0.578474,0.578474,3717,1,3717,3717,3717
18,80,0.0151099,1,0.0151099,0.0151099,0.0151099,77,1,77,77,77
18,80,0.0187576,1,0.0187576,0.0187576,0.0187576,75,1,75,75,75
18,80,0.070139,1,0.070139,0.070139,0.070139,387,1,387,387,387
18,80,0.00128993,1,0.00128993,0.00128993,0.00128993,3,1,3,3,3
18,80,0.0111523,1,0.0111523,0.0111523,0.0111523,39,1,39,39,39
18,80,0.000736552,1,0.000736552,0.000736552,0.000736552,1,1,1,1,1
18,80,0.0115524,1,0.0115524,0.0115524,0.0115524,43,1,43,43,43
18,80,0.00960243,1,0.00960243,0.00960243,0.00960243,49,1,49,49,49
18,80,0.0012851,1,0.0012851,0.0012851,0.0012851,3,1,3,3,3
18,80,0.0350575,1,0.0350575,0.0350575,0.0350575,179,1,179,179,179
18,80,0.000906347,1,0.000906347,0.000906347,0.000906347,1,1,1,1,1
18,80,0.000771176,1,0.000771176,0.000771176,0.000771176,1,1,1,1,1
18,80,0.00083363,1,0.00083363,0.00083363,0.00083363,1,1,1,1,1
18,80,0.0301925,1,0.0301925,0.0301925,0.0301925,105,1,105,105,105
18,80,0.000935807,1,0.000935807,0.000935807,0.000935807,1,1,1,1,1
18,80,0.00124394,1,0.00124394,0.00124394,0.00124394,3,1,3,3,3
18,80,0.000710974,1,0.000710974,0.000710974,0.000710974,1,1,1,1,1
18,80,0.000662999,1,0.000662999,0.000662999,0.000662999,1,1,1,1,1
18,80,0.00205385,1,0.00205385,0.00205385,0.00205385,5,1,5,5,5
18,80,0.00985616,1,0.00985616,0.00985616,0.00985616,43,1,43,43,43
18,80,0.000672255,1,0.000672255,0.000672255,0.000672255,1,1,1,1,1
18,80,0.0374875,1,0.0374875,0.0374875,0.0374875,183,1,183,183,183
18,80,0.000630077,1,0.000630077,0.000630077,0.000630077,1,1,1,1,1
18,80,0.0122996,1,0.0122996,0.0122996,0.0122996,57,1,57,57,57
18,80,0.00543085,1,0.00543085,0.00543085,0.00543085,23,1,23,23,23
18,80,0.000894308,1,0.000894308,0.000894308,0.000894308,1,1,1,1,1
18,80,0.000534447,1,0.000534447,0.000534447,0.000534447,1,1,1,1,1
18,80,0.000820961,1,0.000820961,0.000820961,0.000820961,1,1,1,1,1
18,80,0.000628795,1,0.000628795,0.000628795,0.000628795,1,1,1,1,1
18,80,0.000719382,1,0.000719382,0.000719382,0.000719382,1,1,1,1,1
18,80,0.00913119,1,0.00913119,0.00913119,0.00913119,35,1,35,35,35
18,80,0.000417859,1,0.000417859,0.000417859,0.000417859,1,1,1,1,1
18,80,0.0110235,1,0.0110235,0.0110235,0.0110235,45,1,45,45,45
18,80,0.000705038,1,0.000705038,0.000705038,0.000705038,1,1,1,1,1
18,80,0.0244975,1,0.0244975,0.0244975,0.0244975,107,1,107,107,107
18,80,0.000753076,1,0.000753076,0.000753076,0.000753076,1,1,1,1,1
18,80,0.00057191,1,0.00057191,0.00057191,0.00057191,1,1,1,1,1
18,80,0.00291659,1,0.00291659,0.00291659,0.00291659,9,1,9,9,9
18,80,0.00441508,1,0.00441508,0.00441508,0.00441508,17,1,17,17,17
18,80,0.0441281,1,0.0441281,0.0441281,0.0441281,221,1,221,221,221
18,80,0.0318098,1,0.0318098,0.0318098,0.0318098,165,1,165,165,165
18,80,0.00281082,1,0.00281082,0.00281082,0.00281082,9,1,9,9,9
18,80,0.0746276,1,0.0746276,0.0746276,0.0746276,375,1,375,375,375
18,80,0.00081581,1,0.00081581,0.00081581,0.00081581,1,1,1,1,1
18,80,0.00392381,1,0.00392381,0.00392381,0.00392381,13,1,13,13,13
18,80,0.000890933,1,0.000890933,0.000890933,0.000890933,1,1,1,1,1
18,80,0.000616585,1,0.000616585,0.000616585,0.000616585,1,1,1,1,1
18,80,0.000804901,1,0.000804901,0.000804901,0.000804901,1,1,1,1,1
18,80,0.0337225,1,0.0337225,0.0337225,0.0337225,149,1,149,149,149
18,80,0.000796645,1,0.000796645,0.000796645,0.000796645,1,1,1,1,1
18,80,0.00637967,1,0.00637967,0.00637967,0.00637967,23,1,23,23,23
18,80,0.117,1,0.117,0.117,0.117,507,1,507,507,507
18,80,0.00676071,1,0.00676071,0.00676071,0.00676071,23,1,23,23,23
18,80,0.0186494,1,0.0186494,0.0186494,0.0186494,85,1,85,85,85
18,80,0.00128602,1,0.00128602,0.00128602,0.00128602,3,1,3,3,3
18,80,0.00324045,1,0.00324045,0.00324045,0.00324045,13,1,13,13,13
18,80,0.054553,1,0.054553,0.054553,0.054553,333,1,333,333,333
18,80,0.00534522,1,0.00534522,0.00534522,0.00534522,19,1,19,19,19
18,80,0.000766031,1,0.000766031,0.000766031,0.000766031,1,1,1,1,1
18,80,0.000756058,1,0.000756058,0.000756058,0.000756058,1,1,1,1,1
18,80,0.000615379,1,0.000615379,0.000615379,0.000615379,1,1,1,1,1
18,80,0.00739772,1,0.00739772,0.00739772,0.00739772,27,1,27,27,27
18,80,0.00441241,1,0.00441241,0.00441241,0.00441241,13,1,13,13,13
18,80,0.0236553,1,0.0236553,0.0236553,0.0236553,97,1,97,97,97
18,80,0.00656728,1,0.00656728,0.00656728,0.00656728,27,1,27,27,27
18,80,0.014252,1,0.014252,0.014252,0.014252,65,1,65,65,65
18,80,0.00180734,1,0.00180734,0.00180734,0.00180734,5,1,5,5,5
18,80,0.0437187,1,0.0437187,0.0437187,0.0437187,195,1,195,195,195
18,80,0.000727659,1,0.000727659,0.000727659,0.000727659,1,1,1,1,1
18,80,0.0178838,1,0.0178838,0.0178838,0.0178838,73,1,73,73,73
18,80,0.00077223,1,0.00077223,0.00077223,0.00077223,1,1,1,1,1
18,80,0.0106356,1,0.0106356,0.0106356,0.0106356,37,1,37,37,37
18,80,0.0012203,1,0.0012203,0.0012203,0.0012203,3,1,3,3,3
18,80,0.00381123,1,0.00381123,0.00381123,0.00381123,13,1,13,13,13
18,80,0.0130006,1,0.0130006,0.0130006,0.0130006,53,1,53,53,53
18,80,0.000648084,1,0.000648084,0.000648084,0.000648084,1,1,1,1,1
18,80,0.00942352,1,0.00942352,0.00942352,0.00942352,51,1,51,51,51
18,80,0.0472963,1,0.0472963,0.0472963,0.0472963,231,1,231,231,231
18,80,0.00644699,1,0.00644699,0.00644699,0.00644699,27,1,27,27,27
18,80,0.035233,1,0.035233,0.035233,0.035233,157,1,157,157,157
18,80,0.00748388,1,0.00748388,0.00748388,0.00748388,27,1,27,27,27
18,80,0.000939092,1,0.000939092,0.000939092,0.000939092,1,1,1,1,1
18,80,0.0546914,1,0.0546914,0.0546914,0.0546914,271,1,271,271,271
18,80,0.0135358,1,0.0135358,0.0135358,0.0135358,53,1,53,53,53
18,80,0.0087867,1,0.0087867,0.0087867,0.0087867,35,1,35,35,35
18,80,0.000881182,1,0.000881182,0.000881182,0.000881182,1,1,1,1,1
18,80,0.000721156,1,0.000721156,0.000721156,0.000721156,1,1,1,1,1
18,80,0.00739948,1,0.00739948,0.00739948,0.00739948,45,1,45,45,45
18,80,0.000683471,1,0.000683471,0.000683471,0.000683471,1,1,1,1,1
18,80,0.0934258,1,0.0934258,0.0934258,0.0934258,469,1,469,469,469
18,80,0.00167155,1,0.00167155,0.00167155,0.00167155,5,1,5,5,5
18,80,0.13638,1,0.13638,0.13638,0.13638,769,1,769,769,769
18,80,0.035028,1,0.035028,0.035028,0.035028,169,1,169,169,169
18,80,0.00650439,1,0.00650439,0.00650439,0.00650439,25,1,25,25,25
18,80,0.352748,1,0.352748,0.352748,0.352748,2459,1,2459,2459,2459
18,80,0.00978041,1,0.00978041,0.00978041,0.00978041,37,1,37,37,37
18,80,0.00455435,1,0.00455435,0.00455435,0.00455435,15,1,15,15,15
18,80,0.0617839,1,0.0617839,0.0617839,0.0617839,261,1,261,261,261
18,80,0.198558,1,0.198558,0.198558,0.198558,1047,1,1047,1047,1047
18,80,0.0249205,1,0.0249205,0.0249205,0.0249205,151,1,151,151,151
18,80,0.0301722,1,0.0301722,0.0301722,0.0301722,171,1,171,171,171
18,80,0.077752,1,0.077752,0.077752,0.077752,445,1,445,445,445
18,80,0.000613998,1,0.000613998,0.000613998,0.000613998,1,1,1,1,1
18,80,0.012594,1,0.012594,0.012594,0.012594,57,1,57,57,57
18,80,0.0190638,1,0.0190638,0.0190638,0.0190638,77,1,77,77,77
18,80,0.000938859,1,0.000938859,0.000938859,0.000938859,1,1,1,1,1
18,80,0.000930978,1,0.000930978,0.000930978,0.000930978,1,1,1,1,1
18,80,0.0293012,1,0.0293012,0.0293012,0.0293012,119,1,119,119,119
18,80,0.000680064,1,0.000680064,0.000680064,0.000680064,1,1,1,1,1
18,80,0.000648173,1,0.000648173,0.000648173,0.000648173,1,1,1,1,1
18,80,0.00128466,1,0.00128466,0.00128466,0.00128466,3,1,3,3,3
18,80,0.234956,1,0.234956,0.234956,0.234956,1173,1,1173,1173,1173
18,80,0.0472175,1,0.0472175,0.0472175,0.0472175,267,1,267,267,267
18,80,0.0541545,1,0.0541545,0.0541545,0.0541545,261,1,261,261,261
18,80,0.0483968,1,0.0483968,0.0483968,0.0483968,227,1,227,227,227
18,80,0.0072888,1,0.0072888,0.0072888,0.0072888,27,1,27,27,27
18,80,0.000826814,1,0.000826814,0.000826814,0.000826814,1,1,1,1,1
18,80,0.0139798,1,0.0139798,0.0139798,0.0139798,63,1,63,63,63
18,80,0.0141387,1,0.0141387,0.0141387,0.0141387,67,1,67,67,67
18,80,0.00961789,1,0.00961789,0.00961789,0.00961789,37,1,37,37,37
18,80,0.0343344,1,0.0343344,0.0343344,0.0343344,173,1,173,173,173
18,80,0.0186629,1,0.0186629,0.0186629,0.0186629,83,1,83,83,83
18,80,0.00774723,1,0.00774723,0.00774723,0.00774723,31,1,31,31,31
18,80,0.994768,1,0.994768,0.994768,0.994768,5763,1,5763,5763,5763
18,80,0.0140157,1,0.0140157,0.0140157,0.0140157,61,1,61,61,61
18,80,0.0249354,1,0.0249354,0.0249354,0.0249354,139,1,139,139,139
18,80,0.00085604,1,0.00085604,0.00085604,0.00085604,1,1,1,1,1
18,80,0.00665707,1,0.00665707,0.00665707,0.00665707,27,1,27,27,27
18,80,0.00494218,1,0.00494218,0.00494218,0.00494218,19,1,19,19,19
18,80,0.0127034,1,0.0127034,0.0127034,0.0127034,53,1,53,53,53
18,80,0.00204457,1,0.00204457,0.00204457,0.00204457,5,1,5,5,5
18,80,0.000681333,1,0.000681333,0.000681333,0.000681333,1,1,1,1,1
18,80,0.000761713,1,0.000761713,0.000761713,0.000761713,1,1,1,1,1
18,80,0.230189,1,0.230189,0.230189,0.230189,1295,1,1295,1295,1295
18,80,0.000633801,1,0.000633801,0.000633801,0.000633801,1,1,1,1,1
18,80,0.0119019,1,0.0119019,0.0119019,0.0119019,51,1,51,51,51
18,80,0.0600343,1,0.0600343,0.0600343,0.0600343,289,1,289,289,289
18,80,0.000609036,1,0.000609036,0.000609036,0.000609036,1,1,1,1,1
18,80,0.0133019,1,0.0133019,0.0133019,0.0133019,53,1,53,53,53
18,80,0.00874768,1,0.00874768,0.00874768,0.00874768,29,1,29,29,29
18,80,0.00342127,1,0.00342127,0.00342127,0.00342127,13,1,13,13,13
18,80,0.0183972,1,0.0183972,0.0183972,0.0183972,71,1,71,71,71
18,80,0.0530297,1,0.0530297,0.0530297,0.0530297,337,1,337,337,337
18,80,0.000569994,1,0.000569994,0.000569994,0.000569994,1,1,1,1,1
18,80,0.0431816,1,0.0431816,0.0431816,0.0431816,259,1,259,259,259
18,80,0.0221631,1,0.0221631,0.0221631,0.0221631,109,1,109,109,109
18,80,0.00646125,1,0.00646125,0.00646125,0.00646125,29,1,29,29,29
18,80,0.00121597,1,0.00121597,0.00121597,0.00121597,1,1,1,1,1
18,80,0.118806,1,0.118806,0.118806,0.118806,565,1,565,565,565
18,80,0.145875,1,0.145875,0.145875,0.145875,849,1,849,849,849
18,80,0.00178857,1,0.00178857,0.00178857,0.00178857,5,1,5,5,5
18,80,0.000817731,1,0.000817731,0.000817731,0.000817731,1,1,1,1,1
18,80,0.00967708,1,0.00967708,0.00967708,0.00967708,35,1,35,35,35
18,80,0.000811969,1,0.000811969,0.000811969,0.000811969,1,1,1,1,1
18,80,0.002359,1,0.002359,0.002359,0.002359,7,1,7,7,7
18,80,0.00083518,1,0.00083518,0.00083518,0.00083518,1,1,1,1,1
18,80,0.000636724,1,0.000636724,0.000636724,0.000636724,1,1,1,1,1
18,80,0.00445642,1,0.00445642,0.00445642,0.00445642,15,1,15,15,15
18,80,0.00319123,1,0.00319123,0.00319123,0.00319123,9,1,9,9,9
18,80,0.0061674,1,0.0061674,0.0061674,0.0061674,23,1,23,23,23
18,80,0.00061864,1,0.00061864,0.00061864,0.00061864,1,1,1,1,1
18,80,0.030621,1,0.030621,0.030621,0.030621,137,1,137,137,137
18,80,0.308416,1,0.308416,0.308416,0.308416,1585,1,1585,1585,1585
18,80,0.00662207,1,0.00662207,0.00662207,0.00662207,29,1,29,29,29
18,80,0.000961441,1,0.000961441,0.000961441,0.000961441,1,1,1,1,1
18,80,0.000762304,1,0.000762304,0.000762304,0.000762304,1,1,1,1,1
18,80,0.0382667,1,0.0382667,0.0382667,0.0382667,167,1,167,167,167
18,80,0.0897852,1,0.0897852,0.0897852,0.0897852,481,1,481,481,481
18,80,0.0024565,1,0.0024565,0.0024565,0.0024565,7,1,7,7,7
18,80,0.000794555,1,0.000794555,0.000794555,0.000794555,1,1,1,1,1
18,80,0.0895833,1,0.0895833,0.0895833,0.0895833,401,1,401,401,401
18,80,0.000794474,1,0.000794474,0.000794474,0.000794474,1,1,1,1,1
18,80,0.034903,1,0.034903,0.034903,0.034903,149,1,149,149,149
18,80,0.00136663,1,0.00136663,0.00136663,0.00136663,3,1,3,3,3
18,80,0.00064648,1,0.00064648,0.00064648,0.00064648,1,1,1,1,1
18,80,0.000685545,1,0.000685545,0.000685545,0.000685545,1,1,1,1,1
18,80,0.000687942,1,0.000687942,0.000687942,0.000687942,1,1,1,1,1
18,80,0.000754239,1,0.000754239,0.000754239,0.000754239,1,1,1,1,1
18,80,0.0171613,1,0.0171613,0.0171613,0.0171613,75,1,75,75,75
18,80,0.00232235,1,0.00232235,0.00232235,0.00232235,7,1,7,7,7
18,80,0.000898019,1,0.000898019,0.000898019,0.000898019,1,1,1,1,1
18,80,0.000751534,1,0.000751534,0.000751534,0.000751534,1,1,1,1,1
18,80,0.000750642,1,0.000750642,0.000750642,0.000750642,1,1,1,1,1
18,80,0.0135269,1,0.0135269,0.0135269,0.0135269,53,1,53,53,53
18,80,0.0991012,1,0.0991012,0.0991012,0.0991012,487,1,487,487,487
18,80,0.0226159,1,0.0226159,0.0226159,0.0226159,87,1,87,87,87
18,80,0.000729784,1,0.000729784,0.000729784,0.000729784,1,1,1,1,1
18,80,0.271272,1,0.271272,0.271272,0.271272,1601,1,1601,1601,1601
18,80,0.0327993,1,0.0327993,0.0327993,0.0327993,175,1,175,175,175
18,80,0.00775523,1,0.00775523,0.00775523,0.00775523,31,1,31,31,31
18,80,0.00531217,1,0.00531217,0.00531217,0.00531217,23,1,23,23,23
18,80,0.0949915,1,0.0949915,0.0949915,0.0949915,567,1,567,567,567
18,80,0.000675025,1,0.000675025,0.000675025,0.000675025,1,1,1,1,1
18,80,0.000609806,1,0.000609806,0.000609806,0.000609806,1,1,1,1,1
18,80,0.00129842,1,0.00129842,0.00129842,0.00129842,3,1,3,3,3
18,80,0.000681236,1,0.000681236,0.000681236,0.000681236,1,1,1,1,1
18,80,0.00468904,1,0.00468904,0.00468904,0.00468904,19,1,19,19,19
18,80,0.00362435,1,0.00362435,0.00362435,0.00362435,9,1,9,9,9
18,80,0.14865,1,0.14865,0.14865,0.14865,831,1,831,831,831
18,80,0.00414984,1,0.00414984,0.00414984,0.00414984,13,1,13,13,13
18,80,0.00967073,1,0.00967073,0.00967073,0.00967073,37,1,37,37,37
18,80,0.00557477,1,0.00557477,0.00557477,0.00557477,21,1,21,21,21
18,80,0.0227551,1,0.0227551,0.0227551,0.0227551,85,1,85,85,85
18,80,0.000807456,1,0.000807456,0.000807456,0.000807456,1,1,1,1,1
18,80,0.00193599,1,0.00193599,0.00193599,0.00193599,7,1,7,7,7
18,80,0.0665991,1,0.0665991,0.0665991,0.0665991,341,1,341,341,341
18,80,0.00775822,1,0.00775822,0.00775822,0.00775822,25,1,25,25,25
18,80,0.00626857,1,0.00626857,0.00626857,0.00626857,25,1,25,25,25
18,80,0.000661766,1,0.000661766,0.000661766,0.000661766,1,1,1,1,1
18,80,0.00137347,1,0.00137347,0.00137347,0.00137347,3,1,3,3,3
18,80,0.000724052,1,0.000724052,0.000724052,0.000724052,1,1,1,1,1
18,80,0.000630236,1,0.000630236,0.000630236,0.000630236,1,1,1,1,1
18,80,0.00130672,1,0.00130672,0.00130672,0.00130672,3,1,3,3,3
18,80,0.0561924,1,0.0561924,0.0561924,0.0561924,255,1,255,255,255
18,80,0.0310646,1,0.0310646,0.0310646,0.0310646,123,1,123,123,123
18,80,0.00185589,1,0.00185589,0.00185589,0.00185589,5,1,5,5,5
18,80,0.000640552,1,0.000640552,0.000640552,0.000640552,1,1,1,1,1
18,80,0.000890068,1,0.000890068,0.000890068,0.000890068,1,1,1,1,1
18,80,0.0128409,1,0.0128409,0.0128409,0.0128409,57,1,57,57,57
18,80,0.00724345,1,0.00724345,0.00724345,0.00724345,23,1,23,23,23
18,80,0.00400297,1,0.00400297,0.00400297,0.00400297,13,1,13,13,13
18,80,0.0514818,1,0.0514818,0.0514818,0.0514818,253,1,253,253,253
18,80,0.00430339,1,0.00430339,0.00430339,0.00430339,13,1,13,13,13
18,80,0.00061495,1,0.00061495,0.00061495,0.00061495,1,1,1,1,1
18,80,0.00583776,1,0.00583776,0.00583776,0.00583776,23,1,23,23,23
18,80,0.000795909,1,0.000795909,0.000795909,0.000795909,1,1,1,1,1
18,80,0.000660722,1,0.000660722,0.000660722,0.000660722,1,1,1,1,1
18,80,0.0128576,1,0.0128576,0.0128576,0.0128576,51,1,51,51,51
18,80,0.0641196,1,0.0641196,0.0641196,0.0641196,297,1,297,297,297
18,80,0.0194116,1,0.0194116,0.0194116,0.0194116,77,1,77,77,77
18,80,0.000774825,1,0.000774825,0.000774825,0.000774825,1,1,1,1,1
18,80,0.00416231,1,0.00416231,0.00416231,0.00416231,13,1,13,13,13
18,80,0.0334122,1,0.0334122,0.0334122,0.0334122,207,1,207,207,207
18,80,0.00452856,1,0.00452856,0.00452856,0.00452856,17,1,17,17,17
18,80,0.000837365,1,0.000837365,0.000837365,0.000837365,1,1,1,1,1
18,80,0.000743831,1,0.000743831,0.000743831,0.000743831,1,1,1,1,1
18,80,0.000907131,1,0.000907131,0.000907131,0.000907131,1,1,1,1,1
18,80,0.00128604,1,0.00128604,0.00128604,0.00128604,3,1,3,3,3
18,80,0.0198909,1,0.0198909,0.0198909,0.0198909,81,1,81,81,81
18,80,0.111124,1,0.111124,0.111124,0.111124,577,1,577,577,577
18,80,0.127392,1,0.127392,0.127392,0.127392,741,1,741,741,741
18,80,0.00226197,1,0.00226197,0.00226197,0.00226197,5,1,5,5,5
18,80,0.0711061,1,0.0711061,0.0711061,0.0711061,355,1,355,355,355
18,80,0.000644547,1,0.000644547,0.000644547,0.000644547,1,1,1,1,1
18,80,0.00120514,1,0.00120514,0.00120514,0.00120514,3,1,3,3,3
18,80,0.00186355,1,0.00186355,0.00186355,0.00186355,5,1,5,5,5
18,80,0.00632742,1,0.00632742,0.00632742,0.00632742,25,1,25,25,25
18,80,0.000910097,1,0.000910097,0.000910097,0.000910097,1,1,1,1,1
18,80,0.0197606,1,0.0197606,0.0197606,0.0197606,93,1,93,93,93
18,80,0.00424541,1,0.00424541,0.00424541,0.00424541,15,1,15,15,15
18,80,0.045865,1,0.045865,0.045865,0.045865,229,1,229,229,229
18,80,0.000757732,1,0.000757732,0.000757732,0.000757732,1,1,1,1,1
18,80,0.013883,1,0.013883,0.013883,0.013883,71,1,71,71,71
18,80,0.000883683,1,0.000883683,0.000883683,0.000883683,1,1,1,1,1
18,80,0.00242724,1,0.00242724,0.00242724,0.00242724,7,1,7,7,7
18,80,0.000806632,1,0.000806632,0.000806632,0.000806632,1,1,1,1,1
18,80,0.0113445,1,0.0113445,0.0113445,0.0113445,51,1,51,51,51
18,80,0.000591938,1,0.000591938,0.000591938,0.000591938,1,1,1,1,1
18,80,0.00348389,1,0.00348389,0.00348389,0.00348389,11,1,11,11,11
18,80,0.0551837,1,0.0551837,0.0551837,0.0551837,275,1,275,275,275
18,80,0.000686001,1,0.000686001,0.000686001,0.000686001,1,1,1,1,1
18,80,0.000866499,1,0.000866499,0.000866499,0.000866499,1,1,1,1,1
18,80,0.000757325,1,0.000757325,0.000757325,0.000757325,1,1,1,1,1
18,80,0.00104252,1,0.00104252,0.00104252,0.00104252,1,1,1,1,1
18,80,0.000633198,1,0.000633198,0.000633198,0.000633198,1,1,1,1,1
18,80,0.00124475,1,0.00124475,0.00124475,0.00124475,3,1,3,3,3
18,80,0.00172695,1,0.00172695,0.00172695,0.00172695,3,1,3,3,3
18,80,0.00270261,1,0.00270261,0.00270261,0.00270261,9,1,9,9,9
18,80,0.00072356,1,0.00072356,0.00072356,0.00072356,1,1,1,1,1
18,80,0.028435,1,0.028435,0.028435,0.028435,109,1,109,109,109
18,80,0.000581263,1,0.000581263,0.000581263,0.000581263,1,1,1,1,1
18,80,0.0138228,1,0.0138228,0.0138228,0.0138228,83,1,83,83,83
18,80,0.0532658,1,0.0532658,0.0532658,0.0532658,285,1,285,285,285
18,80,0.119628,1,0.119628,0.119628,0.119628,645,1,645,645,645
18,80,0.00869653,1,0.00869653,0.00869653,0.00869653,33,1,33,33,33
18,80,0.0140631,1,0.0140631,0.0140631,0.0140631,81,1,81,81,81
18,80,0.0245694,1,0.0245694,0.0245694,0.0245694,127,1,127,127,127
18,80,0.029998,1,0.029998,0.029998,0.029998,167,1,167,167,167
18,80,0.004854,1,0.004854,0.004854,0.004854,17,1,17,17,17
