n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
20,40,14.0367,1,14.0367,14.0367,14.0367,20266,1,20266,20266,20266
20,40,1.60087,1,1.60087,1.60087,1.60087,6466,1,6466,6466,6466
20,40,0.777626,1,0.777626,0.777626,0.777626,4362,1,4362,4362,4362
20,40,3.70259,1,3.70259,3.70259,3.70259,9149,1,9149,9149,9149
20,40,14.7648,1,14.7648,14.7648,14.7648,23941,1,23941,23941,23941
20,40,5.3269,1,5.3269,5.3269,5.3269,17356,1,17356,17356,17356
20,40,25.7082,1,25.7082,25.7082,25.7082,29859,1,29859,29859,29859
20,40,2.69024,1,2.69024,2.69024,2.69024,7353,1,7353,7353,7353
20,40,17.4649,1,17.4649,17.4649,17.4649,22586,1,22586,22586,22586
20,40,18.6565,1,18.6565,18.6565,18.6565,24605,1,24605,24605,24605
20,40,2.64501,1,2.64501,2.64501,2.64501,7966,1,7966,7966,7966
20,40,4.38136,1,4.38136,4.38136,4.38136,11596,1,11596,11596,11596
20,40,9.45441,1,9.45441,9.45441,9.45441,18033,1,18033,18033,18033
20,40,3.32705,1,3.32705,3.32705,3.32705,10246,1,10246,10246,10246
20,40,21.2741,1,21.2741,21.2741,21.2741,25759,1,25759,25759,25759
20,40,9.5443,1,9.5443,9.5443,9.5443,16743,1,16743,16743,16743
20,40,28.9615,1,28.9615,28.9615,28.9615,27611,1,27611,27611,27611
20,40,34.3062,1,34.3062,34.3062,34.3062,33097,1,33097,33097,33097
20,40,17.5465,1,17.5465,17.5465,17.5465,21852,1,21852,21852,21852
20,40,5.34897,1,5.34897,5.34897,5.34897,13084,1,13084,13084,13084
20,40,3.23834,1,3.23834,3.23834,3.23834,11160,1,11160,11160,11160
20,40,26.9026,1,26.9026,26.9026,26.9026,29923,1,29923,29923,29923
20,40,6.71406,1,6.71406,6.71406,6.71406,13443,1,13443,13443,13443
