n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,0.000656324,1,0.000656324,0.000656324,0.000656324,76,1,76,76,76
6,90,0.000675503,1,0.000675503,0.000675503,0.000675503,76,1,76,76,76
6,90,0.000753908,1,0.000753908,0.000753908,0.000753908,76,1,76,76,76
6,90,0.00172278,1,0.00172278,0.00172278,0.00172278,187,1,187,187,187
6,90,0.00066009,1,0.00066009,0.00066009,0.00066009,76,1,76,76,76
6,90,0.00177042,1,0.00177042,0.00177042,0.00177042,187,1,187,187,187
6,90,0.00175336,1,0.00175336,0.00175336,0.00175336,187,1,187,187,187
6,90,0.00181141,1,0.00181141,0.00181141,0.00181141,187,1,187,187,187
6,90,0.000288812,1,0.000288812,0.000288812,0.000288812,29,1,29,29,29
6,90,0.00184636,1,0.00184636,0.00184636,0.00184636,187,1,187,187,187
6,90,0.000360083,1,0.000360083,0.000360083,0.000360083,36,1,36,36,36
6,90,0.000717878,1,0.000717878,0.000717878,0.000717878,76,1,76,76,76
6,90,0.000727342,1,0.000727342,0.000727342,0.000727342,76,1,76,76,76
6,90,0.000291535,1,0.000291535,0.000291535,0.000291535,29,1,29,29,29
6,90,0.000673889,1,0.000673889,0.000673889,0.000673889,76,1,76,76,76
6,90,0.000718747,1,0.000718747,0.000718747,0.000718747,76,1,76,76,76
6,90,0.000299171,1,0.000299171,0.000299171,0.000299171,29,1,29,29,29
6,90,0.00187888,1,0.00187888,0.00187888,0.00187888,187,1,187,187,187
6,90,0.00177778,1,0.00177778,0.00177778,0.00177778,187,1,187,187,187
6,90,0.000684079,1,0.000684079,0.000684079,0.000684079,76,1,76,76,76
6,90,0.000168785,1,0.000168785,0.000168785,0.000168785,15,1,15,15,15
6,90,0.000700674,1,0.000700674,0.000700674,0.000700674,76,1,76,76,76
6,90,0.000742349,1,0.000742349,0.000742349,0.000742349,76,1,76,76,76
6,90,0.000357574,1,0.000357574,0.000357574,0.000357574,36,1,36,36,36
6,90,0.00068766,1,0.00068766,0.00068766,0.00068766,76,1,76,76,76
6,90,0.000702559,1,0.000702559,0.000702559,0.000702559,76,1,76,76,76
6,90,0.00184238,1,0.00184238,0.00184238,0.00184238,187,1,187,187,187
6,90,0.000688992,1,0.000688992,0.000688992,0.000688992,76,1,76,76,76
6,90,0.000690432,1,0.000690432,0.000690432,0.000690432,76,1,76,76,76
6,90,0.000723051,1,0.000723051,0.000723051,0.000723051,76,1,76,76,76
6,90,0.000421082,1,0.000421082,0.000421082,0.000421082,45,1,45,45,45
6,90,0.00184351,1,0.00184351,0.00184351,0.00184351,187,1,187,187,187
6,90,0.000705501,1,0.000705501,0.000705501,0.000705501,76,1,76,76,76
6,90,0.00031843,1,0.00031843,0.00031843,0.00031843,29,1,29,29,29
6,90,0.000670002,1,0.000670002,0.000670002,0.000670002,76,1,76,76,76
6,90,0.000423396,1,0.000423396,0.000423396,0.000423396,43,1,43,43,43
6,90,0.000704483,1,0.000704483,0.000704483,0.000704483,76,1,76,76,76
6,90,0.000718716,1,0.000718716,0.000718716,0.000718716,76,1,76,76,76
6,90,0.00031985,1,0.00031985,0.00031985,0.00031985,29,1,29,29,29
6,90,0.000692437,1,0.000692437,0.000692437,0.000692437,76,1,76,76,76
6,90,0.000722353,1,0.000722353,0.000722353,0.000722353,76,1,76,76,76
6,90,0.000704577,1,0.000704577,0.000704577,0.000704577,76,1,76,76,76
6,90,0.000674096,1,0.000674096,0.000674096,0.000674096,76,1,76,76,76
6,90,0.000692406,1,0.000692406,0.000692406,0.000692406,76,1,76,76,76
6,90,0.000303258,1,0.000303258,0.000303258,0.000303258,29,1,29,29,29
6,90,0.000681081,1,0.000681081,0.000681081,0.000681081,76,1,76,76,76
6,90,0.000773302,1,0.000773302,0.000773302,0.000773302,76,1,76,76,76
6,90,0.00204973,1,0.00204973,0.00204973,0.00204973,187,1,187,187,187
6,90,0.00179933,1,0.00179933,0.00179933,0.00179933,187,1,187,187,187
6,90,0.00184178,1,0.00184178,0.00184178,0.00184178,187,1,187,187,187
6,90,0.000676349,1,0.000676349,0.000676349,0.000676349,76,1,76,76,76
6,90,0.000287672,1,0.000287672,0.000287672,0.000287672,29,1,29,29,29
6,90,0.000673467,1,0.000673467,0.000673467,0.000673467,76,1,76,76,76
6,90,0.000675979,1,0.000675979,0.000675979,0.000675979,76,1,76,76,76
6,90,0.0018155,1,0.0018155,0.0018155,0.0018155,187,1,187,187,187
6,90,0.000288308,1,0.000288308,0.000288308,0.000288308,29,1,29,29,29
6,90,0.00176601,1,0.00176601,0.00176601,0.00176601,187,1,187,187,187
6,90,0.000674937,1,0.000674937,0.000674937,0.000674937,76,1,76,76,76
6,90,0.000735678,1,0.000735678,0.000735678,0.000735678,76,1,76,76,76
6,90,0.000288701,1,0.000288701,0.000288701,0.000288701,29,1,29,29,29
6,90,0.000291389,1,0.000291389,0.000291389,0.000291389,29,1,29,29,29
6,90,0.000673671,1,0.000673671,0.000673671,0.000673671,76,1,76,76,76
6,90,0.000285879,1,0.000285879,0.000285879,0.000285879,29,1,29,29,29
6,90,0.000685219,1,0.000685219,0.000685219,0.000685219,76,1,76,76,76
6,90,0.00181591,1,0.00181591,0.00181591,0.00181591,187,1,187,187,187
6,90,0.000393835,1,0.000393835,0.000393835,0.000393835,43,1,43,43,43
6,90,0.00179715,1,0.00179715,0.00179715,0.00179715,187,1,187,187,187
6,90,0.000671654,1,0.000671654,0.000671654,0.000671654,76,1,76,76,76
6,90,0.00039158,1,0.00039158,0.00039158,0.00039158,43,1,43,43,43
6,90,0.000692329,1,0.000692329,0.000692329,0.000692329,76,1,76,76,76
6,90,0.00176478,1,0.00176478,0.00176478,0.00176478,187,1,187,187,187
6,90,0.00067568,1,0.00067568,0.00067568,0.00067568,76,1,76,76,76
6,90,0.000703391,1,0.000703391,0.000703391,0.000703391,76,1,76,76,76
6,90,0.00030743,1,0.00030743,0.00030743,0.00030743,29,1,29,29,29
6,90,0.00180107,1,0.00180107,0.00180107,0.00180107,187,1,187,187,187
6,90,0.00069012,1,0.00069012,0.00069012,0.00069012,76,1,76,76,76
6,90,0.000418022,1,0.000418022,0.000418022,0.000418022,45,1,45,45,45
6,90,0.000722833,1,0.000722833,0.000722833,0.000722833,76,1,76,76,76
6,90,0.00182967,1,0.00182967,0.00182967,0.00182967,187,1,187,187,187
6,90,0.000293792,1,0.000293792,0.000293792,0.000293792,29,1,29,29,29
6,90,0.00184357,1,0.00184357,0.00184357,0.00184357,187,1,187,187,187
6,90,0.000673006,1,0.000673006,0.000673006,0.000673006,76,1,76,76,76
6,90,0.000722666,1,0.000722666,0.000722666,0.000722666,76,1,76,76,76
6,90,0.00041952,1,0.00041952,0.00041952,0.00041952,45,1,45,45,45
6,90,0.000725302,1,0.000725302,0.000725302,0.000725302,76,1,76,76,76
6,90,0.000718604,1,0.000718604,0.000718604,0.000718604,76,1,76,76,76
6,90,0.00183337,1,0.00183337,0.00183337,0.00183337,187,1,187,187,187
6,90,0.000696061,1,0.000696061,0.000696061,0.000696061,76,1,76,76,76
6,90,0.000688827,1,0.000688827,0.000688827,0.000688827,76,1,76,76,76
6,90,0.000181303,1,0.000181303,0.000181303,0.000181303,15,1,15,15,15
6,90,0.000292797,1,0.000292797,0.000292797,0.000292797,26,1,26,26,26
6,90,0.000722902,1,0.000722902,0.000722902,0.000722902,76,1,76,76,76
6,90,0.00178853,1,0.00178853,0.00178853,0.00178853,187,1,187,187,187
6,90,0.00070399,1,0.00070399,0.00070399,0.00070399,76,1,76,76,76
6,90,0.000688007,1,0.000688007,0.000688007,0.000688007,76,1,76,76,76
6,90,0.000412477,1,0.000412477,0.000412477,0.000412477,43,1,43,43,43
6,90,0.000683874,1,0.000683874,0.000683874,0.000683874,76,1,76,76,76
6,90,0.000683124,1,0.000683124,0.000683124,0.000683124,76,1,76,76,76
6,90,0.000678332,1,0.000678332,0.000678332,0.000678332,76,1,76,76,76
6,90,0.00182331,1,0.00182331,0.00182331,0.00182331,187,1,187,187,187
6,90,0.00068676,1,0.00068676,0.00068676,0.00068676,76,1,76,76,76
6,90,0.00178472,1,0.00178472,0.00178472,0.00178472,187,1,187,187,187
6,90,0.000697978,1,0.000697978,0.000697978,0.000697978,76,1,76,76,76
6,90,0.000401295,1,0.000401295,0.000401295,0.000401295,43,1,43,43,43
6,90,0.000715739,1,0.000715739,0.000715739,0.000715739,76,1,76,76,76
6,90,0.000415152,1,0.000415152,0.000415152,0.000415152,43,1,43,43,43
6,90,0.000671709,1,0.000671709,0.000671709,0.000671709,76,1,76,76,76
6,90,0.00070171,1,0.00070171,0.00070171,0.00070171,76,1,76,76,76
6,90,0.00183986,1,0.00183986,0.00183986,0.00183986,187,1,187,187,187
6,90,0.000713046,1,0.000713046,0.000713046,0.000713046,76,1,76,76,76
6,90,0.000674154,1,0.000674154,0.000674154,0.000674154,76,1,76,76,76
6,90,0.000700229,1,0.000700229,0.000700229,0.000700229,76,1,76,76,76
6,90,0.000673281,1,0.000673281,0.000673281,0.000673281,76,1,76,76,76
6,90,0.000737601,1,0.000737601,0.000737601,0.000737601,76,1,76,76,76
6,90,0.000689954,1,0.000689954,0.000689954,0.000689954,76,1,76,76,76
6,90,0.00070301,1,0.00070301,0.00070301,0.00070301,76,1,76,76,76
6,90,0.00177928,1,0.00177928,0.00177928,0.00177928,187,1,187,187,187
6,90,0.000740408,1,0.000740408,0.000740408,0.000740408,76,1,76,76,76
6,90,0.000687908,1,0.000687908,0.000687908,0.000687908,76,1,76,76,76
6,90,0.000692558,1,0.000692558,0.000692558,0.000692558,76,1,76,76,76
6,90,0.00180598,1,0.00180598,0.00180598,0.00180598,187,1,187,187,187
6,90,0.000734473,1,0.000734473,0.000734473,0.000734473,76,1,76,76,76
6,90,0.000688535,1,0.000688535,0.000688535,0.000688535,76,1,76,76,76
6,90,0.00068723,1,0.00068723,0.00068723,0.00068723,76,1,76,76,76
6,90,0.000701123,1,0.000701123,0.000701123,0.000701123,76,1,76,76,76
6,90,0.000287974,1,0.000287974,0.000287974,0.000287974,29,1,29,29,29
6,90,0.00183349,1,0.00183349,0.00183349,0.00183349,187,1,187,187,187
6,90,0.000674459,1,0.000674459,0.000674459,0.000674459,76,1,76,76,76
6,90,0.00029181,1,0.00029181,0.00029181,0.00029181,29,1,29,29,29
6,90,0.000511234,1,0.000511234,0.000511234,0.000511234,50,1,50,50,50
6,90,0.00181721,1,0.00181721,0.00181721,0.00181721,187,1,187,187,187
6,90,0.000706922,1,0.000706922,0.000706922,0.000706922,76,1,76,76,76
6,90,0.000291539,1,0.000291539,0.000291539,0.000291539,29,1,29,29,29
6,90,0.00177748,1,0.00177748,0.00177748,0.00177748,187,1,187,187,187
6,90,0.00183406,1,0.00183406,0.00183406,0.00183406,187,1,187,187,187
6,90,0.000296339,1,0.000296339,0.000296339,0.000296339,29,1,29,29,29
6,90,0.00177766,1,0.00177766,0.00177766,0.00177766,187,1,187,187,187
6,90,0.000693841,1,0.000693841,0.000693841,0.000693841,76,1,76,76,76
6,90,0.000443078,1,0.000443078,0.000443078,0.000443078,43,1,43,43,43
6,90,0.00177682,1,0.00177682,0.00177682,0.00177682,187,1,187,187,187
6,90,0.000705485,1,0.000705485,0.000705485,0.000705485,76,1,76,76,76
6,90,0.000698691,1,0.000698691,0.000698691,0.000698691,76,1,76,76,76
6,90,0.00182333,1,0.00182333,0.00182333,0.00182333,187,1,187,187,187
6,90,0.000356197,1,0.000356197,0.000356197,0.000356197,38,1,38,38,38
6,90,0.00177235,1,0.00177235,0.00177235,0.00177235,187,1,187,187,187
6,90,0.000716365,1,0.000716365,0.000716365,0.000716365,76,1,76,76,76
6,90,0.000684163,1,0.000684163,0.000684163,0.000684163,76,1,76,76,76
6,90,0.000692955,1,0.000692955,0.000692955,0.000692955,76,1,76,76,76
6,90,0.000682609,1,0.000682609,0.000682609,0.000682609,76,1,76,76,76
6,90,0.00183471,1,0.00183471,0.00183471,0.00183471,187,1,187,187,187
6,90,0.00178619,1,0.00178619,0.00178619,0.00178619,187,1,187,187,187
6,90,0.000712713,1,0.000712713,0.000712713,0.000712713,76,1,76,76,76
6,90,0.00182642,1,0.00182642,0.00182642,0.00182642,187,1,187,187,187
6,90,0.0017893,1,0.0017893,0.0017893,0.0017893,187,1,187,187,187
6,90,0.000274795,1,0.000274795,0.000274795,0.000274795,29,1,29,29,29
6,90,0.000679749,1,0.000679749,0.000679749,0.000679749,76,1,76,76,76
6,90,0.000297359,1,0.000297359,0.000297359,0.000297359,29,1,29,29,29
6,90,0.000745486,1,0.000745486,0.000745486,0.000745486,76,1,76,76,76
6,90,0.000679045,1,0.000679045,0.000679045,0.000679045,76,1,76,76,76
6,90,0.000706901,1,0.000706901,0.000706901,0.000706901,76,1,76,76,76
6,90,0.000171936,1,0.000171936,0.000171936,0.000171936,15,1,15,15,15
6,90,0.00183234,1,0.00183234,0.00183234,0.00183234,187,1,187,187,187
6,90,0.00176484,1,0.00176484,0.00176484,0.00176484,187,1,187,187,187
6,90,0.000689805,1,0.000689805,0.000689805,0.000689805,76,1,76,76,76
6,90,0.000496901,1,0.000496901,0.000496901,0.000496901,51,1,51,51,51
6,90,0.000703135,1,0.000703135,0.000703135,0.000703135,76,1,76,76,76
6,90,0.000702552,1,0.000702552,0.000702552,0.000702552,76,1,76,76,76
6,90,0.000395692,1,0.000395692,0.000395692,0.000395692,43,1,43,43,43
6,90,0.000285504,1,0.000285504,0.000285504,0.000285504,29,1,29,29,29
6,90,0.000703888,1,0.000703888,0.000703888,0.000703888,76,1,76,76,76
6,90,0.000296642,1,0.000296642,0.000296642,0.000296642,29,1,29,29,29
6,90,0.00182548,1,0.00182548,0.00182548,0.00182548,187,1,187,187,187
6,90,0.000288637,1,0.000288637,0.000288637,0.000288637,29,1,29,29,29
6,90,0.000684075,1,0.000684075,0.000684075,0.000684075,76,1,76,76,76
6,90,0.00177564,1,0.00177564,0.00177564,0.00177564,187,1,187,187,187
6,90,0.00182082,1,0.00182082,0.00182082,0.00182082,187,1,187,187,187
6,90,0.000396429,1,0.000396429,0.000396429,0.000396429,43,1,43,43,43
6,90,0.000293182,1,0.000293182,0.000293182,0.000293182,29,1,29,29,29
6,90,0.000286816,1,0.000286816,0.000286816,0.000286816,29,1,29,29,29
6,90,0.000700797,1,0.000700797,0.000700797,0.000700797,76,1,76,76,76
6,90,0.00181889,1,0.00181889,0.00181889,0.00181889,187,1,187,187,187
6,90,0.00177617,1,0.00177617,0.00177617,0.00177617,187,1,187,187,187
6,90,0.000673737,1,0.000673737,0.000673737,0.000673737,76,1,76,76,76
6,90,0.000737708,1,0.000737708,0.000737708,0.000737708,76,1,76,76,76
6,90,0.000672117,1,0.000672117,0.000672117,0.000672117,76,1,76,76,76
6,90,0.000721558,1,0.000721558,0.000721558,0.000721558,76,1,76,76,76
6,90,0.000681965,1,0.000681965,0.000681965,0.000681965,76,1,76,76,76
6,90,0.000679603,1,0.000679603,0.000679603,0.000679603,76,1,76,76,76
6,90,0.000683613,1,0.000683613,0.000683613,0.000683613,76,1,76,76,76
6,90,0.000703707,1,0.000703707,0.000703707,0.000703707,76,1,76,76,76
6,90,0.000688486,1,0.000688486,0.000688486,0.000688486,76,1,76,76,76
6,90,0.000336865,1,0.000336865,0.000336865,0.000336865,38,1,38,38,38
6,90,0.000397477,1,0.000397477,0.000397477,0.000397477,43,1,43,43,43
6,90,0.00070572,1,0.00070572,0.00070572,0.00070572,76,1,76,76,76
6,90,0.000665377,1,0.000665377,0.000665377,0.000665377,76,1,76,76,76
6,90,0.000285617,1,0.000285617,0.000285617,0.000285617,29,1,29,29,29
6,90,0.00033219,1,0.00033219,0.00033219,0.00033219,29,1,29,29,29
6,90,0.000676073,1,0.000676073,0.000676073,0.000676073,76,1,76,76,76
6,90,0.000285623,1,0.000285623,0.000285623,0.000285623,29,1,29,29,29
6,90,0.000357337,1,0.000357337,0.000357337,0.000357337,36,1,36,36,36
6,90,0.00180338,1,0.00180338,0.00180338,0.00180338,187,1,187,187,187
6,90,0.000732427,1,0.000732427,0.000732427,0.000732427,76,1,76,76,76
6,90,0.00181775,1,0.00181775,0.00181775,0.00181775,187,1,187,187,187
6,90,0.000292627,1,0.000292627,0.000292627,0.000292627,29,1,29,29,29
6,90,0.000718303,1,0.000718303,0.000718303,0.000718303,76,1,76,76,76
6,90,0.000688379,1,0.000688379,0.000688379,0.000688379,76,1,76,76,76
6,90,0.00184086,1,0.00184086,0.00184086,0.00184086,187,1,187,187,187
6,90,0.00043433,1,0.00043433,0.00043433,0.00043433,45,1,45,45,45
6,90,0.000687909,1,0.000687909,0.000687909,0.000687909,76,1,76,76,76
6,90,0.00184059,1,0.00184059,0.00184059,0.00184059,187,1,187,187,187
6,90,0.00178565,1,0.00178565,0.00178565,0.00178565,187,1,187,187,187
6,90,0.000692788,1,0.000692788,0.000692788,0.000692788,76,1,76,76,76
6,90,0.000714321,1,0.000714321,0.000714321,0.000714321,76,1,76,76,76
6,90,0.000704145,1,0.000704145,0.000704145,0.000704145,76,1,76,76,76
6,90,0.000286978,1,0.000286978,0.000286978,0.000286978,29,1,29,29,29
6,90,0.00178476,1,0.00178476,0.00178476,0.00178476,187,1,187,187,187
6,90,0.00070318,1,0.00070318,0.00070318,0.00070318,76,1,76,76,76
6,90,0.000731616,1,0.000731616,0.000731616,0.000731616,76,1,76,76,76
6,90,0.000287042,1,0.000287042,0.000287042,0.000287042,29,1,29,29,29
6,90,0.00178419,1,0.00178419,0.00178419,0.00178419,187,1,187,187,187
6,90,0.000692432,1,0.000692432,0.000692432,0.000692432,76,1,76,76,76
6,90,0.000719241,1,0.000719241,0.000719241,0.000719241,76,1,76,76,76
6,90,0.0017855,1,0.0017855,0.0017855,0.0017855,187,1,187,187,187
6,90,0.0017896,1,0.0017896,0.0017896,0.0017896,187,1,187,187,187
6,90,0.000720778,1,0.000720778,0.000720778,0.000720778,76,1,76,76,76
6,90,0.000692521,1,0.000692521,0.000692521,0.000692521,76,1,76,76,76
6,90,0.000133027,1,0.000133027,0.000133027,0.000133027,10,1,10,10,10
6,90,0.00180106,1,0.00180106,0.00180106,0.00180106,187,1,187,187,187
6,90,0.000400901,1,0.000400901,0.000400901,0.000400901,43,1,43,43,43
6,90,0.000330903,1,0.000330903,0.000330903,0.000330903,29,1,29,29,29
6,90,0.00179653,1,0.00179653,0.00179653,0.00179653,187,1,187,187,187
6,90,0.000293916,1,0.000293916,0.000293916,0.000293916,29,1,29,29,29
6,90,0.000670447,1,0.000670447,0.000670447,0.000670447,76,1,76,76,76
6,90,0.000286056,1,0.000286056,0.000286056,0.000286056,29,1,29,29,29
6,90,0.00184945,1,0.00184945,0.00184945,0.00184945,187,1,187,187,187
6,90,0.000302216,1,0.000302216,0.000302216,0.000302216,29,1,29,29,29
6,90,0.000228425,1,0.000228425,0.000228425,0.000228425,22,1,22,22,22
6,90,0.000697581,1,0.000697581,0.000697581,0.000697581,76,1,76,76,76
6,90,0.000674765,1,0.000674765,0.000674765,0.000674765,76,1,76,76,76
6,90,0.000313642,1,0.000313642,0.000313642,0.000313642,29,1,29,29,29
6,90,0.000727051,1,0.000727051,0.000727051,0.000727051,76,1,76,76,76
6,90,0.00182236,1,0.00182236,0.00182236,0.00182236,187,1,187,187,187
6,90,0.000702448,1,0.000702448,0.000702448,0.000702448,76,1,76,76,76
6,90,0.000190025,1,0.000190025,0.000190025,0.000190025,17,1,17,17,17
6,90,0.000689089,1,0.000689089,0.000689089,0.000689089,76,1,76,76,76
6,90,0.00180102,1,0.00180102,0.00180102,0.00180102,187,1,187,187,187
6,90,0.000673392,1,0.000673392,0.000673392,0.000673392,76,1,76,76,76
6,90,0.000680805,1,0.000680805,0.000680805,0.000680805,76,1,76,76,76
6,90,0.000285703,1,0.000285703,0.000285703,0.000285703,29,1,29,29,29
6,90,0.000300904,1,0.000300904,0.000300904,0.000300904,29,1,29,29,29
6,90,0.00185813,1,0.00185813,0.00185813,0.00185813,187,1,187,187,187
6,90,0.00179303,1,0.00179303,0.00179303,0.00179303,187,1,187,187,187
6,90,0.000289269,1,0.000289269,0.000289269,0.000289269,29,1,29,29,29
6,90,0.000440632,1,0.000440632,0.000440632,0.000440632,45,1,45,45,45
6,90,0.000689823,1,0.000689823,0.000689823,0.000689823,76,1,76,76,76
6,90,0.000707897,1,0.000707897,0.000707897,0.000707897,76,1,76,76,76
6,90,0.00178535,1,0.00178535,0.00178535,0.00178535,187,1,187,187,187
6,90,0.00181797,1,0.00181797,0.00181797,0.00181797,187,1,187,187,187
6,90,0.00030234,1,0.00030234,0.00030234,0.00030234,29,1,29,29,29
6,90,0.000671697,1,0.000671697,0.000671697,0.000671697,76,1,76,76,76
6,90,0.00067527,1,0.00067527,0.00067527,0.00067527,76,1,76,76,76
6,90,0.000292326,1,0.000292326,0.000292326,0.000292326,29,1,29,29,29
6,90,0.000721819,1,0.000721819,0.000721819,0.000721819,76,1,76,76,76
6,90,0.000698121,1,0.000698121,0.000698121,0.000698121,76,1,76,76,76
6,90,0.000705797,1,0.000705797,0.000705797,0.000705797,76,1,76,76,76
6,90,0.000681704,1,0.000681704,0.000681704,0.000681704,76,1,76,76,76
6,90,0.000299179,1,0.000299179,0.000299179,0.000299179,29,1,29,29,29
6,90,0.000698684,1,0.000698684,0.000698684,0.000698684,76,1,76,76,76
6,90,0.00183968,1,0.00183968,0.00183968,0.00183968,187,1,187,187,187
6,90,0.000672662,1,0.000672662,0.000672662,0.000672662,76,1,76,76,76
6,90,0.000701319,1,0.000701319,0.000701319,0.000701319,76,1,76,76,76
6,90,0.000700503,1,0.000700503,0.000700503,0.000700503,76,1,76,76,76
6,90,0.00183934,1,0.00183934,0.00183934,0.00183934,187,1,187,187,187
6,90,0.000700116,1,0.000700116,0.000700116,0.000700116,76,1,76,76,76
6,90,0.000700989,1,0.000700989,0.000700989,0.000700989,76,1,76,76,76
6,90,0.00183804,1,0.00183804,0.00183804,0.00183804,187,1,187,187,187
6,90,0.00180304,1,0.00180304,0.00180304,0.00180304,187,1,187,187,187
6,90,0.000684821,1,0.000684821,0.000684821,0.000684821,76,1,76,76,76
6,90,0.00182329,1,0.00182329,0.00182329,0.00182329,187,1,187,187,187
6,90,0.000679321,1,0.000679321,0.000679321,0.000679321,76,1,76,76,76
6,90,0.000289613,1,0.000289613,0.000289613,0.000289613,29,1,29,29,29
6,90,0.000692945,1,0.000692945,0.000692945,0.000692945,76,1,76,76,76
6,90,0.000292995,1,0.000292995,0.000292995,0.000292995,29,1,29,29,29
6,90,0.000716867,1,0.000716867,0.000716867,0.000716867,76,1,76,76,76
6,90,0.000673148,1,0.000673148,0.000673148,0.000673148,76,1,76,76,76
6,90,0.000290359,1,0.000290359,0.000290359,0.000290359,29,1,29,29,29
6,90,0.000705422,1,0.000705422,0.000705422,0.000705422,76,1,76,76,76
6,90,0.000354144,1,0.000354144,0.000354144,0.000354144,38,1,38,38,38
6,90,0.00183106,1,0.00183106,0.00183106,0.00183106,187,1,187,187,187
6,90,0.000690903,1,0.000690903,0.000690903,0.000690903,76,1,76,76,76
6,90,0.000688641,1,0.000688641,0.000688641,0.000688641,76,1,76,76,76
6,90,0.000390961,1,0.000390961,0.000390961,0.000390961,43,1,43,43,43
6,90,0.000680086,1,0.000680086,0.000680086,0.000680086,76,1,76,76,76
6,90,0.000701267,1,0.000701267,0.000701267,0.000701267,76,1,76,76,76
6,90,0.000718375,1,0.000718375,0.000718375,0.000718375,76,1,76,76,76
6,90,0.00178218,1,0.00178218,0.00178218,0.00178218,187,1,187,187,187
6,90,0.000688034,1,0.000688034,0.000688034,0.000688034,76,1,76,76,76
6,90,0.000679212,1,0.000679212,0.000679212,0.000679212,76,1,76,76,76
6,90,0.000312355,1,0.000312355,0.000312355,0.000312355,29,1,29,29,29
6,90,0.000685837,1,0.000685837,0.000685837,0.000685837,76,1,76,76,76
6,90,0.000675072,1,0.000675072,0.000675072,0.000675072,76,1,76,76,76
6,90,0.000182308,1,0.000182308,0.000182308,0.000182308,15,1,15,15,15
6,90,0.000676114,1,0.000676114,0.000676114,0.000676114,76,1,76,76,76
6,90,0.000671836,1,0.000671836,0.000671836,0.000671836,76,1,76,76,76
6,90,0.000701601,1,0.000701601,0.000701601,0.000701601,76,1,76,76,76
6,90,0.000719229,1,0.000719229,0.000719229,0.000719229,76,1,76,76,76
6,90,0.000689638,1,0.000689638,0.000689638,0.000689638,76,1,76,76,76
6,90,0.00176888,1,0.00176888,0.00176888,0.00176888,187,1,187,187,187
6,90,0.00183064,1,0.00183064,0.00183064,0.00183064,187,1,187,187,187
6,90,0.00178138,1,0.00178138,0.00178138,0.00178138,187,1,187,187,187
6,90,0.000672796,1,0.000672796,0.000672796,0.000672796,76,1,76,76,76
6,90,0.000210547,1,0.000210547,0.000210547,0.000210547,20,1,20,20,20
6,90,0.000330159,1,0.000330159,0.000330159,0.000330159,29,1,29,29,29
6,90,0.000286378,1,0.000286378,0.000286378,0.000286378,29,1,29,29,29
6,90,0.000168451,1,0.000168451,0.000168451,0.000168451,15,1,15,15,15
6,90,0.000286021,1,0.000286021,0.000286021,0.000286021,29,1,29,29,29
6,90,0.00178457,1,0.00178457,0.00178457,0.00178457,187,1,187,187,187
6,90,0.000692771,1,0.000692771,0.000692771,0.000692771,76,1,76,76,76
6,90,0.000737118,1,0.000737118,0.000737118,0.000737118,76,1,76,76,76
6,90,0.000286921,1,0.000286921,0.000286921,0.000286921,29,1,29,29,29
6,90,0.000284965,1,0.000284965,0.000284965,0.000284965,29,1,29,29,29
6,90,0.000691213,1,0.000691213,0.000691213,0.000691213,76,1,76,76,76
6,90,0.000703399,1,0.000703399,0.000703399,0.000703399,76,1,76,76,76
6,90,0.00029464,1,0.00029464,0.00029464,0.00029464,29,1,29,29,29
6,90,0.000284804,1,0.000284804,0.000284804,0.000284804,29,1,29,29,29
6,90,0.000697578,1,0.000697578,0.000697578,0.000697578,76,1,76,76,76
6,90,0.000343124,1,0.000343124,0.000343124,0.000343124,29,1,29,29,29
6,90,0.000671459,1,0.000671459,0.000671459,0.000671459,76,1,76,76,76
6,90,0.000690246,1,0.000690246,0.000690246,0.000690246,76,1,76,76,76
6,90,0.00177326,1,0.00177326,0.00177326,0.00177326,187,1,187,187,187
6,90,0.00183161,1,0.00183161,0.00183161,0.00183161,187,1,187,187,187
6,90,0.000684802,1,0.000684802,0.000684802,0.000684802,76,1,76,76,76
6,90,0.000272665,1,0.000272665,0.000272665,0.000272665,29,1,29,29,29
6,90,0.00031298,1,0.00031298,0.00031298,0.00031298,29,1,29,29,29
6,90,0.000676343,1,0.000676343,0.000676343,0.000676343,76,1,76,76,76
6,90,0.000373605,1,0.000373605,0.000373605,0.000373605,43,1,43,43,43
6,90,0.00183434,1,0.00183434,0.00183434,0.00183434,187,1,187,187,187
6,90,0.000689972,1,0.000689972,0.000689972,0.000689972,76,1,76,76,76
6,90,0.000418425,1,0.000418425,0.000418425,0.000418425,45,1,45,45,45
6,90,0.00068489,1,0.00068489,0.00068489,0.00068489,76,1,76,76,76
6,90,0.000434608,1,0.000434608,0.000434608,0.000434608,43,1,43,43,43
6,90,0.000686099,1,0.000686099,0.000686099,0.000686099,76,1,76,76,76
6,90,0.000667261,1,0.000667261,0.000667261,0.000667261,76,1,76,76,76
6,90,0.00068642,1,0.00068642,0.00068642,0.00068642,76,1,76,76,76
6,90,0.000692626,1,0.000692626,0.000692626,0.000692626,76,1,76,76,76
6,90,0.000673294,1,0.000673294,0.000673294,0.000673294,76,1,76,76,76
6,90,0.000708568,1,0.000708568,0.000708568,0.000708568,76,1,76,76,76
6,90,0.00043405,1,0.00043405,0.00043405,0.00043405,45,1,45,45,45
