n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.149758,1,0.149758,0.149758,0.149758,2069,1,2069,2069,2069
14,60,0.167421,1,0.167421,0.167421,0.167421,2264,1,2264,2264,2264
14,60,0.0520515,1,0.0520515,0.0520515,0.0520515,1057,1,1057,1057,1057
14,60,0.20285,1,0.20285,0.20285,0.20285,2274,1,2274,2274,2274
14,60,0.261797,1,0.261797,0.261797,0.261797,2639,1,2639,2639,2639
14,60,0.0520127,1,0.0520127,0.0520127,0.0520127,1246,1,1246,1246,1246
14,60,0.11606,1,0.11606,0.11606,0.11606,1696,1,1696,1696,1696
14,60,0.116235,1,0.116235,0.116235,0.116235,1470,1,1470,1470,1470
14,60,1.19739,1,1.19739,1.19739,1.19739,6314,1,6314,6314,6314
14,60,0.0873159,1,0.0873159,0.0873159,0.0873159,1550,1,1550,1550,1550
14,60,0.11226,1,0.11226,0.11226,0.11226,1500,1,1500,1500,1500
14,60,0.14751,1,0.14751,0.14751,0.14751,1744,1,1744,1744,1744
14,60,0.157081,1,0.157081,0.157081,0.157081,1961,1,1961,1961,1961
14,60,0.384232,1,0.384232,0.384232,0.384232,3383,1,3383,3383,3383
14,60,0.0277166,1,0.0277166,0.0277166,0.0277166,740,1,740,740,740
14,60,0.122209,1,0.122209,0.122209,0.122209,1666,1,1666,1666,1666
14,60,0.188212,1,0.188212,0.188212,0.188212,2067,1,2067,2067,2067
14,60,0.151904,1,0.151904,0.151904,0.151904,1820,1,1820,1820,1820
14,60,0.123325,1,0.123325,0.123325,0.123325,1772,1,1772,1772,1772
14,60,0.0318949,1,0.0318949,0.0318949,0.0318949,629,1,629,629,629
14,60,0.102272,1,0.102272,0.102272,0.102272,1449,1,1449,1449,1449
14,60,0.208908,1,0.208908,0.208908,0.208908,2178,1,2178,2178,2178
14,60,0.0616981,1,0.0616981,0.0616981,0.0616981,1285,1,1285,1285,1285
14,60,0.201373,1,0.201373,0.201373,0.201373,2156,1,2156,2156,2156
14,60,0.147024,1,0.147024,0.147024,0.147024,1754,1,1754,1754,1754
14,60,0.120273,1,0.120273,0.120273,0.120273,1785,1,1785,1785,1785
14,60,0.449233,1,0.449233,0.449233,0.449233,3754,1,3754,3754,3754
14,60,0.0826818,1,0.0826818,0.0826818,0.0826818,1415,1,1415,1415,1415
14,60,0.0662937,1,0.0662937,0.0662937,0.0662937,1100,1,1100,1100,1100
14,60,0.135418,1,0.135418,0.135418,0.135418,2053,1,2053,2053,2053
14,60,0.168991,1,0.168991,0.168991,0.168991,1980,1,1980,1980,1980
14,60,0.111019,1,0.111019,0.111019,0.111019,1657,1,1657,1657,1657
14,60,0.104808,1,0.104808,0.104808,0.104808,1530,1,1530,1530,1530
14,60,0.06585,1,0.06585,0.06585,0.06585,1275,1,1275,1275,1275
14,60,0.107629,1,0.107629,0.107629,0.107629,1554,1,1554,1554,1554
14,60,0.0566301,1,0.0566301,0.0566301,0.0566301,1109,1,1109,1109,1109
14,60,0.317915,1,0.317915,0.317915,0.317915,2791,1,2791,2791,2791
14,60,0.0651937,1,0.0651937,0.0651937,0.0651937,1078,1,1078,1078,1078
14,60,0.233172,1,0.233172,0.233172,0.233172,2341,1,2341,2341,2341
14,60,0.608241,1,0.608241,0.608241,0.608241,4095,1,4095,4095,4095
14,60,0.170947,1,0.170947,0.170947,0.170947,2144,1,2144,2144,2144
14,60,0.145882,1,0.145882,0.145882,0.145882,1610,1,1610,1610,1610
14,60,0.126133,1,0.126133,0.126133,0.126133,1620,1,1620,1620,1620
14,60,0.482894,1,0.482894,0.482894,0.482894,3323,1,3323,3323,3323
14,60,0.0568748,1,0.0568748,0.0568748,0.0568748,1001,1,1001,1001,1001
14,60,0.250338,1,0.250338,0.250338,0.250338,2376,1,2376,2376,2376
14,60,0.0866892,1,0.0866892,0.0866892,0.0866892,1128,1,1128,1128,1128
14,60,0.102557,1,0.102557,0.102557,0.102557,1720,1,1720,1720,1720
14,60,0.107387,1,0.107387,0.107387,0.107387,1472,1,1472,1472,1472
14,60,0.0849412,1,0.0849412,0.0849412,0.0849412,1577,1,1577,1577,1577
14,60,0.0683781,1,0.0683781,0.0683781,0.0683781,1171,1,1171,1171,1171
14,60,0.0520913,1,0.0520913,0.0520913,0.0520913,1122,1,1122,1122,1122
14,60,0.0615289,1,0.0615289,0.0615289,0.0615289,1152,1,1152,1152,1152
14,60,0.277747,1,0.277747,0.277747,0.277747,2750,1,2750,2750,2750
14,60,0.138322,1,0.138322,0.138322,0.138322,1767,1,1767,1767,1767
14,60,0.146405,1,0.146405,0.146405,0.146405,2215,1,2215,2215,2215
14,60,0.430433,1,0.430433,0.430433,0.430433,3599,1,3599,3599,3599
14,60,0.116395,1,0.116395,0.116395,0.116395,1821,1,1821,1821,1821
14,60,0.117229,1,0.117229,0.117229,0.117229,1666,1,1666,1666,1666
14,60,0.0813558,1,0.0813558,0.0813558,0.0813558,1344,1,1344,1344,1344
14,60,0.0717788,1,0.0717788,0.0717788,0.0717788,1340,1,1340,1340,1340
14,60,0.210434,1,0.210434,0.210434,0.210434,2204,1,2204,2204,2204
14,60,0.164327,1,0.164327,0.164327,0.164327,2239,1,2239,2239,2239
14,60,0.0895101,1,0.0895101,0.0895101,0.0895101,1411,1,1411,1411,1411
14,60,0.0804721,1,0.0804721,0.0804721,0.0804721,1183,1,1183,1183,1183
14,60,0.0831072,1,0.0831072,0.0831072,0.0831072,1329,1,1329,1329,1329
14,60,0.160381,1,0.160381,0.160381,0.160381,1971,1,1971,1971,1971
14,60,0.0973293,1,0.0973293,0.0973293,0.0973293,1445,1,1445,1445,1445
14,60,0.114858,1,0.114858,0.114858,0.114858,1846,1,1846,1846,1846
14,60,0.0927646,1,0.0927646,0.0927646,0.0927646,1381,1,1381,1381,1381
14,60,0.0748176,1,0.0748176,0.0748176,0.0748176,1204,1,1204,1204,1204
14,60,0.395015,1,0.395015,0.395015,0.395015,4041,1,4041,4041,4041
14,60,0.238434,1,0.238434,0.238434,0.238434,2717,1,2717,2717,2717
14,60,0.202719,1,0.202719,0.202719,0.202719,2199,1,2199,2199,2199
14,60,0.0654025,1,0.0654025,0.0654025,0.0654025,1287,1,1287,1287,1287
14,60,0.0384358,1,0.0384358,0.0384358,0.0384358,897,1,897,897,897
14,60,0.0876566,1,0.0876566,0.0876566,0.0876566,1363,1,1363,1363,1363
14,60,0.109207,1,0.109207,0.109207,0.109207,1530,1,1530,1530,1530
14,60,0.0218317,1,0.0218317,0.0218317,0.0218317,556,1,556,556,556
14,60,0.199924,1,0.199924,0.199924,0.199924,2240,1,2240,2240,2240
14,60,0.115543,1,0.115543,0.115543,0.115543,1402,1,1402,1402,1402
14,60,0.0257908,1,0.0257908,0.0257908,0.0257908,582,1,582,582,582
14,60,0.0809223,1,0.0809223,0.0809223,0.0809223,1366,1,1366,1366,1366
14,60,0.0746999,1,0.0746999,0.0746999,0.0746999,1227,1,1227,1227,1227
14,60,0.133027,1,0.133027,0.133027,0.133027,1720,1,1720,1720,1720
14,60,0.155111,1,0.155111,0.155111,0.155111,1887,1,1887,1887,1887
14,60,0.24292,1,0.24292,0.24292,0.24292,2417,1,2417,2417,2417
14,60,0.192717,1,0.192717,0.192717,0.192717,2043,1,2043,2043,2043
14,60,0.0234068,1,0.0234068,0.0234068,0.0234068,576,1,576,576,576
14,60,0.0529901,1,0.0529901,0.0529901,0.0529901,1066,1,1066,1066,1066
14,60,0.273377,1,0.273377,0.273377,0.273377,2477,1,2477,2477,2477
14,60,0.354692,1,0.354692,0.354692,0.354692,3483,1,3483,3483,3483
14,60,0.110842,1,0.110842,0.110842,0.110842,1697,1,1697,1697,1697
14,60,0.0248469,1,0.0248469,0.0248469,0.0248469,592,1,592,592,592
14,60,0.0250015,1,0.0250015,0.0250015,0.0250015,589,1,589,589,589
14,60,0.277692,1,0.277692,0.277692,0.277692,2741,1,2741,2741,2741
14,60,0.145537,1,0.145537,0.145537,0.145537,1948,1,1948,1948,1948
14,60,0.181423,1,0.181423,0.181423,0.181423,1965,1,1965,1965,1965
14,60,0.132731,1,0.132731,0.132731,0.132731,1613,1,1613,1613,1613
14,60,0.296001,1,0.296001,0.296001,0.296001,2817,1,2817,2817,2817
14,60,0.0337558,1,0.0337558,0.0337558,0.0337558,714,1,714,714,714
14,60,0.0220145,1,0.0220145,0.0220145,0.0220145,552,1,552,552,552
14,60,0.0823935,1,0.0823935,0.0823935,0.0823935,1229,1,1229,1229,1229
14,60,0.147902,1,0.147902,0.147902,0.147902,1806,1,1806,1806,1806
14,60,0.144624,1,0.144624,0.144624,0.144624,2054,1,2054,2054,2054
14,60,0.196648,1,0.196648,0.196648,0.196648,2065,1,2065,2065,2065
14,60,0.0933545,1,0.0933545,0.0933545,0.0933545,1182,1,1182,1182,1182
14,60,0.0981517,1,0.0981517,0.0981517,0.0981517,1392,1,1392,1392,1392
14,60,0.0990106,1,0.0990106,0.0990106,0.0990106,1698,1,1698,1698,1698
14,60,0.211715,1,0.211715,0.211715,0.211715,2402,1,2402,2402,2402
14,60,0.216694,1,0.216694,0.216694,0.216694,2328,1,2328,2328,2328
14,60,0.131573,1,0.131573,0.131573,0.131573,1707,1,1707,1707,1707
14,60,0.0498079,1,0.0498079,0.0498079,0.0498079,955,1,955,955,955
14,60,0.155847,1,0.155847,0.155847,0.155847,2032,1,2032,2032,2032
14,60,0.0317602,1,0.0317602,0.0317602,0.0317602,653,1,653,653,653
14,60,0.0122114,1,0.0122114,0.0122114,0.0122114,367,1,367,367,367
14,60,0.233047,1,0.233047,0.233047,0.233047,2385,1,2385,2385,2385
14,60,0.21419,1,0.21419,0.21419,0.21419,1904,1,1904,1904,1904
14,60,0.270725,1,0.270725,0.270725,0.270725,2775,1,2775,2775,2775
14,60,0.043878,1,0.043878,0.043878,0.043878,901,1,901,901,901
14,60,0.313976,1,0.313976,0.313976,0.313976,2820,1,2820,2820,2820
14,60,0.244311,1,0.244311,0.244311,0.244311,2689,1,2689,2689,2689
14,60,0.0718711,1,0.0718711,0.0718711,0.0718711,1099,1,1099,1099,1099
14,60,0.123638,1,0.123638,0.123638,0.123638,2104,1,2104,2104,2104
14,60,0.0335885,1,0.0335885,0.0335885,0.0335885,718,1,718,718,718
14,60,0.0502444,1,0.0502444,0.0502444,0.0502444,884,1,884,884,884
14,60,0.0309285,1,0.0309285,0.0309285,0.0309285,690,1,690,690,690
14,60,0.0725577,1,0.0725577,0.0725577,0.0725577,1076,1,1076,1076,1076
14,60,0.116825,1,0.116825,0.116825,0.116825,1525,1,1525,1525,1525
14,60,0.23725,1,0.23725,0.23725,0.23725,2219,1,2219,2219,2219
14,60,0.0132101,1,0.0132101,0.0132101,0.0132101,336,1,336,336,336
14,60,0.284569,1,0.284569,0.284569,0.284569,2223,1,2223,2223,2223
14,60,0.0327383,1,0.0327383,0.0327383,0.0327383,691,1,691,691,691
14,60,0.15236,1,0.15236,0.15236,0.15236,1936,1,1936,1936,1936
14,60,0.406559,1,0.406559,0.406559,0.406559,3166,1,3166,3166,3166
14,60,0.132942,1,0.132942,0.132942,0.132942,1858,1,1858,1858,1858
14,60,0.175744,1,0.175744,0.175744,0.175744,1817,1,1817,1817,1817
14,60,0.427449,1,0.427449,0.427449,0.427449,3199,1,3199,3199,3199
14,60,0.0299801,1,0.0299801,0.0299801,0.0299801,719,1,719,719,719
14,60,0.138402,1,0.138402,0.138402,0.138402,1666,1,1666,1666,1666
14,60,0.104641,1,0.104641,0.104641,0.104641,1591,1,1591,1591,1591
14,60,0.0953887,1,0.0953887,0.0953887,0.0953887,1287,1,1287,1287,1287
14,60,0.137492,1,0.137492,0.137492,0.137492,1922,1,1922,1922,1922
14,60,0.0239788,1,0.0239788,0.0239788,0.0239788,587,1,587,587,587
14,60,0.141716,1,0.141716,0.141716,0.141716,2013,1,2013,2013,2013
14,60,0.115947,1,0.115947,0.115947,0.115947,1487,1,1487,1487,1487
14,60,0.0421663,1,0.0421663,0.0421663,0.0421663,889,1,889,889,889
14,60,0.521879,1,0.521879,0.521879,0.521879,3875,1,3875,3875,3875
14,60,0.118782,1,0.118782,0.118782,0.118782,1600,1,1600,1600,1600
14,60,0.122163,1,0.122163,0.122163,0.122163,1631,1,1631,1631,1631
14,60,0.179013,1,0.179013,0.179013,0.179013,2013,1,2013,2013,2013
14,60,0.100122,1,0.100122,0.100122,0.100122,1300,1,1300,1300,1300
14,60,0.0572926,1,0.0572926,0.0572926,0.0572926,1057,1,1057,1057,1057
14,60,0.121291,1,0.121291,0.121291,0.121291,1545,1,1545,1545,1545
14,60,0.0657322,1,0.0657322,0.0657322,0.0657322,1306,1,1306,1306,1306
14,60,0.417939,1,0.417939,0.417939,0.417939,3690,1,3690,3690,3690
14,60,0.0263148,1,0.0263148,0.0263148,0.0263148,548,1,548,548,548
14,60,0.182346,1,0.182346,0.182346,0.182346,2158,1,2158,2158,2158
14,60,0.0240412,1,0.0240412,0.0240412,0.0240412,563,1,563,563,563
14,60,0.493772,1,0.493772,0.493772,0.493772,3666,1,3666,3666,3666
14,60,0.0807526,1,0.0807526,0.0807526,0.0807526,1335,1,1335,1335,1335
14,60,0.0796677,1,0.0796677,0.0796677,0.0796677,1496,1,1496,1496,1496
14,60,0.100427,1,0.100427,0.100427,0.100427,1506,1,1506,1506,1506
14,60,0.0370935,1,0.0370935,0.0370935,0.0370935,791,1,791,791,791
14,60,0.251114,1,0.251114,0.251114,0.251114,2349,1,2349,2349,2349
14,60,0.0109571,1,0.0109571,0.0109571,0.0109571,348,1,348,348,348
14,60,0.088873,1,0.088873,0.088873,0.088873,1369,1,1369,1369,1369
14,60,0.166841,1,0.166841,0.166841,0.166841,2054,1,2054,2054,2054
14,60,0.203199,1,0.203199,0.203199,0.203199,2334,1,2334,2334,2334
14,60,0.447987,1,0.447987,0.447987,0.447987,3564,1,3564,3564,3564
14,60,0.119858,1,0.119858,0.119858,0.119858,1443,1,1443,1443,1443
14,60,0.15458,1,0.15458,0.15458,0.15458,2213,1,2213,2213,2213
14,60,0.152004,1,0.152004,0.152004,0.152004,1790,1,1790,1790,1790
14,60,0.0746946,1,0.0746946,0.0746946,0.0746946,1281,1,1281,1281,1281
14,60,0.148688,1,0.148688,0.148688,0.148688,1777,1,1777,1777,1777
14,60,0.044198,1,0.044198,0.044198,0.044198,984,1,984,984,984
14,60,0.162209,1,0.162209,0.162209,0.162209,1940,1,1940,1940,1940
14,60,0.138402,1,0.138402,0.138402,0.138402,1631,1,1631,1631,1631
14,60,0.0584865,1,0.0584865,0.0584865,0.0584865,1098,1,1098,1098,1098
14,60,0.042229,1,0.042229,0.042229,0.042229,865,1,865,865,865
14,60,0.166364,1,0.166364,0.166364,0.166364,2044,1,2044,2044,2044
14,60,0.0644733,1,0.0644733,0.0644733,0.0644733,1189,1,1189,1189,1189
14,60,0.254643,1,0.254643,0.254643,0.254643,2494,1,2494,2494,2494
14,60,0.0271197,1,0.0271197,0.0271197,0.0271197,700,1,700,700,700
14,60,0.0427688,1,0.0427688,0.0427688,0.0427688,851,1,851,851,851
14,60,0.0327211,1,0.0327211,0.0327211,0.0327211,847,1,847,847,847
14,60,0.061788,1,0.061788,0.061788,0.061788,1149,1,1149,1149,1149
14,60,0.103443,1,0.103443,0.103443,0.103443,1609,1,1609,1609,1609
14,60,0.304183,1,0.304183,0.304183,0.304183,2629,1,2629,2629,2629
14,60,0.0239824,1,0.0239824,0.0239824,0.0239824,597,1,597,597,597
14,60,0.0320343,1,0.0320343,0.0320343,0.0320343,784,1,784,784,784
14,60,0.107119,1,0.107119,0.107119,0.107119,1534,1,1534,1534,1534
14,60,0.0638102,1,0.0638102,0.0638102,0.0638102,940,1,940,940,940
14,60,0.128799,1,0.128799,0.128799,0.128799,1581,1,1581,1581,1581
14,60,0.122601,1,0.122601,0.122601,0.122601,1494,1,1494,1494,1494
14,60,0.0496898,1,0.0496898,0.0496898,0.0496898,1054,1,1054,1054,1054
14,60,0.102427,1,0.102427,0.102427,0.102427,1747,1,1747,1747,1747
14,60,0.0458988,1,0.0458988,0.0458988,0.0458988,791,1,791,791,791
14,60,0.129714,1,0.129714,0.129714,0.129714,1657,1,1657,1657,1657
14,60,0.148124,1,0.148124,0.148124,0.148124,2160,1,2160,2160,2160
14,60,0.077685,1,0.077685,0.077685,0.077685,1391,1,1391,1391,1391
14,60,0.229875,1,0.229875,0.229875,0.229875,2748,1,2748,2748,2748
14,60,0.315483,1,0.315483,0.315483,0.315483,2639,1,2639,2639,2639
14,60,0.0611419,1,0.0611419,0.0611419,0.0611419,1083,1,1083,1083,1083
14,60,0.263833,1,0.263833,0.263833,0.263833,2742,1,2742,2742,2742
14,60,0.084032,1,0.084032,0.084032,0.084032,1235,1,1235,1235,1235
14,60,0.0983638,1,0.0983638,0.0983638,0.0983638,1585,1,1585,1585,1585
14,60,0.0842829,1,0.0842829,0.0842829,0.0842829,1518,1,1518,1518,1518
14,60,0.113859,1,0.113859,0.113859,0.113859,1534,1,1534,1534,1534
14,60,0.228907,1,0.228907,0.228907,0.228907,2402,1,2402,2402,2402
14,60,0.488404,1,0.488404,0.488404,0.488404,3503,1,3503,3503,3503
14,60,0.0474995,1,0.0474995,0.0474995,0.0474995,919,1,919,919,919
14,60,0.0640391,1,0.0640391,0.0640391,0.0640391,1077,1,1077,1077,1077
14,60,0.0910023,1,0.0910023,0.0910023,0.0910023,1442,1,1442,1442,1442
14,60,0.08518,1,0.08518,0.08518,0.08518,1465,1,1465,1465,1465
14,60,0.0577872,1,0.0577872,0.0577872,0.0577872,998,1,998,998,998
14,60,0.185286,1,0.185286,0.185286,0.185286,2214,1,2214,2214,2214
14,60,0.40462,1,0.40462,0.40462,0.40462,3394,1,3394,3394,3394
14,60,0.358612,1,0.358612,0.358612,0.358612,3114,1,3114,3114,3114
14,60,0.0553831,1,0.0553831,0.0553831,0.0553831,1095,1,1095,1095,1095
14,60,0.111645,1,0.111645,0.111645,0.111645,1683,1,1683,1683,1683
14,60,0.0664213,1,0.0664213,0.0664213,0.0664213,1212,1,1212,1212,1212
14,60,0.145917,1,0.145917,0.145917,0.145917,1596,1,1596,1596,1596
14,60,0.220113,1,0.220113,0.220113,0.220113,2420,1,2420,2420,2420
14,60,0.0249245,1,0.0249245,0.0249245,0.0249245,605,1,605,605,605
14,60,0.0644596,1,0.0644596,0.0644596,0.0644596,1189,1,1189,1189,1189
14,60,0.0745621,1,0.0745621,0.0745621,0.0745621,1131,1,1131,1131,1131
14,60,0.116822,1,0.116822,0.116822,0.116822,1598,1,1598,1598,1598
14,60,0.0985783,1,0.0985783,0.0985783,0.0985783,1745,1,1745,1745,1745
14,60,0.0324576,1,0.0324576,0.0324576,0.0324576,732,1,732,732,732
14,60,0.177533,1,0.177533,0.177533,0.177533,2076,1,2076,2076,2076
14,60,0.280435,1,0.280435,0.280435,0.280435,2818,1,2818,2818,2818
14,60,0.194688,1,0.194688,0.194688,0.194688,2019,1,2019,2019,2019
14,60,0.117146,1,0.117146,0.117146,0.117146,1651,1,1651,1651,1651
14,60,1.0112,1,1.0112,1.0112,1.0112,5430,1,5430,5430,5430
14,60,0.0966327,1,0.0966327,0.0966327,0.0966327,1421,1,1421,1421,1421
14,60,0.197603,1,0.197603,0.197603,0.197603,2405,1,2405,2405,2405
14,60,0.0524748,1,0.0524748,0.0524748,0.0524748,904,1,904,904,904
14,60,0.33447,1,0.33447,0.33447,0.33447,3073,1,3073,3073,3073
14,60,0.105346,1,0.105346,0.105346,0.105346,1605,1,1605,1605,1605
14,60,0.135847,1,0.135847,0.135847,0.135847,2053,1,2053,2053,2053
14,60,0.258376,1,0.258376,0.258376,0.258376,2690,1,2690,2690,2690
14,60,0.262359,1,0.262359,0.262359,0.262359,2568,1,2568,2568,2568
14,60,0.0839771,1,0.0839771,0.0839771,0.0839771,1354,1,1354,1354,1354
14,60,0.494554,1,0.494554,0.494554,0.494554,3757,1,3757,3757,3757
14,60,0.0593595,1,0.0593595,0.0593595,0.0593595,1038,1,1038,1038,1038
14,60,0.156441,1,0.156441,0.156441,0.156441,2089,1,2089,2089,2089
14,60,0.0716494,1,0.0716494,0.0716494,0.0716494,1238,1,1238,1238,1238
14,60,0.228693,1,0.228693,0.228693,0.228693,2440,1,2440,2440,2440
14,60,0.0894498,1,0.0894498,0.0894498,0.0894498,1367,1,1367,1367,1367
14,60,0.114913,1,0.114913,0.114913,0.114913,1692,1,1692,1692,1692
14,60,0.0544598,1,0.0544598,0.0544598,0.0544598,1122,1,1122,1122,1122
14,60,0.363003,1,0.363003,0.363003,0.363003,3149,1,3149,3149,3149
14,60,0.162142,1,0.162142,0.162142,0.162142,2160,1,2160,2160,2160
14,60,0.159539,1,0.159539,0.159539,0.159539,1847,1,1847,1847,1847
14,60,0.11071,1,0.11071,0.11071,0.11071,1641,1,1641,1641,1641
14,60,0.125374,1,0.125374,0.125374,0.125374,1602,1,1602,1602,1602
14,60,0.0915618,1,0.0915618,0.0915618,0.0915618,1322,1,1322,1322,1322
14,60,0.591716,1,0.591716,0.591716,0.591716,3650,1,3650,3650,3650
14,60,0.0595877,1,0.0595877,0.0595877,0.0595877,1041,1,1041,1041,1041
14,60,0.0974327,1,0.0974327,0.0974327,0.0974327,1451,1,1451,1451,1451
14,60,0.0447077,1,0.0447077,0.0447077,0.0447077,826,1,826,826,826
14,60,0.0600354,1,0.0600354,0.0600354,0.0600354,1062,1,1062,1062,1062
14,60,0.111012,1,0.111012,0.111012,0.111012,1487,1,1487,1487,1487
14,60,0.0387851,1,0.0387851,0.0387851,0.0387851,748,1,748,748,748
14,60,0.15018,1,0.15018,0.15018,0.15018,1868,1,1868,1868,1868
14,60,0.205481,1,0.205481,0.205481,0.205481,2630,1,2630,2630,2630
14,60,0.0464494,1,0.0464494,0.0464494,0.0464494,946,1,946,946,946
14,60,0.13222,1,0.13222,0.13222,0.13222,1698,1,1698,1698,1698
14,60,0.0838772,1,0.0838772,0.0838772,0.0838772,1553,1,1553,1553,1553
14,60,0.165355,1,0.165355,0.165355,0.165355,1804,1,1804,1804,1804
14,60,0.318447,1,0.318447,0.318447,0.318447,2637,1,2637,2637,2637
14,60,0.111675,1,0.111675,0.111675,0.111675,1729,1,1729,1729,1729
14,60,0.111022,1,0.111022,0.111022,0.111022,1729,1,1729,1729,1729
14,60,0.102983,1,0.102983,0.102983,0.102983,1630,1,1630,1630,1630
14,60,0.244385,1,0.244385,0.244385,0.244385,2310,1,2310,2310,2310
14,60,0.0512248,1,0.0512248,0.0512248,0.0512248,980,1,980,980,980
14,60,0.0620672,1,0.0620672,0.0620672,0.0620672,1105,1,1105,1105,1105
14,60,0.16543,1,0.16543,0.16543,0.16543,2024,1,2024,2024,2024
14,60,0.0744926,1,0.0744926,0.0744926,0.0744926,1185,1,1185,1185,1185
14,60,0.104014,1,0.104014,0.104014,0.104014,1328,1,1328,1328,1328
14,60,0.162229,1,0.162229,0.162229,0.162229,1885,1,1885,1885,1885
14,60,0.438082,1,0.438082,0.438082,0.438082,3450,1,3450,3450,3450
14,60,0.371278,1,0.371278,0.371278,0.371278,3587,1,3587,3587,3587
14,60,0.57691,1,0.57691,0.57691,0.57691,4695,1,4695,4695,4695
14,60,0.218697,1,0.218697,0.218697,0.218697,2439,1,2439,2439,2439
14,60,0.153919,1,0.153919,0.153919,0.153919,1873,1,1873,1873,1873
14,60,0.207364,1,0.207364,0.207364,0.207364,2155,1,2155,2155,2155
