n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,0.0014522,1,0.0014522,0.0014522,0.0014522,107,1,107,107,107
8,50,0.00101395,1,0.00101395,0.00101395,0.00101395,72,1,72,72,72
8,50,0.000692548,1,0.000692548,0.000692548,0.000692548,52,1,52,52,52
8,50,0.00119389,1,0.00119389,0.00119389,0.00119389,82,1,82,82,82
8,50,0.000383758,1,0.000383758,0.000383758,0.000383758,24,1,24,24,24
8,50,0.000614299,1,0.000614299,0.000614299,0.000614299,43,1,43,43,43
8,50,0.00100084,1,0.00100084,0.00100084,0.00100084,82,1,82,82,82
8,50,0.000539674,1,0.000539674,0.000539674,0.000539674,37,1,37,37,37
8,50,0.000806809,1,0.000806809,0.000806809,0.000806809,45,1,45,45,45
8,50,0.00102445,1,0.00102445,0.00102445,0.00102445,70,1,70,70,70
8,50,0.00252222,1,0.00252222,0.00252222,0.00252222,180,1,180,180,180
8,50,0.00111322,1,0.00111322,0.00111322,0.00111322,81,1,81,81,81
8,50,0.000729507,1,0.000729507,0.000729507,0.000729507,47,1,47,47,47
8,50,0.000564237,1,0.000564237,0.000564237,0.000564237,39,1,39,39,39
8,50,0.00103368,1,0.00103368,0.00103368,0.00103368,69,1,69,69,69
8,50,0.00119353,1,0.00119353,0.00119353,0.00119353,89,1,89,89,89
8,50,0.000603283,1,0.000603283,0.000603283,0.000603283,43,1,43,43,43
8,50,0.000584034,1,0.000584034,0.000584034,0.000584034,42,1,42,42,42
8,50,0.000453004,1,0.000453004,0.000453004,0.000453004,25,1,25,25,25
8,50,0.000491671,1,0.000491671,0.000491671,0.000491671,30,1,30,30,30
8,50,0.00122967,1,0.00122967,0.00122967,0.00122967,79,1,79,79,79
8,50,0.000429001,1,0.000429001,0.000429001,0.000429001,27,1,27,27,27
8,50,0.00051503,1,0.00051503,0.00051503,0.00051503,35,1,35,35,35
8,50,0.000707203,1,0.000707203,0.000707203,0.000707203,50,1,50,50,50
8,50,0.000171392,1,0.000171392,0.000171392,0.000171392,6,1,6,6,6
8,50,0.000632705,1,0.000632705,0.000632705,0.000632705,44,1,44,44,44
8,50,0.000732532,1,0.000732532,0.000732532,0.000732532,48,1,48,48,48
8,50,0.000494756,1,0.000494756,0.000494756,0.000494756,36,1,36,36,36
8,50,0.000570887,1,0.000570887,0.000570887,0.000570887,33,1,33,33,33
8,50,0.000971773,1,0.000971773,0.000971773,0.000971773,76,1,76,76,76
8,50,0.00072447,1,0.00072447,0.00072447,0.00072447,42,1,42,42,42
8,50,0.000674026,1,0.000674026,0.000674026,0.000674026,45,1,45,45,45
8,50,0.00160841,1,0.00160841,0.00160841,0.00160841,98,1,98,98,98
8,50,0.000955211,1,0.000955211,0.000955211,0.000955211,69,1,69,69,69
8,50,0.0013521,1,0.0013521,0.0013521,0.0013521,89,1,89,89,89
8,50,0.00109906,1,0.00109906,0.00109906,0.00109906,78,1,78,78,78
8,50,0.000776085,1,0.000776085,0.000776085,0.000776085,50,1,50,50,50
8,50,0.00111828,1,0.00111828,0.00111828,0.00111828,85,1,85,85,85
8,50,0.000384043,1,0.000384043,0.000384043,0.000384043,20,1,20,20,20
8,50,0.000646716,1,0.000646716,0.000646716,0.000646716,39,1,39,39,39
8,50,0.000425139,1,0.000425139,0.000425139,0.000425139,25,1,25,25,25
8,50,0.000507315,1,0.000507315,0.000507315,0.000507315,31,1,31,31,31
8,50,0.00178254,1,0.00178254,0.00178254,0.00178254,134,1,134,134,134
8,50,0.000764564,1,0.000764564,0.000764564,0.000764564,50,1,50,50,50
8,50,0.000782829,1,0.000782829,0.000782829,0.000782829,56,1,56,56,56
8,50,0.000753783,1,0.000753783,0.000753783,0.000753783,51,1,51,51,51
8,50,0.00076992,1,0.00076992,0.00076992,0.00076992,59,1,59,59,59
8,50,0.000850092,1,0.000850092,0.000850092,0.000850092,59,1,59,59,59
8,50,0.000879364,1,0.000879364,0.000879364,0.000879364,55,1,55,55,55
8,50,0.000755127,1,0.000755127,0.000755127,0.000755127,56,1,56,56,56
8,50,0.000318784,1,0.000318784,0.000318784,0.000318784,21,1,21,21,21
8,50,0.0015409,1,0.0015409,0.0015409,0.0015409,112,1,112,112,112
8,50,0.000897078,1,0.000897078,0.000897078,0.000897078,63,1,63,63,63
8,50,0.00232004,1,0.00232004,0.00232004,0.00232004,157,1,157,157,157
8,50,0.000385398,1,0.000385398,0.000385398,0.000385398,25,1,25,25,25
8,50,0.00356984,1,0.00356984,0.00356984,0.00356984,217,1,217,217,217
8,50,0.000405367,1,0.000405367,0.000405367,0.000405367,25,1,25,25,25
8,50,0.00036783,1,0.00036783,0.00036783,0.00036783,22,1,22,22,22
8,50,0.000521923,1,0.000521923,0.000521923,0.000521923,32,1,32,32,32
8,50,0.000938712,1,0.000938712,0.000938712,0.000938712,69,1,69,69,69
8,50,0.0010258,1,0.0010258,0.0010258,0.0010258,76,1,76,76,76
8,50,0.000459812,1,0.000459812,0.000459812,0.000459812,28,1,28,28,28
8,50,0.000656514,1,0.000656514,0.000656514,0.000656514,46,1,46,46,46
8,50,0.000471909,1,0.000471909,0.000471909,0.000471909,31,1,31,31,31
8,50,0.000765086,1,0.000765086,0.000765086,0.000765086,52,1,52,52,52
8,50,0.000279391,1,0.000279391,0.000279391,0.000279391,12,1,12,12,12
8,50,0.00121568,1,0.00121568,0.00121568,0.00121568,84,1,84,84,84
8,50,0.00031309,1,0.00031309,0.00031309,0.00031309,18,1,18,18,18
8,50,0.00132199,1,0.00132199,0.00132199,0.00132199,103,1,103,103,103
8,50,0.000405567,1,0.000405567,0.000405567,0.000405567,23,1,23,23,23
8,50,0.000368089,1,0.000368089,0.000368089,0.000368089,22,1,22,22,22
8,50,0.000406047,1,0.000406047,0.000406047,0.000406047,25,1,25,25,25
8,50,0.000882063,1,0.000882063,0.000882063,0.000882063,65,1,65,65,65
8,50,0.000393447,1,0.000393447,0.000393447,0.000393447,24,1,24,24,24
8,50,0.00032332,1,0.00032332,0.00032332,0.00032332,19,1,19,19,19
8,50,0.000506168,1,0.000506168,0.000506168,0.000506168,30,1,30,30,30
8,50,0.000640997,1,0.000640997,0.000640997,0.000640997,47,1,47,47,47
8,50,0.000386735,1,0.000386735,0.000386735,0.000386735,22,1,22,22,22
8,50,0.00121415,1,0.00121415,0.00121415,0.00121415,89,1,89,89,89
8,50,0.00051926,1,0.00051926,0.00051926,0.00051926,38,1,38,38,38
8,50,0.000705658,1,0.000705658,0.000705658,0.000705658,56,1,56,56,56
8,50,0.000457884,1,0.000457884,0.000457884,0.000457884,31,1,31,31,31
8,50,0.000479812,1,0.000479812,0.000479812,0.000479812,34,1,34,34,34
8,50,0.000422821,1,0.000422821,0.000422821,0.000422821,29,1,29,29,29
8,50,0.000904463,1,0.000904463,0.000904463,0.000904463,58,1,58,58,58
8,50,0.000599878,1,0.000599878,0.000599878,0.000599878,39,1,39,39,39
8,50,0.000381044,1,0.000381044,0.000381044,0.000381044,22,1,22,22,22
8,50,0.000496579,1,0.000496579,0.000496579,0.000496579,28,1,28,28,28
8,50,0.000737056,1,0.000737056,0.000737056,0.000737056,51,1,51,51,51
8,50,0.000336331,1,0.000336331,0.000336331,0.000336331,22,1,22,22,22
8,50,0.000869613,1,0.000869613,0.000869613,0.000869613,61,1,61,61,61
8,50,0.00120696,1,0.00120696,0.00120696,0.00120696,94,1,94,94,94
8,50,0.000496392,1,0.000496392,0.000496392,0.000496392,28,1,28,28,28
8,50,0.000407028,1,0.000407028,0.000407028,0.000407028,24,1,24,24,24
8,50,0.000524221,1,0.000524221,0.000524221,0.000524221,37,1,37,37,37
8,50,0.000908644,1,0.000908644,0.000908644,0.000908644,59,1,59,59,59
8,50,0.000621774,1,0.000621774,0.000621774,0.000621774,41,1,41,41,41
8,50,0.000489114,1,0.000489114,0.000489114,0.000489114,31,1,31,31,31
8,50,0.000536194,1,0.000536194,0.000536194,0.000536194,38,1,38,38,38
8,50,0.00099693,1,0.00099693,0.00099693,0.00099693,72,1,72,72,72
8,50,0.000430267,1,0.000430267,0.000430267,0.000430267,25,1,25,25,25
8,50,0.0015233,1,0.0015233,0.0015233,0.0015233,91,1,91,91,91
8,50,0.000643789,1,0.000643789,0.000643789,0.000643789,45,1,45,45,45
8,50,0.000568926,1,0.000568926,0.000568926,0.000568926,40,1,40,40,40
8,50,0.000766933,1,0.000766933,0.000766933,0.000766933,54,1,54,54,54
8,50,0.000328359,1,0.000328359,0.000328359,0.000328359,20,1,20,20,20
8,50,0.000841889,1,0.000841889,0.000841889,0.000841889,56,1,56,56,56
8,50,0.000519853,1,0.000519853,0.000519853,0.000519853,36,1,36,36,36
8,50,0.000526355,1,0.000526355,0.000526355,0.000526355,31,1,31,31,31
8,50,0.000370156,1,0.000370156,0.000370156,0.000370156,22,1,22,22,22
8,50,0.000983593,1,0.000983593,0.000983593,0.000983593,76,1,76,76,76
8,50,0.000632495,1,0.000632495,0.000632495,0.000632495,43,1,43,43,43
8,50,0.00127727,1,0.00127727,0.00127727,0.00127727,88,1,88,88,88
8,50,0.000400119,1,0.000400119,0.000400119,0.000400119,24,1,24,24,24
8,50,0.000472968,1,0.000472968,0.000472968,0.000472968,27,1,27,27,27
8,50,0.000490297,1,0.000490297,0.000490297,0.000490297,31,1,31,31,31
8,50,0.000528108,1,0.000528108,0.000528108,0.000528108,33,1,33,33,33
8,50,0.000510311,1,0.000510311,0.000510311,0.000510311,34,1,34,34,34
8,50,0.000779802,1,0.000779802,0.000779802,0.000779802,55,1,55,55,55
8,50,0.000665182,1,0.000665182,0.000665182,0.000665182,48,1,48,48,48
8,50,0.000903993,1,0.000903993,0.000903993,0.000903993,67,1,67,67,67
8,50,0.000492039,1,0.000492039,0.000492039,0.000492039,29,1,29,29,29
8,50,0.00190193,1,0.00190193,0.00190193,0.00190193,128,1,128,128,128
8,50,0.00101944,1,0.00101944,0.00101944,0.00101944,69,1,69,69,69
8,50,0.000495811,1,0.000495811,0.000495811,0.000495811,31,1,31,31,31
8,50,0.000530089,1,0.000530089,0.000530089,0.000530089,33,1,33,33,33
8,50,0.00111219,1,0.00111219,0.00111219,0.00111219,72,1,72,72,72
8,50,0.000481292,1,0.000481292,0.000481292,0.000481292,27,1,27,27,27
8,50,0.00187736,1,0.00187736,0.00187736,0.00187736,138,1,138,138,138
8,50,0.000626394,1,0.000626394,0.000626394,0.000626394,45,1,45,45,45
8,50,0.00123407,1,0.00123407,0.00123407,0.00123407,86,1,86,86,86
8,50,0.000475735,1,0.000475735,0.000475735,0.000475735,29,1,29,29,29
8,50,0.000475367,1,0.000475367,0.000475367,0.000475367,30,1,30,30,30
8,50,0.000858342,1,0.000858342,0.000858342,0.000858342,64,1,64,64,64
8,50,0.000791105,1,0.000791105,0.000791105,0.000791105,54,1,54,54,54
8,50,0.000511247,1,0.000511247,0.000511247,0.000511247,31,1,31,31,31
8,50,0.000823139,1,0.000823139,0.000823139,0.000823139,57,1,57,57,57
8,50,0.000619644,1,0.000619644,0.000619644,0.000619644,51,1,51,51,51
8,50,0.000956494,1,0.000956494,0.000956494,0.000956494,69,1,69,69,69
8,50,0.000520303,1,0.000520303,0.000520303,0.000520303,34,1,34,34,34
8,50,0.000909448,1,0.000909448,0.000909448,0.000909448,62,1,62,62,62
8,50,0.000997133,1,0.000997133,0.000997133,0.000997133,53,1,53,53,53
8,50,0.00139601,1,0.00139601,0.00139601,0.00139601,88,1,88,88,88
8,50,0.000436912,1,0.000436912,0.000436912,0.000436912,27,1,27,27,27
8,50,0.000887684,1,0.000887684,0.000887684,0.000887684,63,1,63,63,63
8,50,0.000515302,1,0.000515302,0.000515302,0.000515302,31,1,31,31,31
8,50,0.000505788,1,0.000505788,0.000505788,0.000505788,31,1,31,31,31
8,50,0.000436976,1,0.000436976,0.000436976,0.000436976,28,1,28,28,28
8,50,0.000683117,1,0.000683117,0.000683117,0.000683117,49,1,49,49,49
8,50,0.00157503,1,0.00157503,0.00157503,0.00157503,119,1,119,119,119
8,50,0.00100085,1,0.00100085,0.00100085,0.00100085,76,1,76,76,76
8,50,0.000439438,1,0.000439438,0.000439438,0.000439438,30,1,30,30,30
8,50,0.00039351,1,0.00039351,0.00039351,0.00039351,26,1,26,26,26
8,50,0.000432231,1,0.000432231,0.000432231,0.000432231,28,1,28,28,28
8,50,0.000380466,1,0.000380466,0.000380466,0.000380466,22,1,22,22,22
8,50,0.000463098,1,0.000463098,0.000463098,0.000463098,30,1,30,30,30
8,50,0.000641413,1,0.000641413,0.000641413,0.000641413,44,1,44,44,44
8,50,0.00204932,1,0.00204932,0.00204932,0.00204932,138,1,138,138,138
8,50,0.000626135,1,0.000626135,0.000626135,0.000626135,43,1,43,43,43
8,50,0.000756336,1,0.000756336,0.000756336,0.000756336,52,1,52,52,52
8,50,0.00123264,1,0.00123264,0.00123264,0.00123264,93,1,93,93,93
8,50,0.000696705,1,0.000696705,0.000696705,0.000696705,48,1,48,48,48
8,50,0.00119445,1,0.00119445,0.00119445,0.00119445,82,1,82,82,82
8,50,0.00104215,1,0.00104215,0.00104215,0.00104215,81,1,81,81,81
8,50,0.000477544,1,0.000477544,0.000477544,0.000477544,26,1,26,26,26
8,50,0.000767536,1,0.000767536,0.000767536,0.000767536,49,1,49,49,49
8,50,0.00198339,1,0.00198339,0.00198339,0.00198339,146,1,146,146,146
8,50,0.000892616,1,0.000892616,0.000892616,0.000892616,61,1,61,61,61
8,50,0.000547458,1,0.000547458,0.000547458,0.000547458,36,1,36,36,36
8,50,0.000609506,1,0.000609506,0.000609506,0.000609506,43,1,43,43,43
8,50,0.00109565,1,0.00109565,0.00109565,0.00109565,75,1,75,75,75
8,50,0.000656952,1,0.000656952,0.000656952,0.000656952,50,1,50,50,50
8,50,0.000376823,1,0.000376823,0.000376823,0.000376823,25,1,25,25,25
8,50,0.000377537,1,0.000377537,0.000377537,0.000377537,24,1,24,24,24
8,50,0.000502629,1,0.000502629,0.000502629,0.000502629,31,1,31,31,31
8,50,0.000924277,1,0.000924277,0.000924277,0.000924277,56,1,56,56,56
8,50,0.000514891,1,0.000514891,0.000514891,0.000514891,29,1,29,29,29
