n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.0504052,1,0.0504052,0.0504052,0.0504052,931,1,931,931,931
15,30,0.0354956,1,0.0354956,0.0354956,0.0354956,648,1,648,648,648
15,30,0.0202865,1,0.0202865,0.0202865,0.0202865,411,1,411,411,411
15,30,0.0510533,1,0.0510533,0.0510533,0.0510533,896,1,896,896,896
15,30,0.00935201,1,0.00935201,0.00935201,0.00935201,221,1,221,221,221
15,30,0.079433,1,0.079433,0.079433,0.079433,1140,1,1140,1140,1140
15,30,0.0210352,1,0.0210352,0.0210352,0.0210352,441,1,441,441,441
15,30,0.0443023,1,0.0443023,0.0443023,0.0443023,817,1,817,817,817
15,30,0.0135112,1,0.0135112,0.0135112,0.0135112,274,1,274,274,274
15,30,0.0338699,1,0.0338699,0.0338699,0.0338699,616,1,616,616,616
15,30,0.039163,1,0.039163,0.039163,0.039163,691,1,691,691,691
15,30,0.0293702,1,0.0293702,0.0293702,0.0293702,613,1,613,613,613
15,30,0.0198509,1,0.0198509,0.0198509,0.0198509,407,1,407,407,407
15,30,0.0217469,1,0.0217469,0.0217469,0.0217469,413,1,413,413,413
15,30,0.0138527,1,0.0138527,0.0138527,0.0138527,329,1,329,329,329
15,30,0.0589602,1,0.0589602,0.0589602,0.0589602,1014,1,1014,1014,1014
15,30,0.027456,1,0.027456,0.027456,0.027456,479,1,479,479,479
15,30,0.0150354,1,0.0150354,0.0150354,0.0150354,281,1,281,281,281
15,30,0.0283453,1,0.0283453,0.0283453,0.0283453,508,1,508,508,508
15,30,0.00914436,1,0.00914436,0.00914436,0.00914436,221,1,221,221,221
15,30,0.0768733,1,0.0768733,0.0768733,0.0768733,1047,1,1047,1047,1047
15,30,0.0902166,1,0.0902166,0.0902166,0.0902166,1428,1,1428,1428,1428
15,30,0.00680569,1,0.00680569,0.00680569,0.00680569,168,1,168,168,168
15,30,0.0523087,1,0.0523087,0.0523087,0.0523087,836,1,836,836,836
15,30,0.041756,1,0.041756,0.041756,0.041756,645,1,645,645,645
15,30,0.0226976,1,0.0226976,0.0226976,0.0226976,476,1,476,476,476
15,30,0.0916576,1,0.0916576,0.0916576,0.0916576,1164,1,1164,1164,1164
15,30,0.120751,1,0.120751,0.120751,0.120751,1674,1,1674,1674,1674
15,30,0.0420648,1,0.0420648,0.0420648,0.0420648,803,1,803,803,803
15,30,0.0430599,1,0.0430599,0.0430599,0.0430599,698,1,698,698,698
15,30,0.0250097,1,0.0250097,0.0250097,0.0250097,523,1,523,523,523
15,30,0.0140796,1,0.0140796,0.0140796,0.0140796,254,1,254,254,254
15,30,0.0279101,1,0.0279101,0.0279101,0.0279101,682,1,682,682,682
15,30,0.0475677,1,0.0475677,0.0475677,0.0475677,856,1,856,856,856
15,30,0.0156877,1,0.0156877,0.0156877,0.0156877,384,1,384,384,384
15,30,0.0398825,1,0.0398825,0.0398825,0.0398825,777,1,777,777,777
15,30,0.0310171,1,0.0310171,0.0310171,0.0310171,669,1,669,669,669
15,30,0.0183201,1,0.0183201,0.0183201,0.0183201,476,1,476,476,476
15,30,0.03071,1,0.03071,0.03071,0.03071,591,1,591,591,591
15,30,0.174889,1,0.174889,0.174889,0.174889,1948,1,1948,1948,1948
15,30,0.0291701,1,0.0291701,0.0291701,0.0291701,712,1,712,712,712
15,30,0.0104965,1,0.0104965,0.0104965,0.0104965,238,1,238,238,238
15,30,0.0262986,1,0.0262986,0.0262986,0.0262986,489,1,489,489,489
15,30,0.0132041,1,0.0132041,0.0132041,0.0132041,288,1,288,288,288
15,30,0.0950715,1,0.0950715,0.0950715,0.0950715,1154,1,1154,1154,1154
15,30,0.0554493,1,0.0554493,0.0554493,0.0554493,819,1,819,819,819
15,30,0.00625843,1,0.00625843,0.00625843,0.00625843,145,1,145,145,145
15,30,0.0760494,1,0.0760494,0.0760494,0.0760494,1162,1,1162,1162,1162
15,30,0.0233921,1,0.0233921,0.0233921,0.0233921,515,1,515,515,515
15,30,0.116324,1,0.116324,0.116324,0.116324,1426,1,1426,1426,1426
15,30,0.0109123,1,0.0109123,0.0109123,0.0109123,211,1,211,211,211
15,30,0.0102504,1,0.0102504,0.0102504,0.0102504,229,1,229,229,229
15,30,0.0135595,1,0.0135595,0.0135595,0.0135595,322,1,322,322,322
15,30,0.0188749,1,0.0188749,0.0188749,0.0188749,411,1,411,411,411
15,30,0.0969251,1,0.0969251,0.0969251,0.0969251,1215,1,1215,1215,1215
15,30,0.0528253,1,0.0528253,0.0528253,0.0528253,824,1,824,824,824
15,30,0.0180907,1,0.0180907,0.0180907,0.0180907,346,1,346,346,346
15,30,0.00886582,1,0.00886582,0.00886582,0.00886582,174,1,174,174,174
15,30,0.0658893,1,0.0658893,0.0658893,0.0658893,1053,1,1053,1053,1053
15,30,0.0247403,1,0.0247403,0.0247403,0.0247403,511,1,511,511,511
15,30,0.0457484,1,0.0457484,0.0457484,0.0457484,728,1,728,728,728
15,30,0.0125469,1,0.0125469,0.0125469,0.0125469,305,1,305,305,305
15,30,0.0623922,1,0.0623922,0.0623922,0.0623922,941,1,941,941,941
15,30,0.00739989,1,0.00739989,0.00739989,0.00739989,213,1,213,213,213
15,30,0.0643764,1,0.0643764,0.0643764,0.0643764,880,1,880,880,880
15,30,0.0226555,1,0.0226555,0.0226555,0.0226555,327,1,327,327,327
15,30,0.0428817,1,0.0428817,0.0428817,0.0428817,806,1,806,806,806
15,30,0.0878625,1,0.0878625,0.0878625,0.0878625,1225,1,1225,1225,1225
15,30,0.0551943,1,0.0551943,0.0551943,0.0551943,834,1,834,834,834
15,30,0.016229,1,0.016229,0.016229,0.016229,373,1,373,373,373
15,30,0.0217889,1,0.0217889,0.0217889,0.0217889,451,1,451,451,451
15,30,0.066191,1,0.066191,0.066191,0.066191,763,1,763,763,763
15,30,0.0107509,1,0.0107509,0.0107509,0.0107509,241,1,241,241,241
15,30,0.0478322,1,0.0478322,0.0478322,0.0478322,812,1,812,812,812
15,30,0.0124922,1,0.0124922,0.0124922,0.0124922,277,1,277,277,277
15,30,0.00799464,1,0.00799464,0.00799464,0.00799464,220,1,220,220,220
15,30,0.0128047,1,0.0128047,0.0128047,0.0128047,262,1,262,262,262
15,30,0.0518372,1,0.0518372,0.0518372,0.0518372,749,1,749,749,749
15,30,0.020424,1,0.020424,0.020424,0.020424,463,1,463,463,463
15,30,0.0205648,1,0.0205648,0.0205648,0.0205648,506,1,506,506,506
15,30,0.0134316,1,0.0134316,0.0134316,0.0134316,237,1,237,237,237
15,30,0.0236789,1,0.0236789,0.0236789,0.0236789,371,1,371,371,371
15,30,0.0411127,1,0.0411127,0.0411127,0.0411127,640,1,640,640,640
15,30,0.0300533,1,0.0300533,0.0300533,0.0300533,399,1,399,399,399
15,30,0.0215368,1,0.0215368,0.0215368,0.0215368,365,1,365,365,365
15,30,0.0373482,1,0.0373482,0.0373482,0.0373482,731,1,731,731,731
15,30,0.0287514,1,0.0287514,0.0287514,0.0287514,438,1,438,438,438
15,30,0.0227542,1,0.0227542,0.0227542,0.0227542,510,1,510,510,510
15,30,0.0049721,1,0.0049721,0.0049721,0.0049721,120,1,120,120,120
15,30,0.011668,1,0.011668,0.011668,0.011668,228,1,228,228,228
15,30,0.0757118,1,0.0757118,0.0757118,0.0757118,1028,1,1028,1028,1028
15,30,0.0349521,1,0.0349521,0.0349521,0.0349521,530,1,530,530,530
15,30,0.00628198,1,0.00628198,0.00628198,0.00628198,183,1,183,183,183
15,30,0.0188591,1,0.0188591,0.0188591,0.0188591,387,1,387,387,387
15,30,0.0465273,1,0.0465273,0.0465273,0.0465273,777,1,777,777,777
15,30,0.0522897,1,0.0522897,0.0522897,0.0522897,641,1,641,641,641
15,30,0.0530649,1,0.0530649,0.0530649,0.0530649,971,1,971,971,971
15,30,0.055625,1,0.055625,0.055625,0.055625,633,1,633,633,633
15,30,0.0128572,1,0.0128572,0.0128572,0.0128572,253,1,253,253,253
15,30,0.0138605,1,0.0138605,0.0138605,0.0138605,321,1,321,321,321
15,30,0.0134573,1,0.0134573,0.0134573,0.0134573,301,1,301,301,301
15,30,0.19663,1,0.19663,0.19663,0.19663,1656,1,1656,1656,1656
15,30,0.0255699,1,0.0255699,0.0255699,0.0255699,521,1,521,521,521
15,30,0.0234896,1,0.0234896,0.0234896,0.0234896,544,1,544,544,544
15,30,0.0530553,1,0.0530553,0.0530553,0.0530553,880,1,880,880,880
15,30,0.0129943,1,0.0129943,0.0129943,0.0129943,317,1,317,317,317
15,30,0.0776945,1,0.0776945,0.0776945,0.0776945,1011,1,1011,1011,1011
15,30,0.0313578,1,0.0313578,0.0313578,0.0313578,464,1,464,464,464
15,30,0.0314042,1,0.0314042,0.0314042,0.0314042,632,1,632,632,632
15,30,0.0163006,1,0.0163006,0.0163006,0.0163006,350,1,350,350,350
15,30,0.00794177,1,0.00794177,0.00794177,0.00794177,173,1,173,173,173
15,30,0.0432155,1,0.0432155,0.0432155,0.0432155,793,1,793,793,793
15,30,0.0871318,1,0.0871318,0.0871318,0.0871318,1291,1,1291,1291,1291
15,30,0.0112077,1,0.0112077,0.0112077,0.0112077,250,1,250,250,250
15,30,0.0454553,1,0.0454553,0.0454553,0.0454553,779,1,779,779,779
15,30,0.0574186,1,0.0574186,0.0574186,0.0574186,843,1,843,843,843
15,30,0.0638449,1,0.0638449,0.0638449,0.0638449,1279,1,1279,1279,1279
15,30,0.0632525,1,0.0632525,0.0632525,0.0632525,998,1,998,998,998
15,30,0.0163276,1,0.0163276,0.0163276,0.0163276,384,1,384,384,384
15,30,0.039829,1,0.039829,0.039829,0.039829,707,1,707,707,707
15,30,0.216991,1,0.216991,0.216991,0.216991,2182,1,2182,2182,2182
15,30,0.029701,1,0.029701,0.029701,0.029701,584,1,584,584,584
15,30,0.0665971,1,0.0665971,0.0665971,0.0665971,1002,1,1002,1002,1002
15,30,0.0451899,1,0.0451899,0.0451899,0.0451899,919,1,919,919,919
15,30,0.00746575,1,0.00746575,0.00746575,0.00746575,161,1,161,161,161
15,30,0.056244,1,0.056244,0.056244,0.056244,896,1,896,896,896
15,30,0.0177692,1,0.0177692,0.0177692,0.0177692,387,1,387,387,387
15,30,0.0146944,1,0.0146944,0.0146944,0.0146944,284,1,284,284,284
15,30,0.0136511,1,0.0136511,0.0136511,0.0136511,285,1,285,285,285
15,30,0.0309676,1,0.0309676,0.0309676,0.0309676,590,1,590,590,590
15,30,0.0111384,1,0.0111384,0.0111384,0.0111384,270,1,270,270,270
15,30,0.0232933,1,0.0232933,0.0232933,0.0232933,403,1,403,403,403
15,30,0.0151051,1,0.0151051,0.0151051,0.0151051,302,1,302,302,302
15,30,0.124439,1,0.124439,0.124439,0.124439,1488,1,1488,1488,1488
15,30,0.0296966,1,0.0296966,0.0296966,0.0296966,606,1,606,606,606
15,30,0.0127085,1,0.0127085,0.0127085,0.0127085,323,1,323,323,323
15,30,0.0290591,1,0.0290591,0.0290591,0.0290591,707,1,707,707,707
15,30,0.015882,1,0.015882,0.015882,0.015882,379,1,379,379,379
15,30,0.095215,1,0.095215,0.095215,0.095215,1312,1,1312,1312,1312
15,30,0.050293,1,0.050293,0.050293,0.050293,705,1,705,705,705
15,30,0.0191704,1,0.0191704,0.0191704,0.0191704,387,1,387,387,387
15,30,0.00847686,1,0.00847686,0.00847686,0.00847686,228,1,228,228,228
15,30,0.0260112,1,0.0260112,0.0260112,0.0260112,444,1,444,444,444
15,30,0.0194692,1,0.0194692,0.0194692,0.0194692,430,1,430,430,430
15,30,0.0149482,1,0.0149482,0.0149482,0.0149482,265,1,265,265,265
15,30,0.0331713,1,0.0331713,0.0331713,0.0331713,679,1,679,679,679
15,30,0.00947361,1,0.00947361,0.00947361,0.00947361,242,1,242,242,242
15,30,0.0772822,1,0.0772822,0.0772822,0.0772822,868,1,868,868,868
15,30,0.00977775,1,0.00977775,0.00977775,0.00977775,304,1,304,304,304
15,30,0.00833976,1,0.00833976,0.00833976,0.00833976,182,1,182,182,182
15,30,0.0108553,1,0.0108553,0.0108553,0.0108553,258,1,258,258,258
15,30,0.0111235,1,0.0111235,0.0111235,0.0111235,267,1,267,267,267
15,30,0.0905567,1,0.0905567,0.0905567,0.0905567,1142,1,1142,1142,1142
15,30,0.0117262,1,0.0117262,0.0117262,0.0117262,313,1,313,313,313
15,30,0.0808878,1,0.0808878,0.0808878,0.0808878,1184,1,1184,1184,1184
15,30,0.0198702,1,0.0198702,0.0198702,0.0198702,517,1,517,517,517
15,30,0.015563,1,0.015563,0.015563,0.015563,410,1,410,410,410
15,30,0.100634,1,0.100634,0.100634,0.100634,1326,1,1326,1326,1326
15,30,0.0484838,1,0.0484838,0.0484838,0.0484838,866,1,866,866,866
15,30,0.0414968,1,0.0414968,0.0414968,0.0414968,732,1,732,732,732
15,30,0.0295167,1,0.0295167,0.0295167,0.0295167,579,1,579,579,579
15,30,0.0458717,1,0.0458717,0.0458717,0.0458717,585,1,585,585,585
15,30,0.0164287,1,0.0164287,0.0164287,0.0164287,422,1,422,422,422
15,30,0.00969763,1,0.00969763,0.00969763,0.00969763,257,1,257,257,257
15,30,0.0142013,1,0.0142013,0.0142013,0.0142013,280,1,280,280,280
15,30,0.0584333,1,0.0584333,0.0584333,0.0584333,812,1,812,812,812
15,30,0.0215782,1,0.0215782,0.0215782,0.0215782,377,1,377,377,377
15,30,0.0344396,1,0.0344396,0.0344396,0.0344396,523,1,523,523,523
15,30,0.016987,1,0.016987,0.016987,0.016987,370,1,370,370,370
15,30,0.0386254,1,0.0386254,0.0386254,0.0386254,745,1,745,745,745
15,30,0.0214493,1,0.0214493,0.0214493,0.0214493,349,1,349,349,349
15,30,0.0287889,1,0.0287889,0.0287889,0.0287889,575,1,575,575,575
15,30,0.0292746,1,0.0292746,0.0292746,0.0292746,514,1,514,514,514
15,30,0.049686,1,0.049686,0.049686,0.049686,965,1,965,965,965
15,30,0.016831,1,0.016831,0.016831,0.016831,438,1,438,438,438
15,30,0.00744909,1,0.00744909,0.00744909,0.00744909,196,1,196,196,196
15,30,0.0273887,1,0.0273887,0.0273887,0.0273887,470,1,470,470,470
15,30,0.0549096,1,0.0549096,0.0549096,0.0549096,809,1,809,809,809
15,30,0.014168,1,0.014168,0.014168,0.014168,309,1,309,309,309
15,30,0.0532363,1,0.0532363,0.0532363,0.0532363,782,1,782,782,782
15,30,0.0324669,1,0.0324669,0.0324669,0.0324669,455,1,455,455,455
15,30,0.0697356,1,0.0697356,0.0697356,0.0697356,980,1,980,980,980
15,30,0.0394979,1,0.0394979,0.0394979,0.0394979,901,1,901,901,901
15,30,0.0223076,1,0.0223076,0.0223076,0.0223076,479,1,479,479,479
15,30,0.0122096,1,0.0122096,0.0122096,0.0122096,238,1,238,238,238
15,30,0.0137102,1,0.0137102,0.0137102,0.0137102,332,1,332,332,332
15,30,0.022554,1,0.022554,0.022554,0.022554,440,1,440,440,440
15,30,0.0443511,1,0.0443511,0.0443511,0.0443511,506,1,506,506,506
15,30,0.0513424,1,0.0513424,0.0513424,0.0513424,565,1,565,565,565
15,30,0.0237247,1,0.0237247,0.0237247,0.0237247,478,1,478,478,478
15,30,0.026589,1,0.026589,0.026589,0.026589,517,1,517,517,517
15,30,0.0382566,1,0.0382566,0.0382566,0.0382566,642,1,642,642,642
15,30,0.0144505,1,0.0144505,0.0144505,0.0144505,270,1,270,270,270
15,30,0.0413528,1,0.0413528,0.0413528,0.0413528,496,1,496,496,496
15,30,0.0208407,1,0.0208407,0.0208407,0.0208407,502,1,502,502,502
15,30,0.0694519,1,0.0694519,0.0694519,0.0694519,1013,1,1013,1013,1013
15,30,0.120246,1,0.120246,0.120246,0.120246,1687,1,1687,1687,1687
15,30,0.0644418,1,0.0644418,0.0644418,0.0644418,928,1,928,928,928
15,30,0.0132849,1,0.0132849,0.0132849,0.0132849,261,1,261,261,261
15,30,0.00472542,1,0.00472542,0.00472542,0.00472542,134,1,134,134,134
15,30,0.0544185,1,0.0544185,0.0544185,0.0544185,896,1,896,896,896
15,30,0.0746157,1,0.0746157,0.0746157,0.0746157,1109,1,1109,1109,1109
15,30,0.0249702,1,0.0249702,0.0249702,0.0249702,517,1,517,517,517
15,30,0.0251644,1,0.0251644,0.0251644,0.0251644,513,1,513,513,513
15,30,0.0143959,1,0.0143959,0.0143959,0.0143959,300,1,300,300,300
15,30,0.0658155,1,0.0658155,0.0658155,0.0658155,1016,1,1016,1016,1016
15,30,0.0211614,1,0.0211614,0.0211614,0.0211614,568,1,568,568,568
15,30,0.0281545,1,0.0281545,0.0281545,0.0281545,632,1,632,632,632
15,30,0.0206508,1,0.0206508,0.0206508,0.0206508,467,1,467,467,467
15,30,0.0423133,1,0.0423133,0.0423133,0.0423133,658,1,658,658,658
15,30,0.0319292,1,0.0319292,0.0319292,0.0319292,433,1,433,433,433
15,30,0.0102478,1,0.0102478,0.0102478,0.0102478,196,1,196,196,196
15,30,0.132646,1,0.132646,0.132646,0.132646,1565,1,1565,1565,1565
15,30,0.00526392,1,0.00526392,0.00526392,0.00526392,145,1,145,145,145
15,30,0.0513492,1,0.0513492,0.0513492,0.0513492,807,1,807,807,807
15,30,0.0136793,1,0.0136793,0.0136793,0.0136793,275,1,275,275,275
15,30,0.034261,1,0.034261,0.034261,0.034261,472,1,472,472,472
15,30,0.036013,1,0.036013,0.036013,0.036013,645,1,645,645,645
15,30,0.0329894,1,0.0329894,0.0329894,0.0329894,678,1,678,678,678
15,30,0.020255,1,0.020255,0.020255,0.020255,383,1,383,383,383
15,30,0.0906216,1,0.0906216,0.0906216,0.0906216,1254,1,1254,1254,1254
15,30,0.0242741,1,0.0242741,0.0242741,0.0242741,538,1,538,538,538
15,30,0.0313543,1,0.0313543,0.0313543,0.0313543,673,1,673,673,673
15,30,0.0381783,1,0.0381783,0.0381783,0.0381783,623,1,623,623,623
15,30,0.0226388,1,0.0226388,0.0226388,0.0226388,518,1,518,518,518
15,30,0.0135488,1,0.0135488,0.0135488,0.0135488,293,1,293,293,293
15,30,0.0270545,1,0.0270545,0.0270545,0.0270545,524,1,524,524,524
15,30,0.0165866,1,0.0165866,0.0165866,0.0165866,324,1,324,324,324
15,30,0.0178787,1,0.0178787,0.0178787,0.0178787,341,1,341,341,341
15,30,0.0412328,1,0.0412328,0.0412328,0.0412328,749,1,749,749,749
15,30,0.0324512,1,0.0324512,0.0324512,0.0324512,677,1,677,677,677
15,30,0.0471856,1,0.0471856,0.0471856,0.0471856,765,1,765,765,765
15,30,0.0278431,1,0.0278431,0.0278431,0.0278431,545,1,545,545,545
15,30,0.018915,1,0.018915,0.018915,0.018915,388,1,388,388,388
15,30,0.0527655,1,0.0527655,0.0527655,0.0527655,985,1,985,985,985
15,30,0.00473216,1,0.00473216,0.00473216,0.00473216,136,1,136,136,136
15,30,0.0578665,1,0.0578665,0.0578665,0.0578665,876,1,876,876,876
15,30,0.0153601,1,0.0153601,0.0153601,0.0153601,339,1,339,339,339
15,30,0.0333698,1,0.0333698,0.0333698,0.0333698,597,1,597,597,597
15,30,0.0338068,1,0.0338068,0.0338068,0.0338068,621,1,621,621,621
15,30,0.0299305,1,0.0299305,0.0299305,0.0299305,582,1,582,582,582
15,30,0.0515435,1,0.0515435,0.0515435,0.0515435,662,1,662,662,662
15,30,0.0560047,1,0.0560047,0.0560047,0.0560047,718,1,718,718,718
15,30,0.0197877,1,0.0197877,0.0197877,0.0197877,424,1,424,424,424
15,30,0.0374716,1,0.0374716,0.0374716,0.0374716,692,1,692,692,692
15,30,0.0353884,1,0.0353884,0.0353884,0.0353884,690,1,690,690,690
15,30,0.0263801,1,0.0263801,0.0263801,0.0263801,405,1,405,405,405
15,30,0.0320258,1,0.0320258,0.0320258,0.0320258,596,1,596,596,596
15,30,0.0300616,1,0.0300616,0.0300616,0.0300616,629,1,629,629,629
15,30,0.00491986,1,0.00491986,0.00491986,0.00491986,146,1,146,146,146
15,30,0.0357778,1,0.0357778,0.0357778,0.0357778,750,1,750,750,750
15,30,0.025362,1,0.025362,0.025362,0.025362,461,1,461,461,461
15,30,0.00906809,1,0.00906809,0.00906809,0.00906809,222,1,222,222,222
15,30,0.065457,1,0.065457,0.065457,0.065457,1015,1,1015,1015,1015
15,30,0.0445586,1,0.0445586,0.0445586,0.0445586,751,1,751,751,751
15,30,0.0184473,1,0.0184473,0.0184473,0.0184473,296,1,296,296,296
15,30,0.0161466,1,0.0161466,0.0161466,0.0161466,276,1,276,276,276
15,30,0.0616484,1,0.0616484,0.0616484,0.0616484,1030,1,1030,1030,1030
15,30,0.0351886,1,0.0351886,0.0351886,0.0351886,652,1,652,652,652
15,30,0.0221911,1,0.0221911,0.0221911,0.0221911,460,1,460,460,460
15,30,0.0375641,1,0.0375641,0.0375641,0.0375641,601,1,601,601,601
15,30,0.0298862,1,0.0298862,0.0298862,0.0298862,531,1,531,531,531
15,30,0.0241557,1,0.0241557,0.0241557,0.0241557,546,1,546,546,546
15,30,0.0476222,1,0.0476222,0.0476222,0.0476222,633,1,633,633,633
15,30,0.018376,1,0.018376,0.018376,0.018376,332,1,332,332,332
15,30,0.0228668,1,0.0228668,0.0228668,0.0228668,414,1,414,414,414
15,30,0.0379858,1,0.0379858,0.0379858,0.0379858,708,1,708,708,708
15,30,0.079178,1,0.079178,0.079178,0.079178,1298,1,1298,1298,1298
15,30,0.0417076,1,0.0417076,0.0417076,0.0417076,766,1,766,766,766
15,30,0.0454055,1,0.0454055,0.0454055,0.0454055,901,1,901,901,901
15,30,0.0137774,1,0.0137774,0.0137774,0.0137774,309,1,309,309,309
15,30,0.0323554,1,0.0323554,0.0323554,0.0323554,659,1,659,659,659
15,30,0.0376656,1,0.0376656,0.0376656,0.0376656,804,1,804,804,804
15,30,0.0245846,1,0.0245846,0.0245846,0.0245846,531,1,531,531,531
15,30,0.0293476,1,0.0293476,0.0293476,0.0293476,411,1,411,411,411
15,30,0.0402163,1,0.0402163,0.0402163,0.0402163,650,1,650,650,650
15,30,0.0176883,1,0.0176883,0.0176883,0.0176883,292,1,292,292,292
15,30,0.0256561,1,0.0256561,0.0256561,0.0256561,553,1,553,553,553
15,30,0.0470959,1,0.0470959,0.0470959,0.0470959,819,1,819,819,819
15,30,0.0224564,1,0.0224564,0.0224564,0.0224564,450,1,450,450,450
15,30,0.0153288,1,0.0153288,0.0153288,0.0153288,294,1,294,294,294
15,30,0.0364468,1,0.0364468,0.0364468,0.0364468,710,1,710,710,710
15,30,0.0493796,1,0.0493796,0.0493796,0.0493796,853,1,853,853,853
15,30,0.0646467,1,0.0646467,0.0646467,0.0646467,1021,1,1021,1021,1021
15,30,0.0160964,1,0.0160964,0.0160964,0.0160964,356,1,356,356,356
15,30,0.0291149,1,0.0291149,0.0291149,0.0291149,580,1,580,580,580
15,30,0.0618361,1,0.0618361,0.0618361,0.0618361,899,1,899,899,899
15,30,0.0230204,1,0.0230204,0.0230204,0.0230204,355,1,355,355,355
15,30,0.0134448,1,0.0134448,0.0134448,0.0134448,279,1,279,279,279
15,30,0.0346473,1,0.0346473,0.0346473,0.0346473,640,1,640,640,640
15,30,0.0179424,1,0.0179424,0.0179424,0.0179424,387,1,387,387,387
15,30,0.03946,1,0.03946,0.03946,0.03946,634,1,634,634,634
15,30,0.0373735,1,0.0373735,0.0373735,0.0373735,728,1,728,728,728
15,30,0.0071742,1,0.0071742,0.0071742,0.0071742,144,1,144,144,144
15,30,0.0491885,1,0.0491885,0.0491885,0.0491885,1007,1,1007,1007,1007
15,30,0.0836692,1,0.0836692,0.0836692,0.0836692,1373,1,1373,1373,1373
15,30,0.0478731,1,0.0478731,0.0478731,0.0478731,784,1,784,784,784
15,30,0.0371164,1,0.0371164,0.0371164,0.0371164,515,1,515,515,515
15,30,0.049818,1,0.049818,0.049818,0.049818,940,1,940,940,940
15,30,0.0489219,1,0.0489219,0.0489219,0.0489219,595,1,595,595,595
15,30,0.0298386,1,0.0298386,0.0298386,0.0298386,484,1,484,484,484
15,30,0.019031,1,0.019031,0.019031,0.019031,466,1,466,466,466
15,30,0.0666613,1,0.0666613,0.0666613,0.0666613,854,1,854,854,854
15,30,0.0310825,1,0.0310825,0.0310825,0.0310825,441,1,441,441,441
15,30,0.0173613,1,0.0173613,0.0173613,0.0173613,294,1,294,294,294
15,30,0.0191657,1,0.0191657,0.0191657,0.0191657,429,1,429,429,429
15,30,0.0616004,1,0.0616004,0.0616004,0.0616004,965,1,965,965,965
15,30,0.014668,1,0.014668,0.014668,0.014668,276,1,276,276,276
15,30,0.015721,1,0.015721,0.015721,0.015721,381,1,381,381,381
15,30,0.0177707,1,0.0177707,0.0177707,0.0177707,381,1,381,381,381
15,30,0.0189435,1,0.0189435,0.0189435,0.0189435,411,1,411,411,411
15,30,0.0341165,1,0.0341165,0.0341165,0.0341165,531,1,531,531,531
15,30,0.0118431,1,0.0118431,0.0118431,0.0118431,276,1,276,276,276
15,30,0.0102897,1,0.0102897,0.0102897,0.0102897,249,1,249,249,249
15,30,0.0142564,1,0.0142564,0.0142564,0.0142564,374,1,374,374,374
15,30,0.0179911,1,0.0179911,0.0179911,0.0179911,437,1,437,437,437
15,30,0.0280529,1,0.0280529,0.0280529,0.0280529,520,1,520,520,520
15,30,0.0118728,1,0.0118728,0.0118728,0.0118728,286,1,286,286,286
15,30,0.0690948,1,0.0690948,0.0690948,0.0690948,1022,1,1022,1022,1022
15,30,0.0631386,1,0.0631386,0.0631386,0.0631386,951,1,951,951,951
15,30,0.160485,1,0.160485,0.160485,0.160485,1766,1,1766,1766,1766
15,30,0.0264074,1,0.0264074,0.0264074,0.0264074,536,1,536,536,536
