n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,0.000508833,1,0.000508833,0.000508833,0.000508833,45,1,45,45,45
7,60,0.000217378,1,0.000217378,0.000217378,0.000217378,13,1,13,13,13
7,60,0.000881718,1,0.000881718,0.000881718,0.000881718,81,1,81,81,81
7,60,0.000439676,1,0.000439676,0.000439676,0.000439676,36,1,36,36,36
7,60,0.000370254,1,0.000370254,0.000370254,0.000370254,29,1,29,29,29
7,60,0.000476843,1,0.000476843,0.000476843,0.000476843,38,1,38,38,38
7,60,0.000414927,1,0.000414927,0.000414927,0.000414927,33,1,33,33,33
7,60,0.000559099,1,0.000559099,0.000559099,0.000559099,43,1,43,43,43
7,60,0.000658693,1,0.000658693,0.000658693,0.000658693,59,1,59,59,59
7,60,0.000869875,1,0.000869875,0.000869875,0.000869875,76,1,76,76,76
7,60,0.000663834,1,0.000663834,0.000663834,0.000663834,54,1,54,54,54
7,60,0.000409269,1,0.000409269,0.000409269,0.000409269,29,1,29,29,29
7,60,0.00116733,1,0.00116733,0.00116733,0.00116733,110,1,110,110,110
7,60,0.000301194,1,0.000301194,0.000301194,0.000301194,20,1,20,20,20
7,60,0.000351407,1,0.000351407,0.000351407,0.000351407,29,1,29,29,29
7,60,0.000444343,1,0.000444343,0.000444343,0.000444343,37,1,37,37,37
7,60,0.000195806,1,0.000195806,0.000195806,0.000195806,10,1,10,10,10
7,60,0.0004783,1,0.0004783,0.0004783,0.0004783,36,1,36,36,36
7,60,0.000381033,1,0.000381033,0.000381033,0.000381033,28,1,28,28,28
7,60,0.000398338,1,0.000398338,0.000398338,0.000398338,23,1,23,23,23
7,60,0.000513127,1,0.000513127,0.000513127,0.000513127,45,1,45,45,45
7,60,0.000418514,1,0.000418514,0.000418514,0.000418514,33,1,33,33,33
7,60,0.000335118,1,0.000335118,0.000335118,0.000335118,24,1,24,24,24
7,60,0.000459857,1,0.000459857,0.000459857,0.000459857,38,1,38,38,38
7,60,0.000909061,1,0.000909061,0.000909061,0.000909061,76,1,76,76,76
7,60,0.000439049,1,0.000439049,0.000439049,0.000439049,36,1,36,36,36
7,60,0.000514023,1,0.000514023,0.000514023,0.000514023,38,1,38,38,38
7,60,0.000267621,1,0.000267621,0.000267621,0.000267621,19,1,19,19,19
7,60,0.000661367,1,0.000661367,0.000661367,0.000661367,59,1,59,59,59
7,60,0.000255468,1,0.000255468,0.000255468,0.000255468,18,1,18,18,18
7,60,0.000415494,1,0.000415494,0.000415494,0.000415494,34,1,34,34,34
7,60,0.00084882,1,0.00084882,0.00084882,0.00084882,76,1,76,76,76
7,60,0.000340686,1,0.000340686,0.000340686,0.000340686,24,1,24,24,24
7,60,0.000614017,1,0.000614017,0.000614017,0.000614017,46,1,46,46,46
7,60,0.000309452,1,0.000309452,0.000309452,0.000309452,19,1,19,19,19
7,60,0.000557807,1,0.000557807,0.000557807,0.000557807,47,1,47,47,47
7,60,0.000362318,1,0.000362318,0.000362318,0.000362318,29,1,29,29,29
7,60,0.000827174,1,0.000827174,0.000827174,0.000827174,68,1,68,68,68
7,60,0.000341048,1,0.000341048,0.000341048,0.000341048,27,1,27,27,27
7,60,0.0005623,1,0.0005623,0.0005623,0.0005623,43,1,43,43,43
7,60,0.000505278,1,0.000505278,0.000505278,0.000505278,47,1,47,47,47
7,60,0.000568755,1,0.000568755,0.000568755,0.000568755,40,1,40,40,40
7,60,0.000700369,1,0.000700369,0.000700369,0.000700369,58,1,58,58,58
7,60,0.000266162,1,0.000266162,0.000266162,0.000266162,21,1,21,21,21
7,60,0.000955056,1,0.000955056,0.000955056,0.000955056,75,1,75,75,75
7,60,0.000549607,1,0.000549607,0.000549607,0.000549607,47,1,47,47,47
7,60,0.000541172,1,0.000541172,0.000541172,0.000541172,43,1,43,43,43
7,60,0.000307394,1,0.000307394,0.000307394,0.000307394,23,1,23,23,23
7,60,0.000521333,1,0.000521333,0.000521333,0.000521333,43,1,43,43,43
7,60,0.000830614,1,0.000830614,0.000830614,0.000830614,76,1,76,76,76
7,60,0.0005831,1,0.0005831,0.0005831,0.0005831,52,1,52,52,52
7,60,0.000343243,1,0.000343243,0.000343243,0.000343243,23,1,23,23,23
7,60,0.000988714,1,0.000988714,0.000988714,0.000988714,80,1,80,80,80
7,60,0.000892259,1,0.000892259,0.000892259,0.000892259,76,1,76,76,76
7,60,0.000282287,1,0.000282287,0.000282287,0.000282287,22,1,22,22,22
7,60,0.000361646,1,0.000361646,0.000361646,0.000361646,29,1,29,29,29
7,60,0.000889788,1,0.000889788,0.000889788,0.000889788,72,1,72,72,72
7,60,0.000260419,1,0.000260419,0.000260419,0.000260419,18,1,18,18,18
7,60,0.000260723,1,0.000260723,0.000260723,0.000260723,20,1,20,20,20
7,60,0.00146885,1,0.00146885,0.00146885,0.00146885,124,1,124,124,124
7,60,0.000474648,1,0.000474648,0.000474648,0.000474648,33,1,33,33,33
7,60,0.000424378,1,0.000424378,0.000424378,0.000424378,32,1,32,32,32
7,60,0.000636531,1,0.000636531,0.000636531,0.000636531,55,1,55,55,55
7,60,0.000440103,1,0.000440103,0.000440103,0.000440103,36,1,36,36,36
7,60,0.000583825,1,0.000583825,0.000583825,0.000583825,52,1,52,52,52
7,60,0.000514047,1,0.000514047,0.000514047,0.000514047,41,1,41,41,41
7,60,0.000889264,1,0.000889264,0.000889264,0.000889264,76,1,76,76,76
7,60,0.000421503,1,0.000421503,0.000421503,0.000421503,32,1,32,32,32
7,60,0.000596219,1,0.000596219,0.000596219,0.000596219,51,1,51,51,51
7,60,0.000230404,1,0.000230404,0.000230404,0.000230404,15,1,15,15,15
7,60,0.000935291,1,0.000935291,0.000935291,0.000935291,87,1,87,87,87
7,60,0.00050517,1,0.00050517,0.00050517,0.00050517,40,1,40,40,40
7,60,0.000355897,1,0.000355897,0.000355897,0.000355897,29,1,29,29,29
7,60,0.000413352,1,0.000413352,0.000413352,0.000413352,33,1,33,33,33
7,60,0.000491944,1,0.000491944,0.000491944,0.000491944,38,1,38,38,38
7,60,0.000398965,1,0.000398965,0.000398965,0.000398965,33,1,33,33,33
7,60,0.000423971,1,0.000423971,0.000423971,0.000423971,36,1,36,36,36
7,60,0.000502048,1,0.000502048,0.000502048,0.000502048,39,1,39,39,39
7,60,0.000659536,1,0.000659536,0.000659536,0.000659536,53,1,53,53,53
7,60,0.000277677,1,0.000277677,0.000277677,0.000277677,19,1,19,19,19
7,60,0.000941189,1,0.000941189,0.000941189,0.000941189,75,1,75,75,75
7,60,0.000556378,1,0.000556378,0.000556378,0.000556378,41,1,41,41,41
7,60,0.000393639,1,0.000393639,0.000393639,0.000393639,33,1,33,33,33
7,60,0.00103513,1,0.00103513,0.00103513,0.00103513,92,1,92,92,92
7,60,0.000282573,1,0.000282573,0.000282573,0.000282573,19,1,19,19,19
7,60,0.000862369,1,0.000862369,0.000862369,0.000862369,76,1,76,76,76
7,60,0.000425802,1,0.000425802,0.000425802,0.000425802,30,1,30,30,30
7,60,0.000532872,1,0.000532872,0.000532872,0.000532872,43,1,43,43,43
7,60,0.00218996,1,0.00218996,0.00218996,0.00218996,187,1,187,187,187
7,60,0.000331007,1,0.000331007,0.000331007,0.000331007,21,1,21,21,21
7,60,0.000661673,1,0.000661673,0.000661673,0.000661673,61,1,61,61,61
7,60,0.00041598,1,0.00041598,0.00041598,0.00041598,27,1,27,27,27
7,60,0.000268456,1,0.000268456,0.000268456,0.000268456,17,1,17,17,17
7,60,0.000480089,1,0.000480089,0.000480089,0.000480089,43,1,43,43,43
7,60,0.000363938,1,0.000363938,0.000363938,0.000363938,28,1,28,28,28
7,60,0.00082379,1,0.00082379,0.00082379,0.00082379,76,1,76,76,76
7,60,0.0006287,1,0.0006287,0.0006287,0.0006287,52,1,52,52,52
7,60,0.000536059,1,0.000536059,0.000536059,0.000536059,43,1,43,43,43
7,60,0.000459321,1,0.000459321,0.000459321,0.000459321,37,1,37,37,37
7,60,0.000457281,1,0.000457281,0.000457281,0.000457281,33,1,33,33,33
7,60,0.0008002,1,0.0008002,0.0008002,0.0008002,62,1,62,62,62
7,60,0.000972924,1,0.000972924,0.000972924,0.000972924,83,1,83,83,83
7,60,0.000405934,1,0.000405934,0.000405934,0.000405934,31,1,31,31,31
7,60,0.00087839,1,0.00087839,0.00087839,0.00087839,77,1,77,77,77
7,60,0.000546865,1,0.000546865,0.000546865,0.000546865,37,1,37,37,37
7,60,0.000443464,1,0.000443464,0.000443464,0.000443464,37,1,37,37,37
7,60,0.000277704,1,0.000277704,0.000277704,0.000277704,20,1,20,20,20
7,60,0.000725622,1,0.000725622,0.000725622,0.000725622,59,1,59,59,59
7,60,0.000605559,1,0.000605559,0.000605559,0.000605559,50,1,50,50,50
7,60,0.00100187,1,0.00100187,0.00100187,0.00100187,92,1,92,92,92
7,60,0.00101757,1,0.00101757,0.00101757,0.00101757,80,1,80,80,80
7,60,0.000582831,1,0.000582831,0.000582831,0.000582831,52,1,52,52,52
7,60,0.000500331,1,0.000500331,0.000500331,0.000500331,45,1,45,45,45
7,60,0.000520904,1,0.000520904,0.000520904,0.000520904,45,1,45,45,45
7,60,0.000419315,1,0.000419315,0.000419315,0.000419315,32,1,32,32,32
7,60,0.000510671,1,0.000510671,0.000510671,0.000510671,43,1,43,43,43
7,60,0.000362664,1,0.000362664,0.000362664,0.000362664,24,1,24,24,24
7,60,0.000505882,1,0.000505882,0.000505882,0.000505882,43,1,43,43,43
7,60,0.00102859,1,0.00102859,0.00102859,0.00102859,92,1,92,92,92
7,60,0.00078576,1,0.00078576,0.00078576,0.00078576,64,1,64,64,64
7,60,0.0006015,1,0.0006015,0.0006015,0.0006015,50,1,50,50,50
7,60,0.000559818,1,0.000559818,0.000559818,0.000559818,47,1,47,47,47
7,60,0.000984042,1,0.000984042,0.000984042,0.000984042,87,1,87,87,87
7,60,0.000439426,1,0.000439426,0.000439426,0.000439426,36,1,36,36,36
7,60,0.000887641,1,0.000887641,0.000887641,0.000887641,72,1,72,72,72
7,60,0.000333755,1,0.000333755,0.000333755,0.000333755,25,1,25,25,25
7,60,0.000491161,1,0.000491161,0.000491161,0.000491161,43,1,43,43,43
7,60,0.000449072,1,0.000449072,0.000449072,0.000449072,38,1,38,38,38
7,60,0.000349377,1,0.000349377,0.000349377,0.000349377,26,1,26,26,26
7,60,0.000446197,1,0.000446197,0.000446197,0.000446197,38,1,38,38,38
7,60,0.000675591,1,0.000675591,0.000675591,0.000675591,52,1,52,52,52
7,60,0.000555517,1,0.000555517,0.000555517,0.000555517,46,1,46,46,46
7,60,0.000433139,1,0.000433139,0.000433139,0.000433139,38,1,38,38,38
7,60,0.000334241,1,0.000334241,0.000334241,0.000334241,26,1,26,26,26
7,60,0.000358795,1,0.000358795,0.000358795,0.000358795,29,1,29,29,29
7,60,0.000830461,1,0.000830461,0.000830461,0.000830461,76,1,76,76,76
7,60,0.000300413,1,0.000300413,0.000300413,0.000300413,23,1,23,23,23
7,60,0.000219935,1,0.000219935,0.000219935,0.000219935,13,1,13,13,13
7,60,0.000403699,1,0.000403699,0.000403699,0.000403699,29,1,29,29,29
7,60,0.000273223,1,0.000273223,0.000273223,0.000273223,18,1,18,18,18
7,60,0.000496733,1,0.000496733,0.000496733,0.000496733,41,1,41,41,41
7,60,0.000491888,1,0.000491888,0.000491888,0.000491888,43,1,43,43,43
7,60,0.000273059,1,0.000273059,0.000273059,0.000273059,20,1,20,20,20
7,60,0.000460912,1,0.000460912,0.000460912,0.000460912,36,1,36,36,36
7,60,0.000416078,1,0.000416078,0.000416078,0.000416078,33,1,33,33,33
7,60,0.000240622,1,0.000240622,0.000240622,0.000240622,17,1,17,17,17
7,60,0.000976121,1,0.000976121,0.000976121,0.000976121,81,1,81,81,81
7,60,0.000443007,1,0.000443007,0.000443007,0.000443007,35,1,35,35,35
7,60,0.000385749,1,0.000385749,0.000385749,0.000385749,28,1,28,28,28
7,60,0.000308229,1,0.000308229,0.000308229,0.000308229,24,1,24,24,24
7,60,0.000536075,1,0.000536075,0.000536075,0.000536075,43,1,43,43,43
7,60,0.000397503,1,0.000397503,0.000397503,0.000397503,30,1,30,30,30
7,60,0.00119567,1,0.00119567,0.00119567,0.00119567,103,1,103,103,103
7,60,0.000227702,1,0.000227702,0.000227702,0.000227702,15,1,15,15,15
7,60,0.00028739,1,0.00028739,0.00028739,0.00028739,21,1,21,21,21
7,60,0.00037126,1,0.00037126,0.00037126,0.00037126,29,1,29,29,29
7,60,0.000329065,1,0.000329065,0.000329065,0.000329065,22,1,22,22,22
7,60,0.000587298,1,0.000587298,0.000587298,0.000587298,52,1,52,52,52
7,60,0.000351101,1,0.000351101,0.000351101,0.000351101,25,1,25,25,25
7,60,0.00074222,1,0.00074222,0.00074222,0.00074222,64,1,64,64,64
7,60,0.000672146,1,0.000672146,0.000672146,0.000672146,59,1,59,59,59
7,60,0.000384678,1,0.000384678,0.000384678,0.000384678,26,1,26,26,26
7,60,0.000623378,1,0.000623378,0.000623378,0.000623378,52,1,52,52,52
7,60,0.000354189,1,0.000354189,0.000354189,0.000354189,26,1,26,26,26
7,60,0.00115733,1,0.00115733,0.00115733,0.00115733,110,1,110,110,110
7,60,0.000396773,1,0.000396773,0.000396773,0.000396773,29,1,29,29,29
7,60,0.00037492,1,0.00037492,0.00037492,0.00037492,29,1,29,29,29
7,60,0.000635363,1,0.000635363,0.000635363,0.000635363,53,1,53,53,53
7,60,0.000605814,1,0.000605814,0.000605814,0.000605814,47,1,47,47,47
7,60,0.000454195,1,0.000454195,0.000454195,0.000454195,38,1,38,38,38
7,60,0.000566564,1,0.000566564,0.000566564,0.000566564,48,1,48,48,48
7,60,0.000553603,1,0.000553603,0.000553603,0.000553603,48,1,48,48,48
7,60,0.000277966,1,0.000277966,0.000277966,0.000277966,21,1,21,21,21
7,60,0.000319646,1,0.000319646,0.000319646,0.000319646,24,1,24,24,24
7,60,0.000370449,1,0.000370449,0.000370449,0.000370449,27,1,27,27,27
7,60,0.000497304,1,0.000497304,0.000497304,0.000497304,40,1,40,40,40
7,60,0.000383131,1,0.000383131,0.000383131,0.000383131,27,1,27,27,27
7,60,0.000273676,1,0.000273676,0.000273676,0.000273676,21,1,21,21,21
7,60,0.000358914,1,0.000358914,0.000358914,0.000358914,29,1,29,29,29
7,60,0.000402904,1,0.000402904,0.000402904,0.000402904,29,1,29,29,29
7,60,0.000432395,1,0.000432395,0.000432395,0.000432395,36,1,36,36,36
7,60,0.000561597,1,0.000561597,0.000561597,0.000561597,45,1,45,45,45
7,60,0.000223137,1,0.000223137,0.000223137,0.000223137,15,1,15,15,15
7,60,0.000387229,1,0.000387229,0.000387229,0.000387229,27,1,27,27,27
7,60,0.000622393,1,0.000622393,0.000622393,0.000622393,55,1,55,55,55
7,60,0.000421039,1,0.000421039,0.000421039,0.000421039,29,1,29,29,29
7,60,0.000487119,1,0.000487119,0.000487119,0.000487119,42,1,42,42,42
7,60,0.000393927,1,0.000393927,0.000393927,0.000393927,32,1,32,32,32
7,60,0.000275865,1,0.000275865,0.000275865,0.000275865,20,1,20,20,20
7,60,0.000480557,1,0.000480557,0.000480557,0.000480557,43,1,43,43,43
7,60,0.000223327,1,0.000223327,0.000223327,0.000223327,15,1,15,15,15
7,60,0.000408028,1,0.000408028,0.000408028,0.000408028,33,1,33,33,33
7,60,0.000815993,1,0.000815993,0.000815993,0.000815993,70,1,70,70,70
7,60,0.000651102,1,0.000651102,0.000651102,0.000651102,51,1,51,51,51
7,60,0.000480707,1,0.000480707,0.000480707,0.000480707,43,1,43,43,43
7,60,0.000933102,1,0.000933102,0.000933102,0.000933102,76,1,76,76,76
7,60,0.000433942,1,0.000433942,0.000433942,0.000433942,36,1,36,36,36
7,60,0.000279352,1,0.000279352,0.000279352,0.000279352,19,1,19,19,19
7,60,0.000122891,1,0.000122891,0.000122891,0.000122891,5,1,5,5,5
7,60,0.000210983,1,0.000210983,0.000210983,0.000210983,15,1,15,15,15
7,60,0.00040728,1,0.00040728,0.00040728,0.00040728,34,1,34,34,34
7,60,0.000351295,1,0.000351295,0.000351295,0.000351295,26,1,26,26,26
7,60,0.000392235,1,0.000392235,0.000392235,0.000392235,29,1,29,29,29
7,60,0.00031707,1,0.00031707,0.00031707,0.00031707,25,1,25,25,25
7,60,0.000209926,1,0.000209926,0.000209926,0.000209926,15,1,15,15,15
7,60,0.000419091,1,0.000419091,0.000419091,0.000419091,31,1,31,31,31
7,60,0.000559777,1,0.000559777,0.000559777,0.000559777,49,1,49,49,49
7,60,0.000221756,1,0.000221756,0.000221756,0.000221756,15,1,15,15,15
7,60,0.000222281,1,0.000222281,0.000222281,0.000222281,15,1,15,15,15
7,60,0.00044916,1,0.00044916,0.00044916,0.00044916,38,1,38,38,38
7,60,0.000403003,1,0.000403003,0.000403003,0.000403003,33,1,33,33,33
7,60,0.000361417,1,0.000361417,0.000361417,0.000361417,29,1,29,29,29
7,60,0.00074182,1,0.00074182,0.00074182,0.00074182,60,1,60,60,60
7,60,0.000371164,1,0.000371164,0.000371164,0.000371164,29,1,29,29,29
7,60,0.000442559,1,0.000442559,0.000442559,0.000442559,38,1,38,38,38
7,60,0.000448288,1,0.000448288,0.000448288,0.000448288,36,1,36,36,36
7,60,0.000800667,1,0.000800667,0.000800667,0.000800667,70,1,70,70,70
7,60,0.000383911,1,0.000383911,0.000383911,0.000383911,29,1,29,29,29
7,60,0.000256815,1,0.000256815,0.000256815,0.000256815,20,1,20,20,20
7,60,0.00107076,1,0.00107076,0.00107076,0.00107076,92,1,92,92,92
7,60,0.000292316,1,0.000292316,0.000292316,0.000292316,21,1,21,21,21
7,60,0.000212864,1,0.000212864,0.000212864,0.000212864,15,1,15,15,15
7,60,0.000362013,1,0.000362013,0.000362013,0.000362013,29,1,29,29,29
7,60,0.000569923,1,0.000569923,0.000569923,0.000569923,49,1,49,49,49
7,60,0.000361067,1,0.000361067,0.000361067,0.000361067,29,1,29,29,29
7,60,0.000446655,1,0.000446655,0.000446655,0.000446655,36,1,36,36,36
7,60,0.000521873,1,0.000521873,0.000521873,0.000521873,43,1,43,43,43
7,60,0.000571405,1,0.000571405,0.000571405,0.000571405,45,1,45,45,45
7,60,0.000453293,1,0.000453293,0.000453293,0.000453293,36,1,36,36,36
7,60,0.000487707,1,0.000487707,0.000487707,0.000487707,43,1,43,43,43
7,60,0.000512759,1,0.000512759,0.000512759,0.000512759,44,1,44,44,44
7,60,0.000250766,1,0.000250766,0.000250766,0.000250766,17,1,17,17,17
7,60,0.000331646,1,0.000331646,0.000331646,0.000331646,27,1,27,27,27
7,60,0.000450671,1,0.000450671,0.000450671,0.000450671,39,1,39,39,39
7,60,0.000207182,1,0.000207182,0.000207182,0.000207182,14,1,14,14,14
7,60,0.000590596,1,0.000590596,0.000590596,0.000590596,50,1,50,50,50
7,60,0.000490251,1,0.000490251,0.000490251,0.000490251,36,1,36,36,36
7,60,0.00025265,1,0.00025265,0.00025265,0.00025265,17,1,17,17,17
7,60,0.000359973,1,0.000359973,0.000359973,0.000359973,29,1,29,29,29
7,60,0.000579642,1,0.000579642,0.000579642,0.000579642,52,1,52,52,52
7,60,0.00034392,1,0.00034392,0.00034392,0.00034392,25,1,25,25,25
7,60,0.000360509,1,0.000360509,0.000360509,0.000360509,29,1,29,29,29
7,60,0.000354957,1,0.000354957,0.000354957,0.000354957,29,1,29,29,29
7,60,0.000285329,1,0.000285329,0.000285329,0.000285329,22,1,22,22,22
7,60,0.000278019,1,0.000278019,0.000278019,0.000278019,19,1,19,19,19
7,60,0.000878022,1,0.000878022,0.000878022,0.000878022,76,1,76,76,76
7,60,0.000229373,1,0.000229373,0.000229373,0.000229373,13,1,13,13,13
7,60,0.000339773,1,0.000339773,0.000339773,0.000339773,26,1,26,26,26
7,60,0.000220078,1,0.000220078,0.000220078,0.000220078,15,1,15,15,15
7,60,0.000588065,1,0.000588065,0.000588065,0.000588065,52,1,52,52,52
7,60,0.000255255,1,0.000255255,0.000255255,0.000255255,16,1,16,16,16
7,60,0.000197357,1,0.000197357,0.000197357,0.000197357,10,1,10,10,10
7,60,0.000481714,1,0.000481714,0.000481714,0.000481714,41,1,41,41,41
7,60,0.000494233,1,0.000494233,0.000494233,0.000494233,43,1,43,43,43
7,60,0.000336787,1,0.000336787,0.000336787,0.000336787,24,1,24,24,24
7,60,0.000524083,1,0.000524083,0.000524083,0.000524083,43,1,43,43,43
7,60,0.000445753,1,0.000445753,0.000445753,0.000445753,36,1,36,36,36
7,60,0.000441775,1,0.000441775,0.000441775,0.000441775,38,1,38,38,38
7,60,0.000359402,1,0.000359402,0.000359402,0.000359402,29,1,29,29,29
7,60,0.00102972,1,0.00102972,0.00102972,0.00102972,83,1,83,83,83
7,60,0.000286881,1,0.000286881,0.000286881,0.000286881,23,1,23,23,23
7,60,0.000294834,1,0.000294834,0.000294834,0.000294834,20,1,20,20,20
7,60,0.000677457,1,0.000677457,0.000677457,0.000677457,52,1,52,52,52
7,60,0.000217637,1,0.000217637,0.000217637,0.000217637,13,1,13,13,13
7,60,0.000452949,1,0.000452949,0.000452949,0.000452949,38,1,38,38,38
7,60,0.000623054,1,0.000623054,0.000623054,0.000623054,49,1,49,49,49
7,60,0.0004885,1,0.0004885,0.0004885,0.0004885,43,1,43,43,43
7,60,0.000370262,1,0.000370262,0.000370262,0.000370262,29,1,29,29,29
7,60,0.000462716,1,0.000462716,0.000462716,0.000462716,37,1,37,37,37
7,60,0.000314088,1,0.000314088,0.000314088,0.000314088,21,1,21,21,21
7,60,0.00045738,1,0.00045738,0.00045738,0.00045738,36,1,36,36,36
7,60,0.000678088,1,0.000678088,0.000678088,0.000678088,59,1,59,59,59
7,60,0.000847669,1,0.000847669,0.000847669,0.000847669,64,1,64,64,64
7,60,0.000525022,1,0.000525022,0.000525022,0.000525022,43,1,43,43,43
7,60,0.000952822,1,0.000952822,0.000952822,0.000952822,76,1,76,76,76
7,60,0.00127354,1,0.00127354,0.00127354,0.00127354,108,1,108,108,108
7,60,0.000435742,1,0.000435742,0.000435742,0.000435742,38,1,38,38,38
7,60,0.000364764,1,0.000364764,0.000364764,0.000364764,29,1,29,29,29
7,60,0.000403037,1,0.000403037,0.000403037,0.000403037,28,1,28,28,28
7,60,0.000512045,1,0.000512045,0.000512045,0.000512045,43,1,43,43,43
7,60,0.00096331,1,0.00096331,0.00096331,0.00096331,80,1,80,80,80
7,60,0.000637298,1,0.000637298,0.000637298,0.000637298,57,1,57,57,57
7,60,0.000465511,1,0.000465511,0.000465511,0.000465511,37,1,37,37,37
7,60,0.000575902,1,0.000575902,0.000575902,0.000575902,52,1,52,52,52
7,60,0.000256931,1,0.000256931,0.000256931,0.000256931,20,1,20,20,20
7,60,0.000554138,1,0.000554138,0.000554138,0.000554138,48,1,48,48,48
7,60,0.000483759,1,0.000483759,0.000483759,0.000483759,43,1,43,43,43
7,60,0.000366114,1,0.000366114,0.000366114,0.000366114,29,1,29,29,29
7,60,0.000368368,1,0.000368368,0.000368368,0.000368368,25,1,25,25,25
7,60,0.000456733,1,0.000456733,0.000456733,0.000456733,38,1,38,38,38
7,60,0.000532479,1,0.000532479,0.000532479,0.000532479,42,1,42,42,42
7,60,0.000320135,1,0.000320135,0.000320135,0.000320135,20,1,20,20,20
7,60,0.000305168,1,0.000305168,0.000305168,0.000305168,23,1,23,23,23
7,60,0.000394199,1,0.000394199,0.000394199,0.000394199,30,1,30,30,30
7,60,0.000513797,1,0.000513797,0.000513797,0.000513797,41,1,41,41,41
7,60,0.000404667,1,0.000404667,0.000404667,0.000404667,33,1,33,33,33
7,60,0.000553872,1,0.000553872,0.000553872,0.000553872,47,1,47,47,47
7,60,0.000679912,1,0.000679912,0.000679912,0.000679912,59,1,59,59,59
7,60,0.000574009,1,0.000574009,0.000574009,0.000574009,45,1,45,45,45
7,60,0.000457445,1,0.000457445,0.000457445,0.000457445,37,1,37,37,37
7,60,0.000415597,1,0.000415597,0.000415597,0.000415597,33,1,33,33,33
7,60,0.000636398,1,0.000636398,0.000636398,0.000636398,59,1,59,59,59
7,60,0.000260227,1,0.000260227,0.000260227,0.000260227,19,1,19,19,19
7,60,0.000491952,1,0.000491952,0.000491952,0.000491952,43,1,43,43,43
7,60,0.000838719,1,0.000838719,0.000838719,0.000838719,70,1,70,70,70
7,60,0.000307164,1,0.000307164,0.000307164,0.000307164,18,1,18,18,18
7,60,0.000569662,1,0.000569662,0.000569662,0.000569662,48,1,48,48,48
7,60,0.000438952,1,0.000438952,0.000438952,0.000438952,36,1,36,36,36
7,60,0.000785673,1,0.000785673,0.000785673,0.000785673,67,1,67,67,67
7,60,0.000344684,1,0.000344684,0.000344684,0.000344684,29,1,29,29,29
7,60,0.000868081,1,0.000868081,0.000868081,0.000868081,77,1,77,77,77
7,60,0.000431978,1,0.000431978,0.000431978,0.000431978,38,1,38,38,38
7,60,0.00105761,1,0.00105761,0.00105761,0.00105761,96,1,96,96,96
7,60,0.000587265,1,0.000587265,0.000587265,0.000587265,50,1,50,50,50
7,60,0.000229121,1,0.000229121,0.000229121,0.000229121,15,1,15,15,15
7,60,0.000423135,1,0.000423135,0.000423135,0.000423135,29,1,29,29,29
7,60,0.000522528,1,0.000522528,0.000522528,0.000522528,43,1,43,43,43
7,60,0.00120622,1,0.00120622,0.00120622,0.00120622,92,1,92,92,92
7,60,0.000966202,1,0.000966202,0.000966202,0.000966202,76,1,76,76,76
7,60,0.00049649,1,0.00049649,0.00049649,0.00049649,36,1,36,36,36
7,60,0.000926114,1,0.000926114,0.000926114,0.000926114,74,1,74,74,74
7,60,0.000368938,1,0.000368938,0.000368938,0.000368938,29,1,29,29,29
7,60,0.000657108,1,0.000657108,0.000657108,0.000657108,57,1,57,57,57
7,60,0.000489968,1,0.000489968,0.000489968,0.000489968,31,1,31,31,31
7,60,0.000559172,1,0.000559172,0.000559172,0.000559172,43,1,43,43,43
7,60,0.000822788,1,0.000822788,0.000822788,0.000822788,76,1,76,76,76
7,60,0.000365403,1,0.000365403,0.000365403,0.000365403,27,1,27,27,27
7,60,0.000264616,1,0.000264616,0.000264616,0.000264616,20,1,20,20,20
7,60,0.000538021,1,0.000538021,0.000538021,0.000538021,47,1,47,47,47
7,60,0.000404507,1,0.000404507,0.000404507,0.000404507,34,1,34,34,34
7,60,0.000472949,1,0.000472949,0.000472949,0.000472949,37,1,37,37,37
7,60,0.000228545,1,0.000228545,0.000228545,0.000228545,15,1,15,15,15
7,60,0.000486319,1,0.000486319,0.000486319,0.000486319,41,1,41,41,41
7,60,0.000409853,1,0.000409853,0.000409853,0.000409853,31,1,31,31,31
7,60,0.000229504,1,0.000229504,0.000229504,0.000229504,14,1,14,14,14
7,60,0.000835112,1,0.000835112,0.000835112,0.000835112,64,1,64,64,64
7,60,0.000604567,1,0.000604567,0.000604567,0.000604567,52,1,52,52,52
7,60,0.000275579,1,0.000275579,0.000275579,0.000275579,17,1,17,17,17
7,60,0.00021811,1,0.00021811,0.00021811,0.00021811,15,1,15,15,15
7,60,0.000302213,1,0.000302213,0.000302213,0.000302213,20,1,20,20,20
7,60,0.000273254,1,0.000273254,0.000273254,0.000273254,13,1,13,13,13
7,60,0.000458592,1,0.000458592,0.000458592,0.000458592,38,1,38,38,38
7,60,0.000883692,1,0.000883692,0.000883692,0.000883692,75,1,75,75,75
7,60,0.000587667,1,0.000587667,0.000587667,0.000587667,50,1,50,50,50
7,60,0.000318936,1,0.000318936,0.000318936,0.000318936,24,1,24,24,24
7,60,0.000269336,1,0.000269336,0.000269336,0.000269336,20,1,20,20,20
7,60,0.000554668,1,0.000554668,0.000554668,0.000554668,43,1,43,43,43
7,60,0.000646524,1,0.000646524,0.000646524,0.000646524,50,1,50,50,50
