n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,6.9372e-05,1,6.9372e-05,6.9372e-05,6.9372e-05,5,1,5,5,5
5,30,0.000106788,1,0.000106788,0.000106788,0.000106788,10,1,10,10,10
5,30,7.4132e-05,1,7.4132e-05,7.4132e-05,7.4132e-05,3,1,3,3,3
5,30,6.7276e-05,1,6.7276e-05,6.7276e-05,6.7276e-05,5,1,5,5,5
5,30,6.859e-05,1,6.859e-05,6.859e-05,6.859e-05,3,1,3,3,3
5,30,8.3685e-05,1,8.3685e-05,8.3685e-05,8.3685e-05,6,1,6,6,6
5,30,6.3273e-05,1,6.3273e-05,6.3273e-05,6.3273e-05,3,1,3,3,3
5,30,0.000113103,1,0.000113103,0.000113103,0.000113103,10,1,10,10,10
5,30,8.3645e-05,1,8.3645e-05,8.3645e-05,8.3645e-05,6,1,6,6,6
5,30,6.3025e-05,1,6.3025e-05,6.3025e-05,6.3025e-05,3,1,3,3,3
5,30,8.6237e-05,1,8.6237e-05,8.6237e-05,8.6237e-05,6,1,6,6,6
5,30,7.5312e-05,1,7.5312e-05,7.5312e-05,7.5312e-05,5,1,5,5,5
5,30,8.9865e-05,1,8.9865e-05,8.9865e-05,8.9865e-05,5,1,5,5,5
5,30,5.9641e-05,1,5.9641e-05,5.9641e-05,5.9641e-05,3,1,3,3,3
5,30,6.4897e-05,1,6.4897e-05,6.4897e-05,6.4897e-05,3,1,3,3,3
5,30,5.9817e-05,1,5.9817e-05,5.9817e-05,5.9817e-05,3,1,3,3,3
5,30,6.7719e-05,1,6.7719e-05,6.7719e-05,6.7719e-05,4,1,4,4,4
5,30,0.000146117,1,0.000146117,0.000146117,0.000146117,10,1,10,10,10
5,30,6.2121e-05,1,6.2121e-05,6.2121e-05,6.2121e-05,3,1,3,3,3
5,30,5.9594e-05,1,5.9594e-05,5.9594e-05,5.9594e-05,3,1,3,3,3
5,30,8.411e-05,1,8.411e-05,8.411e-05,8.411e-05,6,1,6,6,6
5,30,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,1,1,1,1,1
5,30,6.8198e-05,1,6.8198e-05,6.8198e-05,6.8198e-05,4,1,4,4,4
5,30,0.000111922,1,0.000111922,0.000111922,0.000111922,10,1,10,10,10
5,30,6.7712e-05,1,6.7712e-05,6.7712e-05,6.7712e-05,5,1,5,5,5
5,30,9.1435e-05,1,9.1435e-05,9.1435e-05,9.1435e-05,5,1,5,5,5
5,30,6.8494e-05,1,6.8494e-05,6.8494e-05,6.8494e-05,5,1,5,5,5
5,30,6.5152e-05,1,6.5152e-05,6.5152e-05,6.5152e-05,3,1,3,3,3
5,30,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,4,1,4,4,4
5,30,0.000125626,1,0.000125626,0.000125626,0.000125626,10,1,10,10,10
5,30,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,3,1,3,3,3
5,30,5.6556e-05,1,5.6556e-05,5.6556e-05,5.6556e-05,3,1,3,3,3
5,30,0.00016533,1,0.00016533,0.00016533,0.00016533,16,1,16,16,16
5,30,6.7166e-05,1,6.7166e-05,6.7166e-05,6.7166e-05,5,1,5,5,5
5,30,0.000133821,1,0.000133821,0.000133821,0.000133821,14,1,14,14,14
5,30,5.9781e-05,1,5.9781e-05,5.9781e-05,5.9781e-05,3,1,3,3,3
5,30,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,4,1,4,4,4
5,30,0.000126253,1,0.000126253,0.000126253,0.000126253,10,1,10,10,10
5,30,6.0192e-05,1,6.0192e-05,6.0192e-05,6.0192e-05,3,1,3,3,3
5,30,0.00012586,1,0.00012586,0.00012586,0.00012586,14,1,14,14,14
5,30,7.1415e-05,1,7.1415e-05,7.1415e-05,7.1415e-05,1,1,1,1,1
5,30,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,3,1,3,3,3
5,30,5.9175e-05,1,5.9175e-05,5.9175e-05,5.9175e-05,3,1,3,3,3
5,30,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,5,1,5,5,5
5,30,6.2803e-05,1,6.2803e-05,6.2803e-05,6.2803e-05,3,1,3,3,3
5,30,6.2582e-05,1,6.2582e-05,6.2582e-05,6.2582e-05,3,1,3,3,3
5,30,6.3008e-05,1,6.3008e-05,6.3008e-05,6.3008e-05,3,1,3,3,3
5,30,0.000177096,1,0.000177096,0.000177096,0.000177096,16,1,16,16,16
5,30,0.00018943,1,0.00018943,0.00018943,0.00018943,16,1,16,16,16
5,30,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,3,1,3,3,3
5,30,6.3386e-05,1,6.3386e-05,6.3386e-05,6.3386e-05,3,1,3,3,3
5,30,5.6235e-05,1,5.6235e-05,5.6235e-05,5.6235e-05,1,1,1,1,1
5,30,6.835e-05,1,6.835e-05,6.835e-05,6.835e-05,3,1,3,3,3
5,30,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,3,1,3,3,3
5,30,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,3,1,3,3,3
5,30,0.000107056,1,0.000107056,0.000107056,0.000107056,3,1,3,3,3
5,30,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,5,1,5,5,5
5,30,6.7595e-05,1,6.7595e-05,6.7595e-05,6.7595e-05,4,1,4,4,4
5,30,5.9373e-05,1,5.9373e-05,5.9373e-05,5.9373e-05,3,1,3,3,3
5,30,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,3,1,3,3,3
5,30,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,1,1,1,1,1
5,30,0.000198105,1,0.000198105,0.000198105,0.000198105,19,1,19,19,19
5,30,0.000109773,1,0.000109773,0.000109773,0.000109773,10,1,10,10,10
5,30,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,3,1,3,3,3
5,30,6.7304e-05,1,6.7304e-05,6.7304e-05,6.7304e-05,4,1,4,4,4
5,30,6.8458e-05,1,6.8458e-05,6.8458e-05,6.8458e-05,3,1,3,3,3
5,30,5.6065e-05,1,5.6065e-05,5.6065e-05,5.6065e-05,1,1,1,1,1
5,30,7.4957e-05,1,7.4957e-05,7.4957e-05,7.4957e-05,5,1,5,5,5
5,30,7.5097e-05,1,7.5097e-05,7.5097e-05,7.5097e-05,5,1,5,5,5
5,30,6.0188e-05,1,6.0188e-05,6.0188e-05,6.0188e-05,4,1,4,4,4
5,30,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,3,1,3,3,3
5,30,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,1,1,1,1,1
5,30,0.00015625,1,0.00015625,0.00015625,0.00015625,16,1,16,16,16
5,30,0.000121648,1,0.000121648,0.000121648,0.000121648,10,1,10,10,10
5,30,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,6,1,6,6,6
5,30,6.3668e-05,1,6.3668e-05,6.3668e-05,6.3668e-05,3,1,3,3,3
5,30,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,3,1,3,3,3
5,30,6.2807e-05,1,6.2807e-05,6.2807e-05,6.2807e-05,3,1,3,3,3
5,30,6.3038e-05,1,6.3038e-05,6.3038e-05,6.3038e-05,3,1,3,3,3
5,30,6.7911e-05,1,6.7911e-05,6.7911e-05,6.7911e-05,4,1,4,4,4
5,30,0.000115382,1,0.000115382,0.000115382,0.000115382,10,1,10,10,10
5,30,6.7757e-05,1,6.7757e-05,6.7757e-05,6.7757e-05,5,1,5,5,5
5,30,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,3,1,3,3,3
5,30,6.2808e-05,1,6.2808e-05,6.2808e-05,6.2808e-05,3,1,3,3,3
5,30,0.000121391,1,0.000121391,0.000121391,0.000121391,10,1,10,10,10
5,30,0.000106923,1,0.000106923,0.000106923,0.000106923,10,1,10,10,10
5,30,6.012e-05,1,6.012e-05,6.012e-05,6.012e-05,3,1,3,3,3
5,30,6.4594e-05,1,6.4594e-05,6.4594e-05,6.4594e-05,4,1,4,4,4
5,30,5.6172e-05,1,5.6172e-05,5.6172e-05,5.6172e-05,1,1,1,1,1
5,30,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,3,1,3,3,3
5,30,7.5538e-05,1,7.5538e-05,7.5538e-05,7.5538e-05,5,1,5,5,5
5,30,0.000175497,1,0.000175497,0.000175497,0.000175497,16,1,16,16,16
5,30,8.7417e-05,1,8.7417e-05,8.7417e-05,8.7417e-05,6,1,6,6,6
5,30,0.00013634,1,0.00013634,0.00013634,0.00013634,10,1,10,10,10
5,30,0.000111216,1,0.000111216,0.000111216,0.000111216,10,1,10,10,10
5,30,6.7695e-05,1,6.7695e-05,6.7695e-05,6.7695e-05,4,1,4,4,4
5,30,0.000109496,1,0.000109496,0.000109496,0.000109496,10,1,10,10,10
5,30,6.7514e-05,1,6.7514e-05,6.7514e-05,6.7514e-05,4,1,4,4,4
5,30,0.000145038,1,0.000145038,0.000145038,0.000145038,10,1,10,10,10
5,30,6.903e-05,1,6.903e-05,6.903e-05,6.903e-05,3,1,3,3,3
5,30,6.8771e-05,1,6.8771e-05,6.8771e-05,6.8771e-05,3,1,3,3,3
5,30,8.3318e-05,1,8.3318e-05,8.3318e-05,8.3318e-05,6,1,6,6,6
5,30,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,3,1,3,3,3
5,30,6.316e-05,1,6.316e-05,6.316e-05,6.316e-05,3,1,3,3,3
5,30,0.000108956,1,0.000108956,0.000108956,0.000108956,10,1,10,10,10
5,30,0.000108828,1,0.000108828,0.000108828,0.000108828,10,1,10,10,10
5,30,5.9308e-05,1,5.9308e-05,5.9308e-05,5.9308e-05,3,1,3,3,3
5,30,7.9052e-05,1,7.9052e-05,7.9052e-05,7.9052e-05,6,1,6,6,6
5,30,8.8141e-05,1,8.8141e-05,8.8141e-05,8.8141e-05,5,1,5,5,5
5,30,6.6308e-05,1,6.6308e-05,6.6308e-05,6.6308e-05,5,1,5,5,5
5,30,0.000206636,1,0.000206636,0.000206636,0.000206636,19,1,19,19,19
5,30,5.9954e-05,1,5.9954e-05,5.9954e-05,5.9954e-05,3,1,3,3,3
5,30,6.2943e-05,1,6.2943e-05,6.2943e-05,6.2943e-05,3,1,3,3,3
5,30,8.6813e-05,1,8.6813e-05,8.6813e-05,8.6813e-05,6,1,6,6,6
5,30,6.3022e-05,1,6.3022e-05,6.3022e-05,6.3022e-05,3,1,3,3,3
5,30,7.5005e-05,1,7.5005e-05,7.5005e-05,7.5005e-05,5,1,5,5,5
5,30,7.5034e-05,1,7.5034e-05,7.5034e-05,7.5034e-05,5,1,5,5,5
5,30,8.3397e-05,1,8.3397e-05,8.3397e-05,8.3397e-05,6,1,6,6,6
5,30,6.363e-05,1,6.363e-05,6.363e-05,6.363e-05,3,1,3,3,3
5,30,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,4,1,4,4,4
5,30,7.162e-05,1,7.162e-05,7.162e-05,7.162e-05,5,1,5,5,5
5,30,6.4043e-05,1,6.4043e-05,6.4043e-05,6.4043e-05,4,1,4,4,4
5,30,5.3627e-05,1,5.3627e-05,5.3627e-05,5.3627e-05,1,1,1,1,1
5,30,6.5147e-05,1,6.5147e-05,6.5147e-05,6.5147e-05,3,1,3,3,3
5,30,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,3,1,3,3,3
5,30,7.0616e-05,1,7.0616e-05,7.0616e-05,7.0616e-05,5,1,5,5,5
5,30,6.0441e-05,1,6.0441e-05,6.0441e-05,6.0441e-05,4,1,4,4,4
5,30,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,5,1,5,5,5
5,30,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,4,1,4,4,4
5,30,0.000116444,1,0.000116444,0.000116444,0.000116444,10,1,10,10,10
5,30,0.000138065,1,0.000138065,0.000138065,0.000138065,10,1,10,10,10
5,30,0.000111674,1,0.000111674,0.000111674,0.000111674,10,1,10,10,10
5,30,0.000110812,1,0.000110812,0.000110812,0.000110812,10,1,10,10,10
5,30,7.5547e-05,1,7.5547e-05,7.5547e-05,7.5547e-05,5,1,5,5,5
5,30,5.6109e-05,1,5.6109e-05,5.6109e-05,5.6109e-05,1,1,1,1,1
5,30,7.5267e-05,1,7.5267e-05,7.5267e-05,7.5267e-05,5,1,5,5,5
5,30,0.000122107,1,0.000122107,0.000122107,0.000122107,10,1,10,10,10
5,30,8.3964e-05,1,8.3964e-05,8.3964e-05,8.3964e-05,4,1,4,4,4
5,30,7.0747e-05,1,7.0747e-05,7.0747e-05,7.0747e-05,5,1,5,5,5
5,30,6.3126e-05,1,6.3126e-05,6.3126e-05,6.3126e-05,3,1,3,3,3
5,30,6.7711e-05,1,6.7711e-05,6.7711e-05,6.7711e-05,3,1,3,3,3
5,30,6.8085e-05,1,6.8085e-05,6.8085e-05,6.8085e-05,3,1,3,3,3
5,30,8.7463e-05,1,8.7463e-05,8.7463e-05,8.7463e-05,6,1,6,6,6
5,30,0.000108831,1,0.000108831,0.000108831,0.000108831,10,1,10,10,10
5,30,6.8778e-05,1,6.8778e-05,6.8778e-05,6.8778e-05,3,1,3,3,3
5,30,7.5157e-05,1,7.5157e-05,7.5157e-05,7.5157e-05,5,1,5,5,5
5,30,6.7406e-05,1,6.7406e-05,6.7406e-05,6.7406e-05,5,1,5,5,5
5,30,8.1482e-05,1,8.1482e-05,8.1482e-05,8.1482e-05,5,1,5,5,5
5,30,6.4993e-05,1,6.4993e-05,6.4993e-05,6.4993e-05,3,1,3,3,3
5,30,7.1395e-05,1,7.1395e-05,7.1395e-05,7.1395e-05,5,1,5,5,5
5,30,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,3,1,3,3,3
5,30,7.7153e-05,1,7.7153e-05,7.7153e-05,7.7153e-05,3,1,3,3,3
5,30,6.7502e-05,1,6.7502e-05,6.7502e-05,6.7502e-05,3,1,3,3,3
5,30,0.000115797,1,0.000115797,0.000115797,0.000115797,10,1,10,10,10
5,30,6.7783e-05,1,6.7783e-05,6.7783e-05,6.7783e-05,4,1,4,4,4
5,30,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,3,1,3,3,3
5,30,6.3041e-05,1,6.3041e-05,6.3041e-05,6.3041e-05,3,1,3,3,3
5,30,7.0753e-05,1,7.0753e-05,7.0753e-05,7.0753e-05,5,1,5,5,5
5,30,6.7332e-05,1,6.7332e-05,6.7332e-05,6.7332e-05,5,1,5,5,5
5,30,7.9624e-05,1,7.9624e-05,7.9624e-05,7.9624e-05,6,1,6,6,6
5,30,0.000111345,1,0.000111345,0.000111345,0.000111345,10,1,10,10,10
5,30,0.000126536,1,0.000126536,0.000126536,0.000126536,10,1,10,10,10
5,30,6.3955e-05,1,6.3955e-05,6.3955e-05,6.3955e-05,5,1,5,5,5
5,30,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,3,1,3,3,3
5,30,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,5,1,5,5,5
5,30,6.0979e-05,1,6.0979e-05,6.0979e-05,6.0979e-05,4,1,4,4,4
5,30,6.8224e-05,1,6.8224e-05,6.8224e-05,6.8224e-05,3,1,3,3,3
5,30,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,5,1,5,5,5
5,30,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,4,1,4,4,4
5,30,5.9295e-05,1,5.9295e-05,5.9295e-05,5.9295e-05,3,1,3,3,3
5,30,8.9388e-05,1,8.9388e-05,8.9388e-05,8.9388e-05,5,1,5,5,5
5,30,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,1,1,1,1,1
5,30,6.8166e-05,1,6.8166e-05,6.8166e-05,6.8166e-05,3,1,3,3,3
5,30,7.5228e-05,1,7.5228e-05,7.5228e-05,7.5228e-05,5,1,5,5,5
5,30,0.00011186,1,0.00011186,0.00011186,0.00011186,10,1,10,10,10
5,30,6.2753e-05,1,6.2753e-05,6.2753e-05,6.2753e-05,3,1,3,3,3
5,30,8.4834e-05,1,8.4834e-05,8.4834e-05,8.4834e-05,5,1,5,5,5
5,30,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,5,1,5,5,5
5,30,5.9599e-05,1,5.9599e-05,5.9599e-05,5.9599e-05,3,1,3,3,3
5,30,0.000127055,1,0.000127055,0.000127055,0.000127055,10,1,10,10,10
5,30,5.6438e-05,1,5.6438e-05,5.6438e-05,5.6438e-05,1,1,1,1,1
5,30,6.35e-05,1,6.35e-05,6.35e-05,6.35e-05,3,1,3,3,3
5,30,0.00011502,1,0.00011502,0.00011502,0.00011502,10,1,10,10,10
5,30,0.000111848,1,0.000111848,0.000111848,0.000111848,10,1,10,10,10
5,30,6.8888e-05,1,6.8888e-05,6.8888e-05,6.8888e-05,3,1,3,3,3
5,30,5.9672e-05,1,5.9672e-05,5.9672e-05,5.9672e-05,3,1,3,3,3
5,30,6.2646e-05,1,6.2646e-05,6.2646e-05,6.2646e-05,3,1,3,3,3
5,30,6.7774e-05,1,6.7774e-05,6.7774e-05,6.7774e-05,5,1,5,5,5
5,30,6.7691e-05,1,6.7691e-05,6.7691e-05,6.7691e-05,4,1,4,4,4
5,30,0.000122788,1,0.000122788,0.000122788,0.000122788,10,1,10,10,10
5,30,8.5668e-05,1,8.5668e-05,8.5668e-05,8.5668e-05,5,1,5,5,5
5,30,6.4212e-05,1,6.4212e-05,6.4212e-05,6.4212e-05,4,1,4,4,4
5,30,6.7392e-05,1,6.7392e-05,6.7392e-05,6.7392e-05,4,1,4,4,4
5,30,6.2748e-05,1,6.2748e-05,6.2748e-05,6.2748e-05,3,1,3,3,3
5,30,0.000111485,1,0.000111485,0.000111485,0.000111485,10,1,10,10,10
5,30,7.2075e-05,1,7.2075e-05,7.2075e-05,7.2075e-05,5,1,5,5,5
5,30,6.8131e-05,1,6.8131e-05,6.8131e-05,6.8131e-05,3,1,3,3,3
5,30,7.5291e-05,1,7.5291e-05,7.5291e-05,7.5291e-05,4,1,4,4,4
5,30,7.087e-05,1,7.087e-05,7.087e-05,7.087e-05,5,1,5,5,5
5,30,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,5,1,5,5,5
5,30,7.9303e-05,1,7.9303e-05,7.9303e-05,7.9303e-05,6,1,6,6,6
5,30,6.3086e-05,1,6.3086e-05,6.3086e-05,6.3086e-05,3,1,3,3,3
5,30,5.9718e-05,1,5.9718e-05,5.9718e-05,5.9718e-05,3,1,3,3,3
5,30,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,3,1,3,3,3
5,30,6.728e-05,1,6.728e-05,6.728e-05,6.728e-05,4,1,4,4,4
5,30,0.00011427,1,0.00011427,0.00011427,0.00011427,10,1,10,10,10
5,30,7.2014e-05,1,7.2014e-05,7.2014e-05,7.2014e-05,5,1,5,5,5
5,30,6.3044e-05,1,6.3044e-05,6.3044e-05,6.3044e-05,3,1,3,3,3
5,30,6.4335e-05,1,6.4335e-05,6.4335e-05,6.4335e-05,4,1,4,4,4
5,30,8.2367e-05,1,8.2367e-05,8.2367e-05,8.2367e-05,3,1,3,3,3
5,30,0.000116197,1,0.000116197,0.000116197,0.000116197,3,1,3,3,3
5,30,6.1398e-05,1,6.1398e-05,6.1398e-05,6.1398e-05,4,1,4,4,4
5,30,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,3,1,3,3,3
5,30,6.0868e-05,1,6.0868e-05,6.0868e-05,6.0868e-05,4,1,4,4,4
5,30,6.4048e-05,1,6.4048e-05,6.4048e-05,6.4048e-05,5,1,5,5,5
5,30,6.5407e-05,1,6.5407e-05,6.5407e-05,6.5407e-05,3,1,3,3,3
5,30,6.3055e-05,1,6.3055e-05,6.3055e-05,6.3055e-05,3,1,3,3,3
5,30,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,3,1,3,3,3
5,30,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,4,1,4,4,4
5,30,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,4,1,4,4,4
5,30,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,4,1,4,4,4
5,30,7.0113e-05,1,7.0113e-05,7.0113e-05,7.0113e-05,5,1,5,5,5
5,30,6.2553e-05,1,6.2553e-05,6.2553e-05,6.2553e-05,3,1,3,3,3
5,30,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,4,1,4,4,4
5,30,0.000108833,1,0.000108833,0.000108833,0.000108833,10,1,10,10,10
5,30,0.000213146,1,0.000213146,0.000213146,0.000213146,19,1,19,19,19
5,30,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,6,1,6,6,6
5,30,7.1841e-05,1,7.1841e-05,7.1841e-05,7.1841e-05,5,1,5,5,5
5,30,6.4193e-05,1,6.4193e-05,6.4193e-05,6.4193e-05,4,1,4,4,4
5,30,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,1,1,1,1,1
5,30,0.000109408,1,0.000109408,0.000109408,0.000109408,10,1,10,10,10
5,30,7.4847e-05,1,7.4847e-05,7.4847e-05,7.4847e-05,3,1,3,3,3
5,30,7.0958e-05,1,7.0958e-05,7.0958e-05,7.0958e-05,5,1,5,5,5
5,30,5.6436e-05,1,5.6436e-05,5.6436e-05,5.6436e-05,3,1,3,3,3
5,30,6.4182e-05,1,6.4182e-05,6.4182e-05,6.4182e-05,4,1,4,4,4
5,30,6.8475e-05,1,6.8475e-05,6.8475e-05,6.8475e-05,3,1,3,3,3
5,30,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,3,1,3,3,3
5,30,7.5595e-05,1,7.5595e-05,7.5595e-05,7.5595e-05,5,1,5,5,5
5,30,6.6881e-05,1,6.6881e-05,6.6881e-05,6.6881e-05,5,1,5,5,5
5,30,6.7253e-05,1,6.7253e-05,6.7253e-05,6.7253e-05,5,1,5,5,5
5,30,5.9178e-05,1,5.9178e-05,5.9178e-05,5.9178e-05,3,1,3,3,3
5,30,0.000136684,1,0.000136684,0.000136684,0.000136684,13,1,13,13,13
5,30,7.1545e-05,1,7.1545e-05,7.1545e-05,7.1545e-05,5,1,5,5,5
5,30,0.000105457,1,0.000105457,0.000105457,0.000105457,10,1,10,10,10
5,30,0.000128193,1,0.000128193,0.000128193,0.000128193,14,1,14,14,14
5,30,6.0162e-05,1,6.0162e-05,6.0162e-05,6.0162e-05,3,1,3,3,3
5,30,6.5532e-05,1,6.5532e-05,6.5532e-05,6.5532e-05,3,1,3,3,3
5,30,8.3121e-05,1,8.3121e-05,8.3121e-05,8.3121e-05,4,1,4,4,4
5,30,7.9626e-05,1,7.9626e-05,7.9626e-05,7.9626e-05,6,1,6,6,6
5,30,9.664e-05,1,9.664e-05,9.664e-05,9.664e-05,3,1,3,3,3
5,30,8.9914e-05,1,8.9914e-05,8.9914e-05,8.9914e-05,5,1,5,5,5
5,30,6.324e-05,1,6.324e-05,6.324e-05,6.324e-05,3,1,3,3,3
5,30,6.2976e-05,1,6.2976e-05,6.2976e-05,6.2976e-05,3,1,3,3,3
5,30,0.000108791,1,0.000108791,0.000108791,0.000108791,10,1,10,10,10
5,30,6.7949e-05,1,6.7949e-05,6.7949e-05,6.7949e-05,4,1,4,4,4
5,30,0.0001121,1,0.0001121,0.0001121,0.0001121,10,1,10,10,10
5,30,5.9836e-05,1,5.9836e-05,5.9836e-05,5.9836e-05,3,1,3,3,3
5,30,8.2156e-05,1,8.2156e-05,8.2156e-05,8.2156e-05,5,1,5,5,5
5,30,5.9753e-05,1,5.9753e-05,5.9753e-05,5.9753e-05,3,1,3,3,3
5,30,6.5052e-05,1,6.5052e-05,6.5052e-05,6.5052e-05,3,1,3,3,3
5,30,0.000107426,1,0.000107426,0.000107426,0.000107426,10,1,10,10,10
5,30,6.4853e-05,1,6.4853e-05,6.4853e-05,6.4853e-05,4,1,4,4,4
5,30,6.4472e-05,1,6.4472e-05,6.4472e-05,6.4472e-05,4,1,4,4,4
5,30,6.4136e-05,1,6.4136e-05,6.4136e-05,6.4136e-05,4,1,4,4,4
5,30,7.4566e-05,1,7.4566e-05,7.4566e-05,7.4566e-05,5,1,5,5,5
5,30,5.6042e-05,1,5.6042e-05,5.6042e-05,5.6042e-05,1,1,1,1,1
5,30,6.8885e-05,1,6.8885e-05,6.8885e-05,6.8885e-05,3,1,3,3,3
5,30,0.000117242,1,0.000117242,0.000117242,0.000117242,10,1,10,10,10
5,30,7.5336e-05,1,7.5336e-05,7.5336e-05,7.5336e-05,5,1,5,5,5
5,30,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,4,1,4,4,4
5,30,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,3,1,3,3,3
5,30,6.4265e-05,1,6.4265e-05,6.4265e-05,6.4265e-05,4,1,4,4,4
5,30,6.7505e-05,1,6.7505e-05,6.7505e-05,6.7505e-05,5,1,5,5,5
5,30,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,3,1,3,3,3
5,30,8.3742e-05,1,8.3742e-05,8.3742e-05,8.3742e-05,3,1,3,3,3
5,30,7.9524e-05,1,7.9524e-05,7.9524e-05,7.9524e-05,6,1,6,6,6
