n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000860634,1,0.000860634,0.000860634,0.000860634,76,1,76,76,76
7,80,0.000456546,1,0.000456546,0.000456546,0.000456546,43,1,43,43,43
7,80,0.000936931,1,0.000936931,0.000936931,0.000936931,87,1,87,87,87
7,80,0.000830286,1,0.000830286,0.000830286,0.000830286,76,1,76,76,76
7,80,0.000922965,1,0.000922965,0.000922965,0.000922965,79,1,79,79,79
7,80,0.000358994,1,0.000358994,0.000358994,0.000358994,29,1,29,29,29
7,80,0.000207562,1,0.000207562,0.000207562,0.000207562,15,1,15,15,15
7,80,0.000817741,1,0.000817741,0.000817741,0.000817741,76,1,76,76,76
7,80,0.000480427,1,0.000480427,0.000480427,0.000480427,43,1,43,43,43
7,80,0.00084633,1,0.00084633,0.00084633,0.00084633,76,1,76,76,76
7,80,0.000872538,1,0.000872538,0.000872538,0.000872538,76,1,76,76,76
7,80,0.000492072,1,0.000492072,0.000492072,0.000492072,43,1,43,43,43
7,80,0.000808665,1,0.000808665,0.000808665,0.000808665,76,1,76,76,76
7,80,0.00221723,1,0.00221723,0.00221723,0.00221723,187,1,187,187,187
7,80,0.000513038,1,0.000513038,0.000513038,0.000513038,45,1,45,45,45
7,80,0.000497668,1,0.000497668,0.000497668,0.000497668,45,1,45,45,45
7,80,0.00035133,1,0.00035133,0.00035133,0.00035133,29,1,29,29,29
7,80,0.000532567,1,0.000532567,0.000532567,0.000532567,47,1,47,47,47
7,80,0.00220434,1,0.00220434,0.00220434,0.00220434,187,1,187,187,187
7,80,0.000521626,1,0.000521626,0.000521626,0.000521626,43,1,43,43,43
7,80,0.00217388,1,0.00217388,0.00217388,0.00217388,187,1,187,187,187
7,80,0.0011848,1,0.0011848,0.0011848,0.0011848,110,1,110,110,110
7,80,0.00114996,1,0.00114996,0.00114996,0.00114996,110,1,110,110,110
7,80,0.000494695,1,0.000494695,0.000494695,0.000494695,43,1,43,43,43
7,80,0.000837633,1,0.000837633,0.000837633,0.000837633,76,1,76,76,76
7,80,0.000347454,1,0.000347454,0.000347454,0.000347454,29,1,29,29,29
7,80,0.00214123,1,0.00214123,0.00214123,0.00214123,187,1,187,187,187
7,80,0.000504162,1,0.000504162,0.000504162,0.000504162,45,1,45,45,45
7,80,0.00226067,1,0.00226067,0.00226067,0.00226067,187,1,187,187,187
7,80,0.00114351,1,0.00114351,0.00114351,0.00114351,110,1,110,110,110
7,80,0.000850787,1,0.000850787,0.000850787,0.000850787,76,1,76,76,76
7,80,0.00107287,1,0.00107287,0.00107287,0.00107287,96,1,96,96,96
7,80,0.00117602,1,0.00117602,0.00117602,0.00117602,110,1,110,110,110
7,80,0.00122714,1,0.00122714,0.00122714,0.00122714,112,1,112,112,112
7,80,0.00115565,1,0.00115565,0.00115565,0.00115565,110,1,110,110,110
7,80,0.000522502,1,0.000522502,0.000522502,0.000522502,43,1,43,43,43
7,80,0.000935052,1,0.000935052,0.000935052,0.000935052,85,1,85,85,85
7,80,0.0012373,1,0.0012373,0.0012373,0.0012373,108,1,108,108,108
7,80,0.00124145,1,0.00124145,0.00124145,0.00124145,108,1,108,108,108
7,80,0.00224332,1,0.00224332,0.00224332,0.00224332,187,1,187,187,187
7,80,0.000824718,1,0.000824718,0.000824718,0.000824718,76,1,76,76,76
7,80,0.000606971,1,0.000606971,0.000606971,0.000606971,52,1,52,52,52
7,80,0.000878822,1,0.000878822,0.000878822,0.000878822,76,1,76,76,76
7,80,0.000488497,1,0.000488497,0.000488497,0.000488497,43,1,43,43,43
7,80,0.000954056,1,0.000954056,0.000954056,0.000954056,77,1,77,77,77
7,80,0.000322858,1,0.000322858,0.000322858,0.000322858,24,1,24,24,24
7,80,0.000695632,1,0.000695632,0.000695632,0.000695632,56,1,56,56,56
7,80,0.000437925,1,0.000437925,0.000437925,0.000437925,38,1,38,38,38
7,80,0.000714396,1,0.000714396,0.000714396,0.000714396,61,1,61,61,61
7,80,0.000438535,1,0.000438535,0.000438535,0.000438535,38,1,38,38,38
7,80,0.00216264,1,0.00216264,0.00216264,0.00216264,187,1,187,187,187
7,80,0.00089321,1,0.00089321,0.00089321,0.00089321,76,1,76,76,76
7,80,0.000919217,1,0.000919217,0.000919217,0.000919217,87,1,87,87,87
7,80,0.00121647,1,0.00121647,0.00121647,0.00121647,108,1,108,108,108
7,80,0.000817954,1,0.000817954,0.000817954,0.000817954,76,1,76,76,76
7,80,0.000441897,1,0.000441897,0.000441897,0.000441897,38,1,38,38,38
7,80,0.000620721,1,0.000620721,0.000620721,0.000620721,49,1,49,49,49
7,80,0.000824113,1,0.000824113,0.000824113,0.000824113,76,1,76,76,76
7,80,0.000361345,1,0.000361345,0.000361345,0.000361345,29,1,29,29,29
7,80,0.00207679,1,0.00207679,0.00207679,0.00207679,187,1,187,187,187
7,80,0.000509323,1,0.000509323,0.000509323,0.000509323,43,1,43,43,43
7,80,0.000928551,1,0.000928551,0.000928551,0.000928551,85,1,85,85,85
7,80,0.00086433,1,0.00086433,0.00086433,0.00086433,77,1,77,77,77
7,80,0.000356669,1,0.000356669,0.000356669,0.000356669,29,1,29,29,29
7,80,0.00102744,1,0.00102744,0.00102744,0.00102744,92,1,92,92,92
7,80,0.000541677,1,0.000541677,0.000541677,0.000541677,45,1,45,45,45
7,80,0.000826451,1,0.000826451,0.000826451,0.000826451,76,1,76,76,76
7,80,0.00626218,1,0.00626218,0.00626218,0.00626218,442,1,442,442,442
7,80,0.000878344,1,0.000878344,0.000878344,0.000878344,76,1,76,76,76
7,80,0.000838037,1,0.000838037,0.000838037,0.000838037,76,1,76,76,76
7,80,0.00085118,1,0.00085118,0.00085118,0.00085118,76,1,76,76,76
7,80,0.000927815,1,0.000927815,0.000927815,0.000927815,87,1,87,87,87
7,80,0.000799903,1,0.000799903,0.000799903,0.000799903,71,1,71,71,71
7,80,0.00217385,1,0.00217385,0.00217385,0.00217385,187,1,187,187,187
7,80,0.000827099,1,0.000827099,0.000827099,0.000827099,76,1,76,76,76
7,80,0.00093714,1,0.00093714,0.00093714,0.00093714,85,1,85,85,85
7,80,0.00064819,1,0.00064819,0.00064819,0.00064819,55,1,55,55,55
7,80,0.000430821,1,0.000430821,0.000430821,0.000430821,36,1,36,36,36
7,80,0.000945066,1,0.000945066,0.000945066,0.000945066,87,1,87,87,87
7,80,0.000288537,1,0.000288537,0.000288537,0.000288537,22,1,22,22,22
7,80,0.000407998,1,0.000407998,0.000407998,0.000407998,36,1,36,36,36
7,80,0.00117839,1,0.00117839,0.00117839,0.00117839,110,1,110,110,110
7,80,0.000938661,1,0.000938661,0.000938661,0.000938661,85,1,85,85,85
7,80,0.000486636,1,0.000486636,0.000486636,0.000486636,43,1,43,43,43
7,80,0.00214724,1,0.00214724,0.00214724,0.00214724,187,1,187,187,187
7,80,0.00212524,1,0.00212524,0.00212524,0.00212524,187,1,187,187,187
7,80,0.000828518,1,0.000828518,0.000828518,0.000828518,76,1,76,76,76
7,80,0.00152385,1,0.00152385,0.00152385,0.00152385,130,1,130,130,130
7,80,0.000466006,1,0.000466006,0.000466006,0.000466006,36,1,36,36,36
7,80,0.000832217,1,0.000832217,0.000832217,0.000832217,76,1,76,76,76
7,80,0.00212216,1,0.00212216,0.00212216,0.00212216,187,1,187,187,187
7,80,0.00047492,1,0.00047492,0.00047492,0.00047492,43,1,43,43,43
7,80,0.000835325,1,0.000835325,0.000835325,0.000835325,76,1,76,76,76
7,80,0.000355572,1,0.000355572,0.000355572,0.000355572,29,1,29,29,29
7,80,0.00142154,1,0.00142154,0.00142154,0.00142154,124,1,124,124,124
7,80,0.000541454,1,0.000541454,0.000541454,0.000541454,43,1,43,43,43
7,80,0.00642566,1,0.00642566,0.00642566,0.00642566,442,1,442,442,442
7,80,0.00223729,1,0.00223729,0.00223729,0.00223729,187,1,187,187,187
7,80,0.000817328,1,0.000817328,0.000817328,0.000817328,76,1,76,76,76
7,80,0.000827711,1,0.000827711,0.000827711,0.000827711,76,1,76,76,76
7,80,0.000351549,1,0.000351549,0.000351549,0.000351549,29,1,29,29,29
7,80,0.000432437,1,0.000432437,0.000432437,0.000432437,38,1,38,38,38
7,80,0.000483531,1,0.000483531,0.000483531,0.000483531,43,1,43,43,43
7,80,0.000762517,1,0.000762517,0.000762517,0.000762517,65,1,65,65,65
7,80,0.000485764,1,0.000485764,0.000485764,0.000485764,43,1,43,43,43
7,80,0.00207066,1,0.00207066,0.00207066,0.00207066,187,1,187,187,187
7,80,0.00061259,1,0.00061259,0.00061259,0.00061259,57,1,57,57,57
7,80,0.00127886,1,0.00127886,0.00127886,0.00127886,112,1,112,112,112
7,80,0.00209092,1,0.00209092,0.00209092,0.00209092,187,1,187,187,187
7,80,0.000846777,1,0.000846777,0.000846777,0.000846777,70,1,70,70,70
7,80,0.000822229,1,0.000822229,0.000822229,0.000822229,76,1,76,76,76
7,80,0.000461091,1,0.000461091,0.000461091,0.000461091,36,1,36,36,36
7,80,0.000214864,1,0.000214864,0.000214864,0.000214864,15,1,15,15,15
7,80,0.000956144,1,0.000956144,0.000956144,0.000956144,85,1,85,85,85
7,80,0.000849941,1,0.000849941,0.000849941,0.000849941,76,1,76,76,76
7,80,0.000880809,1,0.000880809,0.000880809,0.000880809,76,1,76,76,76
7,80,0.00086931,1,0.00086931,0.00086931,0.00086931,76,1,76,76,76
7,80,0.000842623,1,0.000842623,0.000842623,0.000842623,76,1,76,76,76
7,80,0.000531821,1,0.000531821,0.000531821,0.000531821,45,1,45,45,45
7,80,0.000447955,1,0.000447955,0.000447955,0.000447955,38,1,38,38,38
7,80,0.000890621,1,0.000890621,0.000890621,0.000890621,76,1,76,76,76
7,80,0.000483148,1,0.000483148,0.000483148,0.000483148,43,1,43,43,43
7,80,0.000752227,1,0.000752227,0.000752227,0.000752227,66,1,66,66,66
7,80,0.00108046,1,0.00108046,0.00108046,0.00108046,96,1,96,96,96
7,80,0.00121566,1,0.00121566,0.00121566,0.00121566,110,1,110,110,110
7,80,0.0011338,1,0.0011338,0.0011338,0.0011338,110,1,110,110,110
7,80,0.00027144,1,0.00027144,0.00027144,0.00027144,22,1,22,22,22
7,80,0.000423009,1,0.000423009,0.000423009,0.000423009,36,1,36,36,36
7,80,0.00100668,1,0.00100668,0.00100668,0.00100668,96,1,96,96,96
7,80,0.000609699,1,0.000609699,0.000609699,0.000609699,55,1,55,55,55
7,80,0.000858766,1,0.000858766,0.000858766,0.000858766,76,1,76,76,76
7,80,0.000920605,1,0.000920605,0.000920605,0.000920605,87,1,87,87,87
7,80,0.000358085,1,0.000358085,0.000358085,0.000358085,29,1,29,29,29
7,80,0.00100671,1,0.00100671,0.00100671,0.00100671,92,1,92,92,92
7,80,0.000485184,1,0.000485184,0.000485184,0.000485184,43,1,43,43,43
7,80,0.000856292,1,0.000856292,0.000856292,0.000856292,76,1,76,76,76
7,80,0.00066432,1,0.00066432,0.00066432,0.00066432,60,1,60,60,60
7,80,0.000498705,1,0.000498705,0.000498705,0.000498705,45,1,45,45,45
7,80,0.000831448,1,0.000831448,0.000831448,0.000831448,76,1,76,76,76
7,80,0.00626215,1,0.00626215,0.00626215,0.00626215,442,1,442,442,442
7,80,0.000836091,1,0.000836091,0.000836091,0.000836091,76,1,76,76,76
7,80,0.000442285,1,0.000442285,0.000442285,0.000442285,36,1,36,36,36
7,80,0.00218026,1,0.00218026,0.00218026,0.00218026,187,1,187,187,187
7,80,0.00215369,1,0.00215369,0.00215369,0.00215369,187,1,187,187,187
7,80,0.0010259,1,0.0010259,0.0010259,0.0010259,96,1,96,96,96
7,80,0.000843523,1,0.000843523,0.000843523,0.000843523,70,1,70,70,70
7,80,0.000440174,1,0.000440174,0.000440174,0.000440174,38,1,38,38,38
7,80,0.00048412,1,0.00048412,0.00048412,0.00048412,43,1,43,43,43
7,80,0.000832852,1,0.000832852,0.000832852,0.000832852,76,1,76,76,76
7,80,0.000820183,1,0.000820183,0.000820183,0.000820183,76,1,76,76,76
7,80,0.000864599,1,0.000864599,0.000864599,0.000864599,76,1,76,76,76
7,80,0.000537383,1,0.000537383,0.000537383,0.000537383,47,1,47,47,47
7,80,0.000503331,1,0.000503331,0.000503331,0.000503331,45,1,45,45,45
7,80,0.000360616,1,0.000360616,0.000360616,0.000360616,29,1,29,29,29
7,80,0.000830203,1,0.000830203,0.000830203,0.000830203,76,1,76,76,76
7,80,0.000993754,1,0.000993754,0.000993754,0.000993754,96,1,96,96,96
7,80,0.000469623,1,0.000469623,0.000469623,0.000469623,38,1,38,38,38
7,80,0.000820393,1,0.000820393,0.000820393,0.000820393,76,1,76,76,76
7,80,0.000515219,1,0.000515219,0.000515219,0.000515219,45,1,45,45,45
7,80,0.00626471,1,0.00626471,0.00626471,0.00626471,442,1,442,442,442
7,80,0.000483603,1,0.000483603,0.000483603,0.000483603,43,1,43,43,43
7,80,0.000476668,1,0.000476668,0.000476668,0.000476668,43,1,43,43,43
7,80,0.000828249,1,0.000828249,0.000828249,0.000828249,76,1,76,76,76
7,80,0.00212934,1,0.00212934,0.00212934,0.00212934,187,1,187,187,187
7,80,0.00218826,1,0.00218826,0.00218826,0.00218826,187,1,187,187,187
7,80,0.000469686,1,0.000469686,0.000469686,0.000469686,43,1,43,43,43
7,80,0.00105964,1,0.00105964,0.00105964,0.00105964,96,1,96,96,96
7,80,0.00094054,1,0.00094054,0.00094054,0.00094054,85,1,85,85,85
7,80,0.000476291,1,0.000476291,0.000476291,0.000476291,43,1,43,43,43
7,80,0.000438154,1,0.000438154,0.000438154,0.000438154,38,1,38,38,38
7,80,0.000355664,1,0.000355664,0.000355664,0.000355664,29,1,29,29,29
7,80,0.00214221,1,0.00214221,0.00214221,0.00214221,187,1,187,187,187
7,80,0.000838851,1,0.000838851,0.000838851,0.000838851,76,1,76,76,76
7,80,0.00114282,1,0.00114282,0.00114282,0.00114282,110,1,110,110,110
7,80,0.00124719,1,0.00124719,0.00124719,0.00124719,112,1,112,112,112
7,80,0.000823313,1,0.000823313,0.000823313,0.000823313,76,1,76,76,76
7,80,0.000359327,1,0.000359327,0.000359327,0.000359327,29,1,29,29,29
7,80,0.00101777,1,0.00101777,0.00101777,0.00101777,92,1,92,92,92
7,80,0.000930968,1,0.000930968,0.000930968,0.000930968,87,1,87,87,87
7,80,0.00086046,1,0.00086046,0.00086046,0.00086046,76,1,76,76,76
7,80,0.00078185,1,0.00078185,0.00078185,0.00078185,71,1,71,71,71
7,80,0.000838245,1,0.000838245,0.000838245,0.000838245,76,1,76,76,76
7,80,0.00114485,1,0.00114485,0.00114485,0.00114485,110,1,110,110,110
7,80,0.000530994,1,0.000530994,0.000530994,0.000530994,45,1,45,45,45
7,80,0.000862573,1,0.000862573,0.000862573,0.000862573,76,1,76,76,76
7,80,0.000350796,1,0.000350796,0.000350796,0.000350796,29,1,29,29,29
7,80,0.000467304,1,0.000467304,0.000467304,0.000467304,43,1,43,43,43
7,80,0.00116522,1,0.00116522,0.00116522,0.00116522,110,1,110,110,110
7,80,0.000845778,1,0.000845778,0.000845778,0.000845778,76,1,76,76,76
7,80,0.000469664,1,0.000469664,0.000469664,0.000469664,38,1,38,38,38
7,80,0.00105395,1,0.00105395,0.00105395,0.00105395,96,1,96,96,96
7,80,0.000821466,1,0.000821466,0.000821466,0.000821466,76,1,76,76,76
7,80,0.000691028,1,0.000691028,0.000691028,0.000691028,61,1,61,61,61
7,80,0.00219889,1,0.00219889,0.00219889,0.00219889,187,1,187,187,187
7,80,0.00217424,1,0.00217424,0.00217424,0.00217424,187,1,187,187,187
7,80,0.000876222,1,0.000876222,0.000876222,0.000876222,76,1,76,76,76
7,80,0.000398118,1,0.000398118,0.000398118,0.000398118,33,1,33,33,33
7,80,0.000962408,1,0.000962408,0.000962408,0.000962408,85,1,85,85,85
7,80,0.002099,1,0.002099,0.002099,0.002099,187,1,187,187,187
7,80,0.00108624,1,0.00108624,0.00108624,0.00108624,92,1,92,92,92
7,80,0.00123202,1,0.00123202,0.00123202,0.00123202,112,1,112,112,112
7,80,0.000349894,1,0.000349894,0.000349894,0.000349894,29,1,29,29,29
7,80,0.00218845,1,0.00218845,0.00218845,0.00218845,187,1,187,187,187
7,80,0.000359736,1,0.000359736,0.000359736,0.000359736,29,1,29,29,29
7,80,0.000600457,1,0.000600457,0.000600457,0.000600457,50,1,50,50,50
7,80,0.000841203,1,0.000841203,0.000841203,0.000841203,76,1,76,76,76
7,80,0.000682958,1,0.000682958,0.000682958,0.000682958,61,1,61,61,61
7,80,0.00214958,1,0.00214958,0.00214958,0.00214958,187,1,187,187,187
7,80,0.000830664,1,0.000830664,0.000830664,0.000830664,76,1,76,76,76
7,80,0.000833366,1,0.000833366,0.000833366,0.000833366,76,1,76,76,76
7,80,0.00107318,1,0.00107318,0.00107318,0.00107318,92,1,92,92,92
7,80,0.00124041,1,0.00124041,0.00124041,0.00124041,112,1,112,112,112
7,80,0.000361033,1,0.000361033,0.000361033,0.000361033,29,1,29,29,29
7,80,0.000843651,1,0.000843651,0.000843651,0.000843651,76,1,76,76,76
7,80,0.00127625,1,0.00127625,0.00127625,0.00127625,112,1,112,112,112
7,80,0.00121501,1,0.00121501,0.00121501,0.00121501,108,1,108,108,108
7,80,0.000402249,1,0.000402249,0.000402249,0.000402249,33,1,33,33,33
7,80,0.00214515,1,0.00214515,0.00214515,0.00214515,187,1,187,187,187
7,80,0.0008359,1,0.0008359,0.0008359,0.0008359,76,1,76,76,76
7,80,0.00221635,1,0.00221635,0.00221635,0.00221635,187,1,187,187,187
7,80,0.000867418,1,0.000867418,0.000867418,0.000867418,76,1,76,76,76
7,80,0.000664033,1,0.000664033,0.000664033,0.000664033,60,1,60,60,60
7,80,0.000858512,1,0.000858512,0.000858512,0.000858512,76,1,76,76,76
7,80,0.000832629,1,0.000832629,0.000832629,0.000832629,76,1,76,76,76
7,80,0.000855561,1,0.000855561,0.000855561,0.000855561,76,1,76,76,76
7,80,0.000392898,1,0.000392898,0.000392898,0.000392898,29,1,29,29,29
7,80,0.000845726,1,0.000845726,0.000845726,0.000845726,76,1,76,76,76
7,80,0.000503062,1,0.000503062,0.000503062,0.000503062,45,1,45,45,45
7,80,0.00117534,1,0.00117534,0.00117534,0.00117534,110,1,110,110,110
7,80,0.000830432,1,0.000830432,0.000830432,0.000830432,76,1,76,76,76
7,80,0.000857628,1,0.000857628,0.000857628,0.000857628,76,1,76,76,76
7,80,0.000481842,1,0.000481842,0.000481842,0.000481842,43,1,43,43,43
7,80,0.000832475,1,0.000832475,0.000832475,0.000832475,76,1,76,76,76
7,80,0.00044253,1,0.00044253,0.00044253,0.00044253,38,1,38,38,38
7,80,0.000833892,1,0.000833892,0.000833892,0.000833892,70,1,70,70,70
7,80,0.00058822,1,0.00058822,0.00058822,0.00058822,49,1,49,49,49
7,80,0.000512473,1,0.000512473,0.000512473,0.000512473,45,1,45,45,45
7,80,0.00208314,1,0.00208314,0.00208314,0.00208314,187,1,187,187,187
7,80,0.000349003,1,0.000349003,0.000349003,0.000349003,29,1,29,29,29
7,80,0.000546845,1,0.000546845,0.000546845,0.000546845,49,1,49,49,49
7,80,0.00086878,1,0.00086878,0.00086878,0.00086878,76,1,76,76,76
7,80,0.000597366,1,0.000597366,0.000597366,0.000597366,57,1,57,57,57
7,80,0.00213031,1,0.00213031,0.00213031,0.00213031,187,1,187,187,187
7,80,0.000515752,1,0.000515752,0.000515752,0.000515752,43,1,43,43,43
7,80,0.00042192,1,0.00042192,0.00042192,0.00042192,38,1,38,38,38
7,80,0.000608205,1,0.000608205,0.000608205,0.000608205,57,1,57,57,57
7,80,0.000716132,1,0.000716132,0.000716132,0.000716132,64,1,64,64,64
7,80,0.000842976,1,0.000842976,0.000842976,0.000842976,76,1,76,76,76
7,80,0.000508261,1,0.000508261,0.000508261,0.000508261,43,1,43,43,43
7,80,0.000995975,1,0.000995975,0.000995975,0.000995975,85,1,85,85,85
7,80,0.000850094,1,0.000850094,0.000850094,0.000850094,76,1,76,76,76
7,80,0.000826506,1,0.000826506,0.000826506,0.000826506,76,1,76,76,76
7,80,0.000469706,1,0.000469706,0.000469706,0.000469706,43,1,43,43,43
7,80,0.000626936,1,0.000626936,0.000626936,0.000626936,59,1,59,59,59
7,80,0.000943065,1,0.000943065,0.000943065,0.000943065,79,1,79,79,79
7,80,0.000359865,1,0.000359865,0.000359865,0.000359865,29,1,29,29,29
7,80,0.00101468,1,0.00101468,0.00101468,0.00101468,96,1,96,96,96
7,80,0.00115679,1,0.00115679,0.00115679,0.00115679,110,1,110,110,110
7,80,0.00109042,1,0.00109042,0.00109042,0.00109042,96,1,96,96,96
7,80,0.000811395,1,0.000811395,0.000811395,0.000811395,76,1,76,76,76
7,80,0.000290485,1,0.000290485,0.000290485,0.000290485,22,1,22,22,22
7,80,0.000675312,1,0.000675312,0.000675312,0.000675312,60,1,60,60,60
7,80,0.00210669,1,0.00210669,0.00210669,0.00210669,187,1,187,187,187
7,80,0.00116481,1,0.00116481,0.00116481,0.00116481,110,1,110,110,110
7,80,0.000435803,1,0.000435803,0.000435803,0.000435803,38,1,38,38,38
7,80,0.00034694,1,0.00034694,0.00034694,0.00034694,29,1,29,29,29
7,80,0.000828852,1,0.000828852,0.000828852,0.000828852,76,1,76,76,76
7,80,0.00213521,1,0.00213521,0.00213521,0.00213521,187,1,187,187,187
7,80,0.00101203,1,0.00101203,0.00101203,0.00101203,96,1,96,96,96
7,80,0.000831302,1,0.000831302,0.000831302,0.000831302,76,1,76,76,76
7,80,0.000865443,1,0.000865443,0.000865443,0.000865443,76,1,76,76,76
7,80,0.000824324,1,0.000824324,0.000824324,0.000824324,76,1,76,76,76
7,80,0.00100889,1,0.00100889,0.00100889,0.00100889,96,1,96,96,96
7,80,0.00101095,1,0.00101095,0.00101095,0.00101095,92,1,92,92,92
7,80,0.000521845,1,0.000521845,0.000521845,0.000521845,45,1,45,45,45
7,80,0.00104985,1,0.00104985,0.00104985,0.00104985,92,1,92,92,92
7,80,0.000687419,1,0.000687419,0.000687419,0.000687419,62,1,62,62,62
7,80,0.000845981,1,0.000845981,0.000845981,0.000845981,76,1,76,76,76
7,80,0.00113298,1,0.00113298,0.00113298,0.00113298,110,1,110,110,110
7,80,0.000544202,1,0.000544202,0.000544202,0.000544202,45,1,45,45,45
7,80,0.000843798,1,0.000843798,0.000843798,0.000843798,76,1,76,76,76
7,80,0.000470124,1,0.000470124,0.000470124,0.000470124,43,1,43,43,43
7,80,0.00107965,1,0.00107965,0.00107965,0.00107965,96,1,96,96,96
7,80,0.000478835,1,0.000478835,0.000478835,0.000478835,43,1,43,43,43
7,80,0.00104548,1,0.00104548,0.00104548,0.00104548,96,1,96,96,96
7,80,0.000524761,1,0.000524761,0.000524761,0.000524761,45,1,45,45,45
7,80,0.00124267,1,0.00124267,0.00124267,0.00124267,112,1,112,112,112
7,80,0.00104621,1,0.00104621,0.00104621,0.00104621,92,1,92,92,92
7,80,0.000482137,1,0.000482137,0.000482137,0.000482137,43,1,43,43,43
7,80,0.000409328,1,0.000409328,0.000409328,0.000409328,29,1,29,29,29
7,80,0.000550955,1,0.000550955,0.000550955,0.000550955,52,1,52,52,52
7,80,0.000848957,1,0.000848957,0.000848957,0.000848957,76,1,76,76,76
7,80,0.000638075,1,0.000638075,0.000638075,0.000638075,55,1,55,55,55
7,80,0.000810345,1,0.000810345,0.000810345,0.000810345,70,1,70,70,70
7,80,0.000718639,1,0.000718639,0.000718639,0.000718639,60,1,60,60,60
7,80,0.000836572,1,0.000836572,0.000836572,0.000836572,76,1,76,76,76
7,80,0.000692809,1,0.000692809,0.000692809,0.000692809,61,1,61,61,61
7,80,0.000719715,1,0.000719715,0.000719715,0.000719715,64,1,64,64,64
7,80,0.000621442,1,0.000621442,0.000621442,0.000621442,54,1,54,54,54
7,80,0.000874262,1,0.000874262,0.000874262,0.000874262,76,1,76,76,76
7,80,0.000657251,1,0.000657251,0.000657251,0.000657251,60,1,60,60,60
7,80,0.000516552,1,0.000516552,0.000516552,0.000516552,47,1,47,47,47
7,80,0.000816772,1,0.000816772,0.000816772,0.000816772,76,1,76,76,76
7,80,0.0010663,1,0.0010663,0.0010663,0.0010663,85,1,85,85,85
7,80,0.000668652,1,0.000668652,0.000668652,0.000668652,45,1,45,45,45
7,80,0.00219111,1,0.00219111,0.00219111,0.00219111,187,1,187,187,187
